Frame Number,Time Stamp (ms),Buffer Index
8861,297490,0
8862,297523,0
8863,297557,0
8864,297592,0
8865,297625,0
8866,297657,0
8867,297691,0
8868,297726,0
8869,297758,0
8870,297792,0
8871,297826,0
8872,297858,0
8873,297892,0
8874,297927,0
8875,297960,0
8876,297993,0
8877,298028,0
8878,298060,0
8879,298095,0
8880,298128,0
8881,298162,0
8882,298196,0
8883,298229,0
8884,298264,0
8885,298296,0
8886,298329,0
8887,298364,0
8888,298397,0
8889,298430,0
8890,298465,0
8891,298498,0
8892,298531,0
8893,298565,0
8894,298598,0
8895,298632,0
8896,298667,0
8897,298699,0
8898,298732,0
8899,298767,0
8900,298800,0
8901,298834,0
8902,298867,0
8903,298901,0
8904,298934,0
8905,298968,0
8906,299002,0
8907,299036,0
8908,299069,0
8909,299102,0
8910,299136,0
8911,299169,0
8912,299202,0
8913,299237,0
8914,299271,0
8915,299303,0
8916,299337,0
8917,299370,0
8918,299404,0
8919,299438,0
8920,299471,0
8921,299504,0
8922,299538,0
8923,299571,0
8924,299605,0
8925,299639,0
8926,299673,0
8927,299706,0
8928,299740,0
8929,299774,0
8930,299807,0
8931,299840,0
8932,299873,0
8933,299907,0
8934,299941,0
