Time Stamp (ms),qw,qx,qy,qz
62133,-0.127014,0.0736084,-0.334595,-0.930847
62166,-0.126099,0.0748901,-0.339661,-0.929016
62200,-0.130005,0.0742798,-0.330017,-0.932007
62233,-0.132874,0.0748291,-0.326477,-0.9328
62267,-0.133423,0.0744019,-0.332458,-0.930664
62300,-0.133179,0.074585,-0.331787,-0.930908
62334,-0.135925,0.0737305,-0.324219,-0.933228
62366,-0.137573,0.0740967,-0.322754,-0.933472
62400,-0.139709,0.0737305,-0.328125,-0.931335
62434,-0.140564,0.0740967,-0.325989,-0.931946
62468,-0.141541,0.074646,-0.320496,-0.933655
62501,-0.142822,0.0744019,-0.316406,-0.934875
62535,-0.143188,0.074585,-0.318176,-0.934204
62568,-0.143372,0.0748291,-0.319763,-0.933594
62601,-0.144531,0.0749512,-0.3172,-0.934265
62634,-0.145569,0.0750732,-0.316589,-0.934326
62669,-0.14624,0.0753174,-0.317749,-0.933777
62703,-0.147034,0.0755615,-0.318604,-0.93335
62736,-0.147339,0.0755005,-0.318665,-0.933289
62771,-0.1474,0.0751953,-0.317078,-0.933838
62803,-0.147644,0.0760498,-0.31366,-0.934937
62837,-0.148743,0.0761719,-0.310791,-0.935669
62871,-0.149658,0.0761108,-0.310913,-0.935486
62903,-0.149658,0.0762939,-0.312683,-0.934875
62938,-0.149536,0.0761719,-0.312317,-0.935059
62971,-0.149658,0.0761719,-0.312073,-0.93512
63004,-0.149963,0.0762939,-0.312683,-0.934814
63038,-0.150696,0.0764771,-0.313477,-0.934448
63072,-0.151489,0.0762329,-0.313721,-0.934265
63105,-0.15155,0.076355,-0.312256,-0.934753
63139,-0.151367,0.0767212,-0.310059,-0.935425
63173,-0.149231,0.0616455,-0.329346,-0.930298
63206,-0.134094,0.0549927,-0.388672,-0.909912
63241,-0.124329,0.0322266,-0.438477,-0.889526
63274,-0.123718,0.0210571,-0.476135,-0.870361
63307,-0.131958,0.00994873,-0.488892,-0.862244
63341,-0.129883,0.0195923,-0.528198,-0.838928
63374,-0.138123,0.00549316,-0.588989,-0.796204
63408,-0.167358,-0.0368042,-0.572083,-0.802063
63442,-0.200867,-0.13678,-0.51239,-0.823669
63475,-0.203186,-0.158508,-0.482971,-0.836853
63509,-0.205261,-0.157776,-0.46405,-0.847107
63542,-0.220825,-0.146973,-0.434753,-0.860596
63575,-0.233276,-0.127625,-0.409729,-0.872559
63610,-0.246094,-0.116394,-0.394653,-0.877563
63643,-0.256531,-0.118469,-0.387207,-0.877625
63677,-0.266296,-0.169067,-0.377991,-0.870422
63710,-0.264771,-0.212158,-0.391663,-0.855286
63744,-0.278076,-0.267883,-0.401855,-0.830322
63777,-0.300232,-0.301575,-0.394348,-0.814514
63811,-0.31842,-0.308899,-0.383118,-0.810181
63845,-0.353455,-0.295593,-0.339966,-0.819824
63878,-0.361267,-0.268738,-0.322693,-0.83252
63911,-0.363281,-0.25824,-0.33429,-0.830444
63946,-0.356689,-0.267517,-0.348328,-0.824585
63979,-0.35376,-0.257751,-0.338379,-0.833008
64012,-0.345215,-0.254944,-0.317444,-0.845581
64046,-0.345886,-0.251953,-0.299072,-0.852905
64080,-0.341003,-0.248169,-0.289734,-0.859192
64113,-0.339966,-0.243042,-0.292725,-0.860046
64147,-0.342651,-0.238159,-0.291504,-0.860779
64180,-0.345886,-0.233459,-0.288879,-0.861633
64213,-0.349854,-0.229004,-0.285828,-0.862244
64247,-0.349243,-0.228516,-0.280029,-0.864502
64281,-0.34552,-0.232056,-0.277649,-0.865845
64315,-0.342041,-0.234009,-0.271973,-0.868469
64348,-0.342773,-0.233154,-0.268799,-0.869446
64381,-0.345032,-0.230042,-0.270142,-0.868958
64416,-0.349243,-0.223206,-0.272827,-0.868225
64448,-0.352722,-0.218689,-0.271851,-0.868286
64483,-0.355713,-0.217346,-0.27179,-0.867371
64515,-0.354187,-0.217346,-0.270569,-0.868408
64550,-0.349854,-0.218567,-0.26825,-0.870544
64584,-0.347046,-0.220581,-0.266418,-0.871765
64617,-0.344788,-0.221436,-0.266785,-0.872314
64650,-0.345825,-0.22052,-0.267029,-0.87207
64683,-0.349121,-0.217957,-0.265747,-0.871765
64718,-0.35022,-0.218323,-0.268005,-0.870544
64752,-0.348694,-0.219849,-0.269775,-0.870239
64784,-0.345337,-0.221436,-0.265625,-0.872437
64817,-0.342651,-0.222534,-0.264099,-0.873657
64851,-0.341492,-0.222168,-0.264526,-0.874084
64885,-0.343445,-0.22052,-0.265076,-0.873596
64918,-0.345703,-0.219177,-0.263977,-0.873352
64952,-0.346069,-0.218628,-0.26178,-0.874023
64985,-0.34436,-0.219971,-0.259094,-0.875183
65019,-0.34259,-0.221802,-0.259216,-0.875366
65052,-0.34137,-0.222412,-0.259033,-0.875732
65087,-0.341309,-0.221741,-0.259277,-0.875854
65119,-0.342346,-0.220703,-0.260071,-0.875488
65153,-0.343384,-0.218567,-0.260986,-0.875305
65186,-0.346558,-0.21698,-0.260315,-0.874695
65220,-0.347778,-0.216919,-0.259338,-0.874512
65254,-0.346191,-0.218811,-0.255249,-0.875854
65288,-0.343872,-0.220825,-0.25177,-0.877258
65321,-0.341003,-0.222107,-0.252563,-0.877869
65355,-0.340515,-0.220215,-0.255188,-0.877747
65388,-0.343262,-0.217285,-0.255615,-0.877258
65422,-0.346497,-0.215637,-0.255188,-0.876526
65455,-0.346558,-0.215881,-0.255249,-0.876465
65489,-0.344849,-0.216431,-0.254822,-0.877075
65523,-0.344604,-0.216553,-0.253967,-0.877441
65556,-0.346252,-0.216431,-0.251465,-0.877502
65589,-0.346252,-0.216187,-0.249756,-0.878052
65624,-0.345886,-0.216919,-0.249084,-0.878174
65657,-0.344482,-0.217285,-0.250061,-0.878418
65691,-0.344299,-0.217712,-0.24939,-0.87854
65726,-0.34375,-0.217651,-0.24939,-0.878784
65758,-0.343872,-0.217712,-0.248901,-0.878845
65791,-0.343994,-0.217468,-0.248901,-0.878906
65826,-0.344177,-0.216919,-0.249023,-0.878906
65858,-0.34436,-0.216553,-0.249146,-0.878906
65892,-0.344482,-0.216309,-0.249878,-0.878723
65927,-0.344116,-0.215637,-0.249756,-0.879089
65959,-0.344604,-0.216125,-0.249084,-0.878906
65993,-0.344543,-0.216309,-0.247437,-0.879395
66027,-0.342712,-0.217285,-0.2453,-0.880432
66059,-0.341187,-0.21814,-0.244995,-0.88092
66094,-0.340149,-0.218872,-0.245728,-0.88092
66128,-0.340515,-0.218933,-0.245117,-0.88092
66161,-0.340576,-0.21875,-0.244812,-0.881042
66196,-0.340393,-0.218628,-0.245117,-0.881042
66229,-0.340698,-0.218079,-0.245178,-0.881042
66262,-0.34082,-0.217102,-0.246582,-0.880859
66296,-0.341736,-0.216736,-0.247375,-0.880371
66329,-0.34259,-0.217102,-0.245544,-0.880432
66362,-0.341064,-0.218567,-0.242859,-0.881409
66396,-0.338379,-0.220581,-0.240662,-0.882568
66431,-0.336182,-0.222229,-0.242859,-0.882385
66463,-0.336853,-0.221252,-0.244324,-0.881958
66498,-0.339905,-0.219177,-0.244751,-0.881226
66531,-0.341492,-0.21875,-0.246338,-0.880249
66564,-0.341858,-0.218445,-0.246826,-0.880066
66598,-0.342041,-0.218628,-0.244202,-0.880676
66631,-0.341675,-0.219788,-0.241577,-0.881226
66664,-0.34021,-0.221008,-0.23999,-0.881897
66699,-0.338806,-0.221741,-0.24176,-0.881836
66732,-0.338989,-0.220947,-0.243591,-0.88147
66766,-0.34021,-0.220093,-0.244263,-0.880981
66799,-0.341187,-0.219421,-0.24469,-0.880676
66833,-0.340637,-0.220459,-0.244446,-0.880676
66866,-0.338928,-0.221802,-0.240967,-0.881958
66901,-0.335693,-0.224487,-0.237549,-0.883423
66934,-0.334412,-0.224182,-0.239441,-0.883484
66966,-0.336426,-0.222839,-0.241577,-0.882507
67000,-0.340027,-0.220093,-0.243225,-0.881348
67035,-0.341309,-0.219299,-0.243896,-0.880859
67067,-0.340332,-0.220642,-0.243286,-0.881104
67101,-0.337891,-0.222656,-0.240723,-0.882202
67135,-0.3349,-0.224792,-0.238037,-0.883545
67169,-0.332703,-0.224976,-0.238342,-0.884216
67201,-0.335876,-0.22406,-0.240479,-0.88269
67236,-0.338745,-0.222229,-0.24231,-0.881592
67269,-0.34082,-0.220825,-0.244446,-0.880493
67301,-0.341858,-0.222778,-0.242126,-0.880249
67336,-0.339905,-0.229187,-0.252014,-0.876587
67369,-0.336792,-0.239746,-0.314087,-0.854675
67403,-0.329163,-0.226685,-0.327759,-0.856079
67437,-0.32019,-0.216736,-0.3078,-0.869324
67470,-0.30188,-0.196594,-0.320251,-0.87616
67503,-0.302612,-0.195374,-0.330566,-0.872314
67537,-0.298706,-0.191956,-0.328613,-0.875183
67570,-0.276917,-0.170288,-0.37793,-0.866882
67604,-0.258118,-0.165466,-0.422729,-0.852844
67639,-0.227356,-0.134644,-0.439087,-0.858704
67671,-0.20752,-0.0653076,-0.419312,-0.881409
67705,-0.209961,-0.0535889,-0.392517,-0.89386
67739,-0.189941,-0.0228882,-0.383606,-0.903442
67772,-0.169739,-0.0140381,-0.360168,-0.917175
67805,-0.142639,0.00537109,-0.309998,-0.940002
67840,-0.126465,0.00506592,-0.243835,-0.961548
67873,-0.125122,-0.00585938,-0.245728,-0.961243
67907,-0.125,-0.00720215,-0.267761,-0.955322
67941,-0.13269,0.000427246,-0.264343,-0.955261
67974,-0.144958,0.0010376,-0.254639,-0.956116
68007,-0.151062,0.0022583,-0.270081,-0.950928
68041,-0.154724,0.000671387,-0.272095,-0.949768
68074,-0.157654,0.00457764,-0.25824,-0.953125
68108,-0.158447,0.00708008,-0.252197,-0.95459
68142,-0.159241,0.00939941,-0.251526,-0.954651
68175,-0.163269,0.00939941,-0.239929,-0.956909
68209,-0.16748,0.0108643,-0.225464,-0.959717
68242,-0.169495,0.010498,-0.228821,-0.958557
68276,-0.169861,0.0111084,-0.230896,-0.957947
68309,-0.172485,0.012085,-0.221008,-0.959839
68343,-0.173157,0.0129395,-0.215393,-0.960999
68379,-0.172974,0.0116577,-0.217346,-0.960571
68411,-0.172363,0.010498,-0.221069,-0.959839
68444,-0.174011,0.0110474,-0.218628,-0.960083
68478,-0.177063,0.0119019,-0.215759,-0.960205
68511,-0.180542,0.0124512,-0.216492,-0.959351
68545,-0.183044,0.0126953,-0.215515,-0.959106
68579,-0.18335,0.0142822,-0.21106,-0.960022
68612,-0.183838,0.0144043,-0.204407,-0.961365
68646,-0.184387,0.0133667,-0.204773,-0.961182
68680,-0.184204,0.0127563,-0.207581,-0.960632
68713,-0.185303,0.0131836,-0.207031,-0.96051
68746,-0.187073,0.0136108,-0.205383,-0.96051
68781,-0.188782,0.0137939,-0.205872,-0.960083
68814,-0.191223,0.0142212,-0.206299,-0.959534
68848,-0.1922,0.0150146,-0.204346,-0.959717
68880,-0.192993,0.0169067,-0.199646,-0.96051
68914,-0.193481,0.0169678,-0.197937,-0.960754
68947,-0.192566,0.0164185,-0.199829,-0.960571
68981,-0.192017,0.0161743,-0.202026,-0.960205
69015,-0.192383,0.0162964,-0.202026,-0.960144
69049,-0.193787,0.0161743,-0.202271,-0.959839
69083,-0.195129,0.0169067,-0.201416,-0.959717
69116,-0.196167,0.0182495,-0.198059,-0.960205
69149,-0.197754,0.019165,-0.194519,-0.960571
69182,-0.19873,0.0186768,-0.194946,-0.960266
69216,-0.198853,0.0181274,-0.197693,-0.959717
69250,-0.19989,0.0178223,-0.200073,-0.958984
69283,-0.200806,0.0187378,-0.201904,-0.958435
69317,-0.203186,0.0198364,-0.200989,-0.958069
69351,-0.204712,0.0221558,-0.19812,-0.958313
69384,-0.205078,0.0214233,-0.199524,-0.957947
69417,-0.199219,0.0270386,-0.22467,-0.953491
69452,-0.17334,0.0602417,-0.322998,-0.928406
69485,-0.158569,0.0540161,-0.380371,-0.909546
69518,-0.149231,0.0487671,-0.418945,-0.894348
69552,-0.14209,0.0446777,-0.46228,-0.874146
69585,-0.1297,0.0621338,-0.464478,-0.87384
69619,-0.110474,0.0953979,-0.502258,-0.852295
69653,-0.0820923,0.0960083,-0.558289,-0.819946
69685,-0.0752563,0.0863647,-0.552795,-0.825378
69719,-0.0770264,0.0562134,-0.538818,-0.836975
69754,-0.0675659,0.0415039,-0.521973,-0.849243
69786,-0.0611572,0.0372925,-0.501343,-0.862244
69820,-0.0619507,0.03125,-0.466797,-0.881653
69855,-0.0671387,0.0316772,-0.426575,-0.901428
69887,-0.0689697,0.0332031,-0.423462,-0.90271
69920,-0.0717773,0.0342407,-0.422668,-0.902771
69954,-0.0789795,0.0395508,-0.408264,-0.908569
69988,-0.0848389,0.0457764,-0.402771,-0.910217
70022,-0.0911865,0.0523682,-0.402039,-0.909546
70055,-0.0992432,0.0604858,-0.400269,-0.908997
70089,-0.103333,0.0639038,-0.391296,-0.91217
70122,-0.106689,0.0650024,-0.389221,-0.912598
70156,-0.107239,0.0643921,-0.390381,-0.912109
70190,-0.108093,0.065918,-0.385559,-0.91394
70222,-0.111572,0.06604,-0.383179,-0.914551
70256,-0.11438,0.065918,-0.384094,-0.913818
70290,-0.118408,0.0686646,-0.381226,-0.914307
70323,-0.124695,0.0734253,-0.376404,-0.9151
70357,-0.130859,0.0756226,-0.377197,-0.913696
70391,-0.137329,0.0767212,-0.376404,-0.913025
70425,-0.140991,0.0772705,-0.374695,-0.913086
70459,-0.143127,0.0775757,-0.372986,-0.913452
70492,-0.143311,0.0789795,-0.370972,-0.914124
70526,-0.146362,0.0813599,-0.369507,-0.914001
70559,-0.149536,0.0823975,-0.369202,-0.913513
70593,-0.153625,0.083313,-0.368591,-0.913025
70626,-0.157654,0.0874023,-0.367493,-0.912415
70660,-0.162659,0.0882568,-0.367493,-0.911438
70695,-0.166382,0.0888672,-0.366821,-0.91095
70727,-0.166199,0.0910645,-0.364075,-0.911865
70761,-0.166321,0.0922852,-0.362,-0.912537
70795,-0.1698,0.0930176,-0.361816,-0.911926
70828,-0.173218,0.0949707,-0.362122,-0.91095
70862,-0.177429,0.0975952,-0.361145,-0.910217
70895,-0.182312,0.0990601,-0.360962,-0.90918
70929,-0.1828,0.0976563,-0.362244,-0.908752
70963,-0.182495,0.0982666,-0.361328,-0.909119
70997,-0.189514,0.102173,-0.356995,-0.908936
71029,-0.196777,0.10907,-0.353943,-0.907776
71063,-0.205078,0.114929,-0.352173,-0.905945
71097,-0.212463,0.114502,-0.353149,-0.903931
71130,-0.213867,0.115112,-0.351135,-0.904297
71164,-0.215881,0.115967,-0.350891,-0.903809
71198,-0.225464,0.119324,-0.351135,-0.900879
71231,-0.231934,0.124207,-0.349609,-0.89917
71264,-0.238098,0.125244,-0.348938,-0.897705
71298,-0.23822,0.125977,-0.34967,-0.897278
71331,-0.233948,0.127319,-0.351868,-0.897339
71365,-0.227966,0.128784,-0.360413,-0.895325
71399,-0.219543,0.137329,-0.374451,-0.89032
71432,-0.199829,0.15625,-0.416077,-0.87323
71466,-0.149902,0.188293,-0.513306,-0.82373
71500,-0.117188,0.174072,-0.543091,-0.813049
71533,-0.0775757,0.182983,-0.587219,-0.784668
71567,-0.0618286,0.155945,-0.633911,-0.754944
71600,-0.0756836,0.1297,-0.60791,-0.779663
71634,-0.0860596,0.123962,-0.56897,-0.808411
71667,-0.0915527,0.129395,-0.527832,-0.834412
71700,-0.0970459,0.124634,-0.520203,-0.839294
71735,-0.0973511,0.097168,-0.50946,-0.849426
71767,-0.0838623,0.0593262,-0.521301,-0.847168
71801,-0.0735474,0.0465698,-0.548767,-0.831421
71835,-0.0696411,0.0361328,-0.561523,-0.82373
71868,-0.0790405,0.043335,-0.528625,-0.844055
71902,-0.0930786,0.055542,-0.490906,-0.864441
71936,-0.107971,0.0754395,-0.464966,-0.875488
71969,-0.112061,0.100647,-0.502441,-0.851379
72003,-0.105347,0.109619,-0.536682,-0.829956
72036,-0.0947876,0.11499,-0.589539,-0.793884
72069,-0.0870361,0.116028,-0.645142,-0.750183
72104,-0.0919189,0.0986938,-0.664856,-0.73468
72137,-0.102539,0.0932007,-0.653198,-0.744385
72170,-0.111633,0.0716553,-0.651184,-0.747253
72204,-0.110535,0.0559692,-0.656555,-0.74408
72238,-0.109253,0.0595093,-0.637451,-0.760376
72271,-0.113342,0.071106,-0.608337,-0.782349
72306,-0.118042,0.0774536,-0.578857,-0.803101
72339,-0.116516,0.0825806,-0.567261,-0.811035
72371,-0.115723,0.0776367,-0.559753,-0.816833
72406,-0.117676,0.0794678,-0.545654,-0.825928
72439,-0.11969,0.0838013,-0.528137,-0.836487
72472,-0.120239,0.0836792,-0.522461,-0.840027
72507,-0.119873,0.0841064,-0.524719,-0.838562
72539,-0.122314,0.0841675,-0.524719,-0.838257
72573,-0.129456,0.085144,-0.513672,-0.843872
72608,-0.138855,0.0928345,-0.497986,-0.850952
72641,-0.14325,0.0962524,-0.49408,-0.852112
72674,-0.143005,0.0990601,-0.494263,-0.851746
72708,-0.143982,0.0960083,-0.493469,-0.852356
72742,-0.142578,0.0943604,-0.488831,-0.855469
72775,-0.140808,0.0953369,-0.480347,-0.860413
72809,-0.142273,0.0960693,-0.472046,-0.864685
72842,-0.144165,0.0941772,-0.471558,-0.864868
72875,-0.144287,0.0965576,-0.471069,-0.864868
72909,-0.148254,0.0960693,-0.469482,-0.865112
72943,-0.150818,0.0970459,-0.468079,-0.865295
72977,-0.153625,0.0996704,-0.46283,-0.86731
73011,-0.160767,0.102234,-0.45459,-0.870117
73043,-0.166565,0.102356,-0.450684,-0.871033
73078,-0.169128,0.102722,-0.448059,-0.871826
73111,-0.169495,0.101807,-0.446655,-0.872559
73145,-0.168274,0.101379,-0.44458,-0.873901
73177,-0.167175,0.102905,-0.441162,-0.875671
73212,-0.168701,0.104065,-0.439758,-0.875977
73245,-0.172668,0.103577,-0.439209,-0.875549
73279,-0.179993,0.104919,-0.435669,-0.875671
73313,-0.183777,0.108032,-0.429626,-0.877502
73347,-0.186401,0.108154,-0.425171,-0.879089
73379,-0.182617,0.106384,-0.424805,-0.880249
73413,-0.178467,0.106506,-0.422607,-0.882141
73447,-0.175293,0.108337,-0.42041,-0.883606
73481,-0.172485,0.10791,-0.421204,-0.88385
73514,-0.171814,0.1073,-0.42395,-0.882751
73548,-0.172668,0.107422,-0.424377,-0.882324
73581,-0.175842,0.113464,-0.416809,-0.884583
73615,-0.178589,0.116211,-0.415161,-0.88446
73649,-0.178772,0.115112,-0.415833,-0.884216
73683,-0.170959,0.117126,-0.409058,-0.888672
73715,-0.164368,0.11908,-0.402588,-0.892578
73750,-0.161926,0.117737,-0.401306,-0.893799
73783,-0.149048,0.0947876,-0.412659,-0.893616
73816,-0.155579,0.0158081,-0.427734,-0.890259
73851,-0.204285,-0.109985,-0.42041,-0.877197
73884,-0.244751,-0.135925,-0.385681,-0.87915
73917,-0.29718,-0.171875,-0.328918,-0.879761
73951,-0.33252,-0.130676,-0.285889,-0.88916
73984,-0.353333,-0.115234,-0.265442,-0.889587
74018,-0.35791,-0.108215,-0.285706,-0.882385
74052,-0.366394,-0.134338,-0.310852,-0.866638
74085,-0.371948,-0.151062,-0.30658,-0.863037
74118,-0.367615,-0.170166,-0.304871,-0.861938
74152,-0.349548,-0.180481,-0.316284,-0.86322
74185,-0.347778,-0.217957,-0.313965,-0.85614
74219,-0.360229,-0.237488,-0.309937,-0.847229
74252,-0.408997,-0.279785,-0.268555,-0.82605
74285,-0.431641,-0.298035,-0.256592,-0.811829
74319,-0.451233,-0.300049,-0.253174,-0.801392
74352,-0.467529,-0.304749,-0.227661,-0.797913
74387,-0.475708,-0.309082,-0.217834,-0.794189
74420,-0.49231,-0.351074,-0.211487,-0.767883
74453,-0.526062,-0.377441,-0.181152,-0.740234
74487,-0.566833,-0.374084,-0.116821,-0.724609
74521,-0.606018,-0.329285,-0.0615234,-0.721497
74554,-0.633362,-0.295776,-0.0540161,-0.713074
74589,-0.654419,-0.286194,-0.0443115,-0.698486
74622,-0.6521,-0.290771,-0.0740967,-0.696228
74655,-0.641602,-0.32135,-0.104309,-0.688599
74689,-0.631409,-0.339783,-0.115295,-0.687439
74722,-0.615967,-0.354919,-0.135925,-0.690063
74755,-0.597412,-0.39563,-0.170959,-0.67627
74790,-0.587402,-0.427856,-0.174988,-0.664246
74822,-0.574951,-0.426147,-0.171692,-0.677063
74856,-0.564758,-0.428223,-0.185913,-0.680481
74890,-0.559937,-0.437195,-0.182312,-0.679749
74924,-0.530334,-0.468994,-0.222107,-0.67041
74957,-0.508728,-0.505493,-0.262878,-0.645386
74991,-0.500916,-0.50354,-0.286804,-0.642883
75024,-0.486816,-0.498108,-0.343628,-0.629944
75059,-0.464478,-0.496826,-0.404358,-0.611511
75092,-0.469543,-0.485901,-0.400024,-0.619202
75125,-0.476318,-0.480713,-0.377869,-0.631897
75159,-0.484741,-0.468506,-0.364441,-0.642395
75193,-0.494141,-0.451721,-0.360657,-0.649414
75226,-0.502563,-0.447021,-0.354004,-0.649841
75260,-0.505005,-0.438904,-0.358521,-0.651001
75294,-0.499695,-0.433533,-0.37085,-0.651794
75327,-0.497253,-0.434631,-0.375427,-0.650269
75361,-0.497253,-0.431091,-0.380066,-0.649902
75395,-0.503845,-0.4151,-0.383057,-0.653503
75428,-0.505127,-0.405701,-0.406555,-0.644165
75462,-0.513,-0.410339,-0.418823,-0.626892
75496,-0.508301,-0.428101,-0.461121,-0.588013
75528,-0.507996,-0.441956,-0.468018,-0.572327
75563,-0.540894,-0.455078,-0.38446,-0.59375
75595,-0.536072,-0.463867,-0.336975,-0.619629
75630,-0.532227,-0.461731,-0.322876,-0.631897
75663,-0.551392,-0.428833,-0.317383,-0.641357
75697,-0.577393,-0.398926,-0.316345,-0.638306
75731,-0.594421,-0.367798,-0.33783,-0.63031
75765,-0.602966,-0.37146,-0.36731,-0.602905
75798,-0.5896,-0.393494,-0.39325,-0.585571
75831,-0.571472,-0.424622,-0.408691,-0.571045
75865,-0.55072,-0.468933,-0.40863,-0.556641
75898,-0.517761,-0.507629,-0.433167,-0.5354
75931,-0.501892,-0.523621,-0.441956,-0.527832
75964,-0.53009,-0.524963,-0.389526,-0.5401
75998,-0.559204,-0.514526,-0.33728,-0.555725
76033,-0.577515,-0.492371,-0.307434,-0.574036
76067,-0.599304,-0.4646,-0.266113,-0.595093
76100,-0.610229,-0.42511,-0.22229,-0.630493
76134,-0.575256,-0.448547,-0.210449,-0.650879
76167,-0.567017,-0.449829,-0.204224,-0.659119
76200,-0.572266,-0.440735,-0.200378,-0.661865
76234,-0.58844,-0.426392,-0.206726,-0.65509
76266,-0.601196,-0.427795,-0.204651,-0.643188
76301,-0.59668,-0.431091,-0.209961,-0.643494
76333,-0.578369,-0.44397,-0.20752,-0.652161
76368,-0.574829,-0.484131,-0.197266,-0.629517
76402,-0.566467,-0.552307,-0.203491,-0.576782
76435,-0.539856,-0.605408,-0.229736,-0.537903
76468,-0.531067,-0.630859,-0.255066,-0.504944
76503,-0.518494,-0.631958,-0.299805,-0.491821
76536,-0.534119,-0.613464,-0.316467,-0.488037
76568,-0.556458,-0.598877,-0.329712,-0.472229
76603,-0.558044,-0.58551,-0.366211,-0.460022
76636,-0.567627,-0.584534,-0.36731,-0.448547
76669,-0.563232,-0.576538,-0.375061,-0.457886
76704,-0.559814,-0.574829,-0.378296,-0.46167
76737,-0.559387,-0.558777,-0.375,-0.484009
76769,-0.561279,-0.53833,-0.370544,-0.507751
76804,-0.59314,-0.509888,-0.319763,-0.534729
76837,-0.616516,-0.484009,-0.282898,-0.552795
76870,-0.6297,-0.454956,-0.27356,-0.567139
76905,-0.63385,-0.446228,-0.290222,-0.561218
76938,-0.628296,-0.447449,-0.31073,-0.55542
76971,-0.634583,-0.433228,-0.305725,-0.562317
77006,-0.622681,-0.438049,-0.326172,-0.560364
77039,-0.595154,-0.466797,-0.356323,-0.548584
77072,-0.582031,-0.469666,-0.364502,-0.55481
77106,-0.547668,-0.506531,-0.390625,-0.539368
77140,-0.524597,-0.535767,-0.409851,-0.519409
77173,-0.510559,-0.556335,-0.416321,-0.50647
77207,-0.485229,-0.566406,-0.442993,-0.497437
77240,-0.47876,-0.567688,-0.451904,-0.494263
77273,-0.49292,-0.555054,-0.440491,-0.504944
77307,-0.524841,-0.527161,-0.411865,-0.526245
77341,-0.536499,-0.517212,-0.402466,-0.531677
77375,-0.512451,-0.503784,-0.456787,-0.524414
77408,-0.503845,-0.494446,-0.475037,-0.525391
77442,-0.457275,-0.493896,-0.535583,-0.51001
77476,-0.395325,-0.511841,-0.585327,-0.489014
77509,-0.396912,-0.518188,-0.56897,-0.500183
77544,-0.419434,-0.509949,-0.522095,-0.539856
77577,-0.450928,-0.482971,-0.467346,-0.587341
77610,-0.462341,-0.459412,-0.455383,-0.606445
77644,-0.463928,-0.439026,-0.472534,-0.607239
77677,-0.496948,-0.395874,-0.448486,-0.628601
77710,-0.540466,-0.334534,-0.424927,-0.644531
77746,-0.55896,-0.295288,-0.422363,-0.649597
77779,-0.557068,-0.301025,-0.425232,-0.646729
77811,-0.561829,-0.312683,-0.399231,-0.653564
77845,-0.58606,-0.330078,-0.314209,-0.669983
77879,-0.623352,-0.360657,-0.198242,-0.664856
77912,-0.629333,-0.361816,-0.19519,-0.659485
