Time Stamp (ms),qw,qx,qy,qz
59951,-0.901184,0.208984,0.243103,0.291748
59985,-0.901245,0.208923,0.242249,0.292297
60019,-0.901489,0.208618,0.241333,0.292542
60051,-0.901611,0.208923,0.241272,0.291931
60085,-0.9021,0.209045,0.240356,0.291138
60119,-0.901062,0.212158,0.241272,0.291382
60153,-0.900696,0.213196,0.242126,0.290955
60186,-0.901672,0.212463,0.241455,0.28894
60220,-0.902161,0.212585,0.239441,0.289063
60253,-0.902588,0.211853,0.238831,0.288818
60287,-0.902649,0.212585,0.237122,0.289368
60320,-0.9021,0.213806,0.237976,0.289673
60354,-0.902222,0.213806,0.239075,0.288391
60388,-0.902344,0.213928,0.239197,0.28772
60421,-0.90271,0.213623,0.237915,0.287964
60454,-0.902954,0.213013,0.237305,0.288025
60488,-0.903259,0.211914,0.236023,0.28894
60521,-0.903259,0.212402,0.234558,0.289856
60555,-0.902405,0.213501,0.236084,0.290405
60588,-0.901978,0.213318,0.238342,0.289978
60623,-0.902588,0.212524,0.237488,0.28949
60656,-0.90271,0.212585,0.236267,0.289917
60690,-0.903076,0.212097,0.235962,0.289368
60724,-0.903076,0.212646,0.235657,0.289185
60757,-0.90332,0.213135,0.235535,0.28833
60790,-0.904053,0.213379,0.234802,0.286438
60824,-0.904053,0.214478,0.233337,0.286743
60857,-0.90271,0.215393,0.236328,0.287964
60891,-0.9021,0.21521,0.237854,0.288696
60925,-0.902466,0.214172,0.237366,0.288757
60959,-0.90271,0.213867,0.236023,0.289185
60992,-0.903564,0.212708,0.234192,0.288879
61025,-0.902893,0.213867,0.234314,0.2901
61058,-0.901978,0.214417,0.235901,0.29126
61092,-0.902527,0.213135,0.235474,0.290771
61127,-0.902588,0.213074,0.235107,0.290894
61159,-0.902771,0.213257,0.235046,0.290344
61193,-0.902954,0.213257,0.234985,0.289795
61227,-0.903137,0.213257,0.234314,0.289734
61259,-0.903503,0.213013,0.233765,0.289185
61293,-0.903625,0.213196,0.233521,0.28894
61328,-0.903625,0.213684,0.232483,0.28949
61360,-0.900879,0.219299,0.238037,0.289185
61394,-0.890381,0.219238,0.274414,0.289612
61429,-0.874329,0.225342,0.31958,0.287354
61461,-0.867676,0.223389,0.339233,0.286621
61495,-0.872864,0.222412,0.325195,0.287903
61528,-0.882568,0.225586,0.289368,0.293945
61561,-0.892578,0.215088,0.271179,0.28894
61596,-0.891785,0.218384,0.273376,0.286865
61629,-0.888794,0.221008,0.283203,0.284485
61663,-0.893066,0.214844,0.279968,0.279053
61696,-0.897034,0.211792,0.274353,0.274231
61730,-0.897522,0.208679,0.277954,0.271362
61764,-0.898315,0.20575,0.277161,0.271851
61798,-0.904358,0.185425,0.274658,0.268799
61830,-0.908569,0.146545,0.302734,0.247864
61865,-0.901306,0.117126,0.360779,0.209229
61898,-0.894104,0.105225,0.405212,0.159058
61932,-0.896606,0.092041,0.412659,0.131836
61965,-0.894958,0.0914307,0.418518,0.124695
61999,-0.902832,0.083313,0.407349,0.10968
62033,-0.917236,0.083252,0.37793,0.0942993
62066,-0.932007,0.0553589,0.354492,0.0509644
62100,-0.939148,0.0447998,0.340515,-0.00604248
62134,-0.936523,0.0374756,0.346863,-0.0348511
62167,-0.931396,0.0368042,0.35968,-0.0421143
62201,-0.932922,0.0394287,0.356262,-0.0333862
62235,-0.937378,0.0484009,0.344116,-0.0238037
62268,-0.941772,0.0627441,0.330261,-0.00726318
62301,-0.939087,0.0595093,0.338562,0.0010376
62334,-0.9375,0.0582275,0.342957,0.00671387
62368,-0.941467,0.06073,0.331543,0.00616455
62401,-0.942444,0.0615234,0.328613,0.000732422
62435,-0.941895,0.0623779,0.330078,-0.0067749
62469,-0.942627,0.0604248,0.328064,-0.0117798
62504,-0.94342,0.0618896,0.325684,-0.00830078
62536,-0.94397,0.060791,0.32428,-0.00531006
62570,-0.944214,0.0634766,0.32312,-0.00646973
62604,-0.944824,0.0663452,0.320618,-0.00946045
62637,-0.945801,0.0667725,0.317505,-0.0145264
62671,-0.946533,0.0678711,0.315125,-0.0140991
62705,-0.94635,0.0679321,0.315674,-0.0123291
62738,-0.94519,0.0703735,0.318604,-0.0119019
62771,-0.94519,0.0718384,0.318237,-0.0145874
62805,-0.945862,0.074707,0.315247,-0.0187378
62838,-0.94696,0.0751953,0.311401,-0.0241089
62872,-0.947449,0.0761108,0.309814,-0.0244751
62906,-0.947632,0.0761719,0.309265,-0.0230713
62940,-0.947449,0.0751953,0.31012,-0.0216064
62973,-0.947388,0.0755615,0.310303,-0.0211182
63007,-0.948059,0.076355,0.308167,-0.0209961
63040,-0.949036,0.0772705,0.304749,-0.0214844
63074,-0.949158,0.078064,0.304138,-0.0227051
63108,-0.948975,0.0786133,0.304504,-0.024353
63140,-0.948853,0.0795288,0.304443,-0.0252686
63174,-0.949158,0.0804443,0.303162,-0.0262451
63208,-0.949402,0.0808105,0.302063,-0.0286865
63241,-0.950073,0.0822754,0.299622,-0.0283203
63275,-0.950867,0.0838623,0.296814,-0.0272827
63308,-0.950195,0.0846558,0.298462,-0.0296021
63341,-0.949463,0.0858765,0.300232,-0.0324707
63377,-0.949707,0.0870972,0.298828,-0.0346069
63409,-0.950317,0.0883789,0.296265,-0.036377
63442,-0.950256,0.088562,0.296265,-0.0372925
63476,-0.950012,0.0897827,0.296631,-0.038269
63510,-0.950256,0.0891724,0.295776,-0.0390015
63542,-0.95105,0.0889282,0.293579,-0.0369263
63577,-0.94873,0.0943604,0.300232,-0.0300293
63610,-0.935791,0.0645752,0.346375,-0.0129395
63643,-0.912903,0.0914307,0.395935,0.038147
63678,-0.878967,0.141968,0.437317,0.126587
63711,-0.867065,0.162354,0.433167,0.184814
63744,-0.865112,0.188538,0.399841,0.236877
63779,-0.870361,0.213806,0.34259,0.281738
63812,-0.88501,0.185425,0.311646,0.291931
63845,-0.892517,0.175476,0.29248,0.295105
63879,-0.889343,0.182312,0.304993,0.28772
63912,-0.876038,0.201782,0.335571,0.281555
63946,-0.874084,0.207458,0.339844,0.278259
63980,-0.878967,0.208679,0.324951,0.279724
64014,-0.873535,0.205933,0.33905,0.282166
64046,-0.855286,0.22821,0.360718,0.293701
64080,-0.846069,0.25769,0.345154,0.314087
64115,-0.823242,0.29303,0.342651,0.344971
64148,-0.792908,0.336975,0.322388,0.392212
64181,-0.795166,0.325623,0.30658,0.409485
64215,-0.805176,0.304077,0.286377,0.420959
64248,-0.814453,0.293579,0.248352,0.434448
64281,-0.819336,0.293579,0.222046,0.439575
64317,-0.817017,0.293274,0.220642,0.444702
64349,-0.796753,0.326965,0.231262,0.452515
64382,-0.772034,0.358765,0.238098,0.467529
64417,-0.762634,0.359619,0.243347,0.479431
64450,-0.760254,0.359802,0.247986,0.480652
64483,-0.754211,0.368347,0.254272,0.480408
64518,-0.751831,0.368774,0.26123,0.480103
64551,-0.766479,0.352783,0.246582,0.476685
64585,-0.784058,0.336182,0.225098,0.470703
64619,-0.791443,0.325562,0.221802,0.467346
64652,-0.787231,0.326355,0.231506,0.469177
64685,-0.784119,0.326355,0.229797,0.475159
64719,-0.79718,0.312317,0.212341,0.471008
64752,-0.802734,0.304993,0.206421,0.468994
64786,-0.801453,0.305908,0.211426,0.468384
64820,-0.797729,0.307373,0.216431,0.471497
64853,-0.800842,0.303711,0.212524,0.470337
64886,-0.806091,0.297058,0.20166,0.470459
64920,-0.808594,0.291565,0.200806,0.469971
64954,-0.806396,0.292175,0.202942,0.472351
64987,-0.806519,0.291016,0.201721,0.473389
65021,-0.808716,0.289185,0.20166,0.470825
65055,-0.79834,0.296875,0.226807,0.47229
65088,-0.782837,0.311279,0.280151,0.460205
65121,-0.776733,0.311584,0.329651,0.43689
65155,-0.778748,0.307129,0.361084,0.41095
65189,-0.809631,0.272522,0.36084,0.374268
65222,-0.827942,0.268372,0.33606,0.359985
65256,-0.841858,0.258667,0.316223,0.3526
65289,-0.857666,0.229736,0.311584,0.33844
65323,-0.862183,0.233154,0.301086,0.334229
65357,-0.86853,0.22937,0.294312,0.326172
65391,-0.872314,0.213745,0.301636,0.319946
65424,-0.876404,0.214417,0.290039,0.319092
65458,-0.888611,0.19989,0.259766,0.320801
65490,-0.895691,0.185791,0.244812,0.32135
65525,-0.895935,0.178589,0.247864,0.322449
65557,-0.896606,0.183716,0.240906,0.322876
65591,-0.89856,0.18457,0.236694,0.320129
65625,-0.899353,0.184692,0.239136,0.315979
65658,-0.901428,0.183289,0.237976,0.311829
65691,-0.901672,0.182129,0.236877,0.3125
65726,-0.901001,0.179199,0.237854,0.315552
65759,-0.900574,0.178894,0.234985,0.319031
65792,-0.900818,0.177734,0.231201,0.321594
65827,-0.900208,0.17749,0.232849,0.322388
65859,-0.899841,0.178284,0.234131,0.322021
65893,-0.90155,0.177551,0.230774,0.320129
65928,-0.903442,0.17572,0.228394,0.317322
65961,-0.903015,0.175659,0.230957,0.316833
65994,-0.902405,0.17572,0.231873,0.317749
66028,-0.903259,0.173767,0.228333,0.319092
66061,-0.903931,0.172852,0.225342,0.319763
66094,-0.903442,0.173645,0.225464,0.320557
66129,-0.902832,0.174133,0.22821,0.320129
66161,-0.903015,0.173584,0.226685,0.320984
66195,-0.903931,0.171509,0.223389,0.321838
66229,-0.903503,0.17157,0.224548,0.322266
66263,-0.902771,0.173218,0.225769,0.32251
66297,-0.904053,0.172974,0.223572,0.320618
66330,-0.906128,0.171448,0.219604,0.318359
66364,-0.906738,0.171753,0.218689,0.316956
66396,-0.90564,0.172485,0.22345,0.316345
66430,-0.904663,0.172852,0.22467,0.318054
66464,-0.904785,0.172302,0.222107,0.319885
66498,-0.905396,0.171326,0.219604,0.320496
66531,-0.90625,0.169434,0.218445,0.319824
66565,-0.906555,0.16864,0.217468,0.320068
66599,-0.90448,0.170654,0.220459,0.322754
66632,-0.903442,0.170776,0.22406,0.32312
66666,-0.903809,0.169861,0.221497,0.324402
66699,-0.904602,0.168091,0.218811,0.324951
66733,-0.905029,0.166565,0.217346,0.3255
66768,-0.905334,0.165283,0.216064,0.326172
66800,-0.904968,0.165833,0.216003,0.327026
66833,-0.904419,0.165833,0.218079,0.327026
66867,-0.903992,0.166809,0.218811,0.327271
66901,-0.904419,0.16687,0.217651,0.326843
66935,-0.904663,0.167236,0.21698,0.326355
66968,-0.904724,0.167847,0.217163,0.325745
67002,-0.905273,0.167053,0.215759,0.325684
67036,-0.905884,0.16571,0.214417,0.325562
67068,-0.904785,0.166199,0.216736,0.326721
67102,-0.903625,0.166443,0.219971,0.327637
67136,-0.902954,0.166626,0.218079,0.330688
67170,-0.90387,0.164673,0.214539,0.33136
67205,-0.904724,0.163147,0.212036,0.331482
67237,-0.904541,0.16394,0.213074,0.330872
67270,-0.903748,0.165161,0.215759,0.330688
67304,-0.903381,0.165588,0.216919,0.330811
67338,-0.903931,0.1651,0.216187,0.330078
67371,-0.903809,0.165466,0.216248,0.330078
67405,-0.903442,0.165955,0.21698,0.330383
67438,-0.903259,0.165466,0.216125,0.331787
67472,-0.903748,0.163513,0.214539,0.332336
67506,-0.903748,0.163269,0.214783,0.332336
67540,-0.900146,0.162048,0.228333,0.333679
67573,-0.890015,0.171875,0.263,0.330383
67607,-0.870667,0.18396,0.32251,0.322571
67640,-0.859741,0.17627,0.365234,0.310486
67674,-0.856995,0.161133,0.395508,0.288391
67707,-0.856567,0.156433,0.414246,0.265015
67741,-0.859985,0.165039,0.409912,0.255249
67774,-0.875061,0.169312,0.378174,0.250122
67808,-0.902649,0.157043,0.318726,0.242859
67841,-0.914368,0.143311,0.293945,0.23877
67875,-0.914368,0.139954,0.299744,0.233582
67908,-0.912231,0.148865,0.304077,0.230774
67942,-0.914673,0.142151,0.300964,0.229431
67976,-0.916931,0.142212,0.289307,0.235107
68008,-0.918518,0.143738,0.278015,0.241638
68042,-0.918274,0.142212,0.273132,0.248901
68076,-0.917664,0.146973,0.268005,0.253906
68109,-0.920654,0.146973,0.258362,0.253052
68143,-0.924683,0.147156,0.24646,0.250061
68177,-0.924255,0.151306,0.247925,0.247681
68209,-0.923218,0.151917,0.253113,0.246094
68243,-0.924377,0.1521,0.247925,0.246887
68277,-0.92749,0.148926,0.237549,0.247314
68311,-0.926514,0.149109,0.240906,0.24762
68344,-0.9245,0.151733,0.246521,0.248047
68378,-0.924988,0.153625,0.24408,0.247437
68411,-0.924377,0.156616,0.24408,0.247803
68445,-0.9021,0.172546,0.304016,0.253113
68479,-0.884766,0.17041,0.353271,0.251587
68512,-0.871277,0.143433,0.405884,0.235718
68546,-0.869995,0.116455,0.427856,0.215576
68580,-0.88916,0.11084,0.396729,0.19928
68614,-0.911804,0.102295,0.35553,0.178284
68647,-0.924866,0.101746,0.331665,0.155884
68680,-0.932312,0.0835571,0.325134,0.134766
68715,-0.9422,0.036438,0.317261,0.101318
68747,-0.950745,0.00714111,0.304749,0.0565796
68780,-0.957458,0.000671387,0.286194,0.0372925
68815,-0.964172,0.00762939,0.263916,0.026001
68849,-0.967407,-0.0244141,0.251892,0.00878906
68882,-0.967224,-0.0484009,0.249329,-0.00402832
68916,-0.97168,-0.0447998,0.230774,-0.024231
68948,-0.971558,-0.0582275,0.224854,-0.0465698
68982,-0.968018,-0.065979,0.233398,-0.0640869
69017,-0.961426,-0.065979,0.254272,-0.081604
69049,-0.961975,-0.0450439,0.254456,-0.088623
69083,-0.96521,-0.0344849,0.243408,-0.0888672
69118,-0.967468,-0.0300293,0.235168,-0.0884399
69151,-0.967102,-0.0292969,0.237061,-0.0872192
69184,-0.968018,-0.0285645,0.234619,-0.0840454
69218,-0.970459,-0.0245361,0.227295,-0.0772095
69251,-0.972229,-0.0217285,0.221191,-0.0735474
69285,-0.972717,-0.0192261,0.219666,-0.0717773
69319,-0.972351,-0.0166016,0.221191,-0.0726929
69352,-0.972656,-0.0154419,0.219604,-0.0737305
69386,-0.973694,-0.013855,0.215088,-0.0743408
69420,-0.97406,-0.0135498,0.212769,-0.0758667
69453,-0.974426,-0.012146,0.211365,-0.0751953
69486,-0.975464,-0.0108032,0.207642,-0.0724487
69520,-0.976013,-0.00927734,0.206055,-0.0698853
69554,-0.97583,-0.00762939,0.207031,-0.0699463
69586,-0.975403,-0.00616455,0.207703,-0.0737915
69621,-0.975769,-0.00598145,0.204651,-0.0770874
69655,-0.976501,-0.00561523,0.201172,-0.0772705
69688,-0.977417,-0.0043335,0.197693,-0.0745239
69721,-0.977051,-0.00378418,0.199829,-0.0736694
69755,-0.976318,-0.00195313,0.202698,-0.0755615
69789,-0.976135,0.000244141,0.202087,-0.0792847
69823,-0.976685,0.00012207,0.198486,-0.0820313
69856,-0.977539,-0.000671387,0.194336,-0.0812378
69890,-0.97821,0.000305176,0.192871,-0.0767212
69924,-0.978271,0.00219727,0.193604,-0.0736694
69956,-0.978027,0.00378418,0.194763,-0.0739746
69989,-0.977966,0.00549316,0.193726,-0.0777588
70024,-0.978333,0.00561523,0.19043,-0.0811157
70057,-0.979065,0.00408936,0.187317,-0.079834
70091,-0.979614,0.00585938,0.186035,-0.0752563
70125,-0.97937,0.0057373,0.188171,-0.0735474
70158,-0.978516,0.00714111,0.191589,-0.0756226
70191,-0.978394,0.00854492,0.190613,-0.0794678
70226,-0.978821,0.00836182,0.187256,-0.0821533
70258,-0.979492,0.00750732,0.184387,-0.0806274
70291,-0.979919,0.00756836,0.18457,-0.0751953
70326,-0.979553,0.00860596,0.187805,-0.0717163
70359,-0.979187,0.00952148,0.189026,-0.0734253
70392,-0.979065,0.0115356,0.187622,-0.0779419
70427,-0.979492,0.0114136,0.183105,-0.0829468
70460,-0.980042,0.0106201,0.181396,-0.0808716
70493,-0.980469,0.0113525,0.181274,-0.0752563
70527,-0.980286,0.0128784,0.183716,-0.0714722
70560,-0.979919,0.0130005,0.184753,-0.0738525
70594,-0.979736,0.0139771,0.183716,-0.0784302
70627,-0.979614,0.0143433,0.182373,-0.0828247
70661,-0.979858,0.0131226,0.182495,-0.0802002
70695,-0.980469,0.0114136,0.182129,-0.0734253
70728,-0.980957,0.0134888,0.181885,-0.0670776
70762,-0.980591,0.0151978,0.182739,-0.0695801
70795,-0.979919,0.0174561,0.182617,-0.0780029
70828,-0.979736,0.0162354,0.181702,-0.0825806
70863,-0.980042,0.0148926,0.180786,-0.0812378
70895,-0.981079,0.0120239,0.179199,-0.0721436
70929,-0.981384,0.0136719,0.179871,-0.0658569
70964,-0.98114,0.015625,0.181091,-0.0661011
70997,-0.980591,0.0169067,0.181274,-0.0728149
71030,-0.980286,0.0175781,0.180359,-0.0789795
71065,-0.980347,0.0148926,0.179626,-0.0800781
71097,-0.981018,0.0115356,0.179382,-0.072937
71131,-0.981628,0.0134277,0.178711,-0.0657959
71165,-0.981506,0.0147095,0.179749,-0.0643921
71199,-0.980774,0.0184326,0.180969,-0.0708618
71232,-0.980347,0.0198975,0.179993,-0.078064
71266,-0.980469,0.0167236,0.17865,-0.0803223
71299,-0.981018,0.0139771,0.178772,-0.0740356
71333,-0.981812,0.0150146,0.177795,-0.0651245
71367,-0.981934,0.0181885,0.178162,-0.0612793
71400,-0.981262,0.0205688,0.179749,-0.0662842
71434,-0.980652,0.0222778,0.179871,-0.0740967
71468,-0.980652,0.0206299,0.177917,-0.0790405
71500,-0.98114,0.0172119,0.177368,-0.074707
71534,-0.981934,0.0167847,0.176758,-0.0652466
71569,-0.982117,0.0194702,0.177856,-0.05896
71601,-0.981567,0.0210571,0.179504,-0.0623779
71635,-0.981018,0.0236206,0.179504,-0.0697021
71668,-0.980774,0.0219727,0.177368,-0.0780029
71703,-0.981079,0.0195923,0.177124,-0.0757446
71736,-0.98175,0.0179443,0.178162,-0.0639648
71770,-0.981873,0.0193481,0.179016,-0.0592041
71804,-0.981445,0.022644,0.180359,-0.0606689
71837,-0.980896,0.0253296,0.179626,-0.0706787
71870,-0.980774,0.0238647,0.178223,-0.0754395
71905,-0.981018,0.0206909,0.178406,-0.0734253
71937,-0.981873,0.0195313,0.17804,-0.0619507
71971,-0.982056,0.0213013,0.178589,-0.057251
72005,-0.981628,0.0241089,0.179871,-0.059082
72038,-0.980957,0.026062,0.179688,-0.0687866
72072,-0.980652,0.0254517,0.179138,-0.074585
72106,-0.980896,0.0221558,0.178955,-0.072937
72139,-0.981995,0.0202637,0.177429,-0.0614624
72172,-0.982483,0.022522,0.176331,-0.0557861
72206,-0.982056,0.0252075,0.177124,-0.0595703
72239,-0.981384,0.0274048,0.177734,-0.0672607
72273,-0.980896,0.0252686,0.178284,-0.0733032
72307,-0.98114,0.0205078,0.179382,-0.0692139
72340,-0.981995,0.019104,0.17865,-0.05896
72374,-0.982483,0.0205078,0.177795,-0.0518188
72408,-0.982178,0.0228882,0.178772,-0.053772
72440,-0.981628,0.0249634,0.179321,-0.0605469
72475,-0.981506,0.0246582,0.177795,-0.0665283
72508,-0.981995,0.0206909,0.175903,-0.0656738
72541,-0.9823,0.0209961,0.176758,-0.0585327
72576,-0.982056,0.0223389,0.179016,-0.0549316
72609,-0.981934,0.024231,0.17865,-0.0579224
72642,-0.981873,0.0252075,0.176636,-0.0639038
72676,-0.981934,0.0241089,0.174988,-0.067688
72709,-0.981995,0.0203247,0.176331,-0.0643921
72742,-0.982178,0.0214844,0.17749,-0.0579834
72777,-0.982239,0.0238037,0.17749,-0.0559082
72810,-0.9823,0.0258789,0.175781,-0.0595703
72844,-0.982178,0.026123,0.174622,-0.0646973
72878,-0.981995,0.0248413,0.175171,-0.0657959
72910,-0.975647,0.0733643,0.200745,-0.0489502
72944,-0.964294,0.0717773,0.2547,-0.00799561
72978,-0.933289,0.13446,0.318848,0.0963135
73011,-0.908875,0.167847,0.340515,0.172791
73044,-0.896423,0.182495,0.32666,0.237488
73078,-0.900269,0.173279,0.305664,0.256958
73112,-0.909302,0.151062,0.28833,0.259338
73145,-0.913269,0.13147,0.292236,0.251404
73178,-0.908508,0.141296,0.305359,0.247864
73213,-0.905823,0.153625,0.30658,0.248718
73246,-0.886353,0.215759,0.3078,0.270264
73280,-0.858826,0.245117,0.33197,0.303589
73314,-0.834167,0.267212,0.342529,0.339722
73347,-0.816345,0.269592,0.35083,0.371277
73381,-0.813416,0.256287,0.362061,0.376221
73415,-0.815186,0.25531,0.357178,0.377808
73448,-0.833008,0.248413,0.329712,0.368347
73481,-0.846008,0.246399,0.304871,0.361389
73515,-0.855957,0.247803,0.280823,0.356445
73549,-0.85791,0.252991,0.264709,0.360413
73582,-0.862,0.251221,0.25,0.362488
73617,-0.86322,0.25769,0.228577,0.36908
73648,-0.86438,0.260864,0.213196,0.373352
73682,-0.868652,0.25415,0.201843,0.374268
73717,-0.874268,0.245056,0.197937,0.369385
73750,-0.873596,0.244934,0.202637,0.368469
73784,-0.873474,0.243103,0.208191,0.366821
73818,-0.873779,0.242249,0.209839,0.365845
73852,-0.874817,0.240295,0.206299,0.366516
73885,-0.87561,0.238525,0.204285,0.366943
73919,-0.877563,0.237244,0.201782,0.364502
73951,-0.878967,0.237854,0.200623,0.36145
73985,-0.881714,0.23761,0.201355,0.35437
74018,-0.883789,0.236877,0.201782,0.349365
74052,-0.885742,0.234314,0.202026,0.346069
74086,-0.885803,0.231445,0.202087,0.347778
74120,-0.883972,0.231873,0.201355,0.352539
74154,-0.883118,0.230713,0.199585,0.356384
74187,-0.883545,0.230103,0.196838,0.3573
74221,-0.884338,0.229065,0.197205,0.355835
74255,-0.88446,0.228699,0.198486,0.355042
74288,-0.884338,0.228821,0.198425,0.355286
74322,-0.88501,0.228699,0.196472,0.354736
74355,-0.885559,0.22876,0.195984,0.353638
74388,-0.886414,0.228882,0.195374,0.351685
74422,-0.887939,0.228088,0.194092,0.349182
74456,-0.888977,0.227966,0.192017,0.347778
74488,-0.888611,0.22699,0.193787,0.348267
74523,-0.887024,0.227112,0.195801,0.351196
74556,-0.886108,0.226257,0.195068,0.35437
74590,-0.885986,0.226318,0.192749,0.355896
74623,-0.886169,0.226135,0.192688,0.35553
74658,-0.887146,0.226074,0.192627,0.353271
74690,-0.888977,0.225464,0.192078,0.349304
74725,-0.890076,0.226135,0.190796,0.346802
74758,-0.889954,0.22522,0.192627,0.346558
74791,-0.888733,0.225281,0.193054,0.349487
74826,-0.888306,0.223816,0.191589,0.352295
74859,-0.887756,0.223511,0.190125,0.354675
74892,-0.887695,0.223572,0.190308,0.354736
74926,-0.88916,0.223267,0.189636,0.351501
74959,-0.890564,0.223511,0.188416,0.348572
74993,-0.891113,0.223938,0.189087,0.346497
75026,-0.89032,0.224609,0.191772,0.346619
75060,-0.889832,0.223572,0.192688,0.348022
75093,-0.889954,0.222595,0.190735,0.349426
75127,-0.890137,0.222168,0.188477,0.350464
75160,-0.890503,0.22168,0.188293,0.349915
75193,-0.891541,0.220886,0.188049,0.3479
75228,-0.891418,0.221802,0.18866,0.347229
75261,-0.89032,0.22168,0.191895,0.348389
75294,-0.889038,0.22229,0.191772,0.351257
75328,-0.889709,0.221252,0.188477,0.352112
75362,-0.890869,0.22113,0.186096,0.350525
75395,-0.891846,0.222412,0.185547,0.347412
75428,-0.891663,0.223083,0.189026,0.345642
75462,-0.891052,0.222961,0.190857,0.346252
75496,-0.891602,0.221191,0.18811,0.347412
75529,-0.891846,0.219849,0.185791,0.348999
75564,-0.891418,0.219543,0.186157,0.350037
75597,-0.891479,0.219727,0.18634,0.349731
75630,-0.892944,0.219421,0.184814,0.346924
75665,-0.893188,0.220398,0.184326,0.345886
75698,-0.892822,0.220398,0.186951,0.345459
75731,-0.892151,0.220459,0.187073,0.347046
75765,-0.892273,0.219299,0.185486,0.348389
75798,-0.891724,0.218933,0.184753,0.350342
75831,-0.891357,0.218384,0.185852,0.351013
75866,-0.892029,0.217834,0.184509,0.350403
75899,-0.891235,0.215332,0.192322,0.349792
