Frame Number,Time Stamp (ms),Buffer Index
8861,297493,0
8862,297529,0
8863,297561,0
8864,297595,0
8865,297630,0
8866,297661,0
8867,297695,0
8868,297730,0
8869,297762,0
8870,297796,0
8871,297830,0
8872,297864,0
8873,297897,0
8874,297931,0
8875,297965,0
8876,297998,0
8877,298032,0
8878,298065,0
8879,298100,0
8880,298132,0
8881,298166,0
8882,298200,0
8883,298232,0
8884,298267,0
8885,298301,0
8886,298333,0
8887,298368,0
8888,298402,0
8889,298434,0
8890,298469,0
8891,298502,0
8892,298535,0
8893,298570,0
8894,298603,0
8895,298636,0
8896,298670,0
8897,298703,0
8898,298737,0
8899,298770,0
8900,298804,0
8901,298837,0
8902,298871,0
8903,298905,0
8904,298938,0
8905,298973,0
8906,299006,0
8907,299039,0
8908,299073,0
8909,299106,0
8910,299141,0
8911,299173,0
8912,299209,0
8913,299240,0
8914,299273,0
8915,299307,0
8916,299341,0
8917,299375,0
8918,299408,0
8919,299441,0
8920,299476,0
8921,299509,0
8922,299542,0
8923,299577,0
8924,299609,0
8925,299643,0
8926,299678,0
8927,299710,0
8928,299743,0
8929,299778,0
8930,299810,0
8931,299845,0
8932,299879,0
8933,299911,0
8934,299944,0
