Time Stamp (ms),qw,qx,qy,qz
118539,0.776733,0.120728,-0.617737,0.0235596
118573,0.788574,0.124817,-0.600952,0.0379028
118607,0.820923,0.14386,-0.550598,0.0474854
118640,0.833069,0.121887,-0.53772,0.0443726
118672,0.844971,0.0999146,-0.523438,0.0454102
118706,0.870911,0.0621948,-0.485657,0.0422363
118741,0.887146,0.0452271,-0.458435,0.0283203
118773,0.896667,0.00268555,-0.442627,0.00335693
118808,0.896545,-0.00366211,-0.442932,-0.00280762
118840,0.894409,-0.00323486,-0.447144,0.00518799
118874,0.876953,-0.00439453,-0.480042,0.0222778
118909,0.858948,0.00250244,-0.511597,0.0228882
118942,0.856506,0.00933838,-0.515442,0.0246582
118976,0.877991,-0.00549316,-0.477234,0.0369263
119009,0.895264,-0.00976563,-0.440796,0.0639648
119042,0.897644,0.00634766,-0.43634,0.0614624
119074,0.887695,0.0178223,-0.454224,0.0734863
119110,0.889343,0.0332642,-0.447144,0.0898438
119142,0.883484,0.0357666,-0.457825,0.0927734
119176,0.876221,0.0374756,-0.470764,0.0960693
119210,0.873535,0.0645752,-0.468994,0.11322
119243,0.859863,0.071167,-0.494019,0.107361
119277,0.848816,0.0251465,-0.520874,0.0872192
119311,0.841736,0.0453491,-0.527649,0.105225
119345,0.833069,0.069458,-0.535156,0.121582
119378,0.819458,0.0965576,-0.551331,0.123413
119411,0.80481,0.0975342,-0.57489,0.111023
119445,0.805115,0.0894165,-0.58075,0.0806885
119478,0.807068,0.116211,-0.571472,0.0925293
119512,0.806396,0.09375,-0.575745,0.097168
119546,0.810303,0.076416,-0.570068,0.112549
119579,0.816833,0.0935669,-0.554077,0.13031
119615,0.827881,0.102051,-0.533325,0.140503
119648,0.821106,0.0941162,-0.546936,0.133362
119681,0.813477,0.102722,-0.556763,0.133179
119714,0.813782,0.119202,-0.552979,0.133362
119748,0.819641,0.127014,-0.542603,0.132629
119781,0.821655,0.11676,-0.545166,0.118469
119815,0.798523,0.123718,-0.579346,0.106934
119848,0.800964,0.122131,-0.575989,0.108643
119881,0.798706,0.129272,-0.578979,0.100708
119914,0.82196,0.121338,-0.548096,0.0960083
119949,0.800232,0.117737,-0.582947,0.0769043
119983,0.82428,0.0915527,-0.552551,0.0830688
120016,0.840576,0.069458,-0.529541,0.0904541
120051,0.856384,0.0149536,-0.508057,0.0910034
120083,0.871277,-0.0285645,-0.484741,0.071228
120118,0.875122,-0.11377,-0.469604,0.0265503
120150,0.865601,-0.170471,-0.470703,-0.00811768
120183,0.829224,-0.224609,-0.507996,-0.0618896
120224,0.780701,-0.255432,-0.563049,-0.0906982
120252,0.75769,-0.278198,-0.579956,-0.110291
120286,0.749329,-0.310486,-0.567688,-0.140686
120319,0.743469,-0.321655,-0.562561,-0.165466
120353,0.728882,-0.313232,-0.581177,-0.181396
120385,0.712097,-0.283752,-0.614319,-0.187134
120421,0.687012,-0.295593,-0.627747,-0.215759
120452,0.672241,-0.290222,-0.634827,-0.246765
120486,0.644104,-0.242615,-0.675476,-0.264526
120520,0.616272,-0.189026,-0.711304,-0.280212
120560,0.601685,-0.153931,-0.729309,-0.286987
120588,0.587219,-0.119446,-0.755005,-0.266113
120622,0.572937,-0.110901,-0.7724,-0.250671
120655,0.564331,-0.11792,-0.79071,-0.206055
120687,0.55896,-0.139648,-0.796204,-0.184875
120719,0.572327,-0.148987,-0.789917,-0.162292
120754,0.620117,-0.191406,-0.744995,-0.154419
120790,0.673523,-0.199097,-0.697998,-0.139526
120821,0.707947,-0.182312,-0.671143,-0.123108
120856,0.700806,-0.214539,-0.669128,-0.12262
120890,0.70575,-0.220947,-0.661926,-0.122131
120923,0.733398,-0.19873,-0.638062,-0.124329
120958,0.763123,-0.212097,-0.594299,-0.139343
120990,0.760864,-0.216858,-0.596191,-0.136353
121024,0.735657,-0.232422,-0.620789,-0.139099
121057,0.724182,-0.241943,-0.63385,-0.123657
121089,0.722229,-0.239807,-0.638,-0.117859
121123,0.713013,-0.25,-0.644104,-0.119141
121157,0.724548,-0.250793,-0.632263,-0.111084
121192,0.726135,-0.234253,-0.63916,-0.0964355
121225,0.704834,-0.247498,-0.65918,-0.0863647
121257,0.684875,-0.271729,-0.672424,-0.0704346
121292,0.670654,-0.297852,-0.677429,-0.0506592
121326,0.710022,-0.281921,-0.644043,-0.0404663
121360,0.755493,-0.257751,-0.600586,-0.0459595
121393,0.793396,-0.230469,-0.562195,-0.0363159
121426,0.824463,-0.21759,-0.521667,-0.0274048
121459,0.833801,-0.199646,-0.514648,0.00933838
121492,0.838318,-0.201965,-0.505615,0.0278931
121531,0.835632,-0.229431,-0.49762,0.0380249
121560,0.832397,-0.248474,-0.494263,0.0324097
121593,0.806152,-0.296875,-0.511841,0.00384521
121629,0.765198,-0.317871,-0.553894,-0.081543
121661,0.76239,-0.277832,-0.579956,-0.0726318
121695,0.75531,-0.273193,-0.592712,-0.0604248
121728,0.750793,-0.245117,-0.611694,-0.0448608
121762,0.750305,-0.233276,-0.617859,-0.0302124
121796,0.753052,-0.2276,-0.616638,-0.0291138
121828,0.728149,-0.212036,-0.649353,-0.0565796
121863,0.690857,-0.172729,-0.695251,-0.0974121
121896,0.66156,-0.118835,-0.732666,-0.106934
121930,0.651733,-0.111877,-0.744324,-0.0935669
121962,0.65332,-0.129333,-0.74292,-0.0673828
121998,0.651001,-0.143005,-0.744995,-0.0261841
122030,0.66156,-0.166931,-0.730286,-0.0332642
122064,0.657166,-0.175537,-0.732483,-0.0282593
122098,0.661865,-0.144775,-0.734985,-0.0285034
122132,0.680847,-0.129944,-0.720276,-0.0272827
122165,0.706543,-0.158325,-0.689697,-0.00878906
122199,0.72937,-0.198486,-0.654663,0.00128174
122231,0.73999,-0.215881,-0.636902,0.0146484
122266,0.718445,-0.210754,-0.662598,0.0192871
122300,0.702209,-0.204895,-0.681458,0.0238037
122333,0.683594,-0.200439,-0.701294,0.0270996
122366,0.660217,-0.179077,-0.729065,0.0227051
122400,0.677368,-0.173096,-0.714783,0.0182495
122433,0.693665,-0.213745,-0.687744,-0.0108643
122467,0.662903,-0.158447,-0.730225,-0.0470581
122501,0.609619,-0.140747,-0.765015,-0.152527
122541,0.550903,-0.133667,-0.783447,-0.254639
122568,0.544983,-0.132568,-0.732239,-0.386353
122601,0.586853,-0.138306,-0.659241,-0.449341
122635,0.663147,-0.195313,-0.516968,-0.504761
122667,0.707031,-0.233948,-0.442566,-0.499451
122702,0.730896,-0.277893,-0.391663,-0.484924
122735,0.750854,-0.300232,-0.339355,-0.480469
122769,0.748657,-0.299744,-0.313171,-0.501587
122802,0.737,-0.304626,-0.300049,-0.523499
122837,0.746765,-0.289673,-0.289734,-0.523926
122869,0.758972,-0.285706,-0.278748,-0.514465
122904,0.77124,-0.269592,-0.291626,-0.497437
122937,0.773987,-0.262695,-0.317444,-0.480835
122971,0.773804,-0.263,-0.336426,-0.467834
123005,0.773743,-0.269043,-0.331055,-0.468384
123040,0.769714,-0.288513,-0.302673,-0.482361
123072,0.76532,-0.305969,-0.282715,-0.490601
123105,0.774658,-0.264221,-0.287292,-0.49762
123138,0.769775,-0.272339,-0.286987,-0.500916
123173,0.777588,-0.280884,-0.290466,-0.48175
123207,0.798706,-0.246033,-0.29126,-0.465515
123240,0.806824,-0.230591,-0.283081,-0.464478
123273,0.80304,-0.235168,-0.284302,-0.467957
123306,0.780334,-0.265442,-0.306763,-0.475952
123341,0.767517,-0.291687,-0.302795,-0.483887
123374,0.766724,-0.298828,-0.280945,-0.493835
123406,0.775635,-0.288574,-0.258545,-0.498291
123440,0.794617,-0.279907,-0.267029,-0.467957
123473,0.782349,-0.294312,-0.283203,-0.470215
123508,0.807861,-0.274902,-0.309143,-0.419739
123544,0.835083,-0.250488,-0.309021,-0.380005
123575,0.842407,-0.238281,-0.321411,-0.360901
123608,0.856384,-0.220398,-0.323364,-0.336792
123642,0.883545,-0.170471,-0.294556,-0.321838
123676,0.890686,-0.167603,-0.286499,-0.31073
123709,0.907471,-0.147156,-0.309937,-0.242371
123742,0.913391,-0.11499,-0.342529,-0.187622
123776,0.910095,-0.0942993,-0.378052,-0.140991
123809,0.903992,-0.0706177,-0.402954,-0.124512
123841,0.886902,-0.0603027,-0.442017,-0.120239
123877,0.861023,-0.0256348,-0.497559,-0.102051
123910,0.856201,-0.00842285,-0.507202,-0.0982056
123943,0.860779,0.0067749,-0.498108,-0.104797
123977,0.842102,0.024353,-0.526978,-0.112061
124010,0.81842,0.0391235,-0.564697,-0.098877
124044,0.797485,0.0612793,-0.593994,-0.0859985
124079,0.798645,0.0640869,-0.592041,-0.0872803
124112,0.785461,0.111328,-0.605835,-0.0599976
124145,0.751343,0.162292,-0.639221,-0.0220337
124179,0.730591,0.194885,-0.654358,0.00561523
124212,0.709534,0.235107,-0.662781,0.0446167
124245,0.709717,0.219788,-0.667419,0.050354
124278,0.750488,0.0952148,-0.654053,6.10352e-05
124313,0.789185,-0.0393677,-0.610352,-0.0558472
124348,0.831116,-0.146545,-0.526123,-0.104858
124383,0.851868,-0.200684,-0.461365,-0.145752
124414,0.859253,-0.225403,-0.41333,-0.200012
124446,0.84845,-0.226135,-0.389587,-0.277832
124481,0.847595,-0.2276,-0.382019,-0.28949
124513,0.851501,-0.235718,-0.380615,-0.272949
124550,0.856262,-0.235291,-0.381531,-0.256714
124580,0.862061,-0.228577,-0.376526,-0.250732
124615,0.859192,-0.226135,-0.374512,-0.265381
124648,0.847351,-0.237793,-0.375549,-0.290588
124684,0.82074,-0.28772,-0.369934,-0.326782
124716,0.763123,-0.355896,-0.408447,-0.352356
124750,0.723022,-0.392883,-0.451599,-0.34491
124783,0.699341,-0.423157,-0.471802,-0.330505
124817,0.685547,-0.461914,-0.482239,-0.290039
124851,0.656555,-0.501343,-0.504578,-0.250854
124885,0.643921,-0.5177,-0.512878,-0.232849
124918,0.708191,-0.462402,-0.490723,-0.209412
124951,0.765015,-0.402771,-0.460999,-0.200134
124985,0.828918,-0.313904,-0.422913,-0.188354
125018,0.845032,-0.287537,-0.406128,-0.195557
125051,0.843262,-0.268921,-0.416626,-0.207336
125086,0.836243,-0.251831,-0.422791,-0.242065
125119,0.827026,-0.25415,-0.422424,-0.270203
125152,0.823303,-0.250061,-0.420898,-0.28717
125187,0.823486,-0.272949,-0.401733,-0.293274
125221,0.825806,-0.295471,-0.393982,-0.27478
125254,0.813477,-0.314575,-0.418213,-0.253723
125286,0.752808,-0.378967,-0.477295,-0.248657
125319,0.673523,-0.455017,-0.520569,-0.261414
125353,0.615784,-0.498108,-0.546631,-0.27179
125387,0.575745,-0.530029,-0.558105,-0.275818
125423,0.53363,-0.563232,-0.57373,-0.262329
125456,0.481018,-0.597473,-0.584778,-0.263977
125490,0.453796,-0.614807,-0.590637,-0.259216
125522,0.44635,-0.625,-0.583801,-0.263306
125561,0.469604,-0.613464,-0.58136,-0.25531
125591,0.502808,-0.602234,-0.565369,-0.254639
125621,0.509827,-0.6203,-0.538818,-0.254944
125658,0.503174,-0.646912,-0.512634,-0.256042
125690,0.490601,-0.662659,-0.509644,-0.245789
125723,0.468262,-0.680237,-0.515808,-0.227905
125758,0.45636,-0.698853,-0.497437,-0.236389
125791,0.4505,-0.694641,-0.518738,-0.213257
125824,0.424011,-0.694092,-0.548828,-0.192871
125858,0.432495,-0.694031,-0.538025,-0.204529
125893,0.465515,-0.676453,-0.534729,-0.199524
125926,0.502258,-0.661865,-0.520996,-0.195496
125959,0.588379,-0.614136,-0.505493,-0.145325
125992,0.670105,-0.559753,-0.478149,-0.0951538
126025,0.762085,-0.473206,-0.440613,-0.0338745
126059,0.811584,-0.409607,-0.415833,-0.0253296
126094,0.851318,-0.337708,-0.398499,-0.0493164
126127,0.873901,-0.269409,-0.382996,-0.130493
126159,0.876221,-0.232605,-0.371216,-0.200928
126194,0.862305,-0.24231,-0.368408,-0.24884
126228,0.844604,-0.260193,-0.390747,-0.257385
126261,0.842102,-0.275757,-0.393677,-0.24469
126294,0.838806,-0.285095,-0.404602,-0.226868
126326,0.857605,-0.281128,-0.377686,-0.207031
126361,0.868835,-0.254028,-0.376953,-0.196228
126395,0.85675,-0.244141,-0.407654,-0.2005
126428,0.842346,-0.241211,-0.439087,-0.19873
126462,0.825378,-0.272888,-0.456421,-0.189575
126494,0.80835,-0.300537,-0.475037,-0.174927
126530,0.796692,-0.321777,-0.476929,-0.185242
126565,0.784302,-0.307617,-0.5047,-0.188599
126597,0.767273,-0.295349,-0.52887,-0.210632
126629,0.762329,-0.28894,-0.541809,-0.204529
126664,0.74353,-0.26947,-0.586182,-0.175903
126697,0.710327,-0.289429,-0.619812,-0.165894
126730,0.710876,-0.309814,-0.613708,-0.148438
126764,0.669067,-0.340759,-0.646606,-0.134705
126798,0.62793,-0.368225,-0.672058,-0.136108
126830,0.613831,-0.374451,-0.682068,-0.133423
126864,0.60614,-0.367126,-0.696411,-0.11322
126899,0.656128,-0.368591,-0.649353,-0.10968
126931,0.719238,-0.351379,-0.592407,-0.0911865
126964,0.789551,-0.313965,-0.517761,-0.0998535
126999,0.80835,-0.289124,-0.498169,-0.121582
127032,0.802856,-0.281372,-0.50415,-0.148376
127066,0.773132,-0.257996,-0.563416,-0.135132
127100,0.758606,-0.264648,-0.584839,-0.111572
127132,0.7547,-0.255981,-0.595947,-0.0985718
127167,0.68927,-0.251465,-0.6698,-0.114197
127200,0.652405,-0.25415,-0.702698,-0.126465
127234,0.636719,-0.288269,-0.697998,-0.155701
127266,0.641113,-0.328003,-0.674072,-0.16449
127301,0.640686,-0.33313,-0.674683,-0.152832
127335,0.627014,-0.356689,-0.677734,-0.142639
127367,0.588501,-0.414917,-0.678955,-0.14325
127401,0.578613,-0.424316,-0.686951,-0.115295
127435,0.570984,-0.442261,-0.684631,-0.0982056
127468,0.55249,-0.458252,-0.688965,-0.100647
127502,0.526062,-0.469421,-0.698975,-0.119568
127539,0.470764,-0.447937,-0.750061,-0.12323
127570,0.442383,-0.441223,-0.766174,-0.15033
127604,0.415466,-0.450867,-0.768738,-0.182129
127636,0.346985,-0.46051,-0.787109,-0.219116
127671,0.299011,-0.460938,-0.800171,-0.240601
127705,0.267944,-0.455688,-0.812256,-0.246582
127737,0.222046,-0.452393,-0.825317,-0.254639
127772,0.236145,-0.428711,-0.831726,-0.262024
127804,0.253418,-0.411194,-0.834717,-0.264404
127837,0.288635,-0.388367,-0.838135,-0.251709
127871,0.325256,-0.374756,-0.836792,-0.231323
127905,0.395874,-0.346069,-0.831543,-0.179016
127939,0.473633,-0.315857,-0.813904,-0.11615
127973,0.547546,-0.297791,-0.779602,-0.0612183
128006,0.642883,-0.289551,-0.709106,0.00421143
128038,0.700867,-0.280212,-0.654907,0.0363159
128073,0.752991,-0.255676,-0.605408,0.0328979
128107,0.784058,-0.237,-0.573181,-0.0229492
128143,0.797424,-0.226746,-0.55658,-0.053894
128175,0.805847,-0.217712,-0.546631,-0.0661011
128208,0.796326,-0.219421,-0.559082,-0.0713501
128242,0.811462,-0.215332,-0.540344,-0.0564575
128277,0.834351,-0.179016,-0.519348,-0.0462036
128310,0.838013,-0.15332,-0.519836,-0.0626831
128343,0.828735,-0.13855,-0.536743,-0.0769043
128375,0.80249,-0.136597,-0.575134,-0.0813599
128411,0.794983,-0.13208,-0.586182,-0.0835571
128442,0.756836,-0.144958,-0.631592,-0.0853271
128477,0.69928,-0.182312,-0.687134,-0.0752563
128511,0.67865,-0.191101,-0.706299,-0.0633545
128544,0.630127,-0.201599,-0.746704,-0.0689697
128582,0.614441,-0.2146,-0.755188,-0.078125
128610,0.633911,-0.225952,-0.735413,-0.0791626
128643,0.620544,-0.248779,-0.739014,-0.0829468
128678,0.58252,-0.266785,-0.759705,-0.111267
128712,0.539429,-0.288818,-0.778992,-0.137024
128744,0.490967,-0.328064,-0.787964,-0.1745
128779,0.446533,-0.368347,-0.78009,-0.237427
128813,0.427124,-0.391846,-0.756287,-0.303406
128846,0.420227,-0.411255,-0.722778,-0.363159
128880,0.436646,-0.420471,-0.700562,-0.376465
128912,0.443054,-0.428101,-0.708008,-0.345215
128946,0.426453,-0.453979,-0.707703,-0.333435
128979,0.43219,-0.444397,-0.723389,-0.303894
129014,0.461121,-0.406311,-0.737061,-0.281067
129047,0.53125,-0.33075,-0.744995,-0.231079
129081,0.604797,-0.259583,-0.735474,-0.160828
129115,0.660217,-0.234009,-0.705627,-0.107117
129147,0.718933,-0.226746,-0.654663,-0.0565186
129182,0.777466,-0.200562,-0.595032,-0.0354614
129215,0.833557,-0.169006,-0.52301,-0.0551147
129249,0.868958,-0.131775,-0.46283,-0.115662
129282,0.880798,-0.113342,-0.441589,-0.127625
129316,0.896362,-0.0961914,-0.422791,-0.0924072
129347,0.881409,-0.105042,-0.448364,-0.105469
129382,0.857361,-0.119324,-0.48468,-0.125427
129415,0.834412,-0.137695,-0.512085,-0.15033
129449,0.835876,-0.147644,-0.506531,-0.151428
129484,0.827759,-0.159973,-0.518921,-0.141235
129517,0.812866,-0.170349,-0.542847,-0.124634
129550,0.825134,-0.144531,-0.537476,-0.0968018
129586,0.843567,-0.122681,-0.514038,-0.0958252
129618,0.843323,-0.101563,-0.519958,-0.0900269
129653,0.813049,-0.102783,-0.564697,-0.0973511
129691,0.793823,-0.114746,-0.584412,-0.123169
129719,0.804749,-0.120117,-0.571533,-0.106018
129751,0.809753,-0.125183,-0.562378,-0.111328
129785,0.803284,-0.123657,-0.57251,-0.108215
129818,0.803528,-0.105591,-0.580017,-0.0822144
129852,0.818115,-0.0559082,-0.56958,-0.0561523
129887,0.833252,-0.019165,-0.550171,-0.0518188
129920,0.834839,0.00238037,-0.549194,-0.0374756
129953,0.824036,-0.00543213,-0.565918,-0.0258789
129988,0.824341,-0.036499,-0.564087,-0.0303955
130021,0.848755,-0.0527344,-0.525696,-0.0220947
130054,0.866577,-0.0701294,-0.493347,-0.0256958
130086,0.854004,-0.115173,-0.505371,-0.0445557
130120,0.836304,-0.123413,-0.531799,-0.050415
130155,0.821106,-0.133667,-0.551331,-0.0632324
130188,0.809082,-0.0918579,-0.576416,-0.0686646
130222,0.789185,-0.0905762,-0.601868,-0.0817871
130256,0.759338,-0.0951538,-0.636719,-0.0942993
130291,0.734192,-0.09552,-0.664185,-0.103516
130324,0.738647,-0.118347,-0.653076,-0.118042
130358,0.807007,-0.108826,-0.572632,-0.0946045
130390,0.865662,-0.115112,-0.479736,-0.0847168
130424,0.887512,-0.13739,-0.430786,-0.0889893
130457,0.890381,-0.139648,-0.418274,-0.112976
130490,0.870972,-0.164307,-0.438354,-0.149048
130523,0.85144,-0.189453,-0.461792,-0.160828
130561,0.814636,-0.199829,-0.510864,-0.188416
130595,0.82019,-0.188354,-0.509583,-0.179321
130625,0.841003,-0.160706,-0.492676,-0.155457
130658,0.854309,-0.141541,-0.484558,-0.123657
130693,0.841187,-0.120239,-0.517456,-0.101135
130726,0.825989,-0.126465,-0.54187,-0.0901489
130760,0.817627,-0.152954,-0.539429,-0.130798
130792,0.831421,-0.149109,-0.515503,-0.144226
130828,0.823242,-0.165955,-0.524353,-0.140747
130860,0.787231,-0.172974,-0.576111,-0.13562
130895,0.787231,-0.167725,-0.582336,-0.114014
130929,0.804443,-0.126648,-0.571045,-0.103333
130962,0.807678,-0.104004,-0.569153,-0.113586
130995,0.806885,-0.11084,-0.567627,-0.120239
131027,0.794067,-0.1521,-0.569824,-0.14679
131060,0.795715,-0.163818,-0.562195,-0.154846
131096,0.793091,-0.182922,-0.557251,-0.164429
131129,0.740723,-0.229858,-0.607178,-0.172852
131163,0.707764,-0.25769,-0.63562,-0.169373
131197,0.710693,-0.262695,-0.631592,-0.164185
131231,0.737976,-0.225952,-0.617493,-0.151855
131264,0.752869,-0.219543,-0.599243,-0.161072
131298,0.729248,-0.27771,-0.592346,-0.200317
131332,0.615723,-0.405762,-0.610474,-0.28894
131364,0.557922,-0.445435,-0.600525,-0.360107
131398,0.527405,-0.433655,-0.586792,-0.435242
131430,0.525757,-0.403076,-0.598206,-0.450867
131464,0.502136,-0.410339,-0.634216,-0.421021
131498,0.461609,-0.415039,-0.673157,-0.401917
131537,0.457825,-0.402344,-0.686218,-0.396973
131572,0.487427,-0.367249,-0.689087,-0.390747
131599,0.538818,-0.325439,-0.663757,-0.403992
131632,0.574646,-0.319458,-0.620178,-0.427917
131666,0.599426,-0.335876,-0.603577,-0.404358
131699,0.631104,-0.348083,-0.587219,-0.368408
131734,0.669067,-0.327759,-0.570557,-0.345581
131767,0.696594,-0.308411,-0.545593,-0.349182
131800,0.711853,-0.307312,-0.512329,-0.369202
131833,0.704346,-0.314209,-0.509033,-0.382141
131867,0.682312,-0.314453,-0.528992,-0.394653
131899,0.673157,-0.30304,-0.552979,-0.386353
131935,0.682434,-0.281372,-0.571899,-0.357849
131968,0.689819,-0.276001,-0.576538,-0.339966
132002,0.688354,-0.272522,-0.581055,-0.338074
132036,0.666626,-0.287903,-0.592834,-0.348206
132069,0.661011,-0.275269,-0.598938,-0.358582
132102,0.675476,-0.264282,-0.593445,-0.348877
132135,0.703003,-0.227722,-0.589661,-0.325989
132168,0.755066,-0.147339,-0.594116,-0.234985
132203,0.787537,-0.138062,-0.580872,-0.152588
132236,0.812988,-0.140076,-0.563354,-0.0449219
132270,0.82312,-0.132507,-0.542297,0.104004
132303,0.829224,-0.1026,-0.517517,0.184448
132338,0.820007,-0.0750732,-0.525146,0.214783
132371,0.809631,-0.0351563,-0.551025,0.199097
132405,0.808533,-0.0384521,-0.559082,0.179504
132437,0.812012,-0.0546265,-0.553467,0.177124
132471,0.815735,-0.0657959,-0.550171,0.165955
132504,0.811462,-0.081604,-0.564453,0.127686
132539,0.786743,-0.104919,-0.604858,0.0645142
132578,0.734619,-0.0911865,-0.672302,0.00323486
132606,0.675964,-0.0565796,-0.734253,-0.0265503
132640,0.63446,-0.0380249,-0.771118,-0.0365601
132673,0.632263,-0.0699463,-0.76886,-0.0649414
132708,0.635681,-0.121521,-0.754272,-0.110474
132742,0.621826,-0.149719,-0.748169,-0.176331
132773,0.612915,-0.154907,-0.739319,-0.231812
132806,0.601868,-0.138916,-0.73175,-0.288025
132839,0.608521,-0.132996,-0.679871,-0.386963
132874,0.612671,-0.138855,-0.609375,-0.483704
132907,0.606262,-0.175171,-0.504333,-0.589417
132941,0.588562,-0.228699,-0.446716,-0.63385
132975,0.570984,-0.273499,-0.408264,-0.657654
133008,0.548096,-0.311035,-0.376038,-0.679321
133042,0.537292,-0.311401,-0.371704,-0.690063
133076,0.52478,-0.331543,-0.357422,-0.697815
133110,0.50415,-0.382385,-0.330139,-0.700439
133142,0.490784,-0.410767,-0.321899,-0.697693
133177,0.471497,-0.418152,-0.3302,-0.702698
