Frame Number,Time Stamp (ms),Buffer Index
5842,196129,0
5843,196161,0
5844,196196,0
5845,196229,0
5846,196263,0
5847,196295,0
5848,196330,0
5849,196363,0
5850,196395,0
5851,196427,0
5852,196465,0
5853,196499,0
5854,196531,0
5855,196569,0
5856,196598,0
5857,196630,0
5858,196665,0
5859,196697,0
5860,196731,0
5861,196766,0
5862,196799,0
5863,196831,0
5864,196866,0
5865,196899,0
5866,196932,0
5867,196968,0
5868,196999,0
5869,197034,0
5870,197067,0
5871,197100,0
5872,197133,0
5873,197169,0
5874,197201,0
5875,197235,0
5876,197269,0
5877,197304,0
5878,197336,0
5879,197370,0
5880,197404,0
5881,197436,0
5882,197471,0
5883,197504,0
5884,197537,0
5885,197578,0
5886,197604,0
5887,197637,0
5888,197672,0
5889,197705,0
5890,197737,0
5891,197773,0
5892,197806,0
5893,197839,0
5894,197873,0
5895,197907,0
5896,197941,0
5897,197975,0
5898,198008,0
5899,198041,0
5900,198076,0
5901,198109,0
5902,198142,0
5903,198173,0
5904,198206,0
5905,198239,0
5906,198275,0
5907,198308,0
5908,198341,0
5909,198376,0
5910,198409,0
5911,198443,0
5912,198479,0
5913,198513,0
5914,198543,0
5915,198579,0
5916,198611,0
5917,198646,0
5918,198678,0
5919,198713,0
5920,198745,0
5921,198779,0
5922,198813,0
5923,198847,0
5924,198881,0
5925,198912,0
5926,198947,0
5927,198979,0
5928,199015,0
5929,199048,0
5930,199082,0
5931,199116,0
5932,199148,0
5933,199182,0
5934,199216,0
5935,199249,0
5936,199282,0
5937,199316,0
5938,199350,0
5939,199383,0
5940,199418,0
5941,199451,0
5942,199485,0
5943,199518,0
5944,199552,0
5945,199584,0
5946,199618,0
5947,199652,0
5948,199686,0
5949,199719,0
5950,199752,0
5951,199787,0
5952,199819,0
5953,199853,0
5954,199886,0
5955,199920,0
5956,199953,0
5957,199988,0
5958,200020,0
5959,200054,0
5960,200087,0
5961,200120,0
5962,200155,0
5963,200189,0
5964,200222,0
5965,200255,0
5966,200289,0
5967,200325,0
5968,200357,0
5969,200390,0
5970,200423,0
5971,200457,0
5972,200491,0
5973,200526,0
5974,200564,0
5975,200591,0
5976,200625,0
5977,200659,0
5978,200692,0
5979,200726,0
5980,200759,0
5981,200792,0
5982,200826,0
5983,200859,0
5984,200893,0
5985,200928,0
5986,200961,0
5987,200994,0
5988,201028,0
5989,201061,0
5990,201095,0
5991,201131,0
5992,201162,0
5993,201197,0
5994,201232,0
5995,201265,0
5996,201296,0
5997,201332,0
5998,201364,0
5999,201398,0
6000,201431,0
6001,201465,0
6002,201498,0
6003,201533,0
6004,201570,0
6005,201600,0
6006,201633,0
6007,201666,0
6008,201699,0
6009,201733,0
6010,201766,0
6011,201802,0
6012,201835,0
6013,201867,0
6014,201900,0
6015,201933,0
6016,201969,0
6017,202001,0
6018,202037,0
6019,202069,0
6020,202103,0
6021,202137,0
6022,202169,0
6023,202204,0
6024,202237,0
6025,202270,0
6026,202303,0
6027,202337,0
6028,202370,0
6029,202404,0
6030,202438,0
6031,202471,0
6032,202505,0
6033,202542,0
6034,202578,0
6035,202606,0
6036,202639,0
6037,202673,0
6038,202707,0
6039,202739,0
6040,202774,0
6041,202807,0
6042,202840,0
6043,202874,0
6044,202907,0
6045,202942,0
6046,202975,0
6047,203009,0
6048,203042,0
6049,203075,0
6050,203109,0
6051,203142,0
6052,203177,0
6053,203210,0
6054,203244,0
6055,203278,0
6056,203312,0
6057,203345,0
6058,203378,0
6059,203412,0
6060,203445,0
6061,203477,0
6062,203512,0
6063,203546,0
6064,203583,0
6065,203613,0
6066,203646,0
6067,203680,0
6068,203714,0
6069,203747,0
6070,203779,0
6071,203813,0
6072,203846,0
6073,203881,0
6074,203917,0
6075,203950,0
6076,203982,0
6077,204017,0
6078,204050,0
6079,204084,0
6080,204117,0
6081,204151,0
6082,204183,0
6083,204217,0
6084,204251,0
6085,204285,0
6086,204318,0
6087,204352,0
6088,204385,0
6089,204419,0
6090,204452,0
6091,204487,0
6092,204524,0
6093,204553,0
6094,204587,0
6095,204621,0
6096,204654,0
6097,204689,0
6098,204722,0
6099,204755,0
6100,204788,0
6101,204821,0
6102,204856,0
6103,204888,0
6104,204923,0
6105,204956,0
6106,204991,0
6107,205024,0
6108,205060,0
6109,205090,0
6110,205123,0
6111,205157,0
6112,205190,0
6113,205223,0
6114,205257,0
6115,205292,0
6116,205326,0
6117,205360,0
6118,205393,0
6119,205425,0
6120,205459,0
6121,205493,0
6122,205526,0
6123,205561,0
6124,205605,0
6125,205628,0
6126,205662,0
6127,205694,0
6128,205729,0
6129,205762,0
6130,205795,0
6131,205829,0
6132,205862,0
6133,205896,0
6134,205929,0
6135,205963,0
6136,205996,0
6137,206030,0
6138,206063,0
6139,206098,0
6140,206131,0
6141,206165,0
6142,206199,0
6143,206231,0
6144,206265,0
6145,206298,0
6146,206331,0
6147,206365,0
6148,206400,0
6149,206433,0
6150,206467,0
6151,206500,0
6152,206533,0
6153,206573,0
6154,206604,0
6155,206636,0
6156,206668,0
6157,206703,0
6158,206734,0
6159,206770,0
6160,206803,0
6161,206837,0
6162,206871,0
6163,206904,0
6164,206938,0
6165,206976,0
6166,207004,0
6167,207038,0
6168,207071,0
6169,207106,0
6170,207137,0
6171,207173,0
6172,207205,0
6173,207239,0
6174,207271,0
6175,207307,0
6176,207338,0
6177,207374,0
6178,207407,0
6179,207441,0
6180,207474,0
6181,207507,0
6182,207541,0
6183,207581,0
6184,207610,0
6185,207642,0
6186,207676,0
6187,207709,0
6188,207743,0
6189,207776,0
6190,207809,0
6191,207844,0
6192,207876,0
6193,207910,0
6194,207944,0
6195,207976,0
6196,208011,0
6197,208045,0
6198,208078,0
6199,208112,0
6200,208146,0
6201,208178,0
6202,208212,0
6203,208247,0
6204,208278,0
6205,208312,0
6206,208346,0
6207,208380,0
6208,208414,0
6209,208447,0
6210,208480,0
6211,208515,0
6212,208549,0
6213,208590,0
6214,208618,0
6215,208648,0
6216,208682,0
6217,208716,0
6218,208750,0
6219,208783,0
6220,208817,0
6221,208855,0
6222,208884,0
6223,208918,0
6224,208952,0
6225,208984,0
6226,209018,0
6227,209051,0
6228,209086,0
6229,209119,0
6230,209152,0
6231,209185,0
6232,209220,0
6233,209252,0
6234,209286,0
6235,209321,0
6236,209354,0
6237,209389,0
6238,209421,0
6239,209456,0
6240,209489,0
6241,209524,0
6242,209557,0
6243,209593,0
6244,209624,0
6245,209658,0
6246,209690,0
6247,209724,0
6248,209757,0
6249,209792,0
6250,209824,0
6251,209857,0
6252,209891,0
6253,209925,0
6254,209958,0
6255,209992,0
6256,210025,0
6257,210060,0
6258,210093,0
6259,210127,0
6260,210160,0
6261,210194,0
6262,210228,0
6263,210262,0
6264,210295,0
6265,210328,0
6266,210361,0
6267,210394,0
6268,210427,0
6269,210461,0
6270,210495,0
6271,210529,0
6272,210564,0
6273,210598,0
6274,210629,0
6275,210665,0
6276,210696,0
6277,210730,0
6278,210765,0
6279,210797,0
6280,210831,0
6281,210866,0
6282,210899,0
6283,210932,0
6284,210966,0
6285,210998,0
6286,211032,0
6287,211066,0
6288,211099,0
6289,211134,0
6290,211167,0
6291,211200,0
6292,211233,0
6293,211267,0
6294,211301,0
6295,211335,0
6296,211368,0
6297,211401,0
6298,211434,0
6299,211468,0
6300,211502,0
6301,211535,0
6302,211573,0
6303,211604,0
6304,211637,0
6305,211670,0
6306,211704,0
6307,211737,0
6308,211770,0
6309,211804,0
6310,211838,0
6311,211872,0
6312,211906,0
6313,211939,0
6314,211972,0
6315,212007,0
6316,212039,0
6317,212075,0
6318,212109,0
6319,212143,0
6320,212175,0
6321,212211,0
6322,212241,0
6323,212276,0
6324,212308,0
6325,212343,0
6326,212376,0
6327,212410,0
6328,212443,0
6329,212477,0
6330,212510,0
6331,212544,0
6332,212579,0
6333,212613,0
6334,212647,0
6335,212679,0
6336,212711,0
6337,212746,0
6338,212778,0
6339,212812,0
6340,212846,0
6341,212879,0
6342,212913,0
6343,212948,0
6344,212981,0
6345,213014,0
6346,213048,0
6347,213081,0
6348,213114,0
6349,213149,0
6350,213181,0
6351,213216,0
6352,213248,0
6353,213282,0
6354,213315,0
6355,213349,0
6356,213383,0
6357,213417,0
6358,213450,0
6359,213483,0
6360,213517,0
6361,213551,0
6362,213589,0
6363,213618,0
6364,213651,0
6365,213686,0
6366,213719,0
6367,213751,0
6368,213785,0
6369,213820,0
6370,213853,0
6371,213886,0
6372,213921,0
6373,213954,0
6374,213988,0
6375,214022,0
6376,214054,0
6377,214088,0
6378,214121,0
6379,214155,0
6380,214188,0
6381,214222,0
6382,214256,0
6383,214289,0
6384,214323,0
6385,214357,0
6386,214390,0
6387,214423,0
6388,214457,0
6389,214490,0
6390,214524,0
6391,214556,0
6392,214595,0
6393,214625,0
6394,214658,0
6395,214695,0
6396,214726,0
6397,214761,0
6398,214793,0
6399,214828,0
6400,214861,0
6401,214896,0
6402,214928,0
6403,214963,0
6404,214996,0
6405,215030,0
6406,215063,0
6407,215097,0
6408,215129,0
6409,215163,0
6410,215196,0
6411,215230,0
6412,215263,0
6413,215296,0
6414,215331,0
6415,215366,0
6416,215398,0
6417,215433,0
6418,215465,0
6419,215498,0
6420,215531,0
6421,215565,0
6422,215603,0
6423,215631,0
6424,215666,0
6425,215700,0
6426,215734,0
6427,215767,0
6428,215801,0
6429,215835,0
6430,215868,0
6431,215900,0
6432,215934,0
6433,215968,0
6434,216001,0
6435,216035,0
6436,216068,0
6437,216102,0
6438,216136,0
6439,216170,0
6440,216203,0
6441,216236,0
6442,216270,0
6443,216304,0
6444,216338,0
6445,216371,0
6446,216404,0
6447,216438,0
6448,216471,0
6449,216506,0
6450,216538,0
6451,216572,0
6452,216606,0
6453,216642,0
6454,216674,0
6455,216708,0
6456,216740,0
6457,216774,0
6458,216807,0
6459,216842,0
6460,216874,0
6461,216909,0
6462,216942,0
6463,216974,0
6464,217008,0
6465,217043,0
6466,217076,0
6467,217109,0
6468,217142,0
6469,217177,0
6470,217210,0
6471,217243,0
6472,217277,0
6473,217312,0
6474,217343,0
6475,217378,0
6476,217412,0
6477,217446,0
6478,217479,0
6479,217513,0
6480,217546,0
6481,217583,0
6482,217616,0
6483,217649,0
6484,217681,0
6485,217716,0
6486,217748,0
6487,217783,0
6488,217815,0
6489,217849,0
6490,217882,0
6491,217916,0
6492,217949,0
6493,217983,0
6494,218016,0
6495,218050,0
6496,218084,0
6497,218117,0
6498,218151,0
6499,218185,0
6500,218219,0
6501,218253,0
6502,218284,0
6503,218319,0
6504,218351,0
6505,218385,0
6506,218420,0
6507,218452,0
6508,218487,0
6509,218520,0
6510,218554,0
6511,218587,0
6512,218621,0
6513,218658,0
6514,218688,0
6515,218722,0
6516,218754,0
6517,218788,0
6518,218821,0
6519,218854,0
6520,218889,0
6521,218922,0
6522,218957,0
6523,218992,0
6524,219023,0
6525,219057,0
6526,219089,0
6527,219123,0
6528,219157,0
6529,219192,0
6530,219224,0
6531,219258,0
6532,219291,0
6533,219326,0
6534,219357,0
6535,219393,0
6536,219427,0
6537,219461,0
6538,219493,0
6539,219527,0
6540,219561,0
6541,219594,0
6542,219629,0
6543,219662,0
6544,219695,0
6545,219729,0
6546,219763,0
6547,219795,0
6548,219829,0
6549,219862,0
6550,219896,0
6551,219929,0
6552,219966,0
6553,219996,0
6554,220031,0
6555,220065,0
6556,220096,0
6557,220132,0
6558,220164,0
6559,220200,0
6560,220233,0
6561,220266,0
6562,220300,0
6563,220335,0
6564,220366,0
6565,220401,0
6566,220433,0
6567,220468,0
6568,220501,0
6569,220534,0
6570,220568,0
6571,220602,0
6572,220635,0
6573,220673,0
6574,220702,0
6575,220735,0
6576,220769,0
6577,220804,0
6578,220837,0
6579,220871,0
6580,220905,0
6581,220937,0
6582,220970,0
6583,221005,0
6584,221037,0
6585,221072,0
6586,221104,0
6587,221138,0
6588,221172,0
6589,221205,0
6590,221240,0
6591,221273,0
6592,221306,0
6593,221340,0
6594,221374,0
6595,221407,0
6596,221440,0
6597,221473,0
6598,221507,0
6599,221541,0
6600,221575,0
6601,221609,0
6602,221643,0
6603,221677,0
6604,221710,0
6605,221744,0
6606,221776,0
6607,221809,0
6608,221843,0
6609,221876,0
6610,221911,0
6611,221943,0
6612,221977,0
6613,222011,0
6614,222045,0
6615,222079,0
6616,222112,0
6617,222146,0
6618,222179,0
6619,222213,0
6620,222246,0
6621,222280,0
6622,222313,0
6623,222347,0
6624,222380,0
6625,222414,0
6626,222448,0
6627,222480,0
6628,222515,0
6629,222549,0
6630,222582,0
6631,222615,0
6632,222648,0
6633,222683,0
6634,222723,0
6635,222753,0
6636,222784,0
6637,222820,0
6638,222852,0
6639,222885,0
6640,222918,0
6641,222952,0
6642,222985,0
6643,223021,0
6644,223053,0
6645,223087,0
6646,223119,0
6647,223153,0
6648,223187,0
6649,223221,0
6650,223254,0
6651,223288,0
6652,223320,0
6653,223354,0
6654,223387,0
6655,223421,0
6656,223454,0
6657,223488,0
6658,223523,0
6659,223556,0
6660,223590,0
6661,223623,0
6662,223657,0
6663,223690,0
6664,223727,0
6665,223758,0
6666,223791,0
6667,223826,0
6668,223857,0
6669,223892,0
6670,223925,0
6671,223959,0
6672,223992,0
6673,224025,0
6674,224059,0
6675,224093,0
6676,224126,0
6677,224160,0
6678,224193,0
6679,224227,0
6680,224259,0
6681,224294,0
6682,224328,0
6683,224361,0
6684,224395,0
6685,224428,0
6686,224462,0
6687,224496,0
6688,224530,0
6689,224563,0
6690,224596,0
6691,224630,0
6692,224664,0
6693,224696,0
6694,224730,0
6695,224769,0
6696,224798,0
6697,224831,0
6698,224866,0
6699,224898,0
6700,224932,0
6701,224966,0
6702,224999,0
6703,225032,0
6704,225066,0
6705,225099,0
6706,225134,0
6707,225167,0
6708,225200,0
6709,225234,0
6710,225268,0
6711,225301,0
6712,225335,0
6713,225368,0
6714,225401,0
6715,225437,0
6716,225469,0
6717,225504,0
6718,225537,0
6719,225571,0
6720,225604,0
6721,225638,0
6722,225671,0
6723,225706,0
6724,225742,0
6725,225773,0
6726,225807,0
6727,225840,0
6728,225872,0
6729,225907,0
6730,225939,0
6731,225975,0
6732,226007,0
6733,226040,0
6734,226074,0
6735,226107,0
6736,226140,0
6737,226175,0
6738,226209,0
6739,226242,0
6740,226275,0
6741,226309,0
6742,226342,0
6743,226376,0
6744,226410,0
6745,226443,0
6746,226477,0
6747,226510,0
6748,226544,0
6749,226577,0
6750,226610,0
6751,226644,0
6752,226677,0
6753,226712,0
6754,226745,0
6755,226784,0
6756,226814,0
6757,226848,0
6758,226879,0
6759,226913,0
6760,226947,0
6761,226979,0
6762,227013,0
6763,227046,0
6764,227080,0
6765,227114,0
6766,227148,0
6767,227181,0
6768,227215,0
6769,227248,0
6770,227281,0
6771,227316,0
6772,227348,0
6773,227382,0
6774,227416,0
6775,227449,0
6776,227482,0
6777,227517,0
6778,227550,0
6779,227585,0
6780,227617,0
6781,227651,0
6782,227685,0
6783,227719,0
6784,227754,0
6785,227789,0
6786,227820,0
6787,227852,0
6788,227886,0
6789,227920,0
6790,227954,0
6791,227987,0
6792,228020,0
6793,228054,0
6794,228088,0
6795,228128,0
6796,228155,0
6797,228192,0
6798,228222,0
6799,228257,0
6800,228289,0
6801,228325,0
6802,228357,0
6803,228391,0
6804,228424,0
6805,228458,0
6806,228490,0
6807,228525,0
6808,228557,0
6809,228592,0
6810,228625,0
6811,228660,0
6812,228692,0
6813,228726,0
6814,228762,0
6815,228794,0
6816,228827,0
6817,228858,0
6818,228894,0
6819,228929,0
6820,228960,0
6821,228996,0
6822,229028,0
6823,229062,0
6824,229096,0
6825,229130,0
6826,229163,0
6827,229196,0
6828,229230,0
6829,229263,0
6830,229297,0
6831,229330,0
6832,229364,0
6833,229397,0
6834,229431,0
6835,229463,0
6836,229498,0
6837,229531,0
6838,229565,0
6839,229599,0
6840,229633,0
6841,229667,0
6842,229701,0
6843,229734,0
6844,229768,0
6845,229810,0
6846,229833,0
6847,229867,0
6848,229900,0
6849,229935,0
6850,229968,0
6851,230002,0
6852,230036,0
6853,230069,0
6854,230102,0
6855,230136,0
6856,230170,0
6857,230204,0
6858,230237,0
6859,230270,0
6860,230304,0
6861,230338,0
6862,230371,0
6863,230403,0
6864,230437,0
6865,230471,0
6866,230505,0
6867,230539,0
6868,230572,0
6869,230605,0
6870,230639,0
6871,230672,0
6872,230706,0
6873,230739,0
6874,230773,0
6875,230813,0
6876,230841,0
6877,230873,0
6878,230908,0
6879,230942,0
6880,230976,0
6881,231011,0
6882,231043,0
6883,231077,0
6884,231110,0
6885,231145,0
6886,231177,0
6887,231211,0
6888,231244,0
6889,231279,0
6890,231311,0
6891,231345,0
6892,231378,0
6893,231412,0
6894,231445,0
6895,231479,0
6896,231512,0
6897,231546,0
6898,231581,0
6899,231614,0
6900,231647,0
6901,231681,0
6902,231715,0
6903,231748,0
6904,231782,0
6905,231819,0
6906,231849,0
6907,231882,0
6908,231914,0
6909,231949,0
6910,231982,0
6911,232015,0
6912,232050,0
6913,232083,0
6914,232117,0
6915,232151,0
6916,232183,0
6917,232218,0
6918,232251,0
6919,232284,0
6920,232319,0
6921,232352,0
6922,232386,0
6923,232419,0
6924,232453,0
6925,232485,0
6926,232520,0
6927,232553,0
6928,232586,0
6929,232619,0
6930,232654,0
6931,232687,0
6932,232720,0
6933,232755,0
6934,232788,0
6935,232821,0
6936,232856,0
6937,232888,0
6938,232923,0
6939,232955,0
6940,232989,0
6941,233023,0
6942,233057,0
6943,233090,0
6944,233124,0
6945,233159,0
6946,233191,0
6947,233225,0
6948,233258,0
6949,233292,0
6950,233325,0
6951,233359,0
6952,233398,0
6953,233426,0
6954,233460,0
6955,233494,0
6956,233527,0
6957,233560,0
6958,233595,0
6959,233630,0
6960,233661,0
6961,233697,0
6962,233730,0
6963,233763,0
6964,233805,0
6965,233834,0
6966,233865,0
6967,233897,0
6968,233930,0
6969,233964,0
6970,233997,0
6971,234033,0
6972,234064,0
6973,234099,0
6974,234131,0
6975,234165,0
6976,234197,0
6977,234232,0
6978,234265,0
6979,234300,0
6980,234331,0
6981,234366,0
6982,234400,0
6983,234434,0
6984,234468,0
6985,234501,0
6986,234534,0
6987,234568,0
6988,234602,0
6989,234636,0
6990,234669,0
6991,234702,0
6992,234737,0
6993,234770,0
6994,234810,0
6995,234836,0
6996,234870,0
6997,234904,0
6998,234938,0
6999,234971,0
7000,235002,0
7001,235039,0
7002,235073,0
7003,235104,0
7004,235138,0
7005,235172,0
7006,235205,0
7007,235239,0
7008,235273,0
7009,235307,0
7010,235340,0
7011,235374,0
7012,235407,0
7013,235441,0
7014,235473,0
7015,235507,0
7016,235540,0
7017,235575,0
7018,235608,0
7019,235642,0
7020,235675,0
7021,235709,0
7022,235743,0
7023,235776,0
7024,235815,0
7025,235844,0
7026,235877,0
7027,235910,0
7028,235944,0
7029,235978,0
7030,236011,0
7031,236044,0
7032,236078,0
7033,236112,0
7034,236145,0
7035,236180,0
7036,236214,0
7037,236248,0
7038,236281,0
7039,236316,0
7040,236348,0
7041,236384,0
7042,236415,0
7043,236448,0
7044,236482,0
7045,236516,0
7046,236548,0
7047,236584,0
7048,236617,0
7049,236650,0
7050,236683,0
7051,236718,0
7052,236750,0
7053,236788,0
7054,236818,0
7055,236853,0
7056,236885,0
7057,236919,0
7058,236951,0
7059,236987,0
7060,237019,0
7061,237052,0
7062,237084,0
7063,237121,0
7064,237154,0
7065,237187,0
7066,237222,0
7067,237255,0
7068,237287,0
7069,237321,0
7070,237355,0
7071,237388,0
7072,237423,0
7073,237455,0
7074,237489,0
7075,237523,0
7076,237555,0
7077,237589,0
7078,237623,0
7079,237656,0
7080,237689,0
7081,237724,0
7082,237758,0
7083,237794,0
7084,237826,0
7085,237858,0
7086,237892,0
7087,237925,0
7088,237958,0
7089,237992,0
7090,238026,0
7091,238059,0
7092,238093,0
7093,238125,0
7094,238160,0
7095,238194,0
7096,238227,0
7097,238261,0
7098,238294,0
7099,238328,0
7100,238360,0
7101,238395,0
7102,238428,0
7103,238463,0
7104,238496,0
7105,238529,0
7106,238563,0
7107,238597,0
7108,238630,0
7109,238664,0
7110,238698,0
7111,238731,0
7112,238764,0
7113,238804,0
7114,238831,0
7115,238865,0
7116,238898,0
7117,238933,0
7118,238965,0
7119,239002,0
7120,239033,0
7121,239067,0
7122,239100,0
7123,239135,0
7124,239168,0
7125,239203,0
7126,239235,0
7127,239268,0
7128,239302,0
7129,239335,0
7130,239370,0
7131,239403,0
7132,239436,0
7133,239471,0
7134,239503,0
7135,239538,0
7136,239569,0
7137,239605,0
7138,239636,0
7139,239672,0
7140,239705,0
7141,239740,0
7142,239773,0
7143,239813,0
7144,239840,0
7145,239872,0
7146,239906,0
7147,239939,0
7148,239973,0
7149,240006,0
7150,240040,0
7151,240074,0
7152,240107,0
7153,240141,0
7154,240174,0
7155,240208,0
7156,240240,0
7157,240274,0
7158,240307,0
7159,240342,0
7160,240375,0
7161,240409,0
7162,240443,0
7163,240477,0
7164,240510,0
7165,240544,0
7166,240577,0
7167,240610,0
7168,240644,0
7169,240678,0
7170,240712,0
7171,240744,0
7172,240777,0
7173,240815,0
7174,240845,0
7175,240880,0
7176,240912,0
7177,240946,0
7178,240980,0
7179,241014,0
7180,241046,0
7181,241080,0
7182,241114,0
7183,241147,0
7184,241181,0
7185,241214,0
7186,241248,0
7187,241282,0
7188,241316,0
7189,241348,0
7190,241383,0
7191,241416,0
7192,241450,0
7193,241483,0
7194,241516,0
7195,241549,0
7196,241586,0
7197,241618,0
7198,241650,0
7199,241685,0
7200,241719,0
7201,241754,0
7202,241790,0
7203,241822,0
7204,241853,0
7205,241888,0
7206,241920,0
7207,241954,0
7208,241988,0
7209,242022,0
7210,242056,0
7211,242090,0
7212,242122,0
7213,242156,0
7214,242189,0
7215,242224,0
7216,242256,0
7217,242290,0
7218,242322,0
7219,242357,0
7220,242389,0
7221,242425,0
7222,242458,0
7223,242492,0
7224,242525,0
7225,242559,0
7226,242591,0
7227,242626,0
7228,242660,0
7229,242693,0
7230,242725,0
7231,242760,0
7232,242799,0
7233,242826,0
7234,242861,0
7235,242894,0
7236,242928,0
7237,242961,0
7238,242993,0
7239,243026,0
7240,243060,0
7241,243094,0
7242,243129,0
7243,243163,0
7244,243196,0
7245,243231,0
7246,243263,0
7247,243297,0
7248,243329,0
7249,243364,0
7250,243396,0
7251,243430,0
7252,243464,0
7253,243498,0
7254,243532,0
7255,243566,0
7256,243599,0
7257,243632,0
7258,243666,0
7259,243699,0
7260,243733,0
7261,243766,0
7262,243808,0
7263,243833,0
7264,243867,0
7265,243901,0
7266,243934,0
7267,243968,0
7268,244003,0
7269,244035,0
7270,244069,0
7271,244103,0
7272,244136,0
7273,244169,0
7274,244202,0
7275,244235,0
7276,244270,0
7277,244304,0
7278,244337,0
7279,244372,0
7280,244404,0
7281,244440,0
7282,244471,0
7283,244507,0
7284,244540,0
7285,244574,0
7286,244607,0
7287,244641,0
7288,244673,0
7289,244708,0
7290,244741,0
7291,244774,0
7292,244812,0
7293,244841,0
7294,244875,0
7295,244909,0
7296,244944,0
7297,244976,0
7298,245009,0
7299,245043,0
7300,245075,0
7301,245110,0
7302,245143,0
7303,245177,0
7304,245210,0
7305,245245,0
7306,245279,0
7307,245312,0
7308,245346,0
7309,245380,0
