Time Stamp (ms),qw,qx,qy,qz
89783,0.893433,0.190918,-0.299561,-0.275024
89817,0.895691,0.179565,-0.28894,-0.286316
89850,0.888611,0.224915,-0.286743,-0.278503
89884,0.885803,0.272766,-0.262268,-0.268616
89918,0.906494,0.254578,-0.206055,-0.266602
89952,0.916565,0.250305,-0.166931,-0.263367
89985,0.913086,0.250122,-0.170105,-0.273499
90018,0.912537,0.250305,-0.154175,-0.284363
90052,0.907898,0.263489,-0.167664,-0.279663
90086,0.907288,0.257019,-0.184631,-0.276855
90120,0.909668,0.25769,-0.16687,-0.279663
90153,0.906555,0.261902,-0.158936,-0.290405
90187,0.908569,0.259277,-0.152527,-0.289795
90220,0.912659,0.249451,-0.143127,-0.290405
90253,0.912598,0.25061,-0.141479,-0.290344
90287,0.912537,0.245483,-0.141052,-0.295166
90320,0.915771,0.229065,-0.136047,-0.300659
90354,0.915649,0.231812,-0.132141,-0.300659
90388,0.917358,0.227051,-0.130798,-0.299561
90421,0.917419,0.223633,-0.131104,-0.301819
90455,0.916687,0.224182,-0.127563,-0.305176
90488,0.918701,0.221008,-0.125061,-0.30249
90522,0.917664,0.221558,-0.124939,-0.305237
90555,0.916382,0.22168,-0.125916,-0.308655
90588,0.916626,0.222107,-0.125488,-0.307861
90623,0.915527,0.22052,-0.12616,-0.311829
90657,0.914856,0.219666,-0.126953,-0.314087
90690,0.914795,0.219299,-0.126465,-0.314819
90723,0.919678,0.181519,-0.134155,-0.32135
90757,0.915344,0.147034,-0.145996,-0.345215
90791,0.902039,0.0762329,-0.122742,-0.406799
90824,0.885986,0.0921021,-0.126282,-0.436646
90858,0.873901,0.0839844,-0.137512,-0.458679
90891,0.869324,0.067749,-0.178589,-0.45575
90925,0.871094,0.00610352,-0.177673,-0.457825
90959,0.876465,0.0192871,-0.175415,-0.447998
90992,0.877686,0.0397949,-0.143372,-0.455566
91026,0.880371,0.0402222,-0.100464,-0.461792
91060,0.882813,0.0339355,-0.0714722,-0.463013
91093,0.882446,0.00860596,-0.0843506,-0.462769
91126,0.881653,0.0307617,-0.0934448,-0.461548
91160,0.872192,0.0793457,-0.060791,-0.478821
91194,0.868591,0.0923462,-0.0362549,-0.485474
91227,0.878296,0.0814209,-0.0379639,-0.469666
91261,0.879028,0.0778809,-0.0444946,-0.468323
91295,0.881714,0.0684204,-0.0356445,-0.465393
91328,0.88031,0.083313,-0.0387573,-0.465393
91361,0.877075,0.108032,-0.0357056,-0.466614
91396,0.878967,0.0985718,-0.00616455,-0.466492
91429,0.876953,0.103821,-0.0133667,-0.469055
91462,0.876587,0.102539,-0.0139771,-0.469971
91497,0.874878,0.104431,-0.0253906,-0.47229
91530,0.874756,0.119629,-0.041687,-0.467712
91564,0.877808,0.101929,-0.0157471,-0.467773
91598,0.876404,0.10498,-0.00250244,-0.470032
91630,0.877197,0.104858,-0.00750732,-0.468445
91664,0.873962,0.112793,-0.0170288,-0.472412
91699,0.868164,0.13916,-0.0490723,-0.473816
91731,0.872314,0.136536,-0.0446777,-0.467346
91765,0.87262,0.153198,-0.0438232,-0.46167
91798,0.867615,0.177917,-0.0582886,-0.460632
91832,0.868408,0.176392,-0.0588989,-0.459656
91865,0.864197,0.186951,-0.0853271,-0.45929
91899,0.861633,0.187622,-0.105896,-0.459473
91932,0.869202,0.180725,-0.108643,-0.447205
91966,0.870972,0.179993,-0.116943,-0.441956
92000,0.868896,0.177002,-0.114258,-0.447937
92033,0.866272,0.178223,-0.110413,-0.453491
92067,0.874939,0.159058,-0.0824585,-0.44989
92100,0.878479,0.14856,-0.0645752,-0.449524
92134,0.875366,0.156982,-0.0606079,-0.453186
92168,0.874817,0.153992,-0.055481,-0.455994
92201,0.874878,0.143066,-0.0446777,-0.460571
92235,0.87854,0.129883,-0.0324707,-0.458557
92268,0.884216,0.100281,-0.0261841,-0.455505
92301,0.891968,0.0545044,-0.0143433,-0.448608
92335,0.893982,0.0291138,-0.0100708,-0.447021
92369,0.892883,0.00964355,0.0067749,-0.450134
92402,0.892639,-0.0261841,0.0229492,-0.449341
92436,0.892639,-0.0718994,0.0346069,-0.443665
92469,0.885132,-0.110168,0.0255737,-0.451355
92504,0.866089,-0.164124,0.0179443,-0.471863
92536,0.826172,-0.199951,-0.0187378,-0.526428
92570,0.794128,-0.222595,-0.0606689,-0.562195
92604,0.778992,-0.208496,-0.0977783,-0.583191
92637,0.774841,-0.171326,-0.113708,-0.597778
92671,0.771973,-0.180176,-0.128052,-0.596008
92706,0.772949,-0.197449,-0.127869,-0.589294
92739,0.7771,-0.220459,-0.128113,-0.575378
92772,0.78125,-0.227356,-0.139954,-0.56427
92805,0.771118,-0.281799,-0.149475,-0.551025
92839,0.754456,-0.331299,-0.180969,-0.536926
92872,0.74054,-0.348999,-0.217041,-0.531677
92906,0.717712,-0.378479,-0.255981,-0.525452
92939,0.693359,-0.389954,-0.309692,-0.520874
92973,0.675659,-0.381104,-0.338745,-0.532471
93006,0.642944,-0.400146,-0.359253,-0.54541
93039,0.632385,-0.386963,-0.398865,-0.539612
93073,0.637634,-0.341003,-0.411255,-0.554932
93107,0.642334,-0.287598,-0.395508,-0.590149
93141,0.641235,-0.264587,-0.399109,-0.599609
93175,0.638672,-0.278809,-0.404419,-0.592346
93208,0.634644,-0.312073,-0.419189,-0.569336
93241,0.63092,-0.32959,-0.417053,-0.565186
93275,0.629883,-0.338562,-0.41156,-0.565002
93309,0.626465,-0.352417,-0.403076,-0.566467
93343,0.64801,-0.337708,-0.355896,-0.58252
93375,0.686646,-0.287598,-0.282959,-0.604797
93409,0.684875,-0.289429,-0.274902,-0.609619
93444,0.684692,-0.284851,-0.272949,-0.612793
93476,0.682007,-0.291016,-0.274231,-0.612366
93510,0.681091,-0.291931,-0.278503,-0.611023
93544,0.683228,-0.288269,-0.280212,-0.609619
93577,0.685303,-0.28894,-0.276794,-0.608459
93611,0.684631,-0.2901,-0.276001,-0.60907
93646,0.683289,-0.288574,-0.277222,-0.610718
93678,0.683044,-0.284485,-0.279175,-0.612
