Frame Number,Time Stamp (ms),Buffer Index
5618,188291,0
5619,188324,0
5620,188356,0
5621,188393,0
5622,188421,0
5623,188452,0
5624,188499,0
5625,188532,0
5626,188565,0
5627,188595,0
5628,188628,0
5629,188660,0
5630,188692,0
5631,188724,0
5632,188757,0
5633,188794,0
5634,188820,0
5635,188867,0
5636,188901,0
5637,188932,0
5638,188964,0
5639,188997,0
5640,189028,0
5641,189062,0
5642,189093,0
5643,189123,0
5644,189156,0
5645,189204,0
5646,189236,0
5647,189267,0
5648,189299,0
5649,189331,0
5650,189363,0
5651,189398,0
5652,189428,0
5653,189459,0
5654,189495,0
5655,189524,0
5656,189573,0
5657,189604,0
5658,189636,0
5659,189667,0
5660,189699,0
5661,189732,0
5662,189765,0
5663,189800,0
5664,189829,0
5665,189860,0
5666,189907,0
5667,189940,0
5668,189972,0
5669,190003,0
5670,190035,0
5671,190068,0
5672,190099,0
5673,190132,0
5674,190164,0
5675,190203,0
5676,190230,0
5677,190275,0
5678,190307,0
5679,190340,0
5680,190372,0
5681,190405,0
5682,190436,0
5683,190467,0
5684,190500,0
5685,190532,0
5686,190565,0
5687,190611,0
5688,190644,0
5689,190675,0
5690,190707,0
5691,190741,0
5692,190772,0
5693,190805,0
5694,190835,0
5695,190867,0
5696,190902,0
5697,190933,0
5698,190980,0
5699,191011,0
5700,191042,0
5701,191075,0
5702,191107,0
5703,191140,0
5704,191171,0
5705,191208,0
5706,191236,0
5707,191267,0
5708,191305,0
5709,191348,0
5710,191379,0
5711,191411,0
5712,191444,0
5713,191475,0
5714,191508,0
5715,191540,0
5716,191572,0
5717,191609,0
5718,191635,0
5719,191683,0
5720,191715,0
5721,191747,0
5722,191779,0
5723,191812,0
5724,191845,0
5725,191875,0
5726,191909,0
5727,191941,0
5728,191972,0
5729,192013,0
5730,192051,0
5731,192084,0
5732,192116,0
5733,192147,0
5734,192180,0
5735,192214,0
5736,192246,0
5737,192278,0
5738,192310,0
5739,192340,0
5740,192387,0
5741,192419,0
5742,192451,0
5743,192483,0
5744,192515,0
5745,192548,0
5746,192580,0
5747,192616,0
5748,192645,0
5749,192676,0
5750,192713,0
5751,192756,0
5752,192788,0
5753,192818,0
5754,192851,0
5755,192883,0
5756,192916,0
5757,192949,0
5758,192980,0
5759,193018,0
5760,193043,0
5761,193092,0
5762,193124,0
5763,193156,0
5764,193187,0
5765,193219,0
5766,193252,0
5767,193284,0
5768,193316,0
5769,193347,0
5770,193379,0
5771,193420,0
5772,193460,0
5773,193493,0
5774,193523,0
5775,193556,0
5776,193586,0
5777,193621,0
5778,193652,0
5779,193683,0
5780,193717,0
5781,193748,0
5782,193795,0
5783,193828,0
5784,193860,0
5785,193891,0
5786,193923,0
5787,193955,0
5788,193988,0
5789,194023,0
5790,194051,0
5791,194083,0
5792,194120,0
5793,194165,0
5794,194196,0
5795,194228,0
5796,194259,0
5797,194292,0
5798,194325,0
5799,194355,0
5800,194387,0
5801,194425,0
5802,194451,0
5803,194499,0
5804,194531,0
5805,194564,0
5806,194596,0
5807,194628,0
5808,194663,0
5809,194692,0
5810,194724,0
5811,194755,0
5812,194788,0
5813,194827,0
5814,194867,0
5815,194899,0
5816,194934,0
5817,194964,0
5818,194996,0
5819,195029,0
5820,195060,0
5821,195091,0
5822,195125,0
5823,195155,0
5824,195187,0
5825,195235,0
5826,195267,0
5827,195299,0
5828,195333,0
5829,195364,0
5830,195395,0
5831,195431,0
5832,195459,0
5833,195491,0
5834,195527,0
5835,195571,0
5836,195603,0
5837,195634,0
5838,195667,0
5839,195700,0
5840,195732,0
5841,195764,0
5842,195796,0
5843,195833,0
5844,195860,0
5845,195892,0
5846,195940,0
5847,195971,0
5848,196004,0
5849,196036,0
5850,196070,0
5851,196099,0
5852,196132,0
5853,196163,0
5854,196197,0
5855,196235,0
5856,196275,0
5857,196307,0
5858,196340,0
5859,196373,0
5860,196404,0
5861,196437,0
5862,196467,0
5863,196499,0
5864,196533,0
5865,196564,0
5866,196597,0
5867,196643,0
5868,196675,0
5869,196709,0
5870,196739,0
5871,196771,0
5872,196803,0
5873,196839,0
5874,196868,0
5875,196900,0
5876,196935,0
5877,196980,0
5878,197013,0
5879,197044,0
5880,197076,0
5881,197107,0
5882,197139,0
5883,197171,0
5884,197202,0
5885,197241,0
5886,197267,0
5887,197300,0
5888,197348,0
5889,197381,0
5890,197413,0
5891,197443,0
5892,197475,0
5893,197507,0
5894,197539,0
5895,197571,0
5896,197603,0
5897,197642,0
5898,197684,0
5899,197716,0
5900,197750,0
5901,197781,0
5902,197812,0
5903,197844,0
5904,197875,0
5905,197907,0
5906,197941,0
5907,197971,0
5908,198003,0
5909,198052,0
5910,198085,0
5911,198115,0
5912,198148,0
5913,198180,0
5914,198211,0
5915,198246,0
5916,198275,0
5917,198307,0
5918,198343,0
5919,198373,0
5920,198421,0
5921,198453,0
5922,198484,0
5923,198515,0
5924,198549,0
5925,198580,0
5926,198611,0
5927,198648,0
5928,198674,0
5929,198708,0
5930,198757,0
5931,198787,0
5932,198819,0
5933,198851,0
5934,198884,0
5935,198916,0
5936,198948,0
5937,198980,0
5938,199012,0
5939,199051,0
5940,199076,0
5941,199124,0
5942,199154,0
5943,199187,0
5944,199220,0
5945,199251,0
5946,199284,0
5947,199315,0
5948,199348,0
5949,199380,0
5950,199411,0
5951,199459,0
5952,199491,0
5953,199523,0
5954,199556,0
5955,199587,0
5956,199619,0
5957,199655,0
5958,199684,0
5959,199716,0
5960,199751,0
5961,199781,0
5962,199827,0
5963,199858,0
5964,199891,0
5965,199923,0
5966,199955,0
5967,199987,0
5968,200019,0
5969,200056,0
5970,200083,0
5971,200117,0
5972,200164,0
5973,200195,0
5974,200227,0
5975,200259,0
5976,200291,0
5977,200323,0
5978,200355,0
5979,200387,0
5980,200420,0
5981,200458,0
5982,200483,0
5983,200532,0
5984,200563,0
5985,200595,0
5986,200627,0
5987,200660,0
5988,200691,0
5989,200723,0
5990,200756,0
5991,200787,0
5992,200819,0
5993,200868,0
5994,200900,0
5995,200931,0
5996,200963,0
5997,200995,0
5998,201027,0
5999,201062,0
6000,201093,0
6001,201123,0
6002,201159,0
6003,201189,0
6004,201235,0
6005,201268,0
6006,201300,0
6007,201332,0
6008,201363,0
6009,201395,0
6010,201427,2
6011,201464,1
6012,201492,1
6013,201523,0
6014,201571,0
6015,201604,0
6016,201636,0
6017,201668,0
6018,201700,0
6019,201731,0
6020,201764,0
6021,201795,0
6022,201827,0
6023,201867,0
6024,201891,0
6025,201939,0
6026,201971,0
6027,202003,0
6028,202036,0
6029,202068,0
6030,202100,0
6031,202131,0
6032,202164,0
6033,202195,0
6034,202227,0
6035,202269,0
6036,202307,0
6037,202339,0
6038,202371,0
6039,202402,0
6040,202436,0
6041,202470,0
6042,202500,0
6043,202532,0
6044,202566,0
6045,202596,0
6046,202643,0
6047,202675,0
6048,202708,0
6049,202739,0
6050,202771,0
6051,202803,0
6052,202835,0
6053,202871,0
6054,202900,0
6055,202931,0
6056,202968,0
6057,203011,0
6058,203043,0
6059,203076,0
6060,203108,0
6061,203140,0
6062,203171,0
6063,203203,0
6064,203236,0
6065,203275,0
6066,203302,0
6067,203347,0
6068,203379,0
6069,203411,0
6070,203443,0
6071,203475,0
6072,203508,0
6073,203539,0
6074,203572,0
6075,203604,0
6076,203636,0
6077,203676,0
6078,203715,0
6079,203747,0
6080,203778,0
6081,203811,0
6082,203844,0
6083,203877,0
6084,203907,0
6085,203941,0
6086,203974,0
6087,204004,0
6088,204052,0
6089,204083,0
6090,204115,0
6091,204147,0
6092,204179,0
6093,204211,0
6094,204243,0
6095,204280,0
6096,204307,0
6097,204339,0
6098,204376,0
6099,204420,0
6100,204452,0
6101,204483,0
6102,204515,0
6103,204547,0
6104,204579,0
6105,204612,0
6106,204643,0
6107,204682,0
6108,204709,0
6109,204755,0
6110,204788,0
6111,204820,0
6112,204852,0
6113,204883,0
6114,204916,0
6115,204948,0
6116,204980,0
6117,205012,0
6118,205043,0
6119,205083,0
6120,205123,0
6121,205155,0
6122,205188,0
6123,205220,0
6124,205252,0
6125,205285,0
6126,205315,0
6127,205348,0
6128,205381,0
6129,205411,0
6130,205459,0
6131,205491,0
6132,205523,0
6133,205556,0
6134,205588,0
6135,205621,0
6136,205651,0
6137,205687,0
6138,205715,0
6139,205747,0
6140,205783,0
6141,205827,0
6142,205859,0
6143,205891,0
6144,205923,0
6145,205956,0
6146,205989,0
6147,206021,0
6148,206052,0
6149,206090,0
6150,206116,0
6151,206148,0
6152,206195,0
6153,206227,0
6154,206259,0
6155,206292,0
6156,206324,0
6157,206356,0
6158,206389,0
6159,206419,0
6160,206451,0
6161,206492,0
6162,206531,0
6163,206563,0
6164,206595,0
6165,206627,0
6166,206660,0
6167,206693,0
6168,206724,0
6169,206756,0
6170,206789,0
6171,206821,0
6172,206851,0
6173,206899,0
6174,206931,0
6175,206964,0
6176,206996,0
6177,207027,0
6178,207060,0
6179,207095,0
6180,207123,0
6181,207157,0
6182,207191,0
6183,207235,0
6184,207267,0
6185,207299,0
6186,207332,0
6187,207364,0
6188,207395,0
6189,207427,0
6190,207460,0
6191,207498,0
6192,207524,0
6193,207557,0
6194,207603,0
6195,207635,0
6196,207668,0
6197,207699,0
6198,207732,0
6199,207763,0
6200,207795,0
6201,207828,0
6202,207860,0
6203,207900,0
6204,207941,0
6205,207972,0
6206,208004,0
6207,208035,0
6208,208068,0
6209,208101,0
6210,208131,0
6211,208164,0
6212,208197,0
6213,208228,0
6214,208259,0
6215,208308,0
6216,208341,0
6217,208372,0
6218,208403,0
6219,208435,0
6220,208467,0
6221,208503,0
6222,208531,0
6223,208564,0
6224,208599,0
6225,208643,0
6226,208676,0
6227,208709,0
6228,208739,0
6229,208771,0
6230,208803,0
6231,208836,0
6232,208867,0
6233,208905,0
6234,208932,0
6235,208964,0
6236,209011,0
6237,209044,0
6238,209076,0
6239,209108,0
6240,209140,0
6241,209172,0
6242,209203,0
6243,209235,0
6244,209267,0
6245,209307,0
6246,209347,0
6247,209380,0
6248,209412,0
6249,209443,0
6250,209476,0
6251,209508,0
6252,209540,0
6253,209571,0
6254,209605,0
6255,209635,0
6256,209668,0
6257,209716,0
6258,209748,0
6259,209780,0
6260,209813,0
6261,209844,0
6262,209877,0
6263,209910,0
6264,209940,0
6265,209971,0
6266,210007,0
6267,210037,0
6268,210084,0
6269,210116,0
6270,210147,0
6271,210179,0
6272,210211,0
6273,210243,0
6274,210276,0
6275,210313,0
6276,210340,0
6277,210373,0
6278,210420,0
6279,210452,0
6280,210483,0
6281,210515,0
6282,210547,0
6283,210579,0
6284,210612,0
6285,210645,0
6286,210677,0
6287,210715,0
6288,210740,0
6289,210787,0
6290,210819,0
6291,210851,0
6292,210883,0
6293,210916,0
6294,210948,0
6295,210981,0
6296,211012,0
6297,211045,0
6298,211077,0
6299,211123,0
6300,211156,0
6301,211187,0
6302,211220,0
6303,211251,0
6304,211284,0
6305,211318,0
6306,211348,0
6307,211382,0
6308,211415,0
6309,211444,0
6310,211492,0
6311,211524,0
6312,211556,0
6313,211587,0
6314,211619,0
6315,211652,0
6316,211682,0
6317,211720,0
6318,211748,0
6319,211780,0
6320,211828,0
6321,211861,0
6322,211892,0
6323,211924,0
6324,211955,0
6325,211987,0
6326,212019,0
6327,212051,0
6328,212085,0
6329,212122,0
6330,212147,0
6331,212196,0
6332,212229,0
6333,212260,0
6334,212291,0
6335,212324,0
6336,212357,0
6337,212389,0
6338,212420,0
6339,212451,0
6340,212483,0
6341,212532,0
6342,212563,0
6343,212596,0
6344,212629,0
6345,212659,0
6346,212692,0
6347,212726,0
6348,212757,0
6349,212788,0
6350,212823,0
6351,212852,0
6352,212900,0
6353,212932,0
6354,212964,0
6355,212996,0
6356,213029,0
6357,213060,0
6358,213093,0
6359,213127,0
6360,213155,0
6361,213188,0
6362,213237,0
6363,213267,0
6364,213300,0
6365,213332,0
6366,213364,0
6367,213397,0
6368,213428,0
6369,213459,0
6370,213491,0
6371,213531,0
6372,213554,0
6373,213603,0
6374,213635,0
6375,213668,0
6376,213699,0
6377,213732,0
6378,213764,0
6379,213798,0
6380,213828,0
6381,213859,0
6382,213891,0
6383,213933,0
6384,213971,0
6385,214003,0
6386,214036,0
6387,214067,0
6388,214100,0
6389,214134,0
6390,214164,0
6391,214196,0
6392,214230,0
6393,214260,0
6394,214308,0
6395,214339,0
6396,214371,0
6397,214403,0
6398,214435,0
6399,214469,0
6400,214499,0
6401,214536,0
6402,214564,0
6403,214597,0
6404,214632,0
6405,214675,0
6406,214707,0
6407,214739,0
6408,214771,0
6409,214805,0
6410,214836,0
6411,214867,0
6412,214899,0
6413,214938,0
6414,214964,0
6415,215013,0
6416,215044,0
6417,215075,0
6418,215107,0
6419,215140,0
6420,215172,0
6421,215203,0
6422,215235,0
6423,215267,0
6424,215299,0
6425,215340,0
6426,215380,0
6427,215414,0
6428,215443,0
6429,215476,0
6430,215508,0
6431,215541,0
6432,215571,0
6433,215603,0
6434,215638,0
6435,215668,0
6436,215715,0
6437,215748,0
6438,215780,0
6439,215813,0
6440,215844,0
6441,215875,0
6442,215907,0
6443,215943,0
6444,215971,0
6445,216003,0
6446,216040,0
6447,216085,0
6448,216115,0
6449,216148,0
6450,216181,0
6451,216211,0
6452,216244,0
6453,216275,0
6454,216308,0
6455,216346,0
6456,216371,0
6457,216420,0
6458,216453,0
6459,216485,0
6460,216517,0
6461,216549,0
6462,216580,0
6463,216611,0
6464,216643,0
6465,216675,0
6466,216707,0
6467,216747,0
6468,216788,0
6469,216820,0
6470,216852,0
6471,216884,0
6472,216915,0
6473,216949,0
6474,216979,0
6475,217011,0
6476,217045,0
6477,217075,0
6478,217107,0
6479,217155,0
6480,217188,0
6481,217220,0
6482,217251,0
6483,217285,0
6484,217315,0
6485,217351,0
6486,217379,0
6487,217411,0
6488,217448,0
6489,217491,0
6490,217524,0
6491,217557,0
6492,217587,0
6493,217619,0
6494,217651,0
6495,217684,0
6496,217716,0
6497,217753,0
6498,217778,0
6499,217812,0
6500,217859,0
6501,217892,0
6502,217923,0
6503,217955,0
6504,217987,0
6505,218020,0
6506,218051,0
6507,218084,0
6508,218116,0
6509,218155,0
6510,218196,0
6511,218229,0
6512,218259,0
6513,218291,0
6514,218324,0
6515,218357,0
6516,218388,0
6517,218419,0
6518,218453,0
6519,218484,0
6520,218516,0
6521,218565,0
6522,218596,0
6523,218627,0
6524,218659,0
6525,218691,0
6526,218723,0
6527,218759,0
6528,218787,0
6529,218819,0
6530,218855,0
6531,218902,0
6532,218932,0
6533,218963,0
6534,218996,0
6535,219028,0
6536,219059,0
6537,219092,0
6538,219123,0
6539,219161,0
6540,219188,0
6541,219220,0
6542,219269,0
6543,219300,0
6544,219332,0
6545,219363,0
6546,219395,0
6547,219428,0
6548,219459,0
6549,219491,0
6550,219523,0
6551,219564,0
6552,219605,0
6553,219637,0
6554,219669,0
6555,219699,0
6556,219731,0
6557,219764,0
6558,219795,0
6559,219827,0
6560,219861,0
6561,219892,0
6562,219923,0
6563,219972,0
6564,220003,0
6565,220036,0
6566,220068,0
6567,220100,0
6568,220131,0
6569,220166,0
6570,220195,0
6571,220227,0
6572,220263,0
6573,220308,0
6574,220339,0
6575,220371,0
6576,220404,0
6577,220437,0
6578,220468,0
6579,220499,0
6580,220530,0
6581,220568,0
6582,220595,0
6583,220628,0
6584,220675,0
6585,220707,0
6586,220740,0
6587,220772,0
6588,220804,0
6589,220836,0
6590,220868,0
6591,220899,0
6592,220931,0
6593,220971,0
6594,220995,0
6595,221043,0
6596,221075,0
6597,221108,0
6598,221139,0
6599,221172,0
6600,221204,0
6601,221236,0
6602,221269,0
6603,221300,0
6604,221332,0
6605,221379,0
6606,221411,0
6607,221443,0
6608,221475,0
6609,221508,0
6610,221539,0
6611,221574,0
6612,221604,0
6613,221636,0
6614,221670,0
6615,221701,0
6616,221747,0
6617,221779,0
6618,221811,0
6619,221843,0
6620,221875,0
6621,221908,0
6622,221940,0
6623,221977,0
6624,222004,0
6625,222037,0
6626,222083,0
6627,222115,0
6628,222147,0
6629,222179,0
6630,222212,0
6631,222244,0
6632,222275,0
6633,222307,0
6634,222339,0
6635,222378,0
6636,222404,0
6637,222451,0
6638,222483,0
6639,222515,0
6640,222547,0
6641,222580,0
6642,222611,0
6643,222644,0
6644,222676,0
6645,222708,0
6646,222740,0
6647,222788,0
6648,222820,0
6649,222852,0
6650,222882,0
6651,222915,0
6652,222946,0
6653,222982,0
6654,223011,0
6655,223044,0
6656,223078,0
6657,223108,0
6658,223156,0
6659,223189,0
6660,223220,0
6661,223251,0
6662,223283,0
6663,223316,0
6664,223348,0
6665,223385,0
6666,223411,0
6667,223444,0
6668,223491,0
6669,223524,0
6670,223556,0
6671,223588,0
6672,223619,0
6673,223650,0
6674,223683,0
6675,223715,0
6676,223747,0
6677,223787,0
6678,223811,0
6679,223860,0
6680,223892,0
6681,223924,0
6682,223956,0
6683,223988,0
6684,224019,0
6685,224051,0
6686,224084,0
6687,224115,0
6688,224147,0
6689,224195,0
6690,224228,0
6691,224259,0
6692,224291,0
6693,224324,0
6694,224357,0
6695,224390,0
6696,224420,0
6697,224451,0
6698,224486,0
6699,224516,0
6700,224563,0
6701,224594,0
6702,224627,0
6703,224659,0
6704,224691,0
6705,224724,0
6706,224757,0
6707,224792,0
6708,224819,0
6709,224852,0
6710,224889,0
6711,224932,0
6712,224964,0
6713,224994,0
6714,225027,0
6715,225058,0
6716,225092,0
6717,225124,0
6718,225157,0
6719,225194,0
6720,225220,0
6721,225267,0
6722,225299,0
6723,225331,0
6724,225364,0
6725,225395,0
6726,225428,0
6727,225460,0
6728,225492,0
6729,225524,0
6730,225557,0
6731,225596,0
6732,225635,0
6733,225667,0
6734,225699,0
6735,225731,0
6736,225763,0
6737,225797,0
6738,225828,0
6739,225859,0
6740,225894,0
6741,225925,0
6742,225971,0
6743,226003,0
6744,226035,0
6745,226067,0
6746,226100,0
6747,226131,0
6748,226164,0
6749,226200,0
6750,226226,0
6751,226260,0
6752,226296,0
6753,226340,0
6754,226372,0
6755,226403,0
6756,226435,0
6757,226468,0
6758,226499,0
6759,226532,0
6760,226563,0
6761,226602,0
6762,226627,0
6763,226676,0
6764,226708,0
6765,226739,0
6766,226771,0
6767,226803,0
6768,226835,0
6769,226867,0
6770,226899,0
6771,226931,0
6772,226963,0
6773,227004,0
6774,227043,0
6775,227076,0
6776,227108,0
6777,227141,0
6778,227171,0
6779,227205,0
6780,227235,0
6781,227267,0
6782,227301,0
6783,227332,0
6784,227379,0
6785,227411,0
6786,227444,0
6787,227476,0
6788,227508,0
6789,227541,0
6790,227571,0
6791,227608,0
6792,227635,0
6793,227667,0
6794,227704,0
6795,227748,0
6796,227779,0
6797,227811,0
6798,227844,0
6799,227876,0
6800,227908,0
6801,227940,0
6802,227971,0
6803,228010,0
6804,228037,0
6805,228083,0
6806,228115,0
6807,228147,0
6808,228179,0
6809,228213,0
6810,228244,0
6811,228276,0
6812,228307,0
6813,228338,0
6814,228372,0
6815,228412,0
6816,228451,0
6817,228483,0
6818,228516,0
6819,228547,0
6820,228580,0
6821,228613,0
6822,228645,0
6823,228676,0
6824,228709,0
6825,228739,0
6826,228771,0
6827,228820,0
6828,228852,0
6829,228883,0
6830,228916,0
6831,228947,0
6832,228979,0
6833,229016,0
6834,229043,0
6835,229077,0
6836,229112,0
6837,229155,0
6838,229188,0
6839,229220,0
6840,229252,0
6841,229283,0
6842,229316,0
6843,229347,0
6844,229379,0
6845,229418,0
6846,229445,0
6847,229477,0
6848,229523,0
6849,229555,0
6850,229588,0
6851,229620,0
6852,229652,0
6853,229684,0
6854,229716,0
6855,229748,0
6856,229780,0
6857,229820,0
6858,229860,0
6859,229891,0
6860,229923,0
6861,229954,0
6862,229987,0
6863,230020,0
6864,230051,0
6865,230083,0
6866,230117,0
6867,230148,0
6868,230182,0
6869,230228,0
6870,230260,0
6871,230292,0
6872,230324,0
6873,230356,0
6874,230388,0
6875,230423,0
6876,230451,0
6877,230483,0
6878,230519,0
6879,230564,0
6880,230596,0
6881,230629,0
6882,230660,0
6883,230692,0
6884,230722,0
6885,230754,0
6886,230788,0
6887,230826,0
6888,230853,0
6889,230884,0
6890,230932,0
6891,230964,0
6892,230996,0
6893,231029,0
6894,231060,0
6895,231092,0
6896,231124,0
6897,231155,0
6898,231188,0
6899,231228,0
6900,231268,0
6901,231300,0
6902,231332,0
6903,231364,0
6904,231397,0
6905,231428,0
6906,231461,0
6907,231492,0
6908,231525,0
6909,231556,0
6910,231586,0
6911,231636,0
6912,231668,0
6913,231700,0
6914,231732,0
6915,231764,0
6916,231796,0
6917,231830,0
6918,231860,0
6919,231893,0
6920,231927,0
6921,231972,0
6922,232003,0
6923,232035,0
6924,232067,0
6925,232099,0
6926,232132,0
6927,232165,0
6928,232196,0
6929,232232,0
6930,232259,0
6931,232292,0
6932,232340,0
6933,232371,0
6934,232403,0
6935,232436,0
6936,232468,0
6937,232500,0
6938,232532,0
6939,232565,0
6940,232596,0
6941,232635,0
6942,232659,0
6943,232708,0
6944,232739,0
6945,232771,0
6946,232804,0
6947,232835,0
6948,232868,0
6949,232901,0
6950,232932,0
6951,232965,0
6952,232996,0
6953,233044,0
6954,233076,0
6955,233108,0
6956,233139,0
6957,233171,0
6958,233204,0
6959,233239,0
6960,233270,0
6961,233300,0
6962,233335,0
6963,233365,0
6964,233413,0
6965,233444,0
6966,233475,0
6967,233508,0
6968,233539,0
6969,233572,0
6970,233605,0
6971,233641,0
6972,233668,0
6973,233699,0
6974,233748,0
6975,233780,0
6976,233812,0
6977,233843,0
6978,233876,0
6979,233907,0
6980,233941,0
6981,233972,0
6982,234004,0
6983,234043,0
6984,234069,0
6985,234116,0
6986,234148,0
6987,234180,0
6988,234211,0
6989,234244,0
6990,234276,0
6991,234307,0
6992,234340,0
6993,234372,0
6994,234404,0
6995,234452,0
6996,234484,0
6997,234517,0
6998,234548,0
6999,234580,0
7000,234613,0
7001,234646,0
7002,234675,0
7003,234707,0
7004,234742,0
7005,234773,0
7006,234820,0
7007,234853,0
7008,234885,0
7009,234918,0
7010,234949,0
7011,234979,0
7012,235012,0
7013,235048,0
7014,235076,0
7015,235107,0
7016,235156,0
7017,235188,0
7018,235220,0
7019,235252,0
7020,235285,0
7021,235317,0
7022,235348,0
7023,235379,0
7024,235411,0
7025,235450,0
7026,235475,0
7027,235524,0
7028,235557,0
7029,235588,0
7030,235621,0
7031,235652,0
7032,235686,0
7033,235716,0
7034,235748,0
7035,235778,0
7036,235811,0
7037,235852,0
7038,235892,0
7039,235923,0
7040,235956,0
7041,235988,0
7042,236022,0
7043,236054,0
7044,236085,0
7045,236115,0
7046,236150,0
7047,236180,0
7048,236227,0
7049,236260,0
7050,236292,0
7051,236326,0
7052,236358,0
7053,236387,0
7054,236420,0
7055,236457,0
7056,236485,0
7057,236516,0
7058,236552,0
7059,236595,0
7060,236627,0
7061,236660,0
7062,236691,0
7063,236723,0
7064,236756,0
7065,236787,0
7066,236820,0
7067,236857,0
7068,236883,0
7069,236932,0
7070,236964,0
7071,236996,0
7072,237028,0
7073,237059,0
7074,237091,0
7075,237123,0
7076,237156,0
7077,237187,0
7078,237220,0
7079,237260,0
7080,237300,0
7081,237332,0
7082,237364,0
7083,237395,0
7084,237427,0
7085,237462,0
