Frame Number,Time Stamp (ms),Buffer Index
6855,229735,0
6856,229767,0
6857,229806,0
6858,229831,0
6859,229879,0
6860,229912,0
6861,229943,0
6862,229975,0
6863,230007,0
6864,230038,0
6865,230071,0
6866,230103,0
6867,230135,0
6868,230167,0
6869,230209,0
6870,230247,0
6871,230280,0
6872,230311,0
6873,230344,0
6874,230375,0
6875,230409,0
6876,230439,0
6877,230470,0
6878,230506,0
6879,230536,0
6880,230583,0
6881,230615,0
6882,230646,0
6883,230681,0
6884,230711,0
6885,230743,0
6886,230775,0
6887,230811,0
6888,230839,0
6889,230871,0
6890,230908,0
6891,230951,0
6892,230983,0
6893,231016,0
6894,231048,0
6895,231081,0
6896,231112,0
6897,231143,0
6898,231175,0
6899,231213,0
6900,231239,0
6901,231287,0
6902,231318,0
6903,231351,0
6904,231384,0
6905,231414,0
6906,231449,0
6907,231481,0
6908,231512,0
6909,231544,0
6910,231575,0
6911,231616,0
6912,231654,0
6913,231687,0
6914,231719,0
6915,231751,0
6916,231783,0
6917,231816,0
6918,231848,0
6919,231880,0
6920,231913,0
6921,231944,0
6922,231991,0
6923,232023,0
6924,232054,0
6925,232087,0
6926,232119,0
6927,232151,0
6928,232184,0
6929,232218,0
6930,232248,0
6931,232281,0
6932,232316,0
6933,232358,0
6934,232391,0
6935,232423,0
6936,232456,0
6937,232487,0
6938,232519,0
6939,232552,0
6940,232583,0
6941,232621,0
6942,232648,0
6943,232695,0
6944,232728,0
6945,232760,0
6946,232792,0
6947,232824,0
6948,232856,0
6949,232887,0
6950,232920,0
6951,232953,0
6952,232983,0
6953,233023,0
6954,233065,0
6955,233096,0
6956,233128,0
6957,233159,0
6958,233192,0
6959,233225,0
6960,233254,0
6961,233286,0
6962,233320,0
6963,233352,0
6964,233384,0
6965,233432,0
6966,233464,0
6967,233496,0
6968,233527,0
6969,233559,0
6970,233590,0
6971,233627,0
6972,233655,0
6973,233687,0
6974,233723,0
6975,233767,0
6976,233801,0
6977,233832,0
6978,233864,0
6979,233895,0
6980,233926,0
6981,233959,0
6982,233991,0
6983,234029,0
6984,234055,0
6985,234088,0
6986,234135,0
6987,234167,0
6988,234200,0
6989,234231,0
6990,234264,0
6991,234294,0
6992,234327,0
6993,234359,0
6994,234391,0
6995,234431,0
6996,234471,0
6997,234504,0
6998,234534,0
6999,234568,0
7000,234601,1
7001,234632,0
7002,234664,0
7003,234695,0
7004,234728,0
7005,234760,0
7006,234791,0
7007,234839,0
7008,234871,0
7009,234903,0
7010,234935,0
7011,234969,0
7012,235001,0
7013,235035,0
7014,235064,0
7015,235095,0
7016,235130,0
7017,235174,0
7018,235207,0
7019,235239,0
7020,235272,0
7021,235304,0
7022,235336,0
7023,235369,0
7024,235400,0
7025,235437,0
7026,235462,0
7027,235495,0
7028,235542,0
7029,235576,0
7030,235607,0
7031,235639,0
7032,235671,0
7033,235705,0
7034,235735,0
7035,235769,0
7036,235800,0
7037,235838,0
7038,235878,0
7039,235911,0
7040,235943,0
7041,235975,0
7042,236008,0
7043,236040,0
7044,236071,0
7045,236104,0
7046,236137,0
7047,236168,0
7048,236199,0
7049,236247,0
7050,236279,0
7051,236311,0
7052,236343,0
7053,236375,0
7054,236407,0
7055,236442,0
7056,236472,0
7057,236505,0
7058,236539,0
7059,236584,0
7060,236615,0
7061,236647,0
7062,236679,0
7063,236711,0
7064,236743,0
7065,236776,0
7066,236807,0
7067,236845,0
7068,236872,0
7069,236903,0
7070,236952,0
7071,236984,0
7072,237015,0
7073,237048,0
7074,237080,0
7075,237112,0
7076,237144,0
7077,237175,0
7078,237206,0
7079,237246,0
7080,237271,0
7081,237319,0
7082,237353,0
7083,237383,0
7084,237416,0
7085,237448,0
7086,237479,0
7087,237511,0
7088,237543,0
7089,237574,0
7090,237607,0
7091,237654,0
7092,237687,0
7093,237720,0
7094,237752,0
7095,237783,0
7096,237815,0
7097,237849,0
7098,237878,0
7099,237910,0
7100,237947,0
7101,237976,0
7102,238024,0
7103,238055,0
7104,238088,0
7105,238121,0
7106,238151,0
7107,238184,0
7108,238215,0
7109,238252,0
7110,238279,0
7111,238311,0
7112,238359,0
7113,238391,0
7114,238423,0
7115,238455,0
7116,238487,0
7117,238520,0
7118,238551,0
7119,238583,0
7120,238615,0
7121,238655,0
7122,238679,0
7123,238727,0
7124,238760,0
7125,238791,0
7126,238823,0
7127,238855,0
7128,238889,0
7129,238920,0
7130,238952,0
7131,238983,0
7132,239015,0
7133,239063,0
7134,239094,0
7135,239126,0
7136,239160,0
7137,239192,0
7138,239224,0
7139,239257,0
7140,239288,0
7141,239320,0
7142,239354,0
7143,239384,0
7144,239431,0
7145,239463,0
7146,239494,0
7147,239527,0
7148,239559,0
7149,239591,0
7150,239624,0
7151,239660,0
7152,239689,0
7153,239719,0
7154,239767,0
7155,239798,0
7156,239831,0
7157,239863,0
7158,239894,0
7159,239926,0
7160,239959,0
7161,239991,0
7162,240024,0
7163,240062,0
7164,240088,0
7165,240135,0
7166,240167,0
7167,240199,0
7168,240231,0
7169,240263,0
7170,240294,0
7171,240327,0
7172,240360,0
7173,240392,0
7174,240424,0
7175,240464,0
7176,240504,0
7177,240536,0
7178,240566,0
7179,240598,0
7180,240631,0
7181,240665,0
7182,240696,0
7183,240727,0
7184,240762,0
7185,240793,0
7186,240841,0
7187,240873,0
7188,240905,0
7189,240936,0
7190,240969,0
7191,240999,0
7192,241032,0
7193,241067,0
7194,241096,0
7195,241129,0
7196,241164,0
7197,241209,0
7198,241240,0
7199,241272,0
7200,241304,0
7201,241334,0
7202,241367,0
7203,241399,0
7204,241431,0
7205,241469,0
7206,241495,0
7207,241544,0
7208,241576,0
7209,241606,0
7210,241640,0
7211,241671,0
7212,241704,0
7213,241734,0
7214,241767,0
7215,241798,0
7216,241830,0
7217,241872,0
7218,241912,0
7219,241945,0
7220,241975,0
7221,242008,0
7222,242040,0
7223,242072,0
7224,242102,0
7225,242135,0
7226,242169,0
7227,242199,0
7228,242247,0
7229,242279,0
7230,242312,0
7231,242344,0
7232,242376,0
7233,242408,0
7234,242440,0
7235,242475,0
7236,242502,0
7237,242534,0
7238,242572,0
7239,242615,0
7240,242648,0
7241,242679,0
7242,242712,0
7243,242744,0
7244,242776,0
7245,242808,0
7246,242839,0
7247,242877,0
7248,242902,0
7249,242951,0
7250,242982,0
7251,243015,0
7252,243047,0
7253,243079,0
7254,243110,0
7255,243143,0
7256,243176,0
7257,243208,0
7258,243240,0
7259,243280,0
7260,243319,0
7261,243351,0
7262,243383,0
7263,243416,0
7264,243448,0
7265,243480,0
7266,243510,0
7267,243543,0
7268,243576,0
7269,243608,0
7270,243654,0
7271,243686,0
7272,243719,0
7273,243751,0
7274,243783,0
7275,243815,0
7276,243846,0
7277,243882,0
7278,243910,0
7279,243943,0
7280,243979,0
7281,244024,0
7282,244054,0
7283,244087,0
7284,244120,0
7285,244151,0
7286,244184,0
7287,244214,0
7288,244246,0
7289,244284,0
7290,244311,0
7291,244344,0
7292,244392,0
7293,244423,0
7294,244455,0
7295,244487,0
7296,244518,0
7297,244550,0
7298,244583,0
7299,244614,0
7300,244646,0
7301,244687,0
7302,244727,0
7303,244761,0
7304,244792,0
7305,244824,0
7306,244855,0
7307,244888,0
7308,244919,0
7309,244951,0
7310,244984,0
7311,245014,0
7312,245047,0
7313,245096,0
7314,245129,0
7315,245161,0
7316,245191,0
7317,245223,0
7318,245255,0
7319,245291,0
7320,245319,0
7321,245350,0
7322,245386,0
7323,245430,0
7324,245463,0
7325,245496,0
7326,245528,0
7327,245561,0
7328,245592,0
7329,245623,0
7330,245655,0
7331,245693,0
7332,245718,0
7333,245751,0
7334,245799,0
7335,245832,0
7336,245862,0
7337,245896,0
7338,245929,0
7339,245959,0
7340,245992,0
7341,246022,0
7342,246055,0
7343,246095,0
7344,246135,0
7345,246168,0
7346,246198,0
7347,246230,0
7348,246262,0
7349,246296,0
7350,246329,0
7351,246360,0
7352,246393,0
7353,246423,0
7354,246455,0
7355,246503,0
7356,246535,0
7357,246566,0
7358,246599,0
7359,246630,0
7360,246663,0
7361,246698,0
7362,246729,0
7363,246761,0
7364,246795,0
7365,246839,0
7366,246870,0
7367,246902,0
7368,246934,0
7369,246966,0
7370,246999,0
7371,247031,0
7372,247063,0
7373,247100,0
7374,247128,0
7375,247160,0
7376,247206,0
7377,247238,0
7378,247270,0
7379,247302,0
7380,247334,0
7381,247366,0
7382,247399,0
7383,247431,0
7384,247465,0
7385,247503,0
7386,247544,0
7387,247575,0
7388,247606,0
7389,247638,0
7390,247670,0
7391,247704,0
7392,247735,0
7393,247766,0
7394,247800,0
7395,247831,0
7396,247865,0
7397,247912,0
7398,247943,0
7399,247974,0
7400,248006,0
7401,248038,0
7402,248070,0
7403,248106,0
7404,248135,0
7405,248167,0
7406,248202,0
7407,248233,0
7408,248281,0
7409,248311,0
7410,248342,0
7411,248374,0
7412,248407,0
7413,248438,0
7414,248470,0
7415,248508,0
7416,248535,0
7417,248568,0
7418,248615,0
7419,248647,0
7420,248682,0
7421,248712,0
7422,248743,0
7423,248775,0
7424,248807,0
7425,248839,0
7426,248871,0
7427,248910,0
7428,248936,0
7429,248983,0
7430,249016,0
7431,249048,0
7432,249081,0
7433,249111,0
7434,249142,0
7435,249174,0
7436,249208,0
7437,249239,0
7438,249271,0
7439,249320,0
7440,249351,0
7441,249383,0
7442,249416,0
7443,249448,0
7444,249480,0
7445,249514,0
7446,249543,0
7447,249575,0
7448,249610,0
7449,249640,0
7450,249687,0
7451,249718,0
7452,249751,0
7453,249783,0
7454,249817,0
7455,249848,0
7456,249880,0
7457,249915,0
7458,249942,0
7459,249974,0
7460,250022,0
7461,250054,0
7462,250086,0
7463,250119,0
7464,250151,0
7465,250183,0
7466,250215,0
7467,250248,0
7468,250280,0
7469,250318,0
7470,250343,0
7471,250390,0
7472,250423,0
7473,250455,0
7474,250487,0
7475,250520,0
7476,250551,0
7477,250583,0
7478,250617,0
7479,250649,0
7480,250680,0
7481,250726,0
7482,250759,0
7483,250791,0
7484,250822,0
7485,250855,0
7486,250887,0
7487,250921,0
7488,250951,0
7489,250984,0
7490,251017,0
7491,251048,0
7492,251094,0
7493,251128,0
7494,251159,0
7495,251192,0
7496,251223,0
7497,251255,0
7498,251288,0
7499,251323,0
7500,251351,0
7501,251384,0
7502,251431,0
7503,251463,0
7504,251495,0
7505,251526,0
7506,251559,0
7507,251590,0
7508,251623,0
7509,251655,0
7510,251688,0
7511,251725,0
7512,251752,0
7513,251800,0
7514,251833,0
7515,251863,0
7516,251896,0
7517,251927,0
7518,251959,0
7519,251992,0
7520,252024,0
7521,252056,0
7522,252087,0
7523,252128,0
7524,252168,0
7525,252200,0
7526,252232,0
7527,252262,0
7528,252295,0
7529,252329,0
7530,252360,0
7531,252392,0
7532,252426,0
7533,252455,0
7534,252503,0
7535,252535,0
7536,252569,0
7537,252601,0
7538,252632,0
7539,252664,0
7540,252695,0
7541,252731,0
7542,252760,0
7543,252792,0
7544,252827,0
7545,252871,0
7546,252904,0
7547,252935,0
7548,252969,0
7549,253001,0
7550,253033,0
7551,253063,0
7552,253096,0
7553,253134,0
7554,253160,0
7555,253208,0
7556,253239,0
7557,253271,0
7558,253303,0
7559,253336,0
7560,253369,0
7561,253401,0
7562,253431,0
7563,253463,0
7564,253496,0
7565,253536,0
7566,253575,0
7567,253607,0
7568,253639,0
7569,253671,0
7570,253703,0
7571,253736,0
7572,253768,0
7573,253801,0
7574,253834,0
7575,253864,0
7576,253911,0
7577,253943,0
7578,253974,0
7579,254007,0
7580,254040,0
7581,254071,0
7582,254104,0
7583,254139,0
7584,254169,0
7585,254200,0
7586,254236,0
7587,254279,0
7588,254311,0
7589,254343,0
7590,254374,0
7591,254406,0
7592,254440,0
7593,254471,0
7594,254504,0
7595,254541,0
7596,254570,0
7597,254616,0
7598,254647,0
7599,254678,0
7600,254711,0
7601,254743,0
7602,254775,0
7603,254807,0
7604,254839,0
7605,254872,0
7606,254904,0
7607,254944,0
7608,254983,0
7609,255016,0
7610,255048,0
7611,255079,0
7612,255111,0
7613,255144,0
7614,255176,0
7615,255207,0
7616,255241,0
7617,255272,0
7618,255320,0
7619,255352,0
7620,255384,0
7621,255417,0
7622,255447,0
7623,255479,0
7624,255511,0
7625,255547,0
7626,255576,0
7627,255607,0
7628,255643,0
7629,255687,0
7630,255721,0
7631,255753,0
7632,255785,0
7633,255815,0
7634,255847,0
7635,255879,0
7636,255911,0
7637,255949,0
7638,255976,0
7639,256008,0
7640,256055,0
7641,256089,0
7642,256121,0
7643,256153,0
7644,256184,0
7645,256215,0
7646,256248,0
7647,256279,0
7648,256310,0
7649,256351,0
7650,256391,0
7651,256423,0
7652,256456,0
7653,256489,0
7654,256521,0
7655,256552,0
7656,256583,0
7657,256615,0
7658,256648,0
7659,256678,0
7660,256711,0
7661,256759,0
7662,256792,0
7663,256824,0
7664,256856,0
7665,256889,0
7666,256920,0
7667,256954,0
7668,256982,0
7669,257015,0
7670,257051,0
7671,257095,0
7672,257128,0
7673,257159,0
7674,257192,0
7675,257223,0
7676,257257,0
7677,257289,0
7678,257319,0
7679,257356,0
7680,257382,0
7681,257415,0
7682,257463,0
7683,257495,0
7684,257527,0
7685,257559,0
7686,257593,0
7687,257623,0
7688,257657,0
7689,257687,0
7690,257718,0
7691,257758,0
7692,257798,0
7693,257832,0
7694,257863,0
7695,257895,0
7696,257927,0
7697,257960,0
7698,257992,0
7699,258023,0
7700,258055,0
7701,258087,0
7702,258118,0
7703,258167,0
7704,258199,0
7705,258231,0
7706,258263,0
7707,258296,0
7708,258327,0
7709,258362,0
7710,258392,0
7711,258423,0
7712,258458,0
7713,258504,0
7714,258535,0
7715,258567,0
7716,258600,0
7717,258632,0
7718,258663,0
7719,258695,0
7720,258727,0
7721,258764,0
7722,258792,0
7723,258824,0
7724,258872,0
7725,258902,0
7726,258935,0
7727,258967,0
7728,259000,0
7729,259032,0
7730,259063,0
7731,259095,0
7732,259127,0
7733,259166,0
7734,259191,0
7735,259240,0
7736,259271,0
7737,259304,0
7738,259335,0
7739,259368,0
7740,259399,0
7741,259431,0
7742,259464,0
7743,259496,0
7744,259527,0
7745,259575,0
7746,259607,0
7747,259639,0
7748,259671,0
7749,259703,0
7750,259734,0
7751,259770,0
7752,259799,0
7753,259831,0
7754,259867,0
7755,259897,0
7756,259943,0
7757,259975,0
7758,260009,0
7759,260039,0
7760,260072,0
7761,260103,0
7762,260135,0
7763,260172,0
7764,260199,0
7765,260231,0
7766,260279,0
7767,260311,0
7768,260345,0
7769,260375,0
7770,260407,0
7771,260439,0
7772,260471,0
7773,260503,0
7774,260535,0
7775,260574,0
7776,260599,0
7777,260648,0
7778,260679,0
7779,260712,0
7780,260744,0
7781,260776,0
7782,260809,0
7783,260840,0
7784,260872,0
7785,260902,0
7786,260934,0
7787,260983,0
7788,261016,0
7789,261048,0
7790,261079,0
7791,261110,0
7792,261144,0
7793,261177,0
7794,261208,0
7795,261239,0
7796,261274,0
7797,261304,0
7798,261352,0
7799,261383,0
7800,261415,0
7801,261446,0
7802,261479,0
7803,261511,0
7804,261543,0
7805,261579,0
7806,261607,0
7807,261638,0
7808,261687,0
7809,261720,0
7810,261751,0
7811,261782,0
7812,261814,0
7813,261848,0
7814,261879,0
7815,261912,0
7816,261943,0
7817,261982,0
7818,262007,0
7819,262056,0
7820,262088,0
7821,262119,0
7822,262151,0
7823,262183,0
7824,262214,0
7825,262246,0
7826,262279,0
7827,262311,0
7828,262346,0
7829,262392,0
7830,262423,0
7831,262455,0
7832,262487,0
7833,262519,0
7834,262551,0
7835,262585,0
7836,262614,0
7837,262646,0
7838,262681,0
7839,262712,0
7840,262760,0
7841,262791,0
7842,262823,0
7843,262855,0
7844,262888,0
7845,262918,0
7846,262950,0
7847,262987,0
7848,263014,0
7849,263046,0
7850,263084,0
7851,263128,0
7852,263159,0
7853,263192,0
7854,263223,0
7855,263255,0
7856,263286,0
7857,263318,0
7858,263350,0
7859,263389,0
7860,263415,0
7861,263463,0
7862,263496,0
7863,263528,0
7864,263560,0
7865,263591,0
7866,263623,0
7867,263654,0
7868,263686,0
7869,263718,0
7870,263750,0
7871,263792,0
7872,263831,0
7873,263864,0
7874,263897,0
7875,263929,0
7876,263959,0
7877,263993,0
7878,264022,0
7879,264054,0
7880,264089,0
7881,264119,0
7882,264167,0
7883,264199,0
7884,264232,0
7885,264264,0
7886,264296,0
7887,264328,0
7888,264359,0
7889,264395,0
7890,264422,0
7891,264454,0
7892,264491,0
7893,264534,0
7894,264567,0
7895,264600,0
7896,264632,0
7897,264664,0
7898,264696,0
7899,264728,0
7900,264759,0
7901,264797,0
7902,264822,0
7903,264870,0
7904,264903,0
7905,264935,0
7906,264967,0
7907,264999,0
7908,265030,0
7909,265064,0
7910,265097,0
7911,265128,0
7912,265158,0
7913,265199,0
7914,265238,0
7915,265271,0
7916,265302,0
7917,265335,0
7918,265367,0
7919,265401,0
7920,265431,0
7921,265464,0
7922,265497,0
7923,265527,0
7924,265574,0
7925,265607,0
7926,265639,0
7927,265670,0
7928,265702,0
7929,265735,0
7930,265767,0
7931,265803,0
7932,265832,0
7933,265865,0
7934,265898,0
7935,265944,0
7936,265974,0
7937,266006,0
7938,266038,0
7939,266070,0
7940,266103,0
7941,266135,0
7942,266167,0
7943,266205,0
7944,266232,0
7945,266280,0
7946,266311,0
7947,266342,0
7948,266375,0
7949,266406,0
7950,266439,0
7951,266470,0
7952,266502,0
7953,266535,0
7954,266567,0
7955,266607,0
7956,266648,0
7957,266679,0
7958,266710,0
7959,266742,0
7960,266775,0
7961,266808,0
7962,266838,0
7963,266870,0
7964,266905,0
7965,266936,0
7966,266968,0
7967,267016,0
7968,267049,0
7969,267080,0
7970,267111,0
7971,267144,0
7972,267175,0
7973,267211,0
7974,267239,0
7975,267271,0
7976,267307,0
7977,267351,0
7978,267384,0
7979,267416,0
7980,267447,0
7981,267479,0
7982,267510,0
7983,267542,0
7984,267574,0
7985,267613,0
7986,267638,0
7987,267672,0
7988,267719,0
7989,267751,0
7990,267783,0
7991,267816,0
7992,267847,0
7993,267879,0
7994,267911,0
7995,267942,0
7996,267975,0
7997,268015,0
7998,268055,0
7999,268086,0
8000,268119,0
8001,268151,0
8002,268183,0
8003,268216,0
8004,268247,0
8005,268280,0
8006,268312,0
8007,268343,0
8008,268375,0
8009,268423,0
8010,268455,0
8011,268487,0
8012,268518,0
8013,268551,0
8014,268583,1
8015,268618,0
8016,268648,0
8017,268679,0
8018,268715,0
8019,268758,0
8020,268790,0
8021,268823,0
8022,268854,0
8023,268886,0
8024,268918,0
8025,268951,0
8026,268984,0
8027,269020,0
8028,269047,0
8029,269079,0
8030,269127,0
8031,269158,0
8032,269191,0
8033,269223,0
8034,269254,0
8035,269286,0
8036,269319,0
8037,269351,0
8038,269384,0
8039,269423,0
8040,269462,0
8041,269495,0
8042,269527,0
8043,269559,0
8044,269592,0
8045,269624,0
8046,269654,0
8047,269686,0
8048,269720,0
8049,269753,0
8050,269785,0
8051,269830,0
8052,269864,0
8053,269895,0
8054,269927,0
8055,269960,0
8056,269993,0
8057,270025,0
8058,270055,0
8059,270087,0
8060,270122,0
8061,270168,0
8062,270199,0
8063,270230,0
8064,270262,0
8065,270295,0
8066,270327,0
8067,270359,0
8068,270391,0
8069,270428,0
8070,270455,0
8071,270488,0
8072,270536,0
8073,270568,0
8074,270600,0
8075,270630,0
8076,270663,0
8077,270695,0
8078,270728,0
8079,270758,0
8080,270791,0
8081,270830,0
8082,270855,0
8083,270903,0
8084,270935,0
8085,270968,0
8086,270999,0
8087,271032,0
8088,271064,0
8089,271094,0
8090,271127,0
8091,271159,0
8092,271190,0
8093,271238,0
8094,271271,0
8095,271304,0
8096,271336,0
8097,271368,0
8098,271399,0
8099,271434,0
8100,271464,0
8101,271496,0
8102,271529,0
8103,271560,0
8104,271607,0
8105,271638,0
8106,271670,0
8107,271705,0
8108,271736,0
8109,271768,0
8110,271799,0
8111,271836,0
8112,271864,0
8113,271894,0
8114,271942,0
8115,271974,0
8116,272006,0
8117,272039,0
8118,272072,0
8119,272104,0
8120,272136,0
8121,272168,0
8122,272199,0
8123,272238,0
8124,272263,0
8125,272311,0
8126,272342,0
8127,272374,0
8128,272406,0
8129,272439,0
8130,272471,0
8131,272504,0
8132,272537,0
8133,272568,0
8134,272600,0
8135,272646,0
8136,272678,0
8137,272710,0
8138,272743,0
8139,272775,0
8140,272807,0
8141,272841,0
8142,272872,0
8143,272905,0
8144,272938,0
8145,272969,0
8146,273015,0
8147,273048,0
8148,273078,0
8149,273111,0
8150,273143,0
8151,273175,0
8152,273207,0
8153,273244,0
8154,273272,0
8155,273306,0
8156,273352,0
8157,273383,0
8158,273415,0
8159,273446,0
8160,273479,0
8161,273511,0
8162,273543,0
8163,273576,0
8164,273607,0
8165,273646,0
8166,273673,0
8167,273720,0
8168,273750,0
8169,273783,0
8170,273814,0
8171,273847,0
8172,273879,0
8173,273911,0
8174,273943,0
8175,273975,0
8176,274007,0
8177,274056,0
8178,274088,0
8179,274119,0
8180,274151,0
8181,274183,0
8182,274216,0
8183,274249,0
8184,274279,0
8185,274311,0
8186,274346,0
8187,274376,0
8188,274423,0
8189,274456,0
8190,274488,0
8191,274519,0
8192,274552,0
8193,274583,0
8194,274616,0
8195,274651,0
8196,274679,0
8197,274710,0
8198,274748,0
8199,274791,0
8200,274824,0
8201,274857,0
8202,274889,0
8203,274918,0
8204,274950,0
8205,274983,0
8206,275015,0
8207,275053,0
8208,275079,0
8209,275127,0
8210,275159,0
8211,275191,0
8212,275225,0
8213,275257,0
8214,275288,0
8215,275318,0
8216,275353,0
8217,275383,0
8218,275414,0
8219,275455,0
8220,275496,0
8221,275527,0
8222,275560,0
8223,275591,0
8224,275624,0
8225,275657,0
8226,275687,0
8227,275719,0
8228,275753,0
8229,275784,0
8230,275831,0
8231,275863,0
8232,275896,0
8233,275927,0
8234,275960,0
8235,275991,0
8236,276023,0
8237,276058,0
8238,276088,0
8239,276118,0
8240,276155,0
8241,276198,0
8242,276231,0
8243,276263,0
8244,276295,0
8245,276328,0
8246,276359,0
8247,276391,0
8248,276423,0
8249,276461,0
8250,276486,0
8251,276535,0
8252,276567,0
8253,276601,0
8254,276631,0
8255,276663,0
8256,276695,0
8257,276729,0
8258,276759,0
8259,276792,0
8260,276823,0
8261,276863,0
8262,276903,0
8263,276936,0
8264,276968,0
8265,276999,0
8266,277032,0
8267,277065,0
8268,277097,0
8269,277127,0
8270,277161,0
8271,277192,0
8272,277240,0
8273,277272,0
8274,277304,0
8275,277335,0
8276,277368,0
8277,277400,0
8278,277433,0
8279,277467,0
8280,277494,0
8281,277527,0
8282,277563,0
8283,277610,0
8284,277641,0
8285,277672,0
8286,277703,0
8287,277735,0
8288,277768,0
8289,277799,0
8290,277831,0
8291,277868,0
8292,277895,0
8293,277927,0
8294,277976,0
8295,278008,0
8296,278040,0
8297,278072,0
8298,278105,0
8299,278135,0
8300,278167,0
8301,278199,0
8302,278230,0
8303,278270,0
8304,278311,0
8305,278343,0
8306,278376,0
8307,278408,0
8308,278440,0
8309,278472,0
8310,278503,0
8311,278535,0
8312,278569,0
8313,278599,0
8314,278630,0
8315,278679,0
8316,278711,0
8317,278743,0
8318,278776,0
8319,278807,0
8320,278838,0
8321,278875,0
8322,278903,0
