Time Stamp (ms),qw,qx,qy,qz
58264,0.769653,0.635681,-0.0593262,-0.00262451
58298,0.769653,0.635681,-0.0593262,-0.00262451
58332,0.769653,0.635681,-0.0593262,-0.00262451
58365,0.769653,0.635681,-0.0593262,-0.00262451
58400,0.769653,0.635681,-0.0593262,-0.00262451
58433,0.769653,0.635681,-0.0593262,-0.00262451
58466,0.769653,0.635681,-0.0593262,-0.00262451
58500,0.769653,0.635681,-0.0593262,-0.00262451
58533,0.769653,0.635681,-0.0593262,-0.00262451
58567,0.769592,0.635742,-0.0593262,-0.00262451
58601,0.769592,0.635742,-0.0593262,-0.00262451
58636,0.769592,0.635803,-0.0593262,-0.00262451
58668,0.769592,0.635742,-0.0593262,-0.00262451
58702,0.769592,0.635742,-0.0593262,-0.00262451
58734,0.769592,0.635803,-0.0593262,-0.00262451
58768,0.769592,0.635803,-0.0593262,-0.00262451
58802,0.769592,0.635803,-0.0593262,-0.00262451
58835,0.769592,0.635803,-0.0593262,-0.00262451
58870,0.769531,0.635803,-0.0593262,-0.00262451
58903,0.769531,0.635803,-0.0593262,-0.00262451
58936,0.769531,0.635803,-0.0593262,-0.00262451
58972,0.769531,0.635803,-0.0593262,-0.00262451
59005,0.769531,0.635803,-0.0593262,-0.00262451
59038,0.769531,0.635803,-0.0593262,-0.00262451
59072,0.769531,0.635803,-0.0593262,-0.00262451
59105,0.769592,0.635803,-0.0593262,-0.00262451
59138,0.769592,0.635803,-0.0593262,-0.00262451
59172,0.769653,0.635742,-0.0593262,-0.00262451
59205,0.769653,0.635742,-0.0593262,-0.00262451
59239,0.769653,0.635681,-0.0593262,-0.00262451
59273,0.769592,0.635742,-0.0593262,-0.00262451
59306,0.769653,0.635681,-0.0593262,-0.00262451
59340,0.769653,0.635681,-0.0593262,-0.00262451
59373,0.769653,0.635681,-0.0593262,-0.00262451
59407,0.769653,0.635681,-0.0593262,-0.00262451
59441,0.769653,0.635681,-0.0593262,-0.00262451
59474,0.769653,0.635742,-0.0593262,-0.00262451
59507,0.769653,0.635742,-0.0593262,-0.00262451
59541,0.769653,0.635742,-0.0593262,-0.00262451
59575,0.769653,0.635742,-0.0593262,-0.00262451
59608,0.769653,0.635681,-0.0593262,-0.00262451
59642,0.769653,0.635681,-0.0593262,-0.00262451
59676,0.769653,0.635681,-0.0593262,-0.00262451
59708,0.769653,0.635681,-0.0593262,-0.00262451
59743,0.769714,0.63562,-0.0593262,-0.00262451
59776,0.769714,0.63562,-0.0593262,-0.00262451
59810,0.769714,0.63562,-0.0593262,-0.00262451
59843,0.769714,0.63562,-0.0593262,-0.00262451
59877,0.769653,0.635681,-0.0593262,-0.00262451
59910,0.769714,0.63562,-0.0593262,-0.00262451
59944,0.769714,0.63562,-0.0593262,-0.00262451
59977,0.769714,0.63562,-0.0593262,-0.00262451
60011,0.769653,0.635681,-0.0593262,-0.00262451
60045,0.769653,0.635681,-0.0593262,-0.00262451
60078,0.769653,0.635681,-0.0593262,-0.00262451
60111,0.769653,0.635742,-0.0593262,-0.00262451
60145,0.769653,0.635681,-0.0593262,-0.00262451
60178,0.769653,0.635681,-0.0593262,-0.00262451
60212,0.769653,0.635681,-0.0593262,-0.00262451
60246,0.769653,0.635681,-0.0593262,-0.00262451
60279,0.769653,0.635681,-0.0593262,-0.00262451
60312,0.769653,0.635681,-0.0593262,-0.00262451
60346,0.769653,0.635681,-0.0593262,-0.00262451
60379,0.769653,0.635681,-0.0593262,-0.00262451
60413,0.769714,0.63562,-0.0593262,-0.00262451
60447,0.769714,0.63562,-0.0593262,-0.00262451
60480,0.769714,0.63562,-0.0593262,-0.00262451
60514,0.769714,0.63562,-0.0593262,-0.00262451
60548,0.769714,0.63562,-0.0593262,-0.00262451
60582,0.769714,0.63562,-0.0593262,-0.00262451
60615,0.769775,0.635559,-0.0593262,-0.00262451
60648,0.769714,0.63562,-0.0593262,-0.00262451
60682,0.769775,0.635559,-0.0593262,-0.00262451
60716,0.769775,0.635559,-0.0593262,-0.00262451
60751,0.769775,0.635559,-0.0593262,-0.00262451
60784,0.769775,0.635559,-0.0593262,-0.00262451
60816,0.769775,0.635559,-0.0593262,-0.00262451
60849,0.769714,0.63562,-0.0593262,-0.00262451
60884,0.769714,0.63562,-0.0593262,-0.00262451
60917,0.769775,0.635498,-0.0593262,-0.00262451
60951,0.769836,0.635498,-0.0593262,-0.00262451
60986,0.769775,0.635498,-0.0593262,-0.00262451
61019,0.769775,0.635498,-0.0593262,-0.00262451
61051,0.769775,0.635498,-0.0593262,-0.00262451
61086,0.769775,0.635498,-0.0593262,-0.00262451
61119,0.769775,0.635498,-0.0593262,-0.00262451
61153,0.769775,0.635498,-0.0593262,-0.00262451
61186,0.769775,0.635498,-0.0593262,-0.00262451
61219,0.769775,0.635498,-0.0593262,-0.00262451
61253,0.769775,0.635498,-0.0593262,-0.00262451
61287,0.769775,0.635498,-0.0593262,-0.00262451
61320,0.769897,0.635437,-0.0593262,-0.00262451
61354,0.769897,0.635376,-0.0593262,-0.00262451
61389,0.769836,0.635437,-0.0593262,-0.00262451
61421,0.769836,0.635437,-0.0593262,-0.00262451
61456,0.769897,0.635437,-0.0593262,-0.00262451
61490,0.769714,0.63562,-0.0593262,-0.00262451
61521,0.769714,0.63562,-0.0593262,-0.00262451
61556,0.769836,0.635498,-0.0593262,-0.00262451
61589,0.77002,0.635254,-0.0593262,-0.00262451
61624,0.769958,0.635315,-0.0593262,-0.00262451
61657,0.769958,0.635315,-0.0593262,-0.00262451
61690,0.77002,0.635254,-0.0593262,-0.00262451
61723,0.769897,0.635376,-0.0593262,-0.00262451
61757,0.769897,0.635437,-0.0593262,-0.00262451
61791,0.769958,0.635315,-0.0593262,-0.00262451
61824,0.769958,0.635315,-0.0593262,-0.00262451
61863,0.769958,0.635376,-0.0593262,-0.00262451
61891,0.769897,0.635376,-0.0593262,-0.00262451
61925,0.769897,0.635376,-0.0593262,-0.00262451
61958,0.769897,0.635376,-0.0593262,-0.00262451
61992,0.769897,0.635376,-0.0593262,-0.00262451
62026,0.769897,0.635376,-0.0593262,-0.00262451
62060,0.769897,0.635376,-0.0593262,-0.00262451
62093,0.769897,0.635376,-0.0593262,-0.00262451
62126,0.769958,0.635376,-0.0593262,-0.00262451
62160,0.769958,0.635376,-0.0593262,-0.00262451
62194,0.769958,0.635376,-0.0593262,-0.00262451
62227,0.769958,0.635376,-0.0593262,-0.00262451
62260,0.769958,0.635376,-0.0593262,-0.00262451
62294,0.769897,0.635376,-0.0593262,-0.00262451
62328,0.769897,0.635376,-0.0593262,-0.00262451
62361,0.769897,0.635376,-0.0593262,-0.00262451
62395,0.769958,0.635376,-0.0593262,-0.00262451
62428,0.769836,0.635437,-0.0593262,-0.00262451
62461,0.769836,0.635437,-0.0593262,-0.00262451
62495,0.769897,0.635376,-0.0593262,-0.00262451
62529,0.769958,0.635315,-0.0593262,-0.00262451
62562,0.769958,0.635315,-0.0593262,-0.00262451
62596,0.769897,0.635376,-0.0593262,-0.00262451
62630,0.769897,0.635376,-0.0593262,-0.00262451
62662,0.769897,0.635376,-0.0593262,-0.00262451
62697,0.769897,0.635376,-0.0593262,-0.00262451
62730,0.769958,0.635315,-0.0593262,-0.00262451
62763,0.769958,0.635315,-0.0593262,-0.00262451
62797,0.769958,0.635315,-0.0593262,-0.00262451
62831,0.769958,0.635315,-0.0593262,-0.00262451
62864,0.769958,0.635315,-0.0593262,-0.00262451
62899,0.77002,0.635254,-0.0593262,-0.00262451
62931,0.77002,0.635315,-0.0593262,-0.00262451
62964,0.77002,0.635315,-0.0593262,-0.00262451
62999,0.77002,0.635315,-0.0593262,-0.00262451
63032,0.77002,0.635315,-0.0593262,-0.00262451
63066,0.769958,0.635315,-0.0593262,-0.00262451
63100,0.770081,0.635193,-0.0593262,-0.00262451
63132,0.770081,0.635193,-0.0593262,-0.00262451
63166,0.770081,0.635193,-0.0593262,-0.00262451
63201,0.770142,0.635071,-0.0593262,-0.00262451
63233,0.770142,0.635071,-0.0593262,-0.00262451
63267,0.770142,0.635132,-0.0593262,-0.00262451
63301,0.770142,0.635132,-0.0593262,-0.00262451
63334,0.770142,0.635132,-0.0593262,-0.00262451
63368,0.770142,0.635132,-0.0593262,-0.00262451
63402,0.770142,0.635132,-0.0593262,-0.00262451
63434,0.770142,0.635132,-0.0593262,-0.00262451
63469,0.770142,0.635132,-0.0593262,-0.00262451
63503,0.770081,0.635193,-0.0593262,-0.00262451
63536,0.77002,0.635254,-0.0593262,-0.00262451
63569,0.770081,0.635132,-0.0593262,-0.00262451
63604,0.770081,0.635132,-0.0593262,-0.00262451
63637,0.770142,0.635071,-0.0593262,-0.00262451
63670,0.770142,0.635071,-0.0593262,-0.00262451
63704,0.770081,0.635132,-0.0593262,-0.00262451
63738,0.770142,0.635132,-0.0593262,-0.00262451
63772,0.770142,0.635132,-0.0593262,-0.00262451
63804,0.770142,0.635132,-0.0593262,-0.00262451
63839,0.770203,0.635071,-0.0593262,-0.00262451
63873,0.770203,0.635071,-0.0593262,-0.00262451
63905,0.770142,0.635071,-0.0593262,-0.00262451
63940,0.770142,0.635071,-0.0593262,-0.00262451
63974,0.770142,0.635071,-0.0593262,-0.00262451
64007,0.770142,0.635071,-0.0593262,-0.00262451
64042,0.770142,0.635132,-0.0593262,-0.00262451
64074,0.770142,0.635132,-0.0593262,-0.00262451
64107,0.770081,0.635193,-0.0593262,-0.00262451
64141,0.77002,0.635254,-0.0593262,-0.00262451
64175,0.769958,0.635315,-0.0593262,-0.00262451
64208,0.769958,0.635315,-0.0593262,-0.00262451
64242,0.769958,0.635315,-0.0593262,-0.00262451
64275,0.769958,0.635376,-0.0593262,-0.00262451
64308,0.769958,0.635315,-0.0593262,-0.00262451
64342,0.77002,0.635254,-0.0593262,-0.00262451
64376,0.77002,0.635254,-0.0593262,-0.00262451
64409,0.77002,0.635254,-0.0593262,-0.00262451
64443,0.770081,0.635193,-0.0593262,-0.00262451
64477,0.770081,0.635193,-0.0593262,-0.00262451
64511,0.77002,0.635254,-0.0593262,-0.00262451
64544,0.770142,0.635132,-0.0593262,-0.00262451
64578,0.770081,0.635193,-0.0593262,-0.00262451
64611,0.77002,0.635193,-0.0593262,-0.00262451
64644,0.77002,0.635193,-0.0593262,-0.00262451
64678,0.77002,0.635254,-0.0593262,-0.00262451
64712,0.77002,0.635315,-0.0593262,-0.00262451
64745,0.77002,0.635193,-0.0593262,-0.00262451
64778,0.769958,0.635315,-0.0593262,-0.00262451
64812,0.769958,0.635315,-0.0593262,-0.00262451
64845,0.769958,0.635315,-0.0593262,-0.00262451
64878,0.769958,0.635376,-0.0593262,-0.00262451
64914,0.769958,0.635315,-0.0593262,-0.00262451
64946,0.77002,0.635315,-0.0593262,-0.00262451
64979,0.77002,0.635315,-0.0593262,-0.00262451
65013,0.77002,0.635315,-0.0593262,-0.00262451
65046,0.77002,0.635315,-0.0593262,-0.00262451
65081,0.77002,0.635315,-0.0593262,-0.00262451
65114,0.769958,0.635315,-0.0593262,-0.00262451
65147,0.769958,0.635315,-0.0593262,-0.00262451
65182,0.769958,0.635315,-0.0593262,-0.00262451
65215,0.769958,0.635315,-0.0593262,-0.00262451
65248,0.769958,0.635315,-0.0593262,-0.00262451
65282,0.769958,0.635315,-0.0593262,-0.00262451
65316,0.769958,0.635315,-0.0593262,-0.00262451
65349,0.769958,0.635315,-0.0593262,-0.00262451
65383,0.769958,0.635315,-0.0593262,-0.00262451
65416,0.769958,0.635315,-0.0593262,-0.00262451
65450,0.769958,0.635315,-0.0593262,-0.00262451
65484,0.769958,0.635315,-0.0593262,-0.00262451
65517,0.769958,0.635315,-0.0593262,-0.00262451
65551,0.769958,0.635315,-0.0593262,-0.00262451
65584,0.769958,0.635315,-0.0593262,-0.00262451
65618,0.769897,0.635376,-0.0593262,-0.00262451
65651,0.77002,0.635254,-0.0593262,-0.00268555
65686,0.770081,0.635193,-0.0593262,-0.00268555
65718,0.77002,0.635254,-0.0593262,-0.00268555
65752,0.77002,0.635254,-0.0593262,-0.00268555
65786,0.77002,0.635254,-0.0593262,-0.00268555
65819,0.77002,0.635254,-0.0593262,-0.00268555
65853,0.77002,0.635254,-0.0593262,-0.00268555
65887,0.769958,0.635315,-0.0593262,-0.00268555
65919,0.769897,0.635437,-0.0592651,-0.00262451
65955,0.769897,0.635376,-0.0592651,-0.00262451
65988,0.769897,0.635376,-0.0592651,-0.00262451
66020,0.769897,0.635376,-0.0592651,-0.00262451
66054,0.769897,0.635376,-0.0592651,-0.00262451
66088,0.769897,0.635376,-0.0592651,-0.00262451
66121,0.769897,0.635437,-0.0592651,-0.00262451
66156,0.769897,0.635437,-0.0592651,-0.00262451
66189,0.769897,0.635437,-0.0592651,-0.00262451
66223,0.769897,0.635437,-0.0592651,-0.00262451
66258,0.769897,0.635437,-0.0592651,-0.00262451
66289,0.769897,0.635437,-0.0592651,-0.00262451
66323,0.769897,0.635437,-0.0592651,-0.00262451
66357,0.769897,0.635437,-0.0592651,-0.00262451
66390,0.769897,0.635437,-0.0592651,-0.00262451
66424,0.769897,0.635437,-0.0592651,-0.00262451
66458,0.769897,0.635437,-0.0592651,-0.00262451
66491,0.769897,0.635437,-0.0592651,-0.00262451
66524,0.769897,0.635376,-0.0592651,-0.00262451
66559,0.769958,0.635376,-0.0592651,-0.00262451
66592,0.769958,0.635376,-0.0592651,-0.00262451
66625,0.769958,0.635376,-0.0592651,-0.00262451
66659,0.769958,0.635376,-0.0592651,-0.00262451
66692,0.769958,0.635376,-0.0592651,-0.00262451
66726,0.77002,0.635254,-0.0592651,-0.00262451
66759,0.77002,0.635254,-0.0592651,-0.00262451
66793,0.77002,0.635193,-0.0592651,-0.00262451
66826,0.77002,0.635193,-0.0592651,-0.00262451
66860,0.77002,0.635193,-0.0592651,-0.00262451
66894,0.77002,0.635193,-0.0592651,-0.00262451
66928,0.77002,0.635193,-0.0592651,-0.00262451
66961,0.77002,0.635193,-0.0592651,-0.00262451
66997,0.77002,0.635254,-0.0592651,-0.00262451
67028,0.77002,0.635254,-0.0592651,-0.00262451
67061,0.77002,0.635254,-0.0592651,-0.00262451
67095,0.77002,0.635254,-0.0592651,-0.00262451
67129,0.769958,0.635315,-0.0592651,-0.00262451
67162,0.769958,0.635315,-0.0592651,-0.00262451
67196,0.769958,0.635315,-0.0592651,-0.00262451
67229,0.769958,0.635315,-0.0592651,-0.00262451
67262,0.769958,0.635315,-0.0592651,-0.00262451
67296,0.769958,0.635315,-0.0592651,-0.00262451
67329,0.769958,0.635315,-0.0592651,-0.00262451
67363,0.769958,0.635315,-0.0592651,-0.00262451
67397,0.77002,0.635315,-0.0592651,-0.00262451
67430,0.77002,0.635254,-0.0592651,-0.00262451
67464,0.77002,0.635254,-0.0592651,-0.00262451
67498,0.770081,0.635193,-0.0592651,-0.00262451
67531,0.77002,0.635254,-0.0592651,-0.00262451
67565,0.77002,0.635254,-0.0592651,-0.00262451
67598,0.77002,0.635254,-0.0592651,-0.00262451
67631,0.77002,0.635254,-0.0592651,-0.00262451
67665,0.77002,0.635254,-0.0592651,-0.00262451
67699,0.77002,0.635254,-0.0592651,-0.00262451
67732,0.77002,0.635254,-0.0592651,-0.00262451
67767,0.77002,0.635254,-0.0592651,-0.00262451
67800,0.77002,0.635254,-0.0592651,-0.00262451
67833,0.77002,0.635254,-0.0592651,-0.00262451
67867,0.77002,0.635254,-0.0592651,-0.00262451
67900,0.77002,0.635254,-0.0592651,-0.00262451
67934,0.77002,0.635254,-0.0592651,-0.00262451
67969,0.77002,0.635254,-0.0592651,-0.00262451
68002,0.770081,0.635193,-0.0592651,-0.00262451
68035,0.770081,0.635193,-0.0592651,-0.00262451
68068,0.770081,0.635193,-0.0592651,-0.00262451
68102,0.770081,0.635193,-0.0592651,-0.00262451
68135,0.770081,0.635132,-0.0592651,-0.00262451
68170,0.770081,0.635132,-0.0592651,-0.00262451
68203,0.770081,0.635193,-0.0592651,-0.00262451
68236,0.770081,0.635193,-0.0592651,-0.00262451
68271,0.770081,0.635193,-0.0592651,-0.00262451
68303,0.770081,0.635193,-0.0592651,-0.00262451
68337,0.770081,0.635193,-0.0592651,-0.00262451
68371,0.770081,0.635193,-0.0592651,-0.00262451
68404,0.770081,0.635193,-0.0592651,-0.00262451
68439,0.770081,0.635193,-0.0592651,-0.00262451
68473,0.770081,0.635193,-0.0592651,-0.00262451
68505,0.770081,0.635193,-0.0592651,-0.00262451
68540,0.770081,0.635193,-0.0592651,-0.00262451
68573,0.770081,0.635193,-0.0592651,-0.00262451
68606,0.770081,0.635193,-0.0592651,-0.00262451
68640,0.770081,0.635193,-0.0592651,-0.00262451
68674,0.770081,0.635132,-0.0592651,-0.00262451
68707,0.770081,0.635132,-0.0592651,-0.00262451
68741,0.770081,0.635132,-0.0592651,-0.00262451
68774,0.770081,0.635132,-0.0592651,-0.00262451
68807,0.770142,0.635132,-0.0592651,-0.00262451
68842,0.770142,0.635132,-0.0592651,-0.00262451
68875,0.770142,0.635132,-0.0592651,-0.00262451
68908,0.770142,0.635132,-0.0592651,-0.00262451
68943,0.770142,0.635132,-0.0592651,-0.00262451
68975,0.770142,0.635132,-0.0592651,-0.00262451
69009,0.770142,0.635132,-0.0592651,-0.00262451
69043,0.770203,0.635071,-0.0592651,-0.00262451
69076,0.770203,0.635071,-0.0592651,-0.00262451
69110,0.770203,0.635071,-0.0592651,-0.00262451
69144,0.770142,0.635132,-0.0592651,-0.00262451
69177,0.770142,0.635071,-0.0592651,-0.00262451
69211,0.770142,0.635071,-0.0592651,-0.00262451
69244,0.770142,0.635071,-0.0592651,-0.00262451
69278,0.770142,0.635071,-0.0592651,-0.00262451
69312,0.770142,0.635071,-0.0592651,-0.00262451
69344,0.770203,0.635071,-0.0592651,-0.00262451
69378,0.770142,0.635071,-0.0592651,-0.00262451
69411,0.770142,0.635132,-0.0592651,-0.00262451
69445,0.770142,0.635071,-0.0592651,-0.00262451
69479,0.770203,0.635071,-0.0592651,-0.00262451
69512,0.770203,0.635071,-0.0592651,-0.00262451
69546,0.770203,0.635071,-0.0592651,-0.00262451
69579,0.770203,0.635071,-0.0592651,-0.00262451
69614,0.770203,0.635071,-0.0592651,-0.00262451
69646,0.770203,0.635071,-0.0592651,-0.00262451
69680,0.770203,0.635071,-0.0592651,-0.00262451
69714,0.770203,0.63501,-0.0592651,-0.00262451
69747,0.770203,0.63501,-0.0592651,-0.00262451
69780,0.770203,0.63501,-0.0592651,-0.00262451
69814,0.770203,0.63501,-0.0592651,-0.00262451
69847,0.770203,0.63501,-0.0592651,-0.00262451
69881,0.770203,0.63501,-0.0592651,-0.00262451
69915,0.770203,0.63501,-0.0592651,-0.00262451
69948,0.770264,0.634949,-0.0592651,-0.00262451
69981,0.770203,0.63501,-0.0592651,-0.00262451
70015,0.770325,0.634888,-0.0592651,-0.00262451
70049,0.770325,0.634888,-0.0592651,-0.00262451
70082,0.770325,0.634888,-0.0592651,-0.00262451
70116,0.770325,0.634888,-0.0592651,-0.00262451
70149,0.770325,0.634888,-0.0592651,-0.00262451
70184,0.770325,0.634888,-0.0592651,-0.00262451
70217,0.770325,0.634888,-0.0592651,-0.00262451
70251,0.770325,0.634888,-0.0592651,-0.00262451
70284,0.770325,0.634888,-0.0592651,-0.00262451
70318,0.770325,0.634888,-0.0592651,-0.00262451
70351,0.770325,0.634827,-0.0592651,-0.00262451
70385,0.770325,0.634827,-0.0592651,-0.00262451
70418,0.770325,0.634827,-0.0592651,-0.00262451
70453,0.770325,0.634827,-0.0592651,-0.00262451
70486,0.770325,0.634827,-0.0592651,-0.00262451
70519,0.770325,0.634888,-0.0592651,-0.00262451
70554,0.770325,0.634888,-0.0592651,-0.00262451
70586,0.770325,0.634888,-0.0592651,-0.00262451
70619,0.770325,0.634888,-0.0592651,-0.00262451
70654,0.770325,0.634888,-0.0592651,-0.00262451
70687,0.770325,0.634888,-0.0592651,-0.00262451
70721,0.770325,0.634888,-0.0592651,-0.00262451
70755,0.770325,0.634888,-0.0592651,-0.00262451
70789,0.770325,0.634888,-0.0592651,-0.00262451
70822,0.770325,0.634888,-0.0592651,-0.00262451
70856,0.770325,0.634827,-0.0592651,-0.00262451
70888,0.770325,0.634827,-0.0592651,-0.00262451
70923,0.770325,0.634827,-0.0592651,-0.00262451
70957,0.770325,0.634827,-0.0592651,-0.00262451
70990,0.770325,0.634827,-0.0592651,-0.00262451
71025,0.770325,0.634827,-0.0592651,-0.00262451
71057,0.770325,0.634827,-0.0592651,-0.00262451
71090,0.770325,0.634827,-0.0592651,-0.00262451
71125,0.770325,0.634827,-0.0592651,-0.00262451
71160,0.770325,0.634827,-0.0592651,-0.00262451
71191,0.770325,0.634827,-0.0592651,-0.00262451
71225,0.770386,0.634827,-0.0592651,-0.00262451
71258,0.770447,0.634766,-0.0592651,-0.00262451
71292,0.770447,0.634766,-0.0592651,-0.00262451
71326,0.770447,0.634766,-0.0592651,-0.00262451
71359,0.770447,0.634766,-0.0592651,-0.00262451
71393,0.770447,0.634766,-0.0592651,-0.00262451
71426,0.770447,0.634766,-0.0592651,-0.00262451
71460,0.770447,0.634705,-0.0592651,-0.00268555
71493,0.770447,0.634705,-0.0592651,-0.00268555
71527,0.770447,0.634766,-0.0592651,-0.00262451
71561,0.770447,0.634766,-0.0592651,-0.00262451
71594,0.770386,0.634827,-0.0592651,-0.00262451
71628,0.770386,0.634827,-0.0592651,-0.00262451
71661,0.770447,0.634766,-0.0592651,-0.00262451
71695,0.770447,0.634766,-0.0592651,-0.00262451
71728,0.770447,0.634766,-0.0592651,-0.00262451
71762,0.770447,0.634766,-0.0592651,-0.00262451
71796,0.770447,0.634705,-0.0592651,-0.00268555
71829,0.770386,0.634766,-0.0592651,-0.00262451
71862,0.770386,0.634827,-0.0592651,-0.00262451
71896,0.770386,0.634827,-0.0592651,-0.00262451
71930,0.770386,0.634766,-0.0592651,-0.00262451
71964,0.770386,0.634827,-0.0592651,-0.00262451
71997,0.770386,0.634827,-0.0592651,-0.00262451
72030,0.770325,0.634888,-0.0592651,-0.00262451
72063,0.770325,0.634888,-0.0592651,-0.00262451
72098,0.770325,0.634888,-0.0592651,-0.00262451
72130,0.770325,0.634888,-0.0592651,-0.00262451
72164,0.770325,0.634888,-0.0592651,-0.00262451
72199,0.770325,0.634888,-0.0592651,-0.00262451
72234,0.770325,0.634888,-0.0592651,-0.00262451
72265,0.770325,0.634888,-0.0592651,-0.00262451
72299,0.770325,0.634888,-0.0592651,-0.00262451
72333,0.770264,0.634949,-0.0592651,-0.00262451
72367,0.770203,0.63501,-0.0592651,-0.00262451
72399,0.770203,0.63501,-0.0592651,-0.00262451
72433,0.770203,0.63501,-0.0592651,-0.00262451
72467,0.770203,0.63501,-0.0592651,-0.00262451
72501,0.770203,0.63501,-0.0592651,-0.00262451
72533,0.770203,0.63501,-0.0592651,-0.00262451
72568,0.770203,0.63501,-0.0592651,-0.00262451
72601,0.770203,0.63501,-0.0592651,-0.00262451
72635,0.770203,0.63501,-0.0592651,-0.00262451
72669,0.770203,0.63501,-0.0592651,-0.00262451
72702,0.770203,0.63501,-0.0592651,-0.00262451
72735,0.770203,0.63501,-0.0592651,-0.00262451
72769,0.770203,0.63501,-0.0592651,-0.00262451
72802,0.770203,0.63501,-0.0592651,-0.00262451
72836,0.770142,0.635071,-0.0592651,-0.00262451
72870,0.770142,0.635132,-0.0592651,-0.00262451
72903,0.770142,0.635071,-0.0592651,-0.00262451
72937,0.770142,0.635071,-0.0592651,-0.00262451
72971,0.770203,0.63501,-0.0592651,-0.00262451
73004,0.770203,0.63501,-0.0592651,-0.00262451
73037,0.770203,0.63501,-0.0592651,-0.00262451
73072,0.770142,0.635071,-0.0592651,-0.00262451
73104,0.770142,0.635071,-0.0592651,-0.00262451
73138,0.770142,0.635071,-0.0592651,-0.00262451
