Time Stamp (ms),qw,qx,qy,qz
90484,0.631165,-0.327271,0.200439,-0.674072
90517,0.630981,-0.328003,0.202026,-0.673401
90551,0.631714,-0.331116,0.200134,-0.671753
90584,0.632263,-0.332581,0.197754,-0.671204
90618,0.631714,-0.331116,0.200623,-0.67157
90651,0.627197,-0.336426,0.199097,-0.673645
90685,0.617126,-0.354797,0.184998,-0.67749
90718,0.608215,-0.367004,0.173767,-0.682068
90752,0.551514,-0.426453,0.18811,-0.691833
90785,0.500671,-0.479736,0.144958,-0.705811
90829,0.475342,-0.500916,0.0641479,-0.720459
90852,0.44574,-0.541077,0.0401611,-0.711975
90897,0.437622,-0.570923,0.00134277,-0.694641
90921,0.445313,-0.565002,-0.020813,-0.694275
90965,0.419739,-0.577026,-0.0496216,-0.698853
90987,0.394226,-0.598816,-0.0880127,-0.691528
91031,0.379333,-0.607666,-0.0934448,-0.691467
91066,0.363098,-0.638977,-0.097229,-0.671143
91087,0.361938,-0.662354,-0.132019,-0.642578
91132,0.401184,-0.626404,-0.118408,-0.657776
91155,0.422363,-0.580811,-0.0764771,-0.69165
91198,0.432251,-0.543579,-0.0413818,-0.718323
91222,0.433655,-0.530273,-0.0351563,-0.727661
91267,0.438477,-0.525635,-0.0300293,-0.728394
91289,0.430115,-0.53833,-0.0285645,-0.724121
91333,0.423828,-0.552124,-0.034729,-0.717163
91357,0.422668,-0.559631,-0.0438232,-0.711548
91400,0.422363,-0.552124,-0.0487061,-0.717224
91423,0.400757,-0.575745,-0.0629272,-0.7099
91457,0.387756,-0.601074,-0.097168,-0.692017
91501,0.408936,-0.585815,-0.0935059,-0.69342
91523,0.415222,-0.574219,-0.0657959,-0.702515
91558,0.424011,-0.562439,-0.0493774,-0.70813
91591,0.426575,-0.563599,-0.055481,-0.7052
91624,0.429016,-0.563354,-0.0631104,-0.703308
91659,0.420959,-0.576904,-0.0913696,-0.69397
91692,0.410095,-0.591553,-0.126099,-0.682617
91725,0.418396,-0.585083,-0.138306,-0.680847
91759,0.402527,-0.605042,-0.174255,-0.66449
91793,0.390137,-0.627991,-0.216553,-0.637634
91826,0.411438,-0.616455,-0.214539,-0.636108
91860,0.441589,-0.58313,-0.16272,-0.662231
91893,0.4505,-0.565369,-0.15509,-0.673279
91927,0.458252,-0.556458,-0.154175,-0.67572
91960,0.477112,-0.539734,-0.140991,-0.679077
91994,0.487549,-0.524597,-0.133484,-0.685059
92039,0.496643,-0.497314,-0.167297,-0.691406
92072,0.505676,-0.470032,-0.183411,-0.699768
92095,0.517578,-0.441345,-0.194092,-0.706848
92139,0.512634,-0.423218,-0.232178,-0.710022
92162,0.511536,-0.442688,-0.268127,-0.685913
92207,0.528809,-0.454163,-0.268433,-0.664856
92230,0.546936,-0.455566,-0.246765,-0.657593
92272,0.532288,-0.468628,-0.272156,-0.650391
92297,0.525635,-0.469177,-0.280762,-0.651733
92330,0.517212,-0.485901,-0.231201,-0.665527
92363,0.532227,-0.480713,-0.202515,-0.666809
92398,0.553894,-0.467041,-0.174316,-0.66687
92430,0.557922,-0.466492,-0.161804,-0.666992
92465,0.558472,-0.460632,-0.170837,-0.668396
92499,0.548279,-0.463318,-0.17865,-0.672913
92531,0.547729,-0.459656,-0.192749,-0.671997
92566,0.5495,-0.456116,-0.184814,-0.675232
92599,0.551208,-0.457092,-0.171997,-0.676453
92632,0.55072,-0.458801,-0.176697,-0.674561
92667,0.549744,-0.460754,-0.181213,-0.672791
92699,0.553284,-0.458008,-0.170593,-0.674561
92732,0.554932,-0.454956,-0.160889,-0.677612
92767,0.555176,-0.454773,-0.156982,-0.678467
92800,0.5578,-0.449646,-0.151184,-0.68103
92844,0.5625,-0.444397,-0.141724,-0.682617
92867,0.567078,-0.44165,-0.134033,-0.68219
92911,0.569641,-0.440735,-0.131348,-0.681213
92934,0.573242,-0.436829,-0.127563,-0.681396
92978,0.575928,-0.432129,-0.12085,-0.683411
93001,0.577148,-0.431213,-0.118652,-0.683228
93046,0.578369,-0.430542,-0.115356,-0.683228
93069,0.582336,-0.42627,-0.107971,-0.683777
93102,0.584595,-0.424988,-0.102966,-0.683411
93135,0.588013,-0.42334,-0.0992432,-0.682068
93169,0.590576,-0.421997,-0.0952148,-0.681274
93202,0.591492,-0.42041,-0.0935669,-0.681641
93236,0.592041,-0.418457,-0.09198,-0.682556
93270,0.592407,-0.414795,-0.0862427,-0.685242
93303,0.593262,-0.414978,-0.0827637,-0.684814
93336,0.594849,-0.417236,-0.078186,-0.682617
93371,0.598022,-0.415283,-0.0750732,-0.681396
93404,0.599854,-0.41217,-0.0692139,-0.682312
93437,0.601379,-0.408752,-0.0645752,-0.683411
93471,0.602173,-0.408081,-0.062439,-0.68335
93505,0.603821,-0.407471,-0.0592041,-0.682495
93538,0.607056,-0.406006,-0.0543823,-0.680908
93571,0.609009,-0.405334,-0.0508423,-0.679871
93606,0.610474,-0.404724,-0.0487671,-0.679077
93638,0.611023,-0.403748,-0.0473633,-0.679199
93673,0.611023,-0.402405,-0.0461426,-0.680176
93707,0.611023,-0.400391,-0.0437012,-0.681458
93739,0.611938,-0.399231,-0.0419922,-0.681458
93773,0.611938,-0.398621,-0.0392456,-0.681946
93818,0.613953,-0.396973,-0.0352783,-0.681335
93841,0.615906,-0.396729,-0.0327148,-0.679871
93885,0.617249,-0.396912,-0.0307007,-0.67865
93908,0.618958,-0.396179,-0.0278931,-0.677612
93942,0.619385,-0.395569,-0.0256958,-0.677673
93985,0.619751,-0.393982,-0.0222778,-0.678406
94009,0.61908,-0.395203,-0.0200806,-0.678345
94053,0.618103,-0.398743,-0.0182495,-0.677185
94075,0.618347,-0.402832,-0.0180664,-0.674622
94119,0.616577,-0.406799,-0.0194702,-0.673767
94144,0.613647,-0.407593,-0.0301514,-0.675537
94176,0.584839,-0.419495,-0.036377,-0.693298
94209,0.565979,-0.418518,-0.053894,-0.708252
94244,0.549316,-0.421936,-0.0529785,-0.719299
94276,0.541504,-0.424866,-0.0466919,-0.723999
94311,0.52655,-0.442749,-0.0237427,-0.725342
94345,0.519165,-0.451172,0.00469971,-0.725891
94378,0.49353,-0.475769,0.0675659,-0.724915
94411,0.477722,-0.472107,0.12323,-0.73053
94445,0.479553,-0.432617,0.151062,-0.748352
94479,0.475525,-0.378784,0.176819,-0.774048
94512,0.464172,-0.370178,0.16748,-0.787048
94557,0.455627,-0.377869,0.148376,-0.792175
94580,0.444031,-0.40155,0.172363,-0.782227
94623,0.440186,-0.417236,0.186707,-0.772827
94647,0.436279,-0.43103,0.205933,-0.762512
94691,0.410828,-0.471191,0.219055,-0.749146
94714,0.383606,-0.520203,0.215637,-0.731934
94747,0.390503,-0.511719,0.165405,-0.747192
94780,0.393677,-0.49762,0.145691,-0.759094
94820,0.375183,-0.511047,0.1474,-0.759155
94848,0.371033,-0.531067,0.152344,-0.746399
94882,0.382751,-0.531555,0.170105,-0.736206
94926,0.365417,-0.56543,0.190613,-0.714478
94949,0.349854,-0.581116,0.186401,-0.710754
94995,0.352478,-0.568542,0.178711,-0.721497
95017,0.344177,-0.577209,0.177124,-0.719055
95062,0.334717,-0.597961,0.166443,-0.709045
95083,0.343628,-0.589355,0.163757,-0.712585
95127,0.376526,-0.549377,0.181885,-0.723389
95151,0.39209,-0.523682,0.200684,-0.729187
95183,0.39679,-0.516602,0.196899,-0.732727
95228,0.397278,-0.516541,0.189941,-0.734375
95251,0.403625,-0.508972,0.192017,-0.735657
95295,0.409973,-0.503662,0.197754,-0.734253
95319,0.415771,-0.505188,0.192627,-0.731323
95364,0.422668,-0.504456,0.189026,-0.728821
95386,0.428589,-0.496277,0.192261,-0.730103
95430,0.430298,-0.492859,0.192383,-0.731384
95453,0.431152,-0.49292,0.191772,-0.730957
95497,0.435425,-0.490173,0.191223,-0.730408
95520,0.442627,-0.486572,0.19104,-0.728577
95553,0.447266,-0.484802,0.189636,-0.727295
95587,0.44928,-0.483643,0.189209,-0.726929
95620,0.453491,-0.481995,0.188171,-0.725708
95653,0.459839,-0.478882,0.186829,-0.724121
95687,0.46167,-0.47821,0.18689,-0.723389
95721,0.464722,-0.47876,0.185608,-0.721375
95765,0.469849,-0.476379,0.184998,-0.719727
95789,0.471069,-0.474487,0.185059,-0.720215
95820,0.472717,-0.474792,0.183472,-0.71936
95865,0.475037,-0.474976,0.182007,-0.718018
95889,0.476196,-0.473938,0.182617,-0.717834
95921,0.477966,-0.4729,0.182434,-0.717407
95955,0.480713,-0.469604,0.183044,-0.71759
95989,0.481995,-0.468323,0.183838,-0.717346
96022,0.482971,-0.46814,0.183411,-0.716858
96056,0.486206,-0.467285,0.182556,-0.715454
96090,0.487305,-0.465515,0.1828,-0.71582
96124,0.48999,-0.46582,0.180725,-0.714294
96157,0.491089,-0.464783,0.180847,-0.714233
96191,0.493103,-0.462585,0.181763,-0.71405
96235,0.492554,-0.467102,0.177795,-0.712463
96259,0.485229,-0.47876,0.163391,-0.713196
96303,0.468445,-0.490662,0.129211,-0.723267
96326,0.449524,-0.491882,0.0559692,-0.74353
96369,0.459595,-0.481201,0.0101929,-0.746399
96393,0.471558,-0.482666,-0.0283203,-0.737488
96437,0.476013,-0.513916,-0.0584106,-0.711304
96460,0.48999,-0.51062,-0.050293,-0.704712
96503,0.474121,-0.523499,-0.0691528,-0.70459
96526,0.463379,-0.536194,-0.123047,-0.694702
96571,0.476013,-0.520691,-0.136841,-0.695435
96594,0.497498,-0.49115,-0.19165,-0.688843
96639,0.495239,-0.498779,-0.224182,-0.675049
96662,0.507263,-0.495239,-0.23291,-0.665649
96704,0.497681,-0.510498,-0.260498,-0.651062
96729,0.493225,-0.520569,-0.278809,-0.638794
96762,0.51416,-0.506897,-0.263855,-0.639587
96795,0.524597,-0.486023,-0.260315,-0.648743
96828,0.511597,-0.485962,-0.284119,-0.64917
96864,0.51416,-0.478027,-0.297241,-0.647156
96895,0.497131,-0.479919,-0.340759,-0.637512
96929,0.482422,-0.486511,-0.375488,-0.624146
96963,0.502869,-0.484497,-0.325867,-0.637329
96997,0.532654,-0.471436,-0.285645,-0.642212
97030,0.547485,-0.471619,-0.254333,-0.6427
97065,0.556213,-0.4823,-0.227539,-0.63739
97097,0.56842,-0.480408,-0.203796,-0.636047
97131,0.579346,-0.46405,-0.190979,-0.642273
97164,0.582764,-0.450684,-0.184509,-0.650513
97199,0.580322,-0.441895,-0.202271,-0.653442
97232,0.577026,-0.440857,-0.214966,-0.653076
97266,0.564697,-0.449646,-0.240662,-0.648865
97300,0.557495,-0.457153,-0.258362,-0.643005
97333,0.575256,-0.431641,-0.266724,-0.641602
97377,0.581787,-0.40387,-0.314392,-0.632141
97401,0.583069,-0.398499,-0.342834,-0.619446
97434,0.595398,-0.395325,-0.329407,-0.617004
97466,0.588379,-0.388611,-0.365601,-0.607544
97502,0.580872,-0.406494,-0.388611,-0.588501
97533,0.597839,-0.417419,-0.358948,-0.582703
97567,0.590942,-0.430298,-0.345886,-0.588135
97602,0.569824,-0.458435,-0.360107,-0.579224
97635,0.587769,-0.454163,-0.356567,-0.566711
97669,0.604126,-0.441833,-0.334534,-0.572632
97702,0.616516,-0.429626,-0.298706,-0.588318
97736,0.619446,-0.425842,-0.281128,-0.596558
97770,0.624329,-0.429749,-0.260803,-0.5979
97803,0.631348,-0.421753,-0.266174,-0.593872
97836,0.632507,-0.421326,-0.272888,-0.589844
97869,0.628967,-0.422913,-0.273621,-0.592163
97904,0.631958,-0.418945,-0.254272,-0.600342
97936,0.632385,-0.4198,-0.242432,-0.604187
97971,0.630676,-0.424622,-0.244202,-0.601929
98004,0.631348,-0.427063,-0.250793,-0.596802
98037,0.63324,-0.422791,-0.252502,-0.597107
98071,0.628296,-0.422485,-0.245972,-0.605164
98104,0.626343,-0.420837,-0.243103,-0.609497
98138,0.627258,-0.421265,-0.238281,-0.610168
98171,0.630371,-0.422424,-0.228271,-0.609985
98205,0.634766,-0.423401,-0.222778,-0.60675
98240,0.639038,-0.423279,-0.221436,-0.602844
98273,0.639893,-0.424683,-0.22168,-0.600891
98306,0.637146,-0.421753,-0.218933,-0.606873
98340,0.633728,-0.418762,-0.21637,-0.613342
98373,0.629272,-0.421143,-0.214539,-0.616943
98407,0.632629,-0.421387,-0.210083,-0.614868
98441,0.641724,-0.420471,-0.198242,-0.610046
98473,0.641052,-0.424438,-0.193481,-0.609497
98507,0.631836,-0.431946,-0.197754,-0.612427
98542,0.601379,-0.450012,-0.234802,-0.617004
98585,0.578369,-0.453064,-0.30304,-0.606934
98609,0.574341,-0.450012,-0.321411,-0.603577
98653,0.559387,-0.456116,-0.335876,-0.605164
98675,0.552551,-0.460693,-0.378845,-0.582153
98720,0.561707,-0.458679,-0.385254,-0.570618
98743,0.596985,-0.433044,-0.325256,-0.591919
98787,0.613525,-0.415161,-0.284729,-0.608398
98810,0.625183,-0.410828,-0.278076,-0.602539
98855,0.628418,-0.4151,-0.267639,-0.600952
98877,0.629822,-0.413879,-0.255493,-0.605652
98921,0.629333,-0.407898,-0.242065,-0.615662
98944,0.630005,-0.403198,-0.235718,-0.620483
98977,0.630005,-0.402649,-0.228882,-0.623352
99012,0.634644,-0.403931,-0.224365,-0.619446
99044,0.638367,-0.405334,-0.220032,-0.616272
99078,0.642334,-0.403015,-0.216064,-0.615051
99112,0.642578,-0.402588,-0.214294,-0.615723
99146,0.641968,-0.401733,-0.212402,-0.617554
99179,0.644775,-0.396851,-0.20636,-0.619873
99213,0.647888,-0.395569,-0.199219,-0.619751
99246,0.648865,-0.401062,-0.197388,-0.615784
99280,0.653992,-0.401428,-0.192688,-0.611633
99325,0.654602,-0.399353,-0.187439,-0.613892
99348,0.653076,-0.398499,-0.18512,-0.61676
99392,0.653015,-0.398193,-0.183472,-0.617554
99414,0.652771,-0.397339,-0.177734,-0.620056
99459,0.654663,-0.395813,-0.172729,-0.620422
99482,0.658508,-0.395081,-0.168518,-0.617981
99527,0.659912,-0.395691,-0.166138,-0.616699
99549,0.660767,-0.395752,-0.164063,-0.616333
99594,0.661987,-0.394958,-0.161804,-0.616089
99616,0.661926,-0.393982,-0.158691,-0.617615
99660,0.662292,-0.393066,-0.153442,-0.619141
99685,0.663879,-0.393127,-0.151123,-0.61792
99717,0.663513,-0.394043,-0.148254,-0.618469
99761,0.665222,-0.394043,-0.145264,-0.617371
99784,0.666931,-0.392456,-0.142273,-0.617188
99827,0.66687,-0.391418,-0.138672,-0.618774
99851,0.668335,-0.391113,-0.137146,-0.617676
99895,0.669434,-0.391296,-0.135498,-0.616699
99919,0.671082,-0.39093,-0.133179,-0.615723
99961,0.671204,-0.390564,-0.128235,-0.616821
99986,0.672974,-0.390137,-0.125549,-0.615723
100030,0.675293,-0.389343,-0.12262,-0.614258
100053,0.676331,-0.389038,-0.120667,-0.61377
100085,0.677185,-0.388916,-0.119019,-0.613159
100119,0.679199,-0.387512,-0.116882,-0.612244
100152,0.678223,-0.387085,-0.113281,-0.614258
100186,0.676575,-0.388855,-0.113098,-0.61499
100220,0.675476,-0.390381,-0.114197,-0.615112
100265,0.674133,-0.389587,-0.111877,-0.617493
100290,0.674255,-0.389709,-0.109802,-0.617615
100331,0.675964,-0.387634,-0.106995,-0.617554
100355,0.675842,-0.38623,-0.103455,-0.619202
100388,0.676086,-0.386719,-0.102417,-0.618774
100421,0.677124,-0.386047,-0.0997314,-0.61853
100455,0.677917,-0.38562,-0.0961914,-0.618469
100507,0.680359,-0.385437,-0.0936279,-0.616272
100523,0.68219,-0.384949,-0.09198,-0.614807
100555,0.683533,-0.384033,-0.0900879,-0.614136
100589,0.684082,-0.382324,-0.0869141,-0.615051
100622,0.68457,-0.381409,-0.0855103,-0.615295
100656,0.683533,-0.380737,-0.0837402,-0.617126
100690,0.682983,-0.380005,-0.0818481,-0.618408
100724,0.683655,-0.379333,-0.0808716,-0.618164
100757,0.684326,-0.379089,-0.0800171,-0.617737
100790,0.685486,-0.378357,-0.0790405,-0.617004
100824,0.686462,-0.377136,-0.0773926,-0.616882
100858,0.686768,-0.376587,-0.0747681,-0.617188
100902,0.686157,-0.376221,-0.0725708,-0.618347
100925,0.68689,-0.376099,-0.071106,-0.617798
100970,0.687439,-0.375916,-0.0690308,-0.617554
100992,0.687256,-0.375488,-0.0668945,-0.618286
101038,0.688049,-0.374878,-0.0661011,-0.617798
101060,0.687378,-0.374695,-0.0646362,-0.618835
101093,0.687744,-0.374329,-0.0635376,-0.618774
101137,0.688782,-0.373779,-0.0622559,-0.618103
101160,0.688965,-0.37384,-0.0608521,-0.617981
101205,0.689697,-0.373657,-0.0600586,-0.61731
101227,0.690613,-0.373108,-0.0585938,-0.61676
101271,0.691223,-0.372864,-0.0574951,-0.616333
101295,0.692078,-0.372498,-0.0567017,-0.615723
101338,0.693054,-0.370911,-0.0542603,-0.615784
101362,0.692871,-0.368286,-0.0506592,-0.617859
101407,0.690979,-0.368835,-0.0474854,-0.619934
101430,0.691345,-0.374084,-0.0476074,-0.616272
101474,0.690918,-0.377563,-0.0462646,-0.614746
101497,0.692871,-0.375305,-0.0443726,-0.614136
101541,0.69458,-0.370544,-0.043457,-0.615112
101563,0.682251,-0.383057,-0.0551758,-0.6203
101597,0.669312,-0.387573,-0.0714111,-0.629883
101642,0.65094,-0.38562,-0.072876,-0.64978
101663,0.630127,-0.395386,-0.0925293,-0.661865
101707,0.618164,-0.394958,-0.112244,-0.670288
101731,0.615112,-0.385803,-0.111206,-0.678589
101764,0.615723,-0.372253,-0.109009,-0.685913
101798,0.631592,-0.358887,-0.100708,-0.679871
101831,0.650513,-0.338562,-0.110413,-0.670776
101865,0.648743,-0.331848,-0.108643,-0.676208
101899,0.6474,-0.327515,-0.155884,-0.670288
101933,0.646851,-0.316895,-0.204529,-0.662781
101977,0.649292,-0.300415,-0.24115,-0.655762
101999,0.642578,-0.296753,-0.26416,-0.655151
102033,0.637024,-0.292236,-0.293701,-0.650024
102067,0.64032,-0.276672,-0.32135,-0.640503
102100,0.627808,-0.286133,-0.357178,-0.629578
102135,0.625977,-0.292297,-0.376587,-0.617188
102167,0.662781,-0.2771,-0.336426,-0.608887
102210,0.690918,-0.244934,-0.331238,-0.594055
102236,0.698425,-0.244934,-0.331421,-0.585083
102268,0.69574,-0.24884,-0.351868,-0.574646
102303,0.672607,-0.24231,-0.411804,-0.565063
102335,0.66217,-0.25415,-0.422546,-0.56427
102369,0.661499,-0.255798,-0.411499,-0.572449
102403,0.644409,-0.267944,-0.43689,-0.567566
102436,0.639771,-0.288086,-0.445496,-0.556091
102469,0.656433,-0.299255,-0.401306,-0.564331
102503,0.669922,-0.289307,-0.376465,-0.570801
102547,0.675232,-0.289429,-0.357788,-0.576416
102570,0.673706,-0.293335,-0.355957,-0.577393
102616,0.668701,-0.281006,-0.38916,-0.567871
102638,0.654053,-0.276062,-0.43512,-0.553772
102682,0.664856,-0.266418,-0.432922,-0.547363
102706,0.672241,-0.222107,-0.485596,-0.512817
102738,0.664856,-0.239441,-0.515442,-0.484741
102771,0.677856,-0.252502,-0.510193,-0.46521
102806,0.671082,-0.25531,-0.537964,-0.441589
102839,0.670288,-0.270386,-0.535034,-0.437439
102873,0.690186,-0.269531,-0.499939,-0.448425
102906,0.723083,-0.249146,-0.451172,-0.459961
102939,0.738647,-0.253845,-0.416321,-0.465454
102972,0.74823,-0.259216,-0.406006,-0.456177
103007,0.747742,-0.25592,-0.427185,-0.439209
103039,0.738586,-0.262329,-0.434448,-0.443726
103073,0.738586,-0.26355,-0.416504,-0.460022
103107,0.727051,-0.28125,-0.412354,-0.471436
103140,0.717346,-0.289917,-0.439392,-0.45636
103174,0.717773,-0.287231,-0.449463,-0.447571
103208,0.727844,-0.28064,-0.412598,-0.470398
103241,0.733459,-0.259155,-0.402771,-0.482361
103274,0.727966,-0.273071,-0.411072,-0.475952
103308,0.729065,-0.278748,-0.415466,-0.467041
103342,0.734009,-0.278687,-0.403137,-0.470154
103376,0.712708,-0.265259,-0.447876,-0.470215
103409,0.696289,-0.26001,-0.489441,-0.456116
103444,0.698181,-0.257019,-0.489258,-0.455139
103476,0.665833,-0.245667,-0.549927,-0.440369
103509,0.661987,-0.261353,-0.55426,-0.431641
103544,0.675781,-0.249634,-0.548645,-0.424255
103577,0.66803,-0.200012,-0.597656,-0.39563
103611,0.651733,-0.188538,-0.628113,-0.380981
103646,0.671143,-0.193481,-0.593689,-0.399658
103678,0.711365,-0.175964,-0.539246,-0.414978
103712,0.740723,-0.183228,-0.483154,-0.429321
103746,0.754944,-0.240112,-0.411926,-0.450256
103780,0.763062,-0.263916,-0.371155,-0.458618
103813,0.757507,-0.259399,-0.375488,-0.466797
103847,0.746765,-0.253296,-0.391235,-0.474487
103880,0.737488,-0.257263,-0.395081,-0.483582
103913,0.73999,-0.260193,-0.386841,-0.484802
103947,0.741333,-0.265015,-0.389038,-0.478394
103980,0.734436,-0.27478,-0.407043,-0.468445
104013,0.739319,-0.280396,-0.398804,-0.464539
104049,0.745056,-0.274292,-0.372803,-0.480286
104082,0.743774,-0.270569,-0.367371,-0.488525
104115,0.743469,-0.260925,-0.39209,-0.474854
104148,0.733398,-0.250793,-0.431458,-0.461609
104184,0.728638,-0.255005,-0.440002,-0.458679
104215,0.696411,-0.252197,-0.492004,-0.45752
104251,0.687866,-0.24939,-0.512146,-0.44989
104283,0.7005,-0.246399,-0.490112,-0.456543
104316,0.713135,-0.235535,-0.469849,-0.463928
104350,0.715088,-0.254639,-0.461121,-0.459595
104384,0.714294,-0.271179,-0.457275,-0.4552
104416,0.700928,-0.279663,-0.473389,-0.454285
104451,0.691833,-0.284729,-0.481384,-0.456665
104484,0.682922,-0.285095,-0.47937,-0.471802
104518,0.648499,-0.317017,-0.512817,-0.464722
104551,0.618408,-0.34198,-0.556213,-0.437317
104585,0.617554,-0.341797,-0.56604,-0.425964
104618,0.588257,-0.336975,-0.600769,-0.423584
104652,0.558838,-0.330566,-0.63855,-0.413086
104686,0.574707,-0.315552,-0.618103,-0.433655
104720,0.609802,-0.286316,-0.585999,-0.450317
104753,0.621826,-0.286682,-0.566284,-0.458801
104787,0.630798,-0.331421,-0.545349,-0.441406
104820,0.638489,-0.33374,-0.549988,-0.422424
104854,0.6203,-0.346436,-0.567932,-0.415588
104887,0.62207,-0.324585,-0.58075,-0.412781
104920,0.579895,-0.312561,-0.627808,-0.414612
104954,0.581665,-0.300842,-0.634644,-0.4104
104988,0.633667,-0.265808,-0.595459,-0.416199
105020,0.703796,-0.235107,-0.516113,-0.427795
105055,0.743042,-0.253723,-0.453369,-0.421875
105088,0.770081,-0.295349,-0.385986,-0.413208
105121,0.793335,-0.286682,-0.348572,-0.40863
105155,0.782715,-0.289307,-0.354004,-0.422302
105188,0.767578,-0.286865,-0.362915,-0.443665
105222,0.740723,-0.281433,-0.394104,-0.465637
105256,0.732971,-0.298279,-0.409668,-0.453796
105290,0.740906,-0.302917,-0.419006,-0.428589
105322,0.722046,-0.312805,-0.460938,-0.410217
105356,0.715698,-0.315308,-0.469055,-0.410278
105390,0.717957,-0.295288,-0.467346,-0.422913
105423,0.715088,-0.262878,-0.480591,-0.434265
105457,0.718384,-0.263367,-0.466797,-0.44342
105491,0.726868,-0.265198,-0.450806,-0.445129
105525,0.743286,-0.274719,-0.421936,-0.44043
105558,0.758057,-0.278625,-0.394348,-0.438416
105592,0.776062,-0.273315,-0.350525,-0.447388
105625,0.787598,-0.291321,-0.28125,-0.464417
105659,0.795227,-0.283447,-0.246033,-0.476135
105693,0.799316,-0.284485,-0.194031,-0.492493
105725,0.779602,-0.301941,-0.222229,-0.501709
105759,0.766479,-0.317017,-0.241882,-0.503479
105793,0.739319,-0.348694,-0.25415,-0.516907
105826,0.708557,-0.38147,-0.25708,-0.535095
105860,0.672729,-0.415771,-0.263367,-0.552429
105893,0.647095,-0.413635,-0.300659,-0.56543
105927,0.639465,-0.416992,-0.300232,-0.571899
105961,0.636475,-0.416016,-0.309021,-0.571228
105994,0.633545,-0.420532,-0.315918,-0.567383
106028,0.651062,-0.414246,-0.289063,-0.566528
106061,0.675781,-0.395142,-0.252747,-0.568604
106095,0.672424,-0.397888,-0.253296,-0.570374
106129,0.671875,-0.395691,-0.254456,-0.572083
106162,0.676392,-0.384277,-0.244446,-0.578796
106196,0.675659,-0.38269,-0.241699,-0.581909
106231,0.676453,-0.385315,-0.238525,-0.580566
106263,0.683411,-0.382507,-0.231323,-0.577148
106297,0.686035,-0.383667,-0.228394,-0.574463
106331,0.686646,-0.382935,-0.227051,-0.574768
106363,0.686829,-0.376526,-0.223755,-0.580017
106397,0.682495,-0.37561,-0.220947,-0.586731
106432,0.680115,-0.375977,-0.218201,-0.590332
106465,0.681824,-0.376892,-0.21582,-0.588623
106498,0.682983,-0.377625,-0.211731,-0.588318
106532,0.685059,-0.375732,-0.205811,-0.589172
106566,0.68573,-0.375488,-0.204773,-0.588928
106600,0.685852,-0.37439,-0.202454,-0.590332
106634,0.685852,-0.373535,-0.198364,-0.592224
106667,0.68689,-0.371948,-0.197754,-0.592224
106701,0.685852,-0.371094,-0.19458,-0.595032
106734,0.686157,-0.369751,-0.190796,-0.596741
106767,0.687439,-0.369934,-0.188904,-0.595764
106801,0.688843,-0.369629,-0.186035,-0.595215
106835,0.688782,-0.369995,-0.183533,-0.595825
106868,0.68927,-0.369446,-0.182007,-0.596008
106902,0.688171,-0.368713,-0.18042,-0.598267
106935,0.687317,-0.367371,-0.180664,-0.599976
106968,0.687256,-0.36615,-0.178772,-0.601379
107002,0.680786,-0.373169,-0.187195,-0.601868
107035,0.676697,-0.375061,-0.198975,-0.601501
107070,0.672607,-0.372253,-0.208069,-0.604797
107103,0.668396,-0.365784,-0.203064,-0.61499
107137,0.667664,-0.365723,-0.197388,-0.617676
107170,0.672363,-0.368896,-0.193176,-0.611938
107204,0.682312,-0.373352,-0.18457,-0.60083
107237,0.687378,-0.373901,-0.182434,-0.595398
107270,0.684509,-0.372314,-0.181458,-0.599915
107304,0.680237,-0.368896,-0.17926,-0.607483
107338,0.676758,-0.367432,-0.17865,-0.612488
107371,0.677917,-0.369751,-0.177002,-0.610229
107405,0.680664,-0.372131,-0.172913,-0.606873
107438,0.683472,-0.37384,-0.170349,-0.603333
107472,0.683228,-0.372742,-0.169983,-0.604431
107505,0.67926,-0.369873,-0.169739,-0.610718
107539,0.673828,-0.36731,-0.170532,-0.618042
107572,0.668701,-0.364563,-0.17218,-0.624695
107606,0.666016,-0.364258,-0.172424,-0.627747
107640,0.665588,-0.364258,-0.1698,-0.628845
107674,0.667419,-0.362915,-0.16803,-0.628174
107707,0.667358,-0.361511,-0.167908,-0.629089
107741,0.663574,-0.359314,-0.168579,-0.634155
107774,0.661987,-0.357056,-0.168457,-0.637085
107807,0.660339,-0.356384,-0.167664,-0.639404
107841,0.660461,-0.355835,-0.166931,-0.639771
107875,0.660461,-0.35614,-0.166199,-0.639832
107908,0.659851,-0.355713,-0.1651,-0.64093
107942,0.659546,-0.352295,-0.166931,-0.642639
107975,0.656128,-0.351318,-0.174438,-0.644653
108008,0.651123,-0.350586,-0.212646,-0.638672
108042,0.640442,-0.349915,-0.246765,-0.637512
108076,0.639832,-0.335327,-0.284119,-0.630432
108109,0.633667,-0.334412,-0.353271,-0.601563
108143,0.632935,-0.349243,-0.351074,-0.595093
108177,0.645081,-0.326782,-0.372864,-0.581421
108210,0.62561,-0.329102,-0.40979,-0.576538
108243,0.628174,-0.327271,-0.400146,-0.581482
108279,0.650085,-0.30957,-0.361511,-0.592346
108310,0.667114,-0.287537,-0.340271,-0.597107
108345,0.668945,-0.289734,-0.329041,-0.60022
108379,0.662842,-0.29657,-0.321289,-0.607849
108412,0.656494,-0.301941,-0.328125,-0.608398
108446,0.656799,-0.299805,-0.328125,-0.609192
