Time Stamp (ms),qw,qx,qy,qz
73672,0.965027,0.0545654,-0.11261,0.230469
73705,0.964844,0.0528564,-0.111694,0.231995
73739,0.96521,0.0565796,-0.114868,0.228088
73772,0.96582,0.0611572,-0.117981,0.222534
73809,0.965698,0.0602417,-0.117004,0.223755
73840,0.965454,0.0568237,-0.114075,0.227234
73874,0.96521,0.0550537,-0.112,0.229736
73908,0.965576,0.0575562,-0.11377,0.226746
73942,0.965637,0.0579834,-0.114075,0.226257
73975,0.965576,0.057373,-0.113586,0.226868
74007,0.965698,0.0586548,-0.114441,0.225525
74040,0.965881,0.0599976,-0.115845,0.223633
74075,0.966675,0.067688,-0.122131,0.214539
74109,0.96698,0.0700073,-0.123596,0.211731
74143,0.967163,0.0704346,-0.122681,0.21106
74177,0.968506,0.0794678,-0.113403,0.206787
74211,0.97113,0.0939941,-0.103882,0.193054
74244,0.972046,0.11261,-0.112671,0.172302
74277,0.971619,0.111145,-0.114746,0.174438
74310,0.969482,0.0949707,-0.120667,0.191223
74344,0.967834,0.0870361,-0.127319,0.198792
74377,0.96759,0.0857544,-0.126892,0.200684
74412,0.96759,0.0852661,-0.126831,0.20105
74444,0.966553,0.0754395,-0.121033,0.213135
74479,0.966309,0.0726929,-0.119568,0.216187
74511,0.966492,0.0740356,-0.1203,0.214478
74545,0.96637,0.0723877,-0.119202,0.216064
74579,0.966797,0.0635986,-0.119263,0.216797
74612,0.966553,0.0559692,-0.120728,0.219116
74646,0.965759,0.0338135,-0.107483,0.233643
74680,0.966064,0.0238037,-0.109741,0.232605
74713,0.966675,-0.0020752,-0.107483,0.232422
74747,0.965515,-0.0274048,-0.0952759,0.240723
74780,0.967041,-0.0352173,-0.0990601,0.231812
74814,0.96814,-0.041626,-0.0900879,0.230042
74847,0.969666,-0.0594482,-0.0844727,0.221619
74881,0.970642,-0.0806885,-0.0774536,0.212952
74914,0.972778,-0.0935669,-0.0917358,0.190979
74948,0.974182,-0.0905151,-0.09198,0.185242
74981,0.974487,-0.0858154,-0.0811157,0.190979
75016,0.977539,-0.0628662,-0.0934448,0.178223
75049,0.978882,-0.0403442,-0.104614,0.170959
75081,0.978943,-0.0288086,-0.132813,0.152161
75115,0.978516,-0.0233765,-0.135376,0.153564
75150,0.977051,-0.0304565,-0.154846,0.142883
75183,0.974854,-0.043335,-0.172729,0.134155
75216,0.970703,-0.0602417,-0.208679,0.102905
75250,0.966797,-0.0696411,-0.234741,0.072937
75284,0.965149,-0.0813599,-0.241821,0.0583496
75318,0.962524,-0.0941772,-0.246643,0.0621338
75351,0.95929,-0.109924,-0.251404,0.0665894
75383,0.957336,-0.112732,-0.258789,0.0612793
75417,0.958069,-0.105042,-0.258301,0.0658569
75451,0.95929,-0.104675,-0.250122,0.0792847
75485,0.954407,-0.0880127,-0.279419,0.0579834
75520,0.951904,-0.0769653,-0.292725,0.0474854
75552,0.949707,-0.0630493,-0.304138,0.0390625
75586,0.950195,-0.059082,-0.303162,0.0419312
75619,0.950806,-0.0596313,-0.300781,0.0438843
75652,0.950928,-0.0628662,-0.298096,0.0535278
75687,0.950317,-0.0635376,-0.29895,0.059021
75720,0.950073,-0.0638428,-0.299377,0.060791
75754,0.949768,-0.0640869,-0.30011,0.0619507
75787,0.949524,-0.0639038,-0.30072,0.0620728
75821,0.949524,-0.06427,-0.300476,0.0629883
75853,0.949402,-0.064209,-0.300781,0.0637817
75888,0.94928,-0.0647583,-0.300537,0.0662842
75921,0.948975,-0.0644531,-0.301636,0.065918
75955,0.949097,-0.0646362,-0.300842,0.0675659
75988,0.949219,-0.0650635,-0.299744,0.0696411
76022,0.949158,-0.0649414,-0.30011,0.0697021
76056,0.949158,-0.0650635,-0.299866,0.0702515
76089,0.949158,-0.0643921,-0.299683,0.0719604
76123,0.949097,-0.0636597,-0.300293,0.0709839
76157,0.948975,-0.0629272,-0.30011,0.0732422
76190,0.948914,-0.0629272,-0.300415,0.0734253
76224,0.948792,-0.0635986,-0.300232,0.0745239
76257,0.948669,-0.0630493,-0.300903,0.0744629
76291,0.948547,-0.0632935,-0.301208,0.074585
76324,0.948608,-0.0636597,-0.300781,0.0753174
76358,0.948364,-0.064209,-0.301331,0.0754395
76392,0.94812,-0.0640869,-0.301941,0.0761108
76430,0.94812,-0.0644531,-0.301697,0.0769653
76460,0.948059,-0.0641479,-0.30188,0.0773315
76494,0.947998,-0.0636597,-0.302307,0.0767822
76529,0.947937,-0.0637207,-0.302368,0.0766602
76560,0.948181,-0.0647583,-0.301208,0.0778809
76594,0.94812,-0.0647583,-0.301331,0.0779419
76627,0.94812,-0.0644531,-0.301575,0.0776978
76661,0.948059,-0.0645752,-0.301575,0.0776367
76694,0.947998,-0.06427,-0.301636,0.0783081
76728,0.947937,-0.0638428,-0.301941,0.078186
76761,0.947815,-0.0637817,-0.302429,0.0778809
76794,0.947815,-0.0639038,-0.302612,0.0775146
76828,0.947693,-0.0639038,-0.302979,0.0771484
76862,0.947754,-0.0638428,-0.302917,0.0772095
76897,0.948669,-0.0658569,-0.299316,0.0778809
76930,0.957275,-0.0741577,-0.261414,0.0988159
76964,0.96228,-0.0922852,-0.227661,0.117126
76995,0.9646,-0.112915,-0.199097,0.13092
77029,0.967834,-0.121216,-0.171753,0.138184
77062,0.969604,-0.128174,-0.139709,0.15448
77097,0.97052,-0.131714,-0.130615,0.153809
77130,0.971069,-0.137756,-0.114807,0.157654
77164,0.972412,-0.137756,-0.108887,0.153503
77197,0.972961,-0.136963,-0.0944214,0.160278
77232,0.972961,-0.135193,-0.0854492,0.166504
77264,0.973694,-0.132324,-0.0770874,0.16864
77298,0.974792,-0.125427,-0.0716553,0.170227
77331,0.975952,-0.117004,-0.0795898,0.165771
77365,0.974854,-0.114624,-0.0880737,0.169434
77398,0.976929,-0.0931396,-0.0791626,0.175293
77433,0.977661,-0.0789185,-0.0841064,0.175659
77466,0.979675,-0.0521851,-0.0848999,0.174255
77499,0.980164,-0.0427856,-0.104431,0.162964
77532,0.980591,-0.0307007,-0.104614,0.163025
77566,0.982117,-0.00469971,-0.117615,0.146729
77600,0.981873,0.0193481,-0.116516,0.148254
77633,0.981323,0.0336914,-0.123718,0.143311
77670,0.979492,0.0446777,-0.120178,0.155518
77701,0.977905,0.0587769,-0.124573,0.157166
77734,0.97699,0.0684204,-0.127991,0.156311
77768,0.976379,0.0636597,-0.127563,0.162476
77801,0.975586,0.0682373,-0.131287,0.162292
77835,0.973328,0.0870972,-0.144531,0.155334
77869,0.970703,0.103821,-0.150391,0.156189
77904,0.969788,0.101257,-0.148621,0.164795
77936,0.968445,0.101196,-0.151306,0.170166
77970,0.96698,0.116028,-0.157776,0.163086
78003,0.966553,0.120667,-0.157471,0.162354
78036,0.967041,0.118652,-0.15448,0.163879
78070,0.967285,0.109192,-0.146973,0.175537
78103,0.967041,0.107788,-0.145142,0.17926
78137,0.967407,0.103943,-0.140747,0.182983
78171,0.968018,0.0993042,-0.134399,0.187195
78204,0.968262,0.093689,-0.123352,0.196167
78240,0.967773,0.100342,-0.1203,0.197266
78272,0.967407,0.113342,-0.122559,0.190491
78306,0.967407,0.116577,-0.116516,0.1922
78339,0.966309,0.111938,-0.11554,0.200928
78372,0.965698,0.123718,-0.123352,0.192139
78405,0.966675,0.129028,-0.123718,0.183167
78439,0.968201,0.122009,-0.120422,0.182068
78473,0.969055,0.117493,-0.123108,0.17865
78507,0.968201,0.120361,-0.123718,0.181091
78540,0.968262,0.125793,-0.129944,0.172546
78574,0.969482,0.119446,-0.126343,0.172791
78607,0.971924,0.100342,-0.129333,0.168945
78640,0.976501,0.0610962,-0.141785,0.150574
78674,0.979126,0.0321045,-0.142029,0.141968
78708,0.980164,0.0022583,-0.136597,0.143372
78741,0.980591,-0.0292969,-0.115967,0.155518
78775,0.981567,-0.038269,-0.109741,0.151794
78808,0.982361,-0.0360107,-0.107361,0.148621
78842,0.983215,-0.0189819,-0.105042,0.147949
78876,0.983215,-0.012085,-0.115967,0.140259
78910,0.983276,-0.0102539,-0.114563,0.141235
78944,0.983643,0.00238037,-0.109741,0.143005
78976,0.983765,0.0210571,-0.111267,0.139404
79009,0.98291,0.0161133,-0.111938,0.145264
79043,0.982666,0.0154419,-0.11261,0.146484
79077,0.982544,0.0147705,-0.113098,0.146912
79112,0.982544,0.015625,-0.116089,0.144531
79145,0.982605,0.0151367,-0.116455,0.144104
79179,0.982544,0.0148926,-0.116638,0.144165
79211,0.982666,0.0132446,-0.116272,0.143799
79247,0.982605,0.0126343,-0.116333,0.144165
79279,0.982666,0.00939941,-0.116455,0.143921
79313,0.982483,0.00213623,-0.118164,0.14386
79346,0.9823,-0.00604248,-0.118835,0.144592
79381,0.982178,-0.0135498,-0.120667,0.143494
79413,0.982056,-0.0195923,-0.121338,0.143066
79448,0.982117,-0.0213013,-0.121582,0.142212
79480,0.982422,-0.0197144,-0.112122,0.147888
79515,0.982666,-0.0166016,-0.098877,0.156067
79548,0.982666,-0.019104,-0.0986328,0.155823
79581,0.982605,-0.0213013,-0.0845947,0.164001
79616,0.982361,0.0111694,-0.0758667,0.170532
79649,0.979187,0.0618896,-0.0657959,0.181885
79682,0.973267,0.117554,-0.0606079,0.187622
79715,0.97229,0.120789,-0.06604,0.188843
79750,0.971802,0.106812,-0.0639648,0.200195
79783,0.973145,0.0831299,-0.0595093,0.206299
79816,0.973145,0.0581665,-0.0500488,0.217102
79850,0.974731,0.0195313,-0.0394287,0.218994
79882,0.97467,0.0137939,-0.043396,0.218872
79917,0.974243,0.00695801,-0.0407104,0.22168
79950,0.972473,-0.0090332,-0.0249634,0.231384
79983,0.975525,-0.0167236,-0.0285645,0.217346
80016,0.975952,-0.0316772,-0.0316162,0.213257
80052,0.977356,-0.0396729,-0.0390015,0.204285
80085,0.979797,0.0302734,-0.0470581,0.191956
80118,0.976807,0.0889893,-0.0625,0.184448
80152,0.976807,0.0991821,-0.0687866,0.17688
80185,0.974792,0.112976,-0.0622559,0.18219
80219,0.971313,0.15448,-0.0577393,0.171387
80253,0.967468,0.184937,-0.0646973,0.160034
80286,0.969788,0.187073,-0.0971069,0.122925
80320,0.966736,0.198364,-0.106262,0.12146
80353,0.957214,0.247864,-0.116028,0.0942993
80387,0.950134,0.271545,-0.128967,0.0831909
80421,0.947205,0.280518,-0.120361,0.0984497
80453,0.939514,0.304077,-0.119446,0.102966
80487,0.93512,0.31543,-0.128601,0.0977173
80521,0.934875,0.316101,-0.126892,0.0998535
80554,0.940918,0.295593,-0.136963,0.0927124
80588,0.940125,0.297607,-0.136902,0.0941162
80622,0.939026,0.301208,-0.135498,0.0958252
80656,0.941589,0.291382,-0.126831,0.111816
80689,0.941528,0.29187,-0.126526,0.111084
80723,0.938538,0.304016,-0.129395,0.0998535
80756,0.938354,0.304382,-0.133301,0.0950928
80789,0.942078,0.291626,-0.131775,0.100647
80823,0.942871,0.289978,-0.136047,0.0918579
80857,0.937927,0.308228,-0.137939,0.0791016
80892,0.92688,0.342407,-0.134888,0.0740967
80925,0.91864,0.363831,-0.134399,0.0754395
80957,0.923462,0.347717,-0.151245,0.0583496
80993,0.926086,0.336182,-0.171326,0.000549316
81024,0.931274,0.317383,-0.174316,-0.0397949
81058,0.934692,0.307678,-0.165344,-0.0655518
81091,0.921997,0.316895,-0.182312,-0.127502
81129,0.909851,0.322632,-0.197937,-0.170105
81158,0.893005,0.335144,-0.214905,-0.209778
81191,0.899292,0.318848,-0.212219,-0.211243
81227,0.90094,0.301208,-0.22699,-0.2146
81259,0.884033,0.323242,-0.241028,-0.23645
81293,0.865601,0.365845,-0.233276,-0.249878
81326,0.847046,0.40802,-0.227234,-0.253784
81360,0.84436,0.412598,-0.238647,-0.24469
81394,0.831421,0.431396,-0.258728,-0.235901
81427,0.832581,0.43457,-0.247559,-0.238159
81461,0.83551,0.434692,-0.241211,-0.234131
81494,0.85614,0.412781,-0.241882,-0.19519
81529,0.87561,0.385986,-0.247253,-0.152344
81562,0.893677,0.352966,-0.248901,-0.121826
81595,0.926208,0.302917,-0.221252,-0.0375366
81629,0.946838,0.253784,-0.191711,0.0482178
81663,0.963013,0.194702,-0.129456,0.13385
81696,0.967529,0.128967,-0.0568848,0.209717
81729,0.964294,0.0817261,-0.00592041,0.251892
81763,0.950256,0.0343018,0.0521851,0.305176
81797,0.931274,-0.0145874,0.103088,0.34906
81831,0.922424,-0.0458374,0.122009,0.363464
81864,0.901489,-0.0841675,0.154297,0.395508
81898,0.88208,-0.11377,0.187195,0.417114
81933,0.869141,-0.131714,0.198547,0.43335
81966,0.849182,-0.137268,0.227234,0.456482
81999,0.836609,-0.139832,0.243958,0.470093
82032,0.830688,-0.137817,0.253601,0.476074
82065,0.802612,-0.119141,0.285034,0.510315
82099,0.786804,-0.0968018,0.284302,0.539185
82133,0.765808,-0.0628052,0.2854,0.572876
82166,0.724854,-0.0293579,0.295105,0.621765
82200,0.699463,-0.00311279,0.292236,0.652222
82234,0.681519,0.0206299,0.294861,0.669434
82269,0.657715,0.0527344,0.302551,0.687805
82301,0.670532,0.0802612,0.276611,0.683655
82335,0.694336,0.076355,0.225586,0.679138
82368,0.697388,0.0822144,0.235901,0.671692
82401,0.701294,0.0803833,0.235474,0.66803
82436,0.712891,0.0819702,0.231873,0.656677
82469,0.74176,0.0884399,0.214172,0.629333
82502,0.764832,0.104919,0.19812,0.604004
82536,0.762939,0.106445,0.207886,0.602783
82570,0.759094,0.137695,0.217896,0.597778
82604,0.727295,0.203613,0.228088,0.614441
82636,0.727966,0.215454,0.227539,0.609863
82669,0.722717,0.228638,0.2453,0.60437
82704,0.727905,0.239807,0.256042,0.589111
82737,0.734741,0.240051,0.27063,0.573853
82770,0.730957,0.225586,0.274658,0.582581
82804,0.738464,0.215515,0.267456,0.580261
82838,0.754211,0.205811,0.251465,0.570618
82871,0.76593,0.197998,0.239014,0.56311
82905,0.772461,0.189575,0.231262,0.560242
82938,0.781372,0.183044,0.236084,0.547913
82972,0.802551,0.183777,0.213135,0.526001
83006,0.801331,0.163635,0.17865,0.546997
83038,0.771484,0.0570068,0.0527344,0.63147
83073,0.71283,-0.046936,-0.0281982,0.699219
83105,0.666809,-0.141907,-0.0771484,0.727478
83140,0.686646,-0.180725,-0.0976563,0.697388
83173,0.688049,-0.177002,-0.110352,0.695068
83207,0.690002,-0.156128,-0.107239,0.698547
83240,0.693298,-0.14093,-0.0935059,0.7005
83275,0.67334,-0.141479,-0.0645752,0.722778
83306,0.640015,-0.165039,-0.0386353,0.749451
83341,0.63623,-0.168701,-0.0424194,0.751648
83374,0.642578,-0.180542,-0.064209,0.741882
83409,0.660645,-0.184143,-0.0768433,0.723694
83441,0.673218,-0.188171,-0.0631104,0.712341
83475,0.671753,-0.199219,-0.0510254,0.71167
83509,0.681396,-0.193481,-0.0805054,0.701294
83542,0.699829,-0.152222,-0.0952148,0.691345
83576,0.714722,-0.122681,-0.0872803,0.682983
83610,0.721619,-0.102844,-0.0603027,0.681946
83643,0.717957,-0.0792847,-0.0678101,0.688171
83677,0.713806,-0.0827026,-0.0613403,0.692749
83710,0.713867,-0.0915527,-0.0795288,0.689697
83745,0.701355,-0.117188,-0.0831299,0.698181
83777,0.693115,-0.130432,-0.048645,0.707275
83811,0.699524,-0.123779,-0.0344238,0.703003
83845,0.687378,-0.120483,-0.02771,0.715698
83879,0.691589,-0.110107,-0.0192261,0.713562
83912,0.700623,-0.127441,-0.0371704,0.70105
83945,0.716431,-0.13623,-0.0543823,0.682007
83978,0.732056,-0.112549,-0.0526733,0.6698
84012,0.742554,-0.0777588,-0.0474243,0.663513
84046,0.746765,-0.071167,-0.0237427,0.660828
84079,0.751404,-0.0790405,-0.0280151,0.65448
84113,0.73645,-0.119385,-0.0323486,0.6651
84147,0.717224,-0.135803,-0.0255737,0.682983
84180,0.719971,-0.0986938,-0.0212402,0.686584
84214,0.719543,-0.0872192,-0.0166016,0.688782
84248,0.730835,-0.0757446,-0.0184326,0.678101
84281,0.730591,-0.0665283,-0.0179443,0.679321
84315,0.755554,-0.0772705,-0.0358887,0.649475
84348,0.767944,-0.102783,-0.0412598,0.630859
84383,0.785034,-0.0962524,-0.0307007,0.611206
84417,0.778809,-0.0996704,-0.0153198,0.61908
84450,0.776428,-0.0925293,-0.00775146,0.623352
84482,0.766724,-0.0981445,-0.00579834,0.634399
84517,0.751221,-0.106079,-0.0234985,0.651001
84551,0.736633,-0.102295,-0.0289917,0.667908
84585,0.736755,-0.0828857,-0.0193481,0.670776
84618,0.745422,-0.0634766,-0.0163574,0.66333
84651,0.754517,-0.0460205,-0.00848389,0.654602
84685,0.762634,-0.0745239,-0.00128174,0.642517
84718,0.772705,-0.0948486,-0.0106201,0.627563
84752,0.768066,-0.110291,-0.00299072,0.630798
84786,0.756836,-0.123718,-6.10352e-05,0.641846
84817,0.738098,-0.147095,-0.0252075,0.657959
84852,0.697266,-0.16272,-0.0411987,0.696838
84887,0.664673,-0.164917,-0.0199585,0.728455
84920,0.657288,-0.146545,-0.0211792,0.738953
84952,0.653931,-0.122009,-0.0319214,0.745911
84986,0.660706,-0.109009,-0.0348511,0.741882
85020,0.668091,-0.0777588,-0.0325317,0.739258
85053,0.688416,-0.0634155,-0.0252686,0.722107
85087,0.710266,-0.0969238,-0.0374146,0.696228
85122,0.739075,-0.12616,-0.0487061,0.659912
85155,0.752197,-0.119141,-0.0326538,0.647278
85188,0.75592,-0.103699,-0.00793457,0.646301
85222,0.742554,-0.105896,0.015564,0.661194
85255,0.719055,-0.145691,0.00518799,0.679504
85289,0.669739,-0.205383,-0.0167847,0.71344
85322,0.65332,-0.177002,-0.0531006,0.734192
85357,0.648376,-0.13208,-0.0321045,0.749084
85388,0.652527,-0.114319,-0.0249023,0.748657
85424,0.687195,-0.127014,-0.05896,0.712891
85456,0.714233,-0.143311,-0.0691528,0.68158
85490,0.733032,-0.129333,-0.0587158,0.665161
85524,0.739197,-0.0895386,-0.0648193,0.664368
85557,0.740356,-0.0806885,-0.0419312,0.666016
85590,0.745789,-0.0991211,-0.00836182,0.658752
85624,0.733459,-0.142212,0.0177612,0.664429
85658,0.721191,-0.142151,0.0115356,0.677917
85692,0.700562,-0.121704,0.0160522,0.702942
85725,0.70459,-0.125061,0.0187988,0.698242
85759,0.728943,-0.145325,0.0164185,0.668762
85792,0.762085,-0.149841,-0.015686,0.6297
85825,0.772949,-0.119446,-0.0288086,0.622498
85860,0.776245,-0.0897217,-0.0310669,0.62323
85893,0.769653,-0.0891724,-0.0256348,0.631653
85927,0.755981,-0.103577,-0.0057373,0.646301
85959,0.730774,-0.126404,0.00317383,0.670776
85993,0.718994,-0.103821,-0.00628662,0.687195
86027,0.718506,-0.0789185,-0.00866699,0.690979
86060,0.728882,-0.0891113,0.00506592,0.678772
86093,0.764893,-0.163879,-0.0195313,0.62262
86128,0.77948,-0.179688,-0.0181274,0.599854
86162,0.790527,-0.164551,0.0130005,0.589783
86194,0.783813,-0.174011,0.0403442,0.594727
86228,0.79895,-0.167236,0.0233765,0.577209
86261,0.768494,-0.211914,0.0331421,0.602844
86296,0.75946,-0.210815,0.0495605,0.613464
86329,0.758362,-0.205566,0.071167,0.614502
86362,0.747375,-0.206848,0.0998535,0.623474
86396,0.745483,-0.201965,0.117554,0.624207
86430,0.742065,-0.195068,0.148438,0.623901
86464,0.777283,-0.164795,0.144836,0.5896
86498,0.791748,-0.154724,0.151001,0.57135
86531,0.806824,-0.144958,0.142456,0.554749
86565,0.817993,-0.13147,0.131714,0.54425
86598,0.82605,-0.115295,0.125244,0.537231
86630,0.831909,-0.0977783,0.127319,0.531189
86664,0.834534,-0.0707397,0.140808,0.527954
86698,0.827698,-0.0545654,0.167236,0.532898
86731,0.818909,-0.0458984,0.197937,0.536743
86766,0.817871,-0.0450439,0.194641,0.539612
86799,0.80188,-0.0372314,0.221558,0.553589
86833,0.771606,0.00396729,0.279846,0.571228
86867,0.756958,0.0271606,0.326599,0.565369
86900,0.740662,0.0516357,0.35675,0.567017
86932,0.715149,0.0518188,0.400024,0.570801
86966,0.70636,0.0532837,0.422607,0.565369
87000,0.713196,0.0622559,0.426697,0.552612
87034,0.734741,0.0686646,0.431213,0.519165
87067,0.761841,0.0845947,0.414001,0.490967
87101,0.783875,0.10321,0.394836,0.467957
87136,0.78064,0.10437,0.39801,0.470459
87169,0.765198,0.104187,0.427368,0.470154
87202,0.770813,0.112732,0.432861,0.453613
87236,0.779114,0.117798,0.434814,0.435913
87271,0.784668,0.124939,0.433655,0.424988
87302,0.786194,0.130676,0.433044,0.421082
87336,0.754028,0.115662,0.465332,0.448914
87370,0.732666,0.111206,0.482605,0.466858
87404,0.74176,0.111328,0.464417,0.470947
87436,0.753845,0.106079,0.451843,0.465027
87471,0.763611,0.0945435,0.441284,0.461792
87504,0.784241,0.0921631,0.412842,0.453979
87538,0.796692,0.102966,0.389343,0.450623
87571,0.789001,0.110046,0.384888,0.466003
87605,0.751831,0.133179,0.412842,0.496582
87638,0.721802,0.180359,0.407959,0.529175
87673,0.732605,0.217773,0.339905,0.548035
87706,0.729614,0.190857,0.211792,0.621582
87740,0.710815,0.134705,0.125854,0.678772
87774,0.672852,0.0643921,0.0546265,0.734985
87806,0.64978,0.00567627,0.0161743,0.759888
87841,0.666992,6.10352e-05,0.00341797,0.745056
87874,0.666748,-0.0166016,-0.000610352,0.745117
87908,0.64679,-0.0510254,-0.0169678,0.760742
87941,0.622437,-0.0778198,-0.0349731,0.778015
87975,0.607239,-0.071167,-0.0476685,0.789856
88008,0.615662,-0.0567017,-0.0537109,0.784119
88042,0.64386,-0.0661621,-0.0567017,0.760193
88075,0.680298,-0.0634766,-0.0500488,0.728455
88109,0.700867,-0.0373535,-0.05896,0.709839
88141,0.709167,-0.0230103,-0.0487061,0.702942
88177,0.733093,-0.0336304,-0.0209351,0.678955
88209,0.737976,-0.0401611,-0.00457764,0.673645
88244,0.736694,-0.0534058,-0.0158081,0.67395
88276,0.697998,-0.101196,-0.0461426,0.707458
88311,0.680969,-0.100647,-0.0362549,0.724487
88344,0.691467,-0.0645752,-0.0153809,0.71936
88377,0.697754,-0.0310669,0.00323486,0.715698
88411,0.713928,-0.0303955,0.00604248,0.699524
88445,0.732788,-0.0561523,0.00708008,0.678101
88477,0.741455,-0.0804443,-0.00604248,0.666138
88511,0.744751,-0.0686646,-0.0119019,0.663696
88545,0.731018,-0.0471191,0.0136108,0.680603
88578,0.702148,-0.039917,0.0386963,0.7099
88613,0.687073,-0.0706177,-0.00170898,0.723145
88647,0.678528,-0.0812378,-0.0122681,0.72998
88680,0.687256,-0.0405884,0.0255737,0.724854
88714,0.715454,-0.0527954,0.0258179,0.696228
88747,0.736389,-0.115356,-0.0137939,0.666504
88780,0.742004,-0.0952759,-0.00927734,0.663513
88813,0.738342,-0.052124,0.0274048,0.671875
88848,0.712952,-0.0363159,0.0450439,0.698853
88881,0.688782,-0.0817871,0.00921631,0.720276
88915,0.670227,-0.112915,-0.0167236,0.733337
88948,0.664795,-0.1026,0.00683594,0.739929
88982,0.68103,-0.0916138,0.0228271,0.726135
89014,0.723694,-0.0964966,0.00811768,0.683289
89050,0.747131,-0.102722,0.00732422,0.656616
89082,0.746033,-0.0909424,0.0289307,0.659058
89116,0.73877,-0.0633545,0.0390015,0.669861
89150,0.718079,-0.0507813,0.0534058,0.692078
89182,0.713074,-0.0621948,0.0547485,0.696167
89217,0.703979,-0.0873413,0.0171509,0.704651
89250,0.686768,-0.086731,0.00195313,0.72168
89284,0.677002,-0.0494385,0.0144043,0.734131
89317,0.709656,-0.0263062,0.0123291,0.703918
89350,0.733276,-0.0599365,-0.00720215,0.677307
89383,0.74292,-0.0656128,-0.0153198,0.666016
89417,0.754517,-0.0426025,0.00750732,0.654846
89451,0.744507,-0.0396118,0.0365601,0.665405
89484,0.729736,-0.0306396,0.0618286,0.680237
89518,0.712463,-0.0658569,0.00860596,0.698547
89551,0.689331,-0.114929,-0.0469971,0.713684
