Frame Number,Time Stamp (ms),Buffer Index
5958,200007,0
5959,200041,0
5960,200074,0
5961,200108,0
5962,200141,0
5963,200175,0
5964,200208,0
5965,200241,0
5966,200276,0
5967,200308,0
5968,200343,0
5969,200376,0
5970,200409,0
5971,200444,0
5972,200478,0
5973,200512,0
5974,200544,0
5975,200579,0
5976,200612,0
5977,200647,0
5978,200680,0
5979,200713,0
5980,200746,0
5981,200780,0
5982,200814,0
5983,200848,0
5984,200881,0
5985,200915,0
5986,200947,0
5987,200982,0
5988,201015,0
5989,201047,0
5990,201081,0
5991,201116,0
5992,201149,0
5993,201182,0
5994,201215,0
5995,201249,0
5996,201283,0
5997,201316,0
5998,201350,0
5999,201383,0
6000,201419,0
6001,201452,0
6002,201485,0
6003,201518,0
6004,201552,0
6005,201586,0
6006,201619,0
6007,201652,0
6008,201684,0
6009,201721,0
6010,201753,0
6011,201786,0
6012,201820,0
6013,201854,0
6014,201887,0
6015,201922,0
6016,201954,0
6017,201988,0
6018,202020,0
6019,202054,0
6020,202088,0
6021,202121,0
6022,202155,0
6023,202191,0
6024,202223,0
6025,202257,0
6026,202290,0
6027,202324,0
6028,202357,0
6029,202392,0
6030,202424,0
6031,202459,0
6032,202492,0
6033,202524,0
6034,202558,0
6035,202593,0
6036,202625,0
6037,202660,0
6038,202693,0
6039,202726,0
6040,202761,0
6041,202795,0
6042,202826,0
6043,202861,0
6044,202894,0
6045,202928,0
6046,202961,0
6047,202995,0
6048,203028,0
6049,203062,0
6050,203096,0
6051,203129,0
6052,203163,0
6053,203197,0
6054,203230,0
6055,203263,0
6056,203297,0
6057,203331,0
6058,203365,0
6059,203399,0
6060,203433,0
6061,203466,0
6062,203500,0
6063,203534,0
6064,203567,0
6065,203599,0
6066,203634,0
6067,203667,0
6068,203701,0
6069,203734,0
6070,203768,0
6071,203803,0
6072,203836,0
6073,203869,0
6074,203902,0
6075,203935,0
6076,203969,0
6077,204002,0
6078,204036,0
6079,204070,0
6080,204103,0
6081,204136,0
6082,204170,0
6083,204204,0
6084,204237,0
6085,204271,0
6086,204305,0
6087,204339,0
6088,204372,0
6089,204405,0
6090,204439,0
6091,204472,0
6092,204506,0
6093,204540,0
6094,204573,0
6095,204608,0
6096,204641,0
6097,204675,0
6098,204707,0
6099,204741,0
6100,204775,0
6101,204808,0
6102,204841,0
6103,204875,0
6104,204908,0
6105,204942,0
6106,204976,0
6107,205010,0
6108,205044,0
6109,205077,0
6110,205110,0
6111,205145,0
6112,205177,0
6113,205211,0
6114,205244,0
6115,205277,0
6116,205312,0
6117,205345,0
6118,205380,0
6119,205413,0
6120,205446,0
6121,205481,0
6122,205513,0
6123,205546,0
6124,205580,0
6125,205614,0
6126,205646,0
6127,205682,0
6128,205714,0
6129,205747,0
6130,205781,0
6131,205815,0
6132,205848,0
6133,205882,0
6134,205916,0
6135,205949,0
6136,205984,0
6137,206019,0
6138,206051,0
6139,206085,0
6140,206117,0
6141,206153,0
6142,206186,0
6143,206219,0
6144,206253,0
6145,206286,0
6146,206320,0
6147,206354,0
6148,206387,0
6149,206420,0
6150,206453,0
6151,206489,0
6152,206524,0
6153,206555,0
6154,206590,0
6155,206621,0
6156,206655,0
6157,206688,0
6158,206722,0
6159,206755,0
6160,206788,0
6161,206821,0
6162,206857,0
6163,206889,0
6164,206924,0
6165,206956,0
6166,206990,0
6167,207025,0
6168,207057,0
6169,207092,0
6170,207125,0
6171,207159,0
6172,207193,0
6173,207226,0
6174,207259,0
6175,207293,0
6176,207326,0
6177,207360,0
6178,207393,0
6179,207426,0
6180,207460,0
6181,207495,0
6182,207528,0
6183,207562,0
6184,207595,0
6185,207628,0
6186,207662,0
6187,207697,0
6188,207730,0
6189,207764,0
6190,207796,0
6191,207829,0
6192,207862,0
6193,207897,0
6194,207930,0
6195,207965,0
6196,207997,0
6197,208031,0
6198,208065,0
6199,208099,0
6200,208132,0
6201,208167,0
6202,208199,0
6203,208233,0
6204,208266,0
6205,208300,0
6206,208333,0
6207,208367,0
6208,208401,0
6209,208434,0
6210,208467,0
6211,208502,0
6212,208535,0
6213,208568,0
6214,208601,0
6215,208636,0
6216,208670,0
6217,208704,0
6218,208738,0
6219,208771,0
6220,208805,0
6221,208837,0
6222,208872,0
6223,208905,0
6224,208937,0
6225,208971,0
6226,209006,0
6227,209039,0
6228,209073,0
6229,209105,0
6230,209140,0
6231,209173,0
6232,209206,0
6233,209240,0
6234,209272,0
6235,209310,0
6236,209340,0
6237,209376,0
6238,209409,0
6239,209442,0
6240,209476,0
6241,209509,0
6242,209542,0
6243,209575,0
6244,209610,0
6245,209644,0
6246,209676,0
6247,209709,0
6248,209745,0
6249,209778,0
6250,209811,0
6251,209849,0
6252,209878,0
6253,209912,0
6254,209946,0
6255,209979,0
6256,210011,0
6257,210045,0
6258,210078,0
6259,210113,0
6260,210146,0
6261,210181,0
6262,210213,0
6263,210247,0
6264,210280,0
6265,210314,0
6266,210348,0
6267,210382,0
6268,210414,0
6269,210449,0
6270,210481,0
6271,210517,0
6272,210549,0
6273,210583,0
6274,210617,0
6275,210650,0
6276,210684,0
6277,210717,0
6278,210752,0
6279,210785,0
6280,210817,0
6281,210851,0
6282,210885,0
6283,210918,0
6284,210952,0
6285,210986,0
6286,211020,0
6287,211051,0
6288,211085,0
6289,211121,0
6290,211154,0
6291,211188,0
6292,211220,0
6293,211254,0
6294,211287,0
6295,211322,0
6296,211355,0
6297,211390,0
6298,211423,0
6299,211457,0
6300,211490,0
6301,211525,0
6302,211558,0
6303,211591,0
6304,211625,0
6305,211660,0
6306,211692,0
6307,211726,0
6308,211758,0
6309,211794,0
6310,211825,0
6311,211860,0
6312,211893,0
6313,211926,0
6314,211959,0
6315,211993,0
6316,212027,0
6317,212061,0
6318,212094,0
6319,212129,0
6320,212161,0
6321,212194,0
6322,212228,0
6323,212261,0
6324,212296,0
6325,212329,0
6326,212361,0
6327,212396,0
6328,212430,0
6329,212464,0
6330,212497,0
6331,212530,0
6332,212565,0
6333,212597,0
6334,212630,0
6335,212664,0
6336,212698,0
6337,212732,0
6338,212766,0
6339,212799,0
6340,212833,0
6341,212866,0
6342,212898,0
6343,212934,0
6344,212967,0
6345,213000,0
6346,213033,0
6347,213068,0
6348,213101,0
6349,213140,0
6350,213169,0
6351,213202,0
6352,213236,0
6353,213268,0
6354,213303,0
6355,213335,0
6356,213370,0
6357,213403,0
6358,213436,0
6359,213471,0
6360,213504,0
6361,213538,0
6362,213571,0
6363,213605,0
6364,213638,0
6365,213670,0
6366,213705,0
6367,213739,0
6368,213770,0
6369,213806,0
6370,213838,0
6371,213872,0
6372,213906,0
6373,213940,0
6374,213973,0
6375,214007,0
6376,214041,0
6377,214074,0
6378,214107,0
6379,214142,0
6380,214175,0
6381,214210,0
6382,214243,0
6383,214275,0
6384,214310,0
6385,214344,0
6386,214378,0
6387,214409,0
6388,214443,0
6389,214478,0
6390,214512,0
6391,214546,0
6392,214579,0
6393,214612,0
6394,214645,0
6395,214681,0
6396,214712,0
6397,214752,0
6398,214780,0
6399,214813,0
6400,214847,0
6401,214880,0
6402,214913,0
6403,214947,0
6404,214981,0
6405,215014,0
6406,215048,0
6407,215082,0
6408,215115,0
6409,215150,0
6410,215183,0
6411,215215,0
6412,215249,0
6413,215283,0
6414,215316,0
6415,215350,0
6416,215383,0
6417,215418,0
6418,215451,0
6419,215484,0
6420,215519,0
6421,215552,0
6422,215584,0
6423,215619,0
6424,215652,0
6425,215685,0
6426,215719,0
6427,215754,0
6428,215787,0
6429,215821,0
6430,215854,0
6431,215888,0
6432,215921,0
6433,215956,0
6434,215988,0
6435,216021,0
6436,216054,0
6437,216089,0
6438,216121,0
6439,216156,0
6440,216190,0
6441,216223,0
6442,216256,0
6443,216290,0
6444,216323,0
6445,216357,0
6446,216390,0
6447,216424,0
6448,216457,0
6449,216493,0
6450,216525,0
6451,216562,0
6452,216593,0
6453,216626,0
6454,216659,0
6455,216693,0
6456,216725,0
6457,216760,0
6458,216794,0
6459,216827,0
6460,216861,0
6461,216896,0
6462,216930,0
6463,216963,0
6464,216995,0
6465,217030,0
6466,217063,0
6467,217097,0
6468,217130,0
6469,217164,0
6470,217198,0
6471,217232,0
6472,217265,0
6473,217296,0
6474,217331,0
6475,217365,0
6476,217398,0
6477,217433,0
6478,217465,0
6479,217499,0
6480,217533,0
6481,217567,0
6482,217601,0
6483,217633,0
6484,217667,0
6485,217700,0
6486,217732,0
6487,217767,0
6488,217801,0
6489,217834,0
6490,217868,0
6491,217902,0
6492,217936,0
6493,217969,0
6494,218003,0
6495,218036,0
6496,218068,0
6497,218104,0
6498,218136,0
6499,218171,0
6500,218204,0
6501,218238,0
6502,218271,0
6503,218305,0
6504,218338,0
6505,218371,0
6506,218405,0
6507,218439,0
6508,218473,0
6509,218506,0
6510,218540,0
6511,218573,0
6512,218607,0
6513,218640,0
6514,218673,0
6515,218707,0
6516,218742,0
6517,218775,0
6518,218808,0
6519,218842,0
6520,218875,0
6521,218910,0
6522,218942,0
6523,218976,0
6524,219009,0
6525,219043,0
6526,219076,0
6527,219110,0
6528,219143,0
6529,219177,0
6530,219211,0
6531,219244,0
6532,219278,0
6533,219313,0
6534,219344,0
6535,219379,0
6536,219413,0
6537,219446,0
6538,219481,0
6539,219512,0
6540,219548,0
6541,219582,0
6542,219615,0
6543,219647,0
6544,219681,0
6545,219716,0
6546,219749,0
6547,219782,0
6548,219816,0
6549,219850,0
6550,219883,0
6551,219916,0
6552,219951,0
6553,219984,0
6554,220017,0
6555,220050,0
6556,220084,0
6557,220118,0
6558,220151,0
6559,220185,0
6560,220219,0
6561,220252,0
6562,220286,0
6563,220319,0
6564,220353,0
6565,220385,0
6566,220420,0
6567,220453,0
6568,220485,0
6569,220520,0
6570,220555,0
6571,220588,0
6572,220621,0
6573,220655,0
6574,220688,0
6575,220721,0
6576,220756,0
6577,220790,0
6578,220823,0
6579,220856,0
6580,220888,0
6581,220923,0
6582,220956,0
6583,220991,0
6584,221024,0
6585,221057,0
6586,221091,0
6587,221125,0
6588,221158,0
6589,221193,0
6590,221224,0
6591,221258,0
6592,221292,0
6593,221327,0
6594,221359,0
6595,221393,0
6596,221426,0
6597,221460,0
6598,221493,0
6599,221529,0
6600,221561,0
6601,221596,0
6602,221628,0
6603,221661,0
6604,221695,0
6605,221729,0
6606,221763,0
6607,221796,0
6608,221829,0
6609,221863,0
6610,221896,0
6611,221930,0
6612,221965,0
6613,221997,0
6614,222030,0
6615,222064,0
6616,222098,0
6617,222132,0
6618,222166,0
6619,222199,0
6620,222232,0
6621,222265,0
6622,222300,0
6623,222334,0
6624,222368,0
6625,222401,0
6626,222435,0
6627,222469,0
6628,222503,0
6629,222537,0
6630,222570,0
6631,222603,0
6632,222634,0
6633,222669,0
6634,222703,0
6635,222736,0
6636,222770,0
6637,222804,0
6638,222836,0
6639,222870,0
6640,222904,0
6641,222939,0
6642,222971,0
6643,223005,0
6644,223039,0
6645,223071,0
6646,223104,0
6647,223138,0
6648,223172,0
6649,223206,0
6650,223240,0
6651,223274,0
6652,223308,0
6653,223341,0
6654,223374,0
6655,223408,0
6656,223440,0
6657,223475,0
6658,223508,0
6659,223542,0
6660,223576,0
6661,223610,0
6662,223641,0
6663,223676,0
6664,223710,0
6665,223743,0
6666,223776,0
6667,223809,0
6668,223844,0
6669,223878,0
6670,223911,0
6671,223945,0
6672,223979,0
6673,224012,0
6674,224045,0
6675,224078,0
6676,224113,0
6677,224147,0
6678,224179,0
6679,224214,0
6680,224247,0
6681,224281,0
6682,224314,0
6683,224348,0
6684,224380,0
6685,224415,0
6686,224448,0
6687,224481,0
6688,224515,0
6689,224550,0
6690,224582,0
6691,224616,0
6692,224651,0
6693,224683,0
6694,224716,0
6695,224750,0
6696,224784,0
6697,224818,0
6698,224851,0
6699,224886,0
6700,224920,0
6701,224951,0
6702,224987,0
6703,225018,0
6704,225055,0
6705,225088,0
6706,225121,0
6707,225154,0
6708,225189,0
6709,225221,0
6710,225254,0
6711,225288,0
6712,225322,0
6713,225356,0
6714,225389,0
6715,225423,0
6716,225457,0
6717,225490,0
6718,225522,0
6719,225557,0
6720,225590,0
6721,225624,0
6722,225658,0
6723,225691,0
6724,225723,0
6725,225758,0
6726,225792,0
6727,225825,0
6728,225858,0
6729,225891,0
6730,225926,0
6731,225958,0
6732,225994,0
6733,226027,0
6734,226060,0
6735,226094,0
6736,226127,0
6737,226161,0
6738,226194,0
6739,226228,0
6740,226260,0
6741,226294,0
6742,226327,0
6743,226360,0
6744,226394,0
6745,226428,0
6746,226462,0
6747,226496,0
6748,226531,0
6749,226564,0
6750,226597,0
6751,226632,0
6752,226664,0
6753,226698,0
6754,226732,0
6755,226765,0
6756,226798,0
6757,226833,0
6758,226866,0
6759,226898,0
6760,226933,0
6761,226967,0
6762,227001,0
6763,227034,0
6764,227066,0
6765,227100,0
6766,227133,0
6767,227169,0
6768,227201,0
6769,227235,0
6770,227268,0
6771,227303,0
6772,227335,0
6773,227369,0
6774,227403,0
6775,227437,0
6776,227470,0
6777,227503,0
6778,227537,0
6779,227571,0
6780,227605,0
6781,227639,0
6782,227672,0
6783,227706,0
6784,227740,0
6785,227772,0
6786,227807,0
6787,227842,0
6788,227874,0
6789,227907,0
6790,227942,0
6791,227973,0
6792,228008,0
6793,228042,0
6794,228074,0
6795,228109,0
6796,228142,0
6797,228176,0
6798,228209,0
6799,228241,0
6800,228275,0
6801,228309,0
6802,228343,0
6803,228376,0
6804,228410,0
6805,228444,0
6806,228477,0
6807,228511,0
6808,228544,0
6809,228579,0
6810,228612,0
6811,228646,0
6812,228679,0
6813,228712,0
6814,228745,0
6815,228779,0
6816,228813,0
6817,228846,0
6818,228880,0
6819,228914,0
6820,228947,0
6821,228981,0
6822,229014,0
6823,229049,0
6824,229081,0
6825,229114,0
6826,229149,0
6827,229182,0
6828,229215,0
6829,229250,0
6830,229283,0
6831,229317,0
6832,229350,0
6833,229385,0
6834,229416,0
6835,229451,0
6836,229484,0
6837,229519,0
6838,229551,0
6839,229585,0
6840,229619,0
6841,229653,0
6842,229686,0
6843,229721,0
6844,229752,0
6845,229786,0
6846,229820,0
6847,229854,0
6848,229887,0
6849,229921,0
6850,229953,0
6851,229988,0
6852,230021,0
6853,230056,0
6854,230088,0
6855,230122,0
6856,230155,0
6857,230188,0
6858,230223,0
6859,230256,0
6860,230290,0
6861,230323,0
6862,230357,0
6863,230391,0
6864,230424,0
6865,230459,0
6866,230492,0
6867,230526,0
6868,230561,0
6869,230594,0
6870,230626,0
6871,230662,0
6872,230696,0
6873,230725,0
6874,230760,0
6875,230794,0
6876,230829,0
6877,230861,0
6878,230895,0
6879,230930,0
6880,230961,0
6881,230996,0
6882,231028,0
6883,231063,0
6884,231096,0
6885,231130,0
6886,231163,0
6887,231197,0
6888,231231,0
6889,231262,0
6890,231297,0
6891,231332,0
6892,231364,0
6893,231399,0
6894,231431,0
6895,231465,0
6896,231498,0
6897,231533,0
6898,231565,0
6899,231599,0
6900,231634,0
6901,231667,0
6902,231700,0
6903,231734,0
6904,231766,0
6905,231801,0
6906,231835,0
6907,231868,0
6908,231903,0
6909,231936,0
6910,231968,0
6911,232003,0
6912,232036,0
6913,232069,0
6914,232103,0
6915,232136,0
6916,232170,0
6917,232203,0
6918,232238,0
6919,232271,0
6920,232304,0
6921,232339,0
6922,232372,0
6923,232405,0
6924,232439,0
6925,232473,0
6926,232506,0
6927,232540,0
6928,232574,0
6929,232607,0
6930,232640,0
6931,232674,0
6932,232707,0
6933,232740,0
6934,232774,0
6935,232808,0
6936,232842,0
6937,232875,0
6938,232908,0
6939,232944,0
6940,232977,0
6941,233010,0
6942,233044,0
6943,233077,0
6944,233111,0
6945,233145,0
6946,233178,0
6947,233212,0
6948,233247,0
6949,233277,0
6950,233311,0
6951,233346,0
6952,233378,0
6953,233413,0
6954,233447,0
6955,233481,0
6956,233514,0
6957,233548,0
6958,233581,0
6959,233616,0
6960,233648,0
6961,233681,0
6962,233716,0
6963,233749,0
6964,233783,0
6965,233817,0
6966,233848,0
6967,233884,0
6968,233917,0
6969,233949,0
6970,233984,0
6971,234017,0
6972,234050,0
6973,234084,0
6974,234118,0
6975,234152,0
6976,234185,0
6977,234219,0
6978,234252,0
6979,234287,0
6980,234318,0
6981,234353,0
6982,234384,0
6983,234420,0
6984,234453,0
6985,234487,0
6986,234521,0
6987,234555,0
6988,234588,0
6989,234622,0
6990,234655,0
6991,234690,0
6992,234721,0
6993,234755,0
6994,234789,0
6995,234822,0
6996,234856,0
6997,234889,0
6998,234924,0
6999,234958,0
7000,234989,2
7001,235024,1
7002,235056,0
7003,235091,0
7004,235124,0
7005,235158,0
7006,235192,0
7007,235226,0
7008,235259,0
7009,235293,0
7010,235326,0
7011,235360,0
7012,235393,0
7013,235427,0
7014,235460,0
7015,235494,0
7016,235528,0
7017,235561,0
7018,235595,0
7019,235628,0
7020,235663,0
7021,235696,0
7022,235728,0
7023,235763,0
7024,235797,0
7025,235829,0
7026,235865,0
7027,235898,0
7028,235932,0
7029,235964,0
7030,235999,0
7031,236032,0
7032,236066,0
7033,236098,0
7034,236134,0
7035,236167,0
7036,236200,0
7037,236233,0
7038,236266,0
7039,236299,0
7040,236334,0
7041,236368,0
7042,236400,0
7043,236434,0
7044,236468,0
7045,236501,0
7046,236536,0
7047,236570,0
7048,236603,0
7049,236636,0
7050,236668,0
7051,236703,0
7052,236736,0
7053,236769,0
7054,236803,0
7055,236836,0
7056,236871,0
7057,236904,0
7058,236939,0
7059,236972,0
7060,237005,0
7061,237039,0
7062,237072,0
7063,237105,0
7064,237139,0
7065,237173,0
7066,237205,0
7067,237240,0
7068,237272,0
7069,237307,0
7070,237340,0
7071,237375,0
7072,237408,0
7073,237441,0
7074,237475,0
7075,237508,0
7076,237541,0
7077,237575,0
7078,237608,0
7079,237643,0
7080,237677,0
7081,237711,0
7082,237745,0
7083,237776,0
7084,237810,0
7085,237845,0
7086,237878,0
7087,237911,0
7088,237945,0
7089,237978,0
7090,238012,0
7091,238046,0
7092,238080,0
7093,238112,0
7094,238146,0
7095,238179,0
7096,238213,0
7097,238247,0
7098,238281,0
7099,238313,0
7100,238349,0
7101,238382,0
7102,238416,0
7103,238447,0
7104,238481,0
7105,238516,0
7106,238549,0
7107,238584,0
7108,238618,0
7109,238651,0
7110,238685,0
7111,238718,0
7112,238757,0
7113,238784,0
7114,238818,0
7115,238849,0
7116,238886,0
7117,238921,0
7118,238953,0
7119,238987,0
7120,239020,0
7121,239053,0
7122,239087,0
7123,239121,0
7124,239153,0
7125,239187,0
7126,239221,0
7127,239255,0
7128,239287,0
7129,239321,0
7130,239355,0
7131,239388,0
7132,239423,0
7133,239456,0
7134,239489,0
7135,239523,0
7136,239556,0
7137,239590,0
7138,239623,0
7139,239657,0
7140,239689,0
7141,239725,0
7142,239760,0
7143,239791,0
7144,239825,0
7145,239858,0
7146,239892,0
7147,239926,0
7148,239959,0
7149,239990,0
7150,240026,0
7151,240060,0
7152,240094,0
7153,240127,0
7154,240161,0
7155,240194,0
7156,240227,0
7157,240262,0
7158,240295,0
7159,240328,0
7160,240362,0
7161,240395,0
7162,240430,0
7163,240464,0
7164,240497,0
7165,240530,0
7166,240564,0
7167,240598,0
7168,240631,0
7169,240663,0
7170,240697,0
7171,240730,0
7172,240765,0
7173,240799,0
7174,240831,0
7175,240866,0
7176,240899,0
7177,240933,0
7178,240965,0
7179,240999,0
7180,241032,0
7181,241068,0
7182,241100,0
7183,241135,0
7184,241169,0
7185,241202,0
7186,241237,0
7187,241270,0
7188,241303,0
7189,241336,0
7190,241371,0
7191,241404,0
7192,241436,0
7193,241471,0
7194,241503,0
7195,241537,0
7196,241571,0
7197,241604,0
7198,241639,0
7199,241670,0
7200,241706,0
7201,241738,0
7202,241773,0
7203,241807,0
7204,241839,0
7205,241872,0
7206,241906,0
7207,241940,0
7208,241973,0
7209,242007,0
7210,242040,0
7211,242072,0
7212,242110,0
7213,242141,0
7214,242175,0
7215,242208,0
7216,242242,0
7217,242275,0
7218,242310,0
7219,242342,0
7220,242376,0
7221,242410,0
7222,242444,0
7223,242477,0
7224,242510,0
7225,242544,0
7226,242578,0
7227,242610,0
7228,242643,0
7229,242677,0
7230,242711,0
7231,242744,0
7232,242779,0
7233,242812,0
7234,242846,0
7235,242879,0
7236,242914,0
7237,242947,0
7238,242981,0
7239,243014,0
7240,243047,0
7241,243082,0
7242,243116,0
7243,243149,0
7244,243182,0
7245,243216,0
7246,243249,0
7247,243283,0
7248,243315,0
7249,243350,0
7250,243383,0
7251,243416,0
7252,243451,0
7253,243484,0
7254,243516,0
7255,243553,0
7256,243586,0
7257,243621,0
7258,243653,0
7259,243687,0
7260,243720,0
7261,243753,0
7262,243789,0
7263,243822,0
7264,243857,0
7265,243892,0
7266,243923,0
7267,243957,0
7268,243990,0
7269,244024,0
7270,244056,0
7271,244091,0
7272,244123,0
7273,244155,0
7274,244190,0
7275,244222,0
7276,244257,0
7277,244289,0
7278,244322,0
7279,244357,0
7280,244391,0
7281,244425,0
7282,244458,0
7283,244493,0
7284,244526,0
7285,244559,0
7286,244593,0
7287,244625,0
7288,244661,0
7289,244694,0
7290,244726,0
7291,244760,0
7292,244795,0
7293,244827,0
7294,244861,0
7295,244895,0
7296,244930,0
7297,244962,0
7298,244994,0
7299,245030,0
7300,245062,0
7301,245096,0
7302,245129,0
7303,245164,0
7304,245197,0
7305,245230,0
7306,245265,0
7307,245298,0
7308,245331,0
7309,245364,0
7310,245398,0
7311,245433,0
7312,245465,0
7313,245499,0
7314,245533,0
7315,245567,0
7316,245600,0
7317,245633,0
7318,245667,0
7319,245700,0
7320,245734,0
7321,245768,0
7322,245802,0
7323,245835,0
7324,245868,0
7325,245902,0
7326,245936,0
7327,245969,0
7328,246004,0
7329,246036,0
7330,246069,0
7331,246103,0
7332,246136,0
7333,246171,0
7334,246203,0
7335,246238,0
7336,246271,0
7337,246306,0
7338,246338,0
7339,246373,0
7340,246405,0
7341,246437,0
7342,246472,0
7343,246505,0
7344,246543,0
7345,246577,0
7346,246609,0
7347,246641,0
7348,246675,0
7349,246708,0
7350,246743,0
7351,246776,0
7352,246809,0
7353,246842,0
7354,246876,0
7355,246909,0
7356,246943,0
7357,246975,0
7358,247009,0
7359,247043,0
7360,247077,0
7361,247110,0
7362,247144,0
7363,247178,0
7364,247210,0
7365,247246,0
7366,247279,0
7367,247313,0
7368,247346,0
7369,247379,0
7370,247413,0
7371,247445,0
7372,247479,0
7373,247513,0
7374,247547,0
7375,247580,0
7376,247613,0
7377,247647,0
7378,247681,0
7379,247716,0
7380,247748,0
7381,247781,0
7382,247816,0
7383,247850,0
7384,247883,0
7385,247917,0
7386,247948,0
7387,247984,0
7388,248016,0
7389,248051,0
7390,248084,0
7391,248118,0
7392,248152,0
7393,248185,0
7394,248219,0
7395,248252,0
7396,248286,0
7397,248318,0
7398,248352,0
7399,248385,0
7400,248419,0
7401,248453,0
7402,248487,0
7403,248520,0
7404,248555,0
7405,248588,0
7406,248621,0
7407,248655,0
7408,248689,0
7409,248721,0
7410,248756,0
7411,248790,0
7412,248823,0
7413,248858,0
7414,248889,0
7415,248923,0
7416,248957,0
7417,248990,0
7418,249022,0
7419,249057,0
7420,249089,0
7421,249124,0
7422,249158,0
7423,249193,0
7424,249224,0
7425,249258,0
