Time Stamp (ms),qw,qx,qy,qz
72429,-0.493958,0.331604,0.415649,0.687927
72463,-0.497009,0.327637,0.409546,0.691284
72496,-0.49762,0.327332,0.411743,0.689697
72529,-0.496399,0.327209,0.413269,0.689758
72563,-0.495972,0.321228,0.404907,0.697815
72597,-0.496765,0.30481,0.395874,0.709595
72630,-0.496155,0.298035,0.394226,0.713806
72665,-0.496277,0.294983,0.396667,0.713684
72698,-0.496338,0.296265,0.394897,0.714111
72731,-0.499207,0.295349,0.39093,0.714661
72764,-0.504761,0.290283,0.385071,0.716003
72798,-0.508789,0.283325,0.378784,0.719299
72831,-0.51001,0.283142,0.376465,0.719727
72865,-0.509949,0.281372,0.377991,0.719666
72898,-0.508484,0.279724,0.376648,0.722046
72932,-0.507385,0.278259,0.375366,0.72406
72967,-0.50769,0.271118,0.37207,0.728271
73000,-0.506348,0.26532,0.367798,0.733398
73033,-0.503906,0.261902,0.364441,0.738037
73068,-0.502625,0.259277,0.362183,0.740906
73100,-0.501587,0.259705,0.360046,0.742554
73134,-0.503479,0.258728,0.358582,0.74231
73167,-0.506165,0.255798,0.356445,0.742493
73201,-0.50647,0.25354,0.35614,0.743164
73234,-0.503601,0.253113,0.355103,0.745789
73268,-0.498901,0.250183,0.35321,0.750854
73301,-0.498718,0.244324,0.350281,0.754211
73335,-0.497498,0.240662,0.345581,0.758362
73368,-0.500427,0.241089,0.344788,0.756714
73402,-0.503845,0.240967,0.342896,0.75531
73436,-0.508362,0.237976,0.342651,0.753357
73469,-0.509949,0.238708,0.342529,0.752075
73503,-0.51001,0.24054,0.344727,0.750488
73537,-0.509155,0.240723,0.344971,0.750916
73570,-0.509521,0.233582,0.343567,0.75354
73603,-0.509583,0.227905,0.34314,0.755371
73638,-0.509399,0.228516,0.343201,0.75531
73671,-0.515808,0.225342,0.340942,0.75293
73703,-0.524292,0.219238,0.338013,0.750244
73738,-0.528687,0.218994,0.334717,0.748657
73771,-0.535156,0.231812,0.334351,0.740356
73804,-0.529297,0.291016,0.304565,0.73645
73839,-0.481262,0.397034,0.210083,0.752747
73873,-0.461792,0.394714,0.178345,0.774048
73905,-0.41748,0.38385,0.0813599,0.819641
73939,-0.407898,0.33844,0.0734253,0.844788
73973,-0.400391,0.300415,0.069519,0.862915
74006,-0.385986,0.305603,0.0875854,0.866028
74039,-0.370483,0.331604,0.0939331,0.862549
74074,-0.360596,0.344788,0.0805054,0.862915
74106,-0.360168,0.363159,0.0617676,0.857056
74140,-0.370728,0.373962,0.0685425,0.847351
74176,-0.368042,0.399536,0.0481567,0.838196
74207,-0.350403,0.417053,0.0239258,0.838318
74241,-0.313049,0.419617,-0.0247803,0.851624
74275,-0.286011,0.420288,-0.0537109,0.859497
74308,-0.260559,0.423706,-0.0654297,0.865051
74342,-0.247437,0.409912,-0.0788574,0.87439
74376,-0.240845,0.401428,-0.0968628,0.878357
74409,-0.216614,0.4198,-0.117981,0.873474
74443,-0.176941,0.430908,-0.161133,0.870117
74477,-0.128723,0.377075,-0.223328,0.889587
74510,-0.111389,0.320007,-0.24115,0.909424
74544,-0.0930786,0.280151,-0.229492,0.92749
74578,-0.0603027,0.255676,-0.227356,0.937683
74611,-0.0561523,0.267334,-0.219238,0.936646
74645,-0.0551147,0.306519,-0.203857,0.928162
74679,-0.05896,0.343079,-0.206482,0.914429
74712,-0.0668335,0.359436,-0.197815,0.909485
74746,-0.071228,0.401123,-0.192932,0.892639
74779,-0.0617676,0.44928,-0.214294,0.865112
74812,-0.0778809,0.449707,-0.210022,0.864624
74847,-0.0892334,0.460449,-0.204224,0.859253
74880,-0.0915527,0.466003,-0.211243,0.854309
74913,-0.101807,0.495239,-0.204651,0.838135
74948,-0.0914917,0.568787,-0.189697,0.795044
74980,-0.0900879,0.582764,-0.182983,0.786621
75013,-0.0923462,0.60321,-0.139526,0.779846
75048,-0.0847168,0.654541,-0.0741577,0.74762
75081,-0.0849609,0.652222,-0.0631714,0.75061
75114,-0.0928955,0.633484,-0.0771484,0.764282
75149,-0.098999,0.610168,-0.0887451,0.781067
75181,-0.0999146,0.598022,-0.0805664,0.791138
75216,-0.0977783,0.587036,-0.0823364,0.799377
75249,-0.0928955,0.581482,-0.0760498,0.804688
75283,-0.0970459,0.583557,-0.0632324,0.803772
75316,-0.0969238,0.589722,-0.0576782,0.799683
75351,-0.0969849,0.590149,-0.0523682,0.799683
75383,-0.0962524,0.580078,-0.0500488,0.807312
75418,-0.0891724,0.582581,-0.0214233,0.807556
75450,-0.0701294,0.592285,-0.0151978,0.802551
75485,-0.045166,0.617126,-0.000915527,0.785583
75518,-0.0258789,0.652893,0.0160522,0.756836
75552,-0.019043,0.635071,-0.017334,0.772034
75585,-0.0254517,0.601685,-0.0876465,0.793518
75618,-0.0546875,0.581543,-0.12085,0.802612
75651,-0.0584717,0.566284,-0.113586,0.81427
75686,-0.0465088,0.546143,-0.102051,0.830139
75718,-0.0236816,0.518677,-0.0634155,0.852295
75753,-0.00372314,0.516541,-0.0419922,0.855225
75787,0.0164185,0.541443,-0.0279541,0.840088
75819,0.020813,0.587219,-0.0249023,0.808777
75853,0.020813,0.611023,-0.041626,0.790222
75888,0.0216064,0.660156,-0.0648193,0.748047
75920,0.0154419,0.694885,-0.05896,0.716492
75953,0.012146,0.688904,-0.074646,0.720886
75987,0.0256958,0.642639,-0.129578,0.7547
76021,0.0223389,0.602539,-0.149658,0.78363
76055,0.019043,0.572205,-0.157715,0.804565
76089,0.000488281,0.505615,-0.163818,0.847046
76122,-0.0228882,0.47583,-0.200867,0.855957
76155,-0.050293,0.496887,-0.202209,0.842468
76189,-0.0621338,0.487305,-0.202026,0.847229
76222,-0.0566406,0.48053,-0.195618,0.852966
76256,-0.0391846,0.474548,-0.189941,0.858582
76289,-0.0213623,0.475586,-0.193176,0.85791
76322,-0.0411987,0.484863,-0.187866,0.85321
76356,-0.0427856,0.498596,-0.210999,0.839661
76390,-0.0146484,0.534485,-0.250671,0.807007
76423,0.0162964,0.592346,-0.279663,0.755432
76457,0.0321655,0.637329,-0.281555,0.716614
76490,0.0479126,0.671997,-0.259766,0.691833
76525,0.045105,0.688171,-0.227295,0.687561
76558,0.0759888,0.67511,-0.213074,0.702148
76591,0.0934448,0.682678,-0.178101,0.702454
76626,0.109192,0.689209,-0.159485,0.698303
76659,0.111511,0.685913,-0.158752,0.701294
76692,0.109619,0.687012,-0.153809,0.70166
76727,0.0994263,0.683472,-0.150269,0.707336
76760,0.0808716,0.667236,-0.142578,0.726624
76793,0.0696411,0.641418,-0.141724,0.750732
76827,0.0671997,0.578796,-0.166748,0.79541
76860,0.0629883,0.546021,-0.162048,0.81958
76894,0.0703125,0.534119,-0.152649,0.828552
76928,0.0740356,0.558228,-0.128906,0.816284
76961,0.0742188,0.546753,-0.126343,0.824402
76995,0.0689087,0.545654,-0.111389,0.827698
77029,0.0637817,0.59845,-0.106445,0.791504
77062,0.0499878,0.609497,-0.0974121,0.785217
77097,0.0415039,0.631775,-0.100159,0.767517
77130,0.0405884,0.686157,-0.100464,0.71936
77163,0.0428467,0.705444,-0.108582,0.699097
77197,0.0390015,0.726929,-0.102844,0.677856
77229,0.0327759,0.743652,-0.0869141,0.662048
77264,0.032959,0.732605,-0.0878296,0.674194
77297,0.0360107,0.695007,-0.0938721,0.711914
77330,0.0377808,0.674377,-0.0977173,0.730896
77365,0.0338745,0.690735,-0.0691528,0.718994
77398,0.0286865,0.701843,-0.0317993,0.710999
77431,0.00860596,0.732666,0.0145874,0.680359
77465,0.000183105,0.781372,0.0458374,0.622375
77499,-0.0203247,0.791138,0.0467529,0.609558
77531,-0.0325928,0.763428,0.0115967,0.644958
77566,-0.0530396,0.721008,-0.0101929,0.690796
77600,-0.0681152,0.679077,-0.0198364,0.730652
77633,-0.0651855,0.673462,0.00115967,0.736328
77668,-0.0662231,0.652649,0.0148926,0.754639
77701,-0.0551758,0.576294,0.0276489,0.814941
77733,-0.0439453,0.534607,0.0516968,0.842346
77767,-0.0446167,0.531982,0.0615234,0.843323
77801,-0.0421753,0.530396,0.0355225,0.845947
77836,-0.0495605,0.49823,-0.0163574,0.865479
77867,-0.0292358,0.436462,-0.1427,0.887878
77903,-0.0142212,0.42157,-0.167419,0.891113
77935,-0.00860596,0.440979,-0.160767,0.882935
77969,0.0255737,0.473999,-0.204224,0.85614
78002,0.0269775,0.451538,-0.196899,0.869812
78036,0.0263672,0.407715,-0.191467,0.892395
78069,0.0250244,0.409607,-0.1828,0.893433
78102,0.0187378,0.405334,-0.180359,0.895996
78137,0.0164185,0.410889,-0.182312,0.893127
78170,0.0158081,0.477539,-0.17804,0.860229
78203,0.0281982,0.540344,-0.172058,0.823181
78237,0.0462646,0.597595,-0.160156,0.784241
78271,0.0755615,0.679626,-0.143616,0.715393
78304,0.0950317,0.711487,-0.13269,0.683533
78338,0.139648,0.722351,-0.169617,0.655701
78371,0.137634,0.748901,-0.152222,0.630066
78405,0.146912,0.749268,-0.136292,0.631226
78438,0.137451,0.754089,-0.0941162,0.635315
78472,0.151001,0.746765,-0.0897217,0.641479
78505,0.169434,0.722229,-0.101624,0.662842
78539,0.176453,0.684143,-0.116089,0.698059
78572,0.166443,0.672424,-0.116516,0.711731
78606,0.160522,0.669312,-0.124023,0.714783
78639,0.159546,0.6604,-0.13324,0.721558
78673,0.151367,0.650818,-0.126526,0.733154
78707,0.149048,0.660339,-0.121643,0.725891
78741,0.141846,0.714478,-0.107727,0.676575
78774,0.137634,0.744629,-0.100647,0.645386
78807,0.129333,0.759766,-0.0905151,0.630798
78841,0.12561,0.767944,-0.0912476,0.621399
78876,0.119324,0.762817,-0.102966,0.627075
78908,0.104187,0.741577,-0.122437,0.651306
78941,0.0912476,0.734131,-0.134399,0.659241
78976,0.0782471,0.749084,-0.145203,0.641663
79009,0.0563354,0.759216,-0.156372,0.629211
79042,0.0460205,0.756958,-0.165894,0.630371
79077,0.0338745,0.753479,-0.171204,0.633911
79109,0.0192871,0.759338,-0.171875,0.627258
79144,0.0109253,0.755066,-0.172485,0.632446
79178,0.00537109,0.744934,-0.176392,0.643372
79211,-0.000976563,0.751038,-0.178772,0.635559
79244,-0.0147705,0.754883,-0.170654,0.633118
79279,-0.0253296,0.74707,-0.166992,0.642944
79311,-0.0256348,0.739319,-0.180176,0.648315
79345,-0.0289917,0.73761,-0.188965,0.647583
79380,-0.041626,0.7323,-0.180115,0.655396
79412,-0.0473022,0.725952,-0.188721,0.659607
79446,-0.0543213,0.720764,-0.195496,0.662781
79480,-0.0666504,0.714661,-0.19873,0.667358
79513,-0.0733032,0.713379,-0.201538,0.667175
79548,-0.0770874,0.714111,-0.200745,0.666199
79580,-0.0825806,0.711609,-0.199768,0.668457
79613,-0.0839233,0.708313,-0.205017,0.670227
79648,-0.086731,0.702332,-0.206421,0.67572
79681,-0.088501,0.694397,-0.211487,0.682068
79714,-0.0925293,0.690735,-0.210022,0.68573
79748,-0.098938,0.68689,-0.210693,0.688538
79782,-0.105225,0.682556,-0.213501,0.690979
79815,-0.111694,0.674561,-0.220276,0.695679
79849,-0.120239,0.66333,-0.227173,0.70282
79883,-0.124939,0.657898,-0.230225,0.706116
79916,-0.129761,0.656067,-0.231628,0.706482
79949,-0.13623,0.652344,-0.230957,0.708923
79983,-0.142517,0.640686,-0.230469,0.718384
80016,-0.147461,0.628418,-0.234314,0.72699
80051,-0.154175,0.615906,-0.236572,0.735474
80083,-0.158569,0.612427,-0.240479,0.736145
80118,-0.162903,0.609436,-0.239136,0.738159
80151,-0.168213,0.600769,-0.237,0.744751
80185,-0.168945,0.59198,-0.238342,0.75116
80218,-0.165039,0.587524,-0.240784,0.7547
80253,-0.163391,0.588257,-0.239136,0.755005
80286,-0.164368,0.585632,-0.234619,0.758301
80319,-0.167236,0.574524,-0.235596,0.765808
80352,-0.168518,0.567627,-0.239502,0.76947
80387,-0.167786,0.5672,-0.24231,0.768982
80420,-0.166565,0.567139,-0.237366,0.770874
80453,-0.165344,0.561157,-0.237122,0.775574
80487,-0.164429,0.554382,-0.239014,0.780029
80520,-0.165344,0.547546,-0.238892,0.784729
80553,-0.164856,0.548767,-0.240051,0.78363
80588,-0.165833,0.550293,-0.236206,0.783508
80621,-0.166992,0.545776,-0.237427,0.786072
80653,-0.169128,0.540344,-0.239014,0.788818
80688,-0.170532,0.535217,-0.23938,0.791931
80721,-0.17157,0.532288,-0.237183,0.794312
80755,-0.169739,0.531006,-0.237305,0.795532
80788,-0.169495,0.532532,-0.234802,0.795349
80821,-0.171143,0.531494,-0.23407,0.795898
80856,-0.172729,0.527222,-0.234253,0.79834
80889,-0.173035,0.520386,-0.234985,0.802551
80922,-0.170776,0.518799,-0.235168,0.804016
80956,-0.169861,0.521179,-0.234009,0.802979
80990,-0.166748,0.519104,-0.234985,0.804688
81023,-0.158508,0.514526,-0.22345,0.8125
81057,-0.153625,0.52356,-0.185364,0.817261
81090,-0.144165,0.526062,-0.134338,0.827332
81125,-0.133606,0.521057,-0.103943,0.836548
81157,-0.145569,0.529175,0.0267334,0.83551
81191,-0.170654,0.537231,0.102722,0.81958
81226,-0.179626,0.574036,0.135559,0.787292
81258,-0.193054,0.626099,0.147339,0.740967
81291,-0.216675,0.624878,0.154297,0.734009
81327,-0.210022,0.62384,0.162109,0.735107
81359,-0.188232,0.633545,0.146057,0.736145
81392,-0.177063,0.644592,0.121826,0.733704
81427,-0.176697,0.648743,0.126282,0.72937
81460,-0.216797,0.600525,0.154297,0.754028
81493,-0.223389,0.542847,0.163391,0.792908
81528,-0.224426,0.511841,0.159607,0.813721
81560,-0.265137,0.518311,0.150879,0.798889
81595,-0.28479,0.536438,0.132507,0.783325
81628,-0.317017,0.530579,0.0831909,0.781738
81661,-0.313599,0.535706,0.0955811,0.778198
81695,-0.296753,0.546021,0.103271,0.776611
81729,-0.288452,0.526062,0.138489,0.787964
81761,-0.262939,0.511902,0.140442,0.805664
81796,-0.239136,0.503662,0.136719,0.818848
81830,-0.20752,0.559937,0.124756,0.792419
81863,-0.200195,0.635376,0.13147,0.73407
81897,-0.182129,0.691345,0.130432,0.68689
81930,-0.118347,0.761292,0.12085,0.625977
81964,-0.104248,0.78772,0.115784,0.596008
81999,-0.0951538,0.794006,0.114563,0.589355
82031,-0.0887451,0.782471,0.121155,0.604309
82066,-0.103516,0.755127,0.114136,0.637207
82099,-0.104614,0.730957,0.109924,0.665344
82132,-0.106812,0.736084,0.110657,0.659241
82165,-0.119324,0.751526,0.113281,0.638855
82200,-0.120911,0.774597,0.118896,0.609314
82233,-0.102783,0.800476,0.135803,0.574646
82266,-0.108948,0.811096,0.147095,0.555542
82301,-0.0942993,0.815247,0.147644,0.552002
82333,-0.0892944,0.808655,0.150696,0.561584
82367,-0.0947266,0.795715,0.152344,0.578491
82401,-0.0939941,0.777283,0.146912,0.604492
82435,-0.09729,0.767151,0.149902,0.616089
82468,-0.0960083,0.768799,0.147278,0.614868
82502,-0.103455,0.770813,0.137329,0.613464
82536,-0.11084,0.764343,0.123962,0.622986
82568,-0.116272,0.749878,0.113831,0.641296
82602,-0.118469,0.741516,0.112976,0.650696
82635,-0.112793,0.746338,0.108032,0.646973
82670,-0.11438,0.756104,0.107788,0.635315
82702,-0.118103,0.753479,0.103455,0.638489
82736,-0.118652,0.744385,0.106445,0.648499
82769,-0.104858,0.733398,0.0852051,0.66626
82803,-0.0970459,0.744629,0.0715942,0.656494
82837,-0.0744019,0.780518,0.0641479,0.617371
82870,-0.0545044,0.830261,0.0720825,0.549988
82903,-0.0492554,0.842224,0.0604248,0.533447
82938,-0.00701904,0.839844,0.00494385,0.542725
82970,-0.00427246,0.828308,-0.0426025,0.558594
83005,-0.00543213,0.811646,-0.0830688,0.578125
83038,0.00183105,0.768372,-0.169983,0.617004
83071,-0.0222168,0.729919,-0.186584,0.657227
83105,-0.024353,0.692749,-0.201599,0.692017
83140,-0.00787354,0.662231,-0.215759,0.717529
83172,0.0187988,0.643005,-0.218384,0.733826
83206,0.0731812,0.631958,-0.239014,0.733582
83240,0.100098,0.680542,-0.201477,0.697327
83273,0.12616,0.696411,-0.210876,0.674255
83307,0.13739,0.717712,-0.242065,0.638306
83341,0.098877,0.738892,-0.279907,0.604919
83373,0.0814209,0.719788,-0.349792,0.594055
83406,0.072998,0.69989,-0.419678,0.573303
83441,0.0600586,0.666138,-0.479797,0.567871
83475,0.086792,0.613342,-0.521362,0.586914
83508,0.162048,0.507324,-0.568298,0.627197
83542,0.238953,0.429321,-0.55127,0.674316
83576,0.303345,0.397766,-0.499451,0.707336
83608,0.370117,0.373169,-0.484741,0.699097
83642,0.364258,0.373169,-0.471741,0.710999
83677,0.327698,0.348145,-0.487366,0.730652
83709,0.259583,0.319519,-0.516235,0.751038
83743,0.212952,0.285339,-0.53418,0.766724
83778,0.197449,0.286926,-0.548523,0.760132
83810,0.210876,0.321533,-0.512512,0.767761
83844,0.238525,0.343323,-0.490051,0.764893
83878,0.252869,0.378235,-0.503113,0.734741
83911,0.245911,0.442627,-0.500916,0.701965
83944,0.231201,0.44574,-0.512634,0.696472
83980,0.208374,0.454468,-0.542786,0.674805
84012,0.191589,0.467346,-0.536743,0.675842
84046,0.186035,0.447754,-0.55072,0.679443
84080,0.19519,0.391296,-0.58667,0.68158
84112,0.199341,0.360901,-0.588684,0.695313
84146,0.20166,0.365662,-0.585266,0.695068
84179,0.208313,0.386597,-0.573364,0.69165
84213,0.203552,0.389832,-0.582092,0.68396
84248,0.193848,0.386475,-0.580017,0.690369
84281,0.185059,0.374512,-0.583557,0.696411
84314,0.181946,0.366577,-0.583557,0.701416
84348,0.180847,0.364136,-0.582458,0.703857
84381,0.177185,0.367065,-0.578796,0.706299
84415,0.167664,0.364807,-0.578796,0.709839
84449,0.15686,0.355652,-0.579529,0.716248
84483,0.154175,0.350952,-0.579285,0.71936
84515,0.157227,0.352661,-0.578491,0.718506
84549,0.161133,0.358521,-0.575073,0.717529
84583,0.157288,0.355957,-0.573364,0.720947
84616,0.149353,0.35083,-0.574951,0.723877
84651,0.140808,0.34729,-0.576599,0.726013
84683,0.138245,0.347961,-0.575806,0.726807
84717,0.138123,0.349182,-0.574829,0.72699
84751,0.136963,0.349915,-0.573364,0.728027
84785,0.135254,0.348328,-0.57312,0.72937
84819,0.133179,0.34613,-0.573181,0.730713
84851,0.130249,0.34613,-0.573425,0.731018
84886,0.127563,0.345764,-0.573364,0.73175
84919,0.122009,0.343811,-0.573242,0.733643
84953,0.119995,0.343201,-0.574219,0.733521
84986,0.119202,0.341431,-0.573792,0.734802
85019,0.119995,0.339722,-0.573547,0.735657
85053,0.119263,0.33844,-0.573853,0.736206
85087,0.117554,0.336426,-0.574036,0.737244
85120,0.115601,0.33551,-0.574768,0.737366
85153,0.11261,0.333374,-0.573181,0.740051
85187,0.104492,0.334351,-0.572021,0.741638
85221,0.101624,0.331299,-0.572571,0.743042
85254,0.100342,0.329468,-0.572632,0.743958
85288,0.0992432,0.327881,-0.572021,0.745239
85321,0.0969849,0.3255,-0.572021,0.746643
85354,0.0947266,0.32373,-0.572388,0.747375
85388,0.0922852,0.322754,-0.57251,0.748047
85421,0.0913086,0.322998,-0.573364,0.747375
85455,0.0910034,0.322632,-0.572937,0.747864
85489,0.086792,0.319946,-0.572754,0.749695
85522,0.0839844,0.318237,-0.573853,0.749878
85555,0.078064,0.319336,-0.572327,0.751221
85590,0.0773926,0.317017,-0.571716,0.752747
85623,0.0762939,0.315308,-0.571594,0.753723
85656,0.0741577,0.313782,-0.571716,0.754395
85691,0.0708008,0.313232,-0.571594,0.755127
85724,0.0688477,0.31366,-0.571655,0.755005
85757,0.0678101,0.314331,-0.57135,0.755127
85791,0.0662231,0.31366,-0.570984,0.755737
85824,0.0634766,0.313782,-0.570618,0.756287
85858,0.0612793,0.314453,-0.570557,0.756226
85892,0.0603027,0.313416,-0.570129,0.757019
85926,0.0595703,0.312683,-0.570374,0.757202
85959,0.0579224,0.311218,-0.570984,0.757446
85992,0.0565796,0.309753,-0.570618,0.758423
86026,0.0537109,0.309875,-0.569763,0.759216
86059,0.052002,0.310181,-0.569885,0.759155
86093,0.0513306,0.309998,-0.569397,0.759644
86128,0.0508423,0.310181,-0.568787,0.760071
86161,0.0499268,0.31012,-0.567993,0.760742
86194,0.0493774,0.309753,-0.568054,0.760864
86228,0.0494385,0.309265,-0.567749,0.761353
86261,0.0502319,0.307617,-0.567444,0.762146
86294,0.0794067,0.280334,-0.580505,0.760376
86330,0.116638,0.285156,-0.48584,0.817993
86362,0.09552,0.35968,-0.30426,0.876892
86397,0.0241089,0.395935,-0.216064,0.892151
86430,-0.0942383,0.404846,-0.145325,0.897827
86463,-0.148926,0.401672,-0.145264,0.891846
86498,-0.171265,0.409912,-0.162415,0.881104
86530,-0.17511,0.43219,-0.112732,0.87738
86563,-0.176208,0.454529,-0.0186768,0.872925
86598,-0.185547,0.459412,0.0856323,0.86438
86631,-0.188538,0.439392,0.140625,0.866943
86665,-0.195496,0.393738,0.135803,0.887878
86700,-0.221985,0.322571,0.122253,0.911987
86731,-0.259094,0.282715,0.0897217,0.919189
86766,-0.288391,0.287354,0.0975952,0.908142
86799,-0.30481,0.331848,0.133728,0.882629
86832,-0.314941,0.362976,0.200073,0.853821
86866,-0.325684,0.372498,0.236572,0.836182
86900,-0.323975,0.397278,0.277771,0.812439
86932,-0.317322,0.417053,0.29895,0.797546
86966,-0.30426,0.428711,0.301758,0.795349
87000,-0.278564,0.462402,0.336731,0.771484
87034,-0.273132,0.472046,0.320923,0.774292
87068,-0.274963,0.484009,0.28894,0.77887
87102,-0.305969,0.483093,0.264343,0.776611
87134,-0.326294,0.473755,0.225769,0.786194
87170,-0.341919,0.455505,0.200256,0.79718
87202,-0.345947,0.449402,0.15564,0.808838
87236,-0.363892,0.432617,0.136047,0.813599
87269,-0.367371,0.420593,0.126526,0.819824
87302,-0.349487,0.440796,0.145325,0.813904
87336,-0.34137,0.443115,0.170044,0.811279
87369,-0.319824,0.437256,0.158752,0.825439
87403,-0.315186,0.438293,0.142944,0.829529
87438,-0.314148,0.447998,0.110901,0.829651
87470,-0.320129,0.46051,0.0853882,0.823486
87504,-0.307434,0.458557,0.0657959,0.831177
87538,-0.279297,0.466003,0.0543823,0.837769
87571,-0.236145,0.511963,0.02948,0.825378
87604,-0.203918,0.567322,0.0411987,0.796753
87639,-0.166565,0.623352,0.06073,0.761597
87671,-0.127258,0.687012,0.104309,0.707764
87704,-0.121948,0.715942,0.139343,0.673157
87739,-0.12561,0.710022,0.141235,0.678345
87772,-0.133301,0.700073,0.154541,0.684326
87805,-0.141113,0.691406,0.161438,0.689941
87840,-0.157715,0.668152,0.172241,0.706421
87873,-0.157166,0.662598,0.190796,0.70697
87906,-0.150574,0.672607,0.210815,0.693176
87940,-0.151001,0.668945,0.229065,0.690857
87974,-0.144531,0.665833,0.244263,0.690002
88007,-0.135925,0.668335,0.256104,0.685059
88041,-0.13916,0.66449,0.25116,0.68988
88074,-0.145508,0.649414,0.246399,0.704529
88108,-0.145874,0.634216,0.24054,0.720154
88142,-0.144287,0.61908,0.234314,0.735535
88175,-0.144348,0.61554,0.237122,0.73761
88208,-0.143799,0.617065,0.239624,0.735596
88242,-0.145996,0.611206,0.235718,0.741333
