Time Stamp (ms),qw,qx,qy,qz
65217,-0.238708,-0.585571,0.0403442,-0.773621
65252,-0.237793,-0.585449,0.0418701,-0.773926
65285,-0.237549,-0.585083,0.0422363,-0.774231
65318,-0.237793,-0.5849,0.0424805,-0.774292
65353,-0.23822,-0.584717,0.0419922,-0.774292
65386,-0.238525,-0.584717,0.0421753,-0.774231
65419,-0.238953,-0.584656,0.0427856,-0.774109
65454,-0.239014,-0.584717,0.0422974,-0.774048
65487,-0.239197,-0.584656,0.0424805,-0.774048
65520,-0.239319,-0.584656,0.0424194,-0.773987
65555,-0.239807,-0.584595,0.0422363,-0.773926
65587,-0.240051,-0.584412,0.0423584,-0.773987
65620,-0.240234,-0.584351,0.0424805,-0.773987
65655,-0.241028,-0.584229,0.0422974,-0.773804
65687,-0.241394,-0.584229,0.0421753,-0.773682
65721,-0.241333,-0.584229,0.0424194,-0.773743
65755,-0.241577,-0.584106,0.0421143,-0.773743
65788,-0.24176,-0.583923,0.0424805,-0.773804
65822,-0.241516,-0.583984,0.0432739,-0.773804
65856,-0.240356,-0.583984,0.0439453,-0.77417
65890,-0.239014,-0.584045,0.0450439,-0.774414
65922,-0.236572,-0.583435,0.0462646,-0.775574
65956,-0.234924,-0.583557,0.0467529,-0.77594
65990,-0.234863,-0.583191,0.0488281,-0.776123
66024,-0.235535,-0.583008,0.050293,-0.77594
66058,-0.234924,-0.583252,0.0505371,-0.77594
66091,-0.23291,-0.583252,0.0513916,-0.776489
66124,-0.230652,-0.583923,0.0506592,-0.776733
66159,-0.230225,-0.585571,0.0450439,-0.77594
66192,-0.230408,-0.585876,0.0463867,-0.775574
66225,-0.227539,-0.586182,0.0524292,-0.775818
66259,-0.224915,-0.586121,0.053833,-0.77655
66293,-0.22406,-0.587952,0.0527954,-0.775452
66327,-0.22644,-0.588013,0.0490112,-0.774963
66360,-0.225586,-0.587524,0.050354,-0.775452
66394,-0.224243,-0.586182,0.0553589,-0.77655
66427,-0.218079,-0.585449,0.0635986,-0.778259
66461,-0.217285,-0.586731,0.0599365,-0.777771
66495,-0.219666,-0.586609,0.0571289,-0.777405
66528,-0.221252,-0.587646,0.0563354,-0.776245
66562,-0.220093,-0.587158,0.055481,-0.776978
66595,-0.21582,-0.587097,0.0579224,-0.778076
66628,-0.212036,-0.588501,0.0598145,-0.777893
66662,-0.212524,-0.58844,0.0596313,-0.777832
66695,-0.214172,-0.587463,0.0621948,-0.777893
66729,-0.214111,-0.587341,0.064209,-0.777832
66763,-0.21344,-0.587646,0.0646973,-0.777771
66797,-0.212891,-0.587402,0.0662231,-0.777954
66830,-0.213013,-0.587219,0.0675049,-0.777954
66864,-0.21344,-0.586914,0.0679321,-0.778015
66897,-0.212891,-0.586914,0.0681152,-0.778198
66930,-0.211853,-0.58667,0.0690308,-0.778564
66965,-0.211609,-0.586121,0.0686035,-0.779114
66997,-0.211914,-0.586426,0.0682373,-0.778809
67031,-0.212524,-0.586182,0.069397,-0.778748
67065,-0.213623,-0.586121,0.0692139,-0.778503
67099,-0.213867,-0.585876,0.0704346,-0.778503
67131,-0.212158,-0.585999,0.0721436,-0.778687
67166,-0.21051,-0.586487,0.0734253,-0.778687
67199,-0.209473,-0.586182,0.0742798,-0.779114
67233,-0.209351,-0.585449,0.0737305,-0.779724
67267,-0.208984,-0.586365,0.0740356,-0.779114
67299,-0.209717,-0.586365,0.0739136,-0.778931
67333,-0.209839,-0.586182,0.0750122,-0.778931
67367,-0.209412,-0.585632,0.0753174,-0.779419
67400,-0.209229,-0.5849,0.0750732,-0.78009
67434,-0.208984,-0.584595,0.0760498,-0.780273
67468,-0.209412,-0.584351,0.0767822,-0.780273
67501,-0.2099,-0.584045,0.0769653,-0.780334
67535,-0.210022,-0.583618,0.0774536,-0.780579
67569,-0.209961,-0.583435,0.0778809,-0.78064
67601,-0.210022,-0.583313,0.0780029,-0.780762
67636,-0.210022,-0.583191,0.0784302,-0.780823
67669,-0.210083,-0.583069,0.0787354,-0.780823
67702,-0.210083,-0.583008,0.0791626,-0.780823
67736,-0.210266,-0.582764,0.0793457,-0.780945
67769,-0.210449,-0.582581,0.0795288,-0.781006
67803,-0.210388,-0.582581,0.0796509,-0.781006
67838,-0.210754,-0.58252,0.079834,-0.780945
67871,-0.210815,-0.58252,0.0797729,-0.780945
67904,-0.210754,-0.58252,0.0797119,-0.780945
67938,-0.210754,-0.582581,0.0795898,-0.780945
67971,-0.210571,-0.582825,0.0792847,-0.780823
68005,-0.210754,-0.583008,0.0792236,-0.78064
68037,-0.210876,-0.582886,0.0793457,-0.780701
68072,-0.210815,-0.58313,0.0792847,-0.780518
68106,-0.210754,-0.583069,0.0795288,-0.780579
68140,-0.210266,-0.582947,0.0789185,-0.780884
68173,-0.210083,-0.582886,0.0786743,-0.781006
68207,-0.209595,-0.583252,0.0782471,-0.780884
68240,-0.210815,-0.583252,0.0786743,-0.780457
68273,-0.210632,-0.583679,0.0783691,-0.780273
68308,-0.210266,-0.584229,0.078064,-0.780029
68340,-0.209961,-0.584106,0.0774536,-0.780212
68373,-0.209839,-0.583862,0.0773315,-0.780457
68408,-0.209595,-0.584412,0.0773315,-0.78009
68441,-0.211182,-0.583923,0.0782471,-0.779968
68475,-0.210999,-0.583801,0.0787964,-0.780029
68509,-0.210571,-0.583862,0.0789185,-0.78009
68542,-0.210815,-0.583618,0.0793457,-0.780151
68576,-0.210815,-0.583679,0.0794067,-0.78009
68609,-0.210693,-0.583618,0.079834,-0.780151
68643,-0.210693,-0.583374,0.0803223,-0.780273
68676,-0.210327,-0.582886,0.0795288,-0.780823
68711,-0.209595,-0.582581,0.0797119,-0.78125
68744,-0.210205,-0.582397,0.0809937,-0.781067
68776,-0.211609,-0.581665,0.0811768,-0.781189
68811,-0.211243,-0.581787,0.0811768,-0.781189
68844,-0.211426,-0.581665,0.0814819,-0.78125
68878,-0.211426,-0.581665,0.0813599,-0.78125
68912,-0.21167,-0.581482,0.0820923,-0.78125
68946,-0.210938,-0.581299,0.0823975,-0.781555
68978,-0.21051,-0.580994,0.0822144,-0.781921
69012,-0.209961,-0.580505,0.0827637,-0.782349
69046,-0.209656,-0.580383,0.0830688,-0.782471
69079,-0.210388,-0.579773,0.0834351,-0.782715
69113,-0.209778,-0.579468,0.0837402,-0.78302
69146,-0.2099,-0.579163,0.0839233,-0.783264
69180,-0.210144,-0.578979,0.0845947,-0.783203
69214,-0.21051,-0.578857,0.0845337,-0.783203
69248,-0.210571,-0.578857,0.0842896,-0.783264
69281,-0.210754,-0.578979,0.0839844,-0.783142
69314,-0.210999,-0.578979,0.0841675,-0.78302
69348,-0.211121,-0.579163,0.0839844,-0.782898
69382,-0.210754,-0.579407,0.0839233,-0.782837
69415,-0.210999,-0.579407,0.0837402,-0.782776
69449,-0.210754,-0.579407,0.0841675,-0.782837
69482,-0.210571,-0.579224,0.0839844,-0.78302
69515,-0.210144,-0.578979,0.0834961,-0.783325
69550,-0.209717,-0.579041,0.0828247,-0.783508
69583,-0.210449,-0.579407,0.0827026,-0.783081
69616,-0.211853,-0.579468,0.0825195,-0.782654
69650,-0.211853,-0.579895,0.0821533,-0.782349
69684,-0.211121,-0.580444,0.081665,-0.782227
69717,-0.211121,-0.580627,0.0802612,-0.782227
69751,-0.210632,-0.580444,0.0813599,-0.782349
69784,-0.210754,-0.580444,0.0813599,-0.782288
69818,-0.211365,-0.580261,0.081543,-0.782288
69852,-0.210754,-0.5802,0.0819702,-0.782471
69886,-0.21051,-0.580261,0.0820313,-0.782471
69919,-0.210571,-0.579956,0.0825806,-0.782654
69953,-0.210632,-0.579712,0.0828857,-0.782715
69985,-0.210388,-0.579773,0.0831909,-0.782776
70020,-0.210388,-0.57959,0.0831299,-0.782837
70054,-0.210388,-0.579956,0.0825806,-0.782654
70086,-0.209961,-0.580322,0.0825195,-0.782532
70121,-0.210022,-0.580383,0.0820923,-0.782471
70155,-0.210022,-0.580627,0.0820313,-0.782349
70187,-0.209839,-0.580444,0.081665,-0.782532
70221,-0.209595,-0.580505,0.0814209,-0.782593
70255,-0.209412,-0.580566,0.0814819,-0.782593
70287,-0.209961,-0.580383,0.0821533,-0.782532
70322,-0.210449,-0.580261,0.0825195,-0.782471
70354,-0.210449,-0.580139,0.0828857,-0.782471
70388,-0.210632,-0.580139,0.0827637,-0.782471
70423,-0.211365,-0.579895,0.0827026,-0.78241
70455,-0.211304,-0.580017,0.0822754,-0.78241
70490,-0.211792,-0.580383,0.081665,-0.782043
70524,-0.212646,-0.580566,0.0807495,-0.781799
70556,-0.214111,-0.581055,0.0801392,-0.781067
70590,-0.216736,-0.580994,0.0806885,-0.780396
70625,-0.21991,-0.581421,0.0783691,-0.779358
70657,-0.225037,-0.582031,0.0740356,-0.777893
70691,-0.230469,-0.582214,0.0698853,-0.77655
70725,-0.233887,-0.58197,0.0678711,-0.775879
70758,-0.233887,-0.582153,0.0683594,-0.775696
70792,-0.233215,-0.582031,0.0684204,-0.776001
70826,-0.230408,-0.581543,0.0734863,-0.776733
70859,-0.225708,-0.580627,0.0780029,-0.778381
70892,-0.222961,-0.57959,0.0805054,-0.779663
70926,-0.2229,-0.579712,0.0805054,-0.779602
70959,-0.226501,-0.579529,0.0779419,-0.778931
70993,-0.230469,-0.580017,0.0748901,-0.77771
71026,-0.235168,-0.581116,0.0679932,-0.776123
71060,-0.240784,-0.581909,0.0614014,-0.774353
71094,-0.250122,-0.583679,0.0527344,-0.770691
71128,-0.252869,-0.584534,0.0493774,-0.769348
71163,-0.250183,-0.585388,0.0493774,-0.769592
71196,-0.244263,-0.585449,0.0511475,-0.771362
71228,-0.244934,-0.585632,0.0493164,-0.771118
71264,-0.250549,-0.586182,0.0437012,-0.769226
71296,-0.26062,-0.587463,0.0346069,-0.765381
71329,-0.267212,-0.5896,0.0244751,-0.761841
71363,-0.271179,-0.59198,0.0139771,-0.75885
71396,-0.271912,-0.594788,0.00750732,-0.75647
71430,-0.273376,-0.598938,-0.000671387,-0.752686
71464,-0.277771,-0.599548,-0.0254517,-0.750183
71497,-0.273438,-0.60144,-0.0650024,-0.747864
71531,-0.265686,-0.592041,-0.0869751,-0.755859
71565,-0.262756,-0.576599,-0.121033,-0.764099
71597,-0.260681,-0.57373,-0.18103,-0.755066
71631,-0.248962,-0.57782,-0.218994,-0.745789
71665,-0.250732,-0.566101,-0.22937,-0.751038
71699,-0.260681,-0.559265,-0.274292,-0.73761
71732,-0.255615,-0.560303,-0.33374,-0.713684
71765,-0.238708,-0.561462,-0.352478,-0.709595
71799,-0.233765,-0.556458,-0.34259,-0.719971
71832,-0.261414,-0.53009,-0.352478,-0.725525
71866,-0.306702,-0.47937,-0.376221,-0.73114
71899,-0.323914,-0.447571,-0.413208,-0.723877
71934,-0.304626,-0.4422,-0.475586,-0.696777
71967,-0.260864,-0.486755,-0.494507,-0.671143
72001,-0.221985,-0.51947,-0.49823,-0.657776
72033,-0.195068,-0.533386,-0.534363,-0.626038
72067,-0.188416,-0.516907,-0.559998,-0.619446
72101,-0.218262,-0.507141,-0.533569,-0.640686
72134,-0.26355,-0.507813,-0.488892,-0.658569
72168,-0.297302,-0.489075,-0.48822,-0.658813
72201,-0.31897,-0.483826,-0.491272,-0.650269
72235,-0.32312,-0.486755,-0.491028,-0.64624
72269,-0.303223,-0.533813,-0.490112,-0.618774
72302,-0.28302,-0.549011,-0.493347,-0.612488
72336,-0.274109,-0.549988,-0.514221,-0.598267
72369,-0.271973,-0.53717,-0.53772,-0.59021
72403,-0.276367,-0.530151,-0.546448,-0.586426
72437,-0.292297,-0.535706,-0.532959,-0.586121
72470,-0.301941,-0.531921,-0.525757,-0.591187
72505,-0.309143,-0.532776,-0.525391,-0.586975
72538,-0.312561,-0.536377,-0.52771,-0.579773
72571,-0.312256,-0.543945,-0.533447,-0.567505
72605,-0.309021,-0.550232,-0.538086,-0.558777
72638,-0.297852,-0.555359,-0.545837,-0.552185
72671,-0.304932,-0.557739,-0.545959,-0.545776
72706,-0.324951,-0.573242,-0.537781,-0.52594
72738,-0.343201,-0.591248,-0.52179,-0.510315
72774,-0.365173,-0.606689,-0.502991,-0.495544
72806,-0.379211,-0.632874,-0.488037,-0.46637
72840,-0.359436,-0.63031,-0.519409,-0.451355
72873,-0.356812,-0.61676,-0.530029,-0.459717
72907,-0.346924,-0.613586,-0.543701,-0.455566
72940,-0.336853,-0.616455,-0.553528,-0.447327
72973,-0.352112,-0.613831,-0.537354,-0.458801
73008,-0.388794,-0.615967,-0.478271,-0.490601
73040,-0.417969,-0.596741,-0.438843,-0.52594
73075,-0.448364,-0.57782,-0.416382,-0.5401
73109,-0.476685,-0.567383,-0.392883,-0.544495
73141,-0.476807,-0.563721,-0.381226,-0.556335
73176,-0.471924,-0.558289,-0.371155,-0.572571
73210,-0.473694,-0.545593,-0.363403,-0.588074
73242,-0.466492,-0.545166,-0.362549,-0.594788
73277,-0.469604,-0.537537,-0.36377,-0.598511
73310,-0.479492,-0.526489,-0.350769,-0.608215
73343,-0.47168,-0.524841,-0.356262,-0.612488
73377,-0.46637,-0.515564,-0.367126,-0.617981
73411,-0.477966,-0.504578,-0.349243,-0.628418
73444,-0.481323,-0.505371,-0.335876,-0.632568
73478,-0.489136,-0.509338,-0.320801,-0.631165
73511,-0.509644,-0.490723,-0.311707,-0.634277
73545,-0.523376,-0.489563,-0.297424,-0.630859
73579,-0.541687,-0.494995,-0.258057,-0.628418
73611,-0.5625,-0.483521,-0.241333,-0.625732
73646,-0.581909,-0.473816,-0.229004,-0.620056
73680,-0.602112,-0.485901,-0.186096,-0.605591
73713,-0.612366,-0.490295,-0.171936,-0.595825
73746,-0.63147,-0.497009,-0.145691,-0.577026
73780,-0.655518,-0.497986,-0.105225,-0.557922
73813,-0.664368,-0.50354,-0.0889282,-0.545105
73846,-0.674744,-0.515076,-0.0730591,-0.523499
73881,-0.677979,-0.542603,-0.0598755,-0.49231
73913,-0.676697,-0.560181,-0.0463867,-0.475586
73947,-0.672058,-0.567993,-0.0490723,-0.472595
73981,-0.657288,-0.582153,-0.0650024,-0.474121
74014,-0.642029,-0.594299,-0.0622559,-0.480347
74048,-0.629272,-0.599365,-0.069458,-0.489868
74082,-0.609802,-0.614746,-0.0919189,-0.49176
74115,-0.590332,-0.62854,-0.105957,-0.495178
74149,-0.585266,-0.631042,-0.101196,-0.498962
74183,-0.582336,-0.628357,-0.102966,-0.505371
74215,-0.588196,-0.626038,-0.102966,-0.501526
74250,-0.593811,-0.623962,-0.10321,-0.497375
74283,-0.597717,-0.623108,-0.104736,-0.493469
74316,-0.59729,-0.623535,-0.106079,-0.493164
74350,-0.592529,-0.626709,-0.104492,-0.495239
74384,-0.587036,-0.626099,-0.109924,-0.501343
74417,-0.583557,-0.628662,-0.110718,-0.501953
74450,-0.58374,-0.627502,-0.111633,-0.502991
74484,-0.585876,-0.62616,-0.109924,-0.502625
74519,-0.58844,-0.62561,-0.109985,-0.500244
74552,-0.590454,-0.622131,-0.110229,-0.502197
74585,-0.588989,-0.623535,-0.110291,-0.502136
74620,-0.586731,-0.62439,-0.112366,-0.503235
74653,-0.584045,-0.625488,-0.112549,-0.504944
74686,-0.582703,-0.625366,-0.114075,-0.506287
74720,-0.582581,-0.624939,-0.114563,-0.506897
74753,-0.583496,-0.625,-0.111877,-0.506348
74786,-0.583435,-0.624573,-0.110657,-0.507202
74821,-0.582947,-0.622742,-0.110596,-0.510071
74853,-0.581604,-0.62262,-0.108582,-0.512146
74887,-0.580627,-0.622498,-0.106018,-0.513855
74921,-0.579346,-0.622498,-0.104919,-0.515625
74955,-0.578735,-0.623108,-0.104919,-0.515503
74988,-0.578491,-0.623657,-0.105652,-0.515076
75022,-0.576904,-0.62384,-0.109436,-0.515808
75055,-0.575806,-0.625854,-0.111328,-0.514099
75089,-0.573547,-0.627014,-0.113464,-0.514771
75124,-0.572144,-0.628784,-0.113281,-0.514282
75155,-0.571106,-0.629517,-0.112671,-0.514648
75189,-0.569946,-0.627869,-0.113281,-0.517761
75224,-0.569824,-0.627686,-0.11145,-0.518494
75257,-0.569702,-0.627014,-0.110352,-0.519714
75290,-0.569885,-0.62616,-0.108276,-0.520996
75324,-0.569946,-0.625549,-0.107361,-0.521851
75358,-0.569946,-0.62561,-0.107239,-0.52179
75391,-0.568726,-0.625916,-0.108887,-0.522461
75425,-0.567505,-0.625916,-0.110352,-0.523438
75458,-0.567505,-0.626099,-0.110168,-0.523254
75492,-0.566711,-0.626709,-0.112305,-0.522888
75526,-0.565063,-0.628784,-0.116638,-0.52124
75559,-0.563904,-0.631653,-0.119263,-0.518433
75593,-0.560059,-0.636414,-0.123474,-0.515869
75626,-0.556091,-0.640808,-0.127563,-0.513672
75660,-0.552612,-0.645325,-0.131226,-0.510803
75694,-0.547424,-0.651672,-0.137207,-0.506775
75727,-0.544067,-0.655151,-0.1427,-0.504395
75762,-0.541626,-0.659058,-0.145142,-0.501221
75794,-0.53772,-0.664795,-0.150574,-0.496155
75828,-0.534424,-0.666931,-0.153625,-0.495972
75863,-0.535217,-0.664917,-0.155396,-0.497314
75896,-0.536255,-0.654846,-0.168335,-0.505249
75928,-0.519836,-0.650391,-0.207397,-0.51355
75963,-0.521973,-0.634583,-0.224487,-0.523926
75996,-0.523193,-0.588501,-0.239075,-0.568115
76030,-0.516052,-0.563843,-0.249878,-0.594421
76064,-0.499512,-0.562866,-0.267639,-0.601685
76096,-0.467529,-0.558655,-0.288086,-0.621521
76130,-0.452698,-0.548035,-0.289368,-0.641113
76164,-0.451843,-0.501831,-0.306396,-0.670898
76197,-0.464478,-0.467834,-0.30835,-0.685791
76231,-0.455139,-0.483826,-0.314636,-0.67804
76265,-0.434875,-0.491211,-0.318909,-0.684021
76297,-0.416443,-0.441895,-0.330017,-0.722778
76331,-0.407532,-0.416016,-0.35968,-0.729004
76365,-0.391052,-0.391907,-0.410278,-0.72467
76398,-0.36731,-0.345703,-0.420166,-0.754333
76433,-0.323669,-0.306274,-0.427551,-0.78656
76466,-0.250122,-0.276062,-0.450378,-0.811401
76499,-0.203308,-0.279236,-0.468933,-0.812927
76534,-0.173767,-0.285034,-0.471863,-0.81604
76567,-0.167725,-0.290588,-0.468201,-0.817444
76600,-0.184021,-0.295227,-0.459656,-0.817139
76634,-0.20636,-0.284729,-0.442993,-0.824646
76667,-0.214783,-0.271606,-0.441101,-0.828003
76701,-0.204529,-0.263245,-0.453064,-0.826782
76735,-0.181274,-0.237793,-0.446716,-0.843201
76767,-0.123413,-0.169861,-0.479858,-0.851868
76801,-0.0883789,-0.159363,-0.492615,-0.850952
76835,-0.0604248,-0.174072,-0.484375,-0.855225
76868,-0.0349731,-0.157104,-0.496094,-0.85321
76902,-0.0319214,-0.163513,-0.510803,-0.843384
76935,-0.0328979,-0.164795,-0.522461,-0.835938
76969,-0.052063,-0.16925,-0.51886,-0.836304
77002,-0.0715942,-0.177307,-0.510254,-0.838501
77036,-0.0999756,-0.195496,-0.478821,-0.850037
77070,-0.101868,-0.197632,-0.454956,-0.862305
77103,-0.0996704,-0.211731,-0.43634,-0.868835
77137,-0.0887451,-0.219604,-0.419434,-0.876343
77171,-0.0859375,-0.220947,-0.410889,-0.88031
77204,-0.0855713,-0.205872,-0.40448,-0.886963
77238,-0.0899658,-0.198853,-0.388184,-0.895386
77271,-0.0952759,-0.194214,-0.373718,-0.901978
77305,-0.0983887,-0.194763,-0.361938,-0.906311
77339,-0.0982666,-0.171631,-0.368835,-0.908203
77373,-0.086792,-0.133179,-0.39563,-0.904541
77406,-0.078125,-0.156982,-0.406372,-0.896729
77440,-0.057312,-0.173645,-0.412903,-0.892212
77473,-0.0535889,-0.174255,-0.416443,-0.890686
77506,-0.0574951,-0.180969,-0.420288,-0.887329
77540,-0.0697021,-0.18573,-0.417419,-0.88678
77574,-0.0792847,-0.187256,-0.415405,-0.886658
77606,-0.0863647,-0.1828,-0.408264,-0.890198
77640,-0.0834351,-0.18512,-0.408203,-0.890015
77675,-0.0775146,-0.187256,-0.401367,-0.893188
77708,-0.071106,-0.189514,-0.387024,-0.899597
77741,-0.0686035,-0.195496,-0.379028,-0.901917
77776,-0.0644531,-0.195068,-0.383362,-0.900452
77808,-0.0567017,-0.18988,-0.385254,-0.901306
77842,-0.0525513,-0.184631,-0.392517,-0.899475
77876,-0.0508423,-0.183411,-0.390747,-0.900635
77909,-0.0540771,-0.182617,-0.382507,-0.904114
77943,-0.0637817,-0.192566,-0.375427,-0.904358
77978,-0.0743408,-0.196533,-0.373779,-0.903381
78010,-0.0890503,-0.19104,-0.375366,-0.902588
78043,-0.0926514,-0.190186,-0.373962,-0.903015
78078,-0.0869141,-0.19342,-0.37616,-0.901978
78110,-0.0754395,-0.198181,-0.37323,-0.903198
78145,-0.0717163,-0.199768,-0.36969,-0.904602
78179,-0.0720215,-0.198547,-0.367798,-0.905579
78211,-0.0759888,-0.196289,-0.363525,-0.907471
78245,-0.0783691,-0.19574,-0.362183,-0.907959
78280,-0.0778809,-0.196167,-0.360901,-0.908386
78312,-0.0757446,-0.197998,-0.360229,-0.908447
78346,-0.0733032,-0.199585,-0.360168,-0.908325
78380,-0.0725708,-0.200378,-0.360107,-0.908264
78413,-0.0739136,-0.200012,-0.359863,-0.908325
78447,-0.0753784,-0.199219,-0.359497,-0.908508
78480,-0.0767822,-0.19928,-0.360779,-0.907898
78514,-0.0773315,-0.199219,-0.36084,-0.907837
78548,-0.078186,-0.199402,-0.360962,-0.907654
78581,-0.0786133,-0.199463,-0.361206,-0.907532
78615,-0.0784302,-0.199646,-0.360413,-0.907776
78649,-0.078064,-0.200012,-0.360291,-0.907776
78682,-0.0775757,-0.200439,-0.359802,-0.907959
78716,-0.0777588,-0.200562,-0.359375,-0.908081
78749,-0.0777588,-0.2005,-0.358459,-0.908447
78783,-0.0774536,-0.200745,-0.356506,-0.90918
78816,-0.0770264,-0.201111,-0.355896,-0.909363
78850,-0.0767212,-0.201172,-0.355347,-0.909607
78883,-0.0770264,-0.201233,-0.354614,-0.909851
78916,-0.0771484,-0.201172,-0.353943,-0.910095
78950,-0.0766602,-0.201416,-0.353271,-0.910339
78983,-0.0759277,-0.201843,-0.352722,-0.910522
79017,-0.0755005,-0.202454,-0.352417,-0.910583
79050,-0.0758057,-0.203125,-0.352417,-0.9104
79084,-0.0759277,-0.203186,-0.3526,-0.910278
79118,-0.076355,-0.203491,-0.352966,-0.910034
79151,-0.076355,-0.203735,-0.353394,-0.909851
79185,-0.0759888,-0.204163,-0.353149,-0.909851
79218,-0.0755005,-0.204956,-0.353943,-0.909424
79252,-0.0758667,-0.205444,-0.355469,-0.90863
79286,-0.0772095,-0.205322,-0.356323,-0.908264
79320,-0.0784912,-0.205139,-0.357239,-0.907837
79353,-0.0794678,-0.205383,-0.358459,-0.907227
79387,-0.0795288,-0.205872,-0.359497,-0.906677
79421,-0.0792847,-0.206482,-0.359924,-0.906372
79455,-0.0791016,-0.206726,-0.360535,-0.906128
79487,-0.0792236,-0.206665,-0.360413,-0.906189
79521,-0.0791626,-0.206665,-0.360291,-0.906189
79555,-0.0787354,-0.206909,-0.360046,-0.906311
79588,-0.0787964,-0.207092,-0.360291,-0.906128
79622,-0.079834,-0.206177,-0.359924,-0.906433
79654,-0.0808716,-0.205139,-0.358704,-0.907043
79689,-0.0817261,-0.204712,-0.358765,-0.907043
79722,-0.0811768,-0.20752,-0.356201,-0.907471
79756,-0.0806885,-0.208191,-0.355896,-0.907471
79790,-0.083252,-0.21228,-0.356506,-0.906067
79823,-0.0824585,-0.217712,-0.35376,-0.905884
79856,-0.0808716,-0.223999,-0.34668,-0.907227
79891,-0.0835571,-0.227478,-0.342712,-0.907654
79924,-0.0925293,-0.230652,-0.325378,-0.912354
79957,-0.0976563,-0.226807,-0.322083,-0.91394
79991,-0.101135,-0.222168,-0.321716,-0.914856
80025,-0.101074,-0.222839,-0.321167,-0.914856
80058,-0.0980835,-0.225403,-0.323853,-0.913635
80092,-0.0942383,-0.225037,-0.325195,-0.913635
80125,-0.0917969,-0.22821,-0.322266,-0.914124
80159,-0.0921631,-0.227661,-0.322144,-0.914307
80194,-0.0956421,-0.224182,-0.322021,-0.914856
80226,-0.0995483,-0.220154,-0.320068,-0.916077
80261,-0.104492,-0.21936,-0.318665,-0.916199
80294,-0.107483,-0.217285,-0.318604,-0.916382
80327,-0.106812,-0.216614,-0.319885,-0.916138
80361,-0.10498,-0.218384,-0.321045,-0.915527
80394,-0.101318,-0.218628,-0.321655,-0.915649
80427,-0.10083,-0.218933,-0.321289,-0.915833
80462,-0.102173,-0.218018,-0.320557,-0.916138
80495,-0.105469,-0.216858,-0.320129,-0.916138
80528,-0.106934,-0.215881,-0.319275,-0.916504
80562,-0.107727,-0.215942,-0.317932,-0.91687
80595,-0.10553,-0.216431,-0.317566,-0.917175
80629,-0.102478,-0.216003,-0.316711,-0.917908
80663,-0.100769,-0.217163,-0.313782,-0.918823
80696,-0.098877,-0.217896,-0.311523,-0.919617
80730,-0.0976563,-0.218201,-0.309753,-0.920288
80764,-0.0960693,-0.218262,-0.307312,-0.921204
80796,-0.0942993,-0.218872,-0.305481,-0.921875
80830,-0.0930176,-0.218994,-0.303955,-0.922485
80864,-0.0915527,-0.219482,-0.301819,-0.923218
80898,-0.090271,-0.220032,-0.301514,-0.92334
80931,-0.0893555,-0.220215,-0.301208,-0.923462
80965,-0.0892334,-0.220276,-0.299866,-0.923889
80998,-0.0891724,-0.22052,-0.29895,-0.924133
81032,-0.088623,-0.220703,-0.298645,-0.924255
81066,-0.0875244,-0.220825,-0.297546,-0.924683
