Frame Number,Time Stamp (ms),Buffer Index
8861,297463,0
8862,297498,0
8863,297531,0
8864,297564,0
8865,297598,0
8866,297632,0
8867,297665,0
8868,297698,0
8869,297732,0
8870,297766,0
8871,297799,0
8872,297831,0
8873,297867,0
8874,297899,0
8875,297933,0
8876,297967,0
8877,298000,0
8878,298033,0
8879,298067,0
8880,298100,0
8881,298133,0
8882,298166,0
8883,298199,0
8884,298234,0
8885,298269,0
8886,298302,0
8887,298333,0
8888,298367,0
8889,298400,0
8890,298434,0
8891,298468,0
8892,298502,0
8893,298535,0
8894,298568,0
8895,298601,0
8896,298636,0
8897,298669,0
8898,298703,0
8899,298736,0
8900,298771,0
8901,298803,0
8902,298838,0
8903,298869,0
8904,298904,0
8905,298936,0
8906,298971,0
8907,299004,0
8908,299039,0
8909,299072,0
8910,299106,0
8911,299139,0
8912,299173,0
8913,299206,0
8914,299240,0
8915,299272,0
8916,299310,0
8917,299342,0
8918,299377,0
8919,299408,0
8920,299444,0
8921,299476,0
8922,299510,0
8923,299541,0
8924,299575,0
8925,299610,0
8926,299643,0
8927,299676,0
8928,299710,0
8929,299744,0
8930,299779,0
8931,299815,0
8932,299848,0
8933,299881,0
8934,299911,0
8935,299946,0
8936,299981,0
8937,300013,0
8938,300049,0
