Time Stamp (ms),qw,qx,qy,qz
84170,0.599121,-0.443237,-0.265442,-0.611694
84203,0.626343,-0.392761,-0.189209,-0.64624
84238,0.628845,-0.376465,-0.184998,-0.654663
84269,0.621155,-0.394714,-0.174255,-0.654236
84304,0.629211,-0.378418,-0.133606,-0.665649
84337,0.636902,-0.341553,-0.0720825,-0.687378
84371,0.645447,-0.284485,-0.0501709,-0.707092
84404,0.637695,-0.281311,-0.0606689,-0.714478
84438,0.632324,-0.303467,-0.0723877,-0.709106
84471,0.625183,-0.304688,-0.0463867,-0.717041
84507,0.620667,-0.263245,-0.0292969,-0.737976
84539,0.612854,-0.252625,-0.027832,-0.748169
84572,0.612,-0.273926,-0.0338135,-0.741089
84606,0.616394,-0.296936,-0.0342407,-0.728516
84640,0.622498,-0.310913,-0.0505981,-0.716431
84672,0.62085,-0.339661,-0.0888062,-0.700928
84706,0.618164,-0.350281,-0.139526,-0.689758
84739,0.620361,-0.352173,-0.206482,-0.669678
84773,0.629883,-0.325073,-0.280884,-0.647095
84806,0.648315,-0.303894,-0.286926,-0.636414
84841,0.666016,-0.300659,-0.259338,-0.63147
84874,0.668823,-0.308411,-0.263367,-0.623108
84909,0.668823,-0.318909,-0.289063,-0.60614
84941,0.66571,-0.326416,-0.305603,-0.597412
84977,0.666382,-0.324219,-0.298767,-0.601257
85008,0.678345,-0.308044,-0.290405,-0.600525
85043,0.687378,-0.295349,-0.290649,-0.596497
85075,0.691467,-0.293274,-0.326416,-0.573853
85109,0.691101,-0.307678,-0.336609,-0.56073
85142,0.703186,-0.312988,-0.322937,-0.550659
85175,0.711243,-0.298523,-0.300598,-0.560913
85209,0.703308,-0.287354,-0.291504,-0.581238
85243,0.684021,-0.28833,-0.324707,-0.586121
85276,0.6651,-0.310486,-0.339722,-0.588074
85310,0.656311,-0.305969,-0.339233,-0.600464
85345,0.651123,-0.262146,-0.338135,-0.626892
85378,0.63147,-0.267944,-0.36853,-0.62738
85412,0.607361,-0.31488,-0.395264,-0.612915
85450,0.618774,-0.321594,-0.374268,-0.611206
85480,0.627441,-0.312256,-0.351807,-0.620483
85513,0.611694,-0.324585,-0.366455,-0.621399
85549,0.601013,-0.317749,-0.390808,-0.620544
85589,0.588257,-0.321533,-0.413269,-0.616272
85620,0.588196,-0.339722,-0.386169,-0.624084
85645,0.596252,-0.333191,-0.360657,-0.635132
85679,0.610046,-0.337769,-0.346436,-0.627441
85715,0.621582,-0.35675,-0.339417,-0.609253
85748,0.614014,-0.372559,-0.346558,-0.603394
85781,0.595459,-0.406921,-0.362854,-0.590027
85815,0.57605,-0.458191,-0.35376,-0.577087
85851,0.585754,-0.464111,-0.351013,-0.564087
85883,0.599426,-0.465637,-0.320374,-0.566772
85917,0.639709,-0.404846,-0.272217,-0.593933
85951,0.660339,-0.355835,-0.240784,-0.615845
85986,0.660461,-0.383728,-0.231689,-0.602356
86018,0.666748,-0.396973,-0.213867,-0.593384
86053,0.663757,-0.4104,-0.209106,-0.589294
86086,0.65509,-0.39978,-0.221924,-0.601501
86120,0.642822,-0.377808,-0.228271,-0.626099
86153,0.63269,-0.338135,-0.251099,-0.649902
86186,0.628723,-0.326721,-0.26947,-0.652161
86218,0.637207,-0.330383,-0.268799,-0.642334
86255,0.645996,-0.334229,-0.261169,-0.634583
86285,0.628601,-0.366272,-0.298767,-0.617615
86321,0.618774,-0.393555,-0.338623,-0.589539
86352,0.613342,-0.387939,-0.339783,-0.598206
86389,0.601135,-0.367676,-0.346008,-0.619446
86421,0.584778,-0.346619,-0.373108,-0.631409
86455,0.56073,-0.359802,-0.42041,-0.615906
86487,0.555542,-0.371338,-0.431946,-0.605713
86522,0.563843,-0.366699,-0.42926,-0.602783
86554,0.565247,-0.357666,-0.42218,-0.611877
86588,0.559265,-0.354797,-0.437073,-0.608521
86620,0.534973,-0.381165,-0.475098,-0.58551
86655,0.537903,-0.402222,-0.468567,-0.573853
86688,0.57251,-0.34613,-0.470276,-0.575562
86722,0.579956,-0.334106,-0.45166,-0.589905
86755,0.557373,-0.338806,-0.475159,-0.590576
86789,0.544434,-0.326782,-0.505676,-0.583984
86824,0.55719,-0.290527,-0.517456,-0.580811
86857,0.561157,-0.249573,-0.545349,-0.570496
86889,0.564392,-0.200378,-0.572083,-0.560364
86924,0.57196,-0.190125,-0.558533,-0.569885
86956,0.578247,-0.199219,-0.553284,-0.565491
86991,0.591492,-0.202637,-0.545105,-0.558533
87023,0.602051,-0.202209,-0.533142,-0.558899
87058,0.602356,-0.19696,-0.536316,-0.557495
87092,0.588989,-0.201111,-0.551392,-0.555542
87126,0.593567,-0.18988,-0.549561,-0.556458
87158,0.609741,-0.171692,-0.534546,-0.559448
87193,0.618652,-0.164185,-0.52771,-0.558472
87224,0.606506,-0.173706,-0.545776,-0.551453
87259,0.606812,-0.173706,-0.547363,-0.5495
87292,0.634644,-0.139099,-0.520264,-0.55426
87325,0.636292,-0.114868,-0.515625,-0.562195
87357,0.628052,-0.0980835,-0.521667,-0.569031
87393,0.618286,-0.0895386,-0.520874,-0.581726
87426,0.617676,-0.0978394,-0.521484,-0.580505
87459,0.618835,-0.125427,-0.528564,-0.567383
87493,0.639343,-0.144653,-0.51178,-0.555359
87528,0.661621,-0.142212,-0.497131,-0.54303
87560,0.628906,-0.187866,-0.550598,-0.515808
87595,0.605591,-0.214417,-0.567078,-0.515503
87627,0.619568,-0.173767,-0.565918,-0.515442
87661,0.654053,-0.106812,-0.519897,-0.539001
87693,0.660339,-0.0778809,-0.505188,-0.550171
87727,0.655701,-0.0610352,-0.505981,-0.557068
87760,0.657471,-0.041626,-0.517273,-0.546326
87794,0.641602,-0.0609131,-0.550659,-0.530518
87829,0.619019,-0.102844,-0.578613,-0.520935
87863,0.628357,-0.0842896,-0.574097,-0.518127
87895,0.646362,-0.0377197,-0.553528,-0.523865
87928,0.653015,0.00146484,-0.535156,-0.535889
87963,0.636414,-0.00250244,-0.545959,-0.544861
87997,0.63147,0.00469971,-0.548401,-0.548157
88030,0.629028,0.0145264,-0.551819,-0.547363
88063,0.617371,0.0117188,-0.572266,-0.539673
88098,0.612244,0.00708008,-0.574707,-0.542969
88131,0.62793,0.0269775,-0.556519,-0.543335
88164,0.631226,0.0327148,-0.550903,-0.544983
88198,0.625671,0.0319824,-0.551331,-0.550964
88242,0.617798,0.0501709,-0.545776,-0.563843
88273,0.607361,0.0656128,-0.54541,-0.573914
88305,0.596619,0.0800781,-0.548767,-0.580078
88334,0.597351,0.0848999,-0.545166,-0.582031
88367,0.600098,0.0886841,-0.539429,-0.583984
88402,0.598816,0.0873413,-0.537781,-0.587036
88431,0.597229,0.0881958,-0.53595,-0.59021
88467,0.592163,0.0896606,-0.532043,-0.598511
88501,0.577576,0.0916138,-0.537781,-0.6073
88533,0.568176,0.0921021,-0.544189,-0.610291
88569,0.563232,0.0865479,-0.556274,-0.604797
88604,0.572876,0.0794067,-0.591797,-0.561523
88638,0.600525,0.0645142,-0.61676,-0.504822
88671,0.634888,0.0419312,-0.632019,-0.442383
88705,0.660461,0.000671387,-0.647644,-0.379944
88738,0.689392,-0.0153198,-0.632507,-0.352722
88773,0.689819,-0.0128784,-0.642944,-0.332458
88804,0.669739,0.0233154,-0.67218,-0.314758
88837,0.662415,0.0455322,-0.671448,-0.329041
88871,0.684998,0.0447388,-0.626282,-0.369507
88905,0.715454,0.0404663,-0.575867,-0.393555
88940,0.747314,0.0361328,-0.520203,-0.411804
88972,0.757141,0.0319824,-0.494995,-0.42511
89006,0.752686,0.0203247,-0.497437,-0.430725
89038,0.752441,0.0218506,-0.492126,-0.437256
89074,0.767151,0.0253296,-0.454895,-0.451599
89105,0.795898,-0.0115356,-0.368286,-0.480408
89139,0.821777,-0.0213623,-0.287659,-0.491394
89173,0.834839,-0.0428467,-0.250671,-0.488281
89207,0.83728,-0.0576782,-0.248535,-0.483582
89240,0.838684,-0.105469,-0.197754,-0.496399
89274,0.827026,-0.113159,-0.195251,-0.514893
89306,0.808716,-0.139038,-0.1922,-0.538208
89341,0.78656,-0.193787,-0.165405,-0.5625
89373,0.773438,-0.226807,-0.146423,-0.573486
89408,0.763062,-0.254639,-0.157959,-0.572693
89441,0.745911,-0.310974,-0.147522,-0.570251
89475,0.747375,-0.306702,-0.128845,-0.575134
89509,0.744629,-0.285034,-0.0988159,-0.595398
89544,0.729919,-0.2771,-0.10321,-0.616272
89574,0.717834,-0.309204,-0.121155,-0.611877
89609,0.705566,-0.339783,-0.115784,-0.610962
89641,0.706299,-0.310059,-0.11145,-0.626587
89676,0.696106,-0.265625,-0.105286,-0.65863
89707,0.676025,-0.231018,-0.12207,-0.689026
89745,0.658264,-0.242126,-0.145813,-0.697693
89775,0.646606,-0.267456,-0.149414,-0.698608
89811,0.62262,-0.264709,-0.181763,-0.713562
89844,0.598877,-0.245422,-0.21051,-0.732666
89878,0.582397,-0.224976,-0.214783,-0.751038
89912,0.588074,-0.19342,-0.228333,-0.751404
89946,0.590088,-0.20105,-0.245361,-0.742432
89977,0.56897,-0.233398,-0.295959,-0.730896
90012,0.577148,-0.209473,-0.288269,-0.734741
90044,0.587341,-0.180054,-0.300659,-0.729553
90079,0.565857,-0.183533,-0.348816,-0.724182
90112,0.546082,-0.18335,-0.397583,-0.714172
90146,0.531189,-0.153931,-0.445435,-0.704041
90179,0.517883,-0.138977,-0.475647,-0.697327
90214,0.506042,-0.144531,-0.476624,-0.704163
90245,0.523315,-0.105774,-0.461975,-0.708191
90281,0.528992,-0.0658569,-0.451843,-0.715332
90313,0.516235,-0.0751343,-0.462036,-0.717224
90346,0.524048,-0.0621338,-0.454407,-0.717651
90380,0.53479,-0.0499878,-0.42218,-0.730286
90413,0.542419,-0.0509644,-0.399414,-0.737305
90446,0.546082,-0.0709839,-0.390381,-0.737793
90481,0.539734,-0.0882568,-0.401428,-0.73468
90514,0.538452,-0.0948486,-0.419739,-0.724487
90549,0.528564,-0.115112,-0.474854,-0.694214
90581,0.518188,-0.128296,-0.520142,-0.666687
90615,0.525513,-0.112671,-0.529907,-0.656006
90648,0.543701,-0.0723877,-0.51532,-0.658447
90683,0.548279,-0.0612793,-0.507751,-0.661682
90716,0.535461,-0.0654297,-0.526672,-0.656982
90751,0.532593,-0.0270386,-0.570496,-0.624634
90782,0.555359,-0.0248413,-0.554382,-0.619385
90817,0.577271,-0.00946045,-0.549133,-0.604248
90850,0.577942,-0.00189209,-0.547363,-0.605286
90884,0.574219,0.0162964,-0.549744,-0.606506
90918,0.580811,0.059082,-0.550354,-0.596863
90952,0.606934,0.0828247,-0.527832,-0.588379
90985,0.6297,0.0715942,-0.512207,-0.579651
91017,0.631287,0.0401001,-0.527649,-0.566956
91052,0.627441,0.0427856,-0.537476,-0.561768
91087,0.63147,0.0548706,-0.530273,-0.563049
91118,0.647217,0.0442505,-0.526672,-0.549316
91154,0.652832,0.0318604,-0.526489,-0.543701
91187,0.652527,0.0389404,-0.543945,-0.526123
91223,0.657349,0.0232544,-0.551819,-0.512695
91254,0.657898,0.0164795,-0.553711,-0.510193
91289,0.648499,0.0342407,-0.557739,-0.516968
91322,0.639221,0.0430908,-0.559265,-0.526123
91357,0.632263,0.0426636,-0.563416,-0.53009
91388,0.628601,0.0310059,-0.565857,-0.532654
91423,0.630066,0.0341187,-0.563782,-0.532898
91457,0.631775,0.0357666,-0.562317,-0.532349
91489,0.630554,0.0320435,-0.559814,-0.536682
91525,0.629211,0.0426025,-0.560974,-0.536255
91557,0.632202,0.10199,-0.5849,-0.497803
91590,0.659485,0.0957642,-0.585388,-0.461853
91626,0.671204,0.0343018,-0.587402,-0.450806
91659,0.65625,0.020874,-0.620667,-0.428589
91693,0.64917,0.0566406,-0.623291,-0.432251
91725,0.656433,0.104309,-0.600952,-0.443909
91760,0.678711,0.155273,-0.582397,-0.419556
91793,0.67511,0.152039,-0.614136,-0.379395
91827,0.664063,0.161926,-0.653137,-0.325867
91858,0.696533,0.170837,-0.629272,-0.299377
91892,0.743652,0.196472,-0.576416,-0.275818
91927,0.759583,0.22937,-0.557312,-0.24469
91959,0.739258,0.246155,-0.585938,-0.222717
91993,0.742249,0.239502,-0.586853,-0.217407
92027,0.757446,0.249939,-0.566406,-0.207458
92059,0.735474,0.293457,-0.581299,-0.187134
92096,0.735352,0.300232,-0.582153,-0.173889
92127,0.757935,0.320313,-0.544495,-0.162781
92162,0.76825,0.333618,-0.52417,-0.153931
92194,0.781982,0.349976,-0.493103,-0.151062
92227,0.806519,0.3396,-0.456909,-0.159424
92260,0.825378,0.319824,-0.433594,-0.168823
92296,0.840698,0.30249,-0.408386,-0.187134
92328,0.881897,0.236816,-0.332703,-0.235413
92362,0.886536,0.230957,-0.29657,-0.269775
92394,0.886963,0.205933,-0.294678,-0.289978
92429,0.898499,0.167908,-0.28064,-0.292725
92463,0.907043,0.148376,-0.254395,-0.300903
92496,0.894958,0.140503,-0.24823,-0.343018
92529,0.880554,0.106018,-0.262939,-0.379822
92563,0.853455,0.0979004,-0.298645,-0.415771
92596,0.810852,0.109558,-0.364502,-0.444641
92630,0.783691,0.109924,-0.402588,-0.460022
92664,0.762512,0.133911,-0.425781,-0.468384
92698,0.747314,0.166565,-0.451233,-0.458374
92731,0.72583,0.163025,-0.485962,-0.458679
92765,0.682495,0.194824,-0.551147,-0.438721
92798,0.647034,0.188232,-0.608826,-0.41864
92832,0.647583,0.166504,-0.620911,-0.409119
92865,0.672424,0.149353,-0.597961,-0.40979
92899,0.70459,0.125061,-0.578369,-0.391663
92931,0.708374,0.113403,-0.593994,-0.364075
92966,0.689514,0.0957642,-0.625549,-0.352295
92999,0.687012,0.0948486,-0.623291,-0.361328
93033,0.705811,0.111145,-0.590759,-0.374817
93067,0.720215,0.110718,-0.576355,-0.369995
93100,0.715088,0.071106,-0.590088,-0.36792
93133,0.724609,0.0361938,-0.579529,-0.371216
93168,0.768677,0.0210571,-0.522278,-0.368774
93200,0.77832,0.010376,-0.508118,-0.368652
93236,0.786438,0.00817871,-0.506348,-0.353699
93268,0.78241,6.10352e-05,-0.50946,-0.358215
93302,0.767395,0.0100098,-0.520752,-0.37384
93334,0.746338,0.00543213,-0.526428,-0.407227
93369,0.717285,-0.0471802,-0.551514,-0.423279
93402,0.68634,-0.121094,-0.559387,-0.44873
93438,0.664307,-0.205017,-0.515259,-0.50116
93470,0.67041,-0.23114,-0.437012,-0.553284
93506,0.668701,-0.222473,-0.389709,-0.592896
93537,0.639282,-0.218628,-0.410767,-0.612183
93572,0.611023,-0.245178,-0.44281,-0.608643
93603,0.586182,-0.279053,-0.445374,-0.616577
93640,0.565796,-0.280579,-0.428345,-0.646301
93671,0.575378,-0.261841,-0.431885,-0.643311
93705,0.569092,-0.266174,-0.409729,-0.661377
93738,0.561768,-0.287292,-0.403625,-0.662537
93771,0.555603,-0.29541,-0.391968,-0.671082
93804,0.547546,-0.278809,-0.370789,-0.69635
93840,0.548889,-0.262207,-0.373535,-0.700317
93875,0.543335,-0.254883,-0.380127,-0.703796
93910,0.541382,-0.253174,-0.39856,-0.695679
93942,0.542725,-0.245789,-0.392395,-0.700806
93975,0.544617,-0.237122,-0.396179,-0.700134
94010,0.541077,-0.234619,-0.393555,-0.7052
94043,0.535156,-0.247131,-0.395569,-0.704285
94076,0.537659,-0.259399,-0.386353,-0.703064
94111,0.529602,-0.31958,-0.365906,-0.695313
94143,0.507629,-0.405212,-0.332886,-0.683594
94178,0.478333,-0.488281,-0.274231,-0.676453
94212,0.475403,-0.518799,-0.253296,-0.663879
94244,0.471191,-0.538086,-0.216187,-0.664673
94277,0.483459,-0.537964,-0.183655,-0.665649
94312,0.48645,-0.538025,-0.181641,-0.664063
94345,0.484558,-0.541687,-0.182678,-0.66217
94380,0.474243,-0.549072,-0.177612,-0.664856
94412,0.484985,-0.543274,-0.18219,-0.660645
94446,0.490906,-0.536682,-0.162781,-0.666687
94479,0.514648,-0.527344,-0.15564,-0.657898
94513,0.516602,-0.523926,-0.128662,-0.664917
94546,0.514282,-0.508606,-0.0984497,-0.683472
94580,0.480286,-0.500671,-0.0519409,-0.718323
94612,0.454895,-0.492249,-0.0283203,-0.741577
94648,0.431335,-0.490417,-0.0119019,-0.757141
94679,0.409973,-0.479614,0.0105591,-0.775757
94712,0.407898,-0.440247,0.010437,-0.799805
94746,0.373108,-0.406067,0.0490723,-0.832764
94780,0.363586,-0.417847,0.0640869,-0.830139
94814,0.377197,-0.421143,0.0435791,-0.823669
94849,0.384094,-0.416504,0.0599365,-0.821838
94880,0.390015,-0.407104,0.0443115,-0.824707
94915,0.383362,-0.4104,0.0393677,-0.826477
94947,0.389404,-0.422974,0.019043,-0.817993
94980,0.401672,-0.446716,-0.000793457,-0.799438
95015,0.40387,-0.474426,-0.0140991,-0.782043
95049,0.41687,-0.494141,-0.0150146,-0.762756
95082,0.397522,-0.548645,0.0301514,-0.734924
95115,0.386414,-0.604309,0.0647583,-0.693787
95149,0.367981,-0.647949,0.0845947,-0.66156
95181,0.323181,-0.682678,0.135559,-0.641174
95215,0.269714,-0.681396,0.166077,-0.65979
95250,0.231506,-0.669922,0.191528,-0.678955
95282,0.23175,-0.672424,0.175476,-0.680664
95318,0.235352,-0.699646,0.171387,-0.652527
95348,0.241943,-0.728149,0.172668,-0.617615
95383,0.255005,-0.725525,0.171509,-0.615784
95417,0.25354,-0.728516,0.157349,-0.616638
95452,0.241943,-0.743652,0.145447,-0.606018
95486,0.230286,-0.773132,0.142517,-0.573547
95521,0.225098,-0.79657,0.141174,-0.542969
95553,0.229919,-0.821716,0.119812,-0.507446
95587,0.254333,-0.854614,0.0799561,-0.445618
95617,0.261353,-0.876831,0.0651855,-0.398193
95653,0.282166,-0.877136,0.0438232,-0.386169
95684,0.345154,-0.844727,-0.0170288,-0.408691
95720,0.409058,-0.789917,-0.0648193,-0.452209
95752,0.420776,-0.757874,-0.0605469,-0.494934
95786,0.417053,-0.747986,-0.0442505,-0.514404
95820,0.43634,-0.743225,-0.0556641,-0.50415
95854,0.506897,-0.691345,-0.100281,-0.504944
95886,0.566589,-0.619324,-0.149536,-0.522522
95919,0.593201,-0.544312,-0.200623,-0.558167
95952,0.581726,-0.459412,-0.226318,-0.631897
95988,0.567017,-0.400085,-0.226868,-0.68335
96021,0.561829,-0.357666,-0.231079,-0.70929
96053,0.566711,-0.354187,-0.238098,-0.704773
96088,0.572571,-0.3703,-0.231934,-0.693726
96123,0.579895,-0.375977,-0.22052,-0.688293
96155,0.574219,-0.380066,-0.220764,-0.690735
96191,0.570374,-0.369812,-0.235901,-0.694458
96223,0.562744,-0.365601,-0.218018,-0.708618
96256,0.566956,-0.309326,-0.22113,-0.730713
96289,0.546875,-0.312622,-0.234131,-0.740479
96324,0.532532,-0.336792,-0.258545,-0.732239
96356,0.547058,-0.325317,-0.266418,-0.723816
96391,0.552368,-0.3573,-0.256287,-0.708191
96423,0.546387,-0.422852,-0.293152,-0.660828
96459,0.546326,-0.457581,-0.31897,-0.624817
96491,0.548096,-0.46936,-0.32959,-0.608826
96528,0.55011,-0.44751,-0.330444,-0.622864
96559,0.530151,-0.443054,-0.350281,-0.632385
96594,0.510315,-0.452393,-0.393188,-0.616699
96626,0.492737,-0.488892,-0.417969,-0.58606
96662,0.494995,-0.499329,-0.415649,-0.576965
96695,0.533813,-0.43512,-0.429138,-0.584412
96729,0.56604,-0.369202,-0.43573,-0.594482
96760,0.56842,-0.368408,-0.43396,-0.594055
96796,0.558411,-0.392334,-0.476685,-0.554077
96829,0.558716,-0.391846,-0.5,-0.533142
96864,0.587891,-0.329468,-0.519897,-0.524902
96897,0.634277,-0.196899,-0.552307,-0.503845
96931,0.644531,-0.11145,-0.570679,-0.49646
96964,0.647278,-0.0689697,-0.578735,-0.491272
96999,0.654175,-0.0606079,-0.59668,-0.460815
97030,0.663574,-0.062561,-0.593872,-0.450562
97065,0.684998,-0.013855,-0.576782,-0.444885
97099,0.707458,-0.00427246,-0.5177,-0.48114
97131,0.718567,-0.0107422,-0.494751,-0.488586
97165,0.713318,-0.0425415,-0.490784,-0.498474
97200,0.706177,-0.0638428,-0.483093,-0.513733
97231,0.715515,-0.0802612,-0.432068,-0.54303
97265,0.735657,-0.0786743,-0.325134,-0.588989
97300,0.752869,-0.0580444,-0.231079,-0.613525
97333,0.755127,-0.0328979,-0.191711,-0.626038
97366,0.746521,-0.0621948,-0.20697,-0.629333
97399,0.738403,-0.097229,-0.22937,-0.626648
97432,0.732727,-0.0988159,-0.259766,-0.621155
97465,0.728516,-0.09198,-0.290649,-0.613403
97499,0.72229,-0.0803833,-0.323059,-0.606201
97535,0.71228,-0.0707397,-0.373047,-0.590332
97566,0.701477,-0.053894,-0.429932,-0.565857
97600,0.694458,-0.0245361,-0.494446,-0.522156
97634,0.712891,-0.00891113,-0.50885,-0.482422
97668,0.742432,0.00994873,-0.499817,-0.445923
97700,0.741272,0.0371704,-0.49823,-0.448242
97735,0.705688,0.0690918,-0.543274,-0.449524
97768,0.691101,0.0949097,-0.565613,-0.43988
97800,0.704224,0.144043,-0.560608,-0.411133
97833,0.741028,0.187805,-0.53418,-0.360962
97868,0.764893,0.229431,-0.519043,-0.304749
97900,0.757507,0.296692,-0.518677,-0.262939
97936,0.773254,0.290833,-0.505188,-0.249573
97968,0.771484,0.303528,-0.502136,-0.246155
98003,0.770569,0.334106,-0.496155,-0.220032
98035,0.782227,0.330078,-0.479919,-0.221069
98070,0.792053,0.342407,-0.449036,-0.231873
98102,0.797424,0.345764,-0.421997,-0.257874
98137,0.80011,0.341797,-0.418091,-0.26123
98168,0.8078,0.341797,-0.411316,-0.247864
98203,0.829285,0.340088,-0.380859,-0.227234
98236,0.839294,0.331055,-0.367981,-0.224854
98271,0.839294,0.32373,-0.361694,-0.244934
98304,0.834595,0.324463,-0.364136,-0.256104
98339,0.841553,0.297913,-0.350708,-0.282898
98370,0.839233,0.305969,-0.35437,-0.276672
98405,0.84552,0.281311,-0.338379,-0.30249
98437,0.841675,0.291565,-0.344971,-0.296021
98472,0.840088,0.292725,-0.362305,-0.278076
98505,0.848328,0.276855,-0.365784,-0.264465
98540,0.851379,0.287598,-0.371338,-0.233582
98571,0.855469,0.321045,-0.361084,-0.18634
98606,0.853577,0.354126,-0.355103,-0.141052
98641,0.863953,0.358032,-0.338379,-0.104614
98673,0.893127,0.341125,-0.291321,-0.0328369
98707,0.906006,0.325073,-0.27002,0.0236816
98741,0.911011,0.329529,-0.241577,0.055481
98774,0.881104,0.410889,-0.227173,0.0567017
98807,0.892212,0.379761,-0.236267,0.0623169
98840,0.924744,0.284424,-0.243469,0.0681152
98874,0.931763,0.263184,-0.242432,0.0618286
98908,0.914429,0.311157,-0.25061,0.0643921
98941,0.90863,0.295166,-0.284546,0.0795288
98976,0.900818,0.313965,-0.282166,0.101563
99010,0.906982,0.309998,-0.243469,0.148438
99042,0.906311,0.29248,-0.219604,0.211731
99077,0.895691,0.315613,-0.206848,0.235229
99111,0.891418,0.31897,-0.194763,0.256348
99141,0.892334,0.280212,-0.196838,0.294006
99177,0.887329,0.275513,-0.187744,0.318665
99214,0.899536,0.253906,-0.158813,0.317993
99246,0.895264,0.265137,-0.163147,0.318726
99281,0.89386,0.266785,-0.170715,0.317261
99311,0.892029,0.272461,-0.180725,0.312134
99348,0.895325,0.267639,-0.183838,0.304932
99378,0.895996,0.264099,-0.183838,0.30603
99414,0.894104,0.263916,-0.199341,0.302002
99448,0.89032,0.27124,-0.222412,0.290344
99482,0.88501,0.292542,-0.231323,0.278748
99515,0.887573,0.294006,-0.243347,0.258118
99551,0.892639,0.294373,-0.236877,0.24585
99583,0.893372,0.293945,-0.231079,0.249207
99616,0.890869,0.287109,-0.228271,0.268005
99649,0.883972,0.288635,-0.2229,0.29248
99683,0.859863,0.296997,-0.236328,0.34137
99717,0.832275,0.327576,-0.239868,0.377441
99750,0.789124,0.361511,-0.250977,0.428528
99784,0.743225,0.364563,-0.259766,0.497253
99817,0.706665,0.388184,-0.253723,0.534363
99851,0.686157,0.390015,-0.277588,0.547668
99885,0.666809,0.42926,-0.285095,0.538391
99917,0.669739,0.443359,-0.302429,0.513245
99952,0.672852,0.463623,-0.299438,0.492676
99983,0.66272,0.492859,-0.301025,0.476685
100019,0.650757,0.501831,-0.330505,0.464172
100053,0.605896,0.53186,-0.372375,0.459778
100087,0.593201,0.536499,-0.3927,0.453979
