Frame Number,Time Stamp (ms),Buffer Index
8860,297468,0
8861,297501,0
8862,297534,0
8863,297569,0
8864,297602,0
8865,297636,0
8866,297669,0
8867,297703,0
8868,297736,0
8869,297771,0
8870,297803,0
8871,297837,0
8872,297871,0
8873,297904,0
8874,297938,0
8875,297971,0
8876,298004,0
8877,298038,0
8878,298072,0
8879,298105,0
8880,298139,0
8881,298173,0
8882,298206,0
8883,298240,0
8884,298275,0
8885,298307,0
8886,298342,0
8887,298376,0
8888,298407,0
8889,298441,0
8890,298477,0
8891,298509,0
8892,298543,0
8893,298576,0
8894,298610,0
8895,298644,0
8896,298677,0
8897,298710,0
8898,298745,0
8899,298778,0
8900,298811,0
8901,298844,0
8902,298878,0
8903,298912,0
8904,298946,0
8905,298979,0
8906,299012,0
8907,299046,0
8908,299079,0
8909,299113,0
8910,299147,0
8911,299180,0
8912,299214,0
8913,299248,0
8914,299281,0
8915,299314,0
8916,299348,0
8917,299381,0
8918,299415,0
8919,299449,0
8920,299482,0
8921,299515,0
8922,299549,0
8923,299583,0
8924,299617,0
8925,299649,0
8926,299684,0
8927,299716,0
8928,299750,0
8929,299785,0
8930,299817,0
8931,299851,0
8932,299885,0
8933,299918,0
8934,299952,0
8935,299986,0
8936,300018,0
8937,300052,0
8938,300086,0
8939,300120,0
8940,300154,0
8941,300187,0
8942,300220,0
8943,300254,0
8944,300288,0
8945,300321,0
8946,300355,0
8947,300389,0
8948,300422,0
8949,300456,0
8950,300490,0
8951,300524,0
8952,300558,0
8953,300591,0
