Time Stamp (ms),qw,qx,qy,qz
67176,-0.20874,0.454346,0.449219,0.740417
67211,-0.213379,0.454163,0.448486,0.739624
67244,-0.216187,0.455994,0.450745,0.736328
67278,-0.21521,0.456421,0.451416,0.735962
67311,-0.213013,0.454895,0.452148,0.737061
67345,-0.208496,0.452393,0.453979,0.73877
67379,-0.20459,0.451965,0.455688,0.739075
67412,-0.202515,0.45282,0.453979,0.740173
67447,-0.206238,0.451782,0.448853,0.74292
67480,-0.213257,0.450989,0.448914,0.741333
67513,-0.214844,0.453674,0.449585,0.738831
67546,-0.212769,0.454773,0.450867,0.737976
67580,-0.208496,0.453247,0.45105,0.740051
67613,-0.204346,0.449585,0.451355,0.743225
67647,-0.201904,0.449829,0.450867,0.74408
67681,-0.202881,0.450684,0.452637,0.742188
67714,-0.202576,0.452454,0.451416,0.741943
67747,-0.203308,0.451233,0.44812,0.744446
67781,-0.203857,0.448364,0.447998,0.746094
67814,-0.200989,0.44928,0.4505,0.744812
67848,-0.197998,0.450989,0.45282,0.743225
67883,-0.195313,0.451599,0.454163,0.742737
67915,-0.194763,0.450806,0.454163,0.743347
67948,-0.195007,0.450806,0.452515,0.744324
67982,-0.197876,0.45166,0.44751,0.746033
68016,-0.202271,0.449707,0.446777,0.74646
68050,-0.203552,0.44989,0.446777,0.745972
68083,-0.200623,0.451721,0.44696,0.745605
68116,-0.199585,0.451599,0.44812,0.7453
68150,-0.197876,0.451355,0.448181,0.74585
68183,-0.193665,0.452087,0.447754,0.746704
68217,-0.193359,0.451904,0.447876,0.746887
68250,-0.192627,0.452759,0.444336,0.748596
68284,-0.195801,0.450439,0.439148,0.752258
68318,-0.198425,0.449097,0.439148,0.75238
68351,-0.197266,0.452332,0.441223,0.749573
68385,-0.195435,0.456177,0.444824,0.745544
68418,-0.194519,0.454956,0.444641,0.746582
68451,-0.195129,0.450256,0.44281,0.750427
68485,-0.194153,0.449341,0.440491,0.752563
68519,-0.193909,0.449097,0.439758,0.753235
68553,-0.195129,0.448486,0.4375,0.754578
68586,-0.197083,0.447449,0.439392,0.753601
68620,-0.196045,0.447693,0.440369,0.753174
68653,-0.194336,0.445435,0.440552,0.754822
68687,-0.195007,0.444763,0.439148,0.755859
68721,-0.197571,0.444641,0.440857,0.754211
68754,-0.218018,0.433411,0.440979,0.755066
68788,-0.249634,0.414124,0.427734,0.763672
68821,-0.281128,0.399719,0.426331,0.761169
68855,-0.291443,0.420349,0.419312,0.750061
68889,-0.284119,0.448242,0.434021,0.727966
68922,-0.305847,0.446411,0.458069,0.7052
68955,-0.297729,0.467712,0.410278,0.72406
68990,-0.284546,0.480774,0.355957,0.749084
69022,-0.263367,0.504944,0.29657,0.766602
69057,-0.239258,0.515564,0.278503,0.774231
69091,-0.231873,0.49707,0.276428,0.789185
69124,-0.219421,0.459778,0.269104,0.817383
69156,-0.200562,0.462463,0.288818,0.813904
69192,-0.154053,0.501953,0.306702,0.793884
69225,-0.113281,0.522766,0.293518,0.792297
69257,-0.090332,0.535645,0.271179,0.794617
69292,-0.0881958,0.545105,0.265991,0.790161
69325,-0.0801392,0.561401,0.257263,0.78241
69359,-0.0640869,0.585022,0.262634,0.764648
69393,-0.0339355,0.612854,0.263,0.744324
69426,-0.0300903,0.623108,0.249878,0.74054
69460,-0.0615845,0.615112,0.245361,0.746765
69494,-0.0960083,0.580811,0.247803,0.76947
69527,-0.0856323,0.580933,0.245178,0.771423
69560,-0.076416,0.559692,0.259583,0.783264
69594,-0.078186,0.543579,0.262634,0.793335
69629,-0.0814209,0.532104,0.252014,0.804199
69662,-0.0979614,0.520935,0.252075,0.809631
69695,-0.103455,0.520935,0.249817,0.809631
69729,-0.103577,0.524292,0.251099,0.807068
69761,-0.0958252,0.522827,0.255371,0.807617
69796,-0.0889282,0.516052,0.258118,0.81189
69830,-0.0835571,0.50885,0.258789,0.816772
69863,-0.0802002,0.504089,0.256348,0.820801
69897,-0.0811768,0.506104,0.253906,0.820251
69931,-0.0799561,0.508545,0.250488,0.819885
69964,-0.0794067,0.508789,0.248596,0.820374
69997,-0.0755005,0.508301,0.248169,0.821228
70031,-0.0664673,0.505432,0.250244,0.82312
70064,-0.0574341,0.503296,0.25061,0.825012
70098,-0.0490723,0.501282,0.25,0.826904
70131,-0.0442505,0.500549,0.244141,0.829407
70165,-0.0465698,0.500549,0.239258,0.830688
70198,-0.0448608,0.502502,0.237,0.830261
70231,-0.0340576,0.503601,0.234985,0.830688
70265,-0.0256348,0.500305,0.235718,0.832764
70299,-0.0194092,0.497498,0.234436,0.834961
70332,-0.0151367,0.496765,0.229553,0.836853
70366,-0.0175781,0.495605,0.223999,0.838989
70400,-0.019043,0.496521,0.216736,0.840332
70433,-0.0216064,0.495972,0.204773,0.843567
70467,-0.0248413,0.490234,0.180359,0.852356
70500,-0.0422974,0.473022,0.0983276,0.874512
70533,-0.0806885,0.443298,0.086731,0.888489
70568,-0.117249,0.421814,0.0473022,0.897827
70601,-0.147095,0.396301,0.0198975,0.906006
70634,-0.165771,0.375244,0.0161133,0.911804
70668,-0.166809,0.375,0.0181274,0.911682
70701,-0.150269,0.386292,0.0184326,0.909851
70735,-0.14447,0.381287,0.0189819,0.912903
70769,-0.142883,0.3703,0.0180664,0.917664
70802,-0.141357,0.373657,0.0197144,0.916504
70836,-0.142578,0.381958,0.0257568,0.912781
70870,-0.146423,0.385864,0.0240479,0.910522
70903,-0.151123,0.382751,0.019104,0.911194
70937,-0.155823,0.38031,0.0169067,0.911499
70970,-0.156372,0.382385,0.0186768,0.910461
71003,-0.153809,0.38031,0.0199585,0.911743
71038,-0.151123,0.376648,0.0203247,0.913696
71071,-0.150085,0.377563,0.0205688,0.913513
71105,-0.15155,0.380066,0.0206299,0.912231
71139,-0.155457,0.380127,0.0212402,0.91156
71172,-0.155884,0.37738,0.0205688,0.912598
71205,-0.155396,0.376038,0.0222778,0.913208
71239,-0.152222,0.377075,0.0249634,0.913269
71272,-0.151489,0.377869,0.0267334,0.913025
71306,-0.1521,0.378601,0.0279541,0.912537
71339,-0.155212,0.379028,0.0263672,0.911926
71373,-0.160767,0.379456,0.0247192,0.910767
71406,-0.163879,0.380127,0.0231323,0.910034
71440,-0.164124,0.379578,0.0229492,0.910217
71473,-0.161987,0.37854,0.0257568,0.91095
71507,-0.155396,0.376343,0.0288696,0.912903
71540,-0.152466,0.373596,0.0282593,0.914551
71575,-0.15332,0.373047,0.0263062,0.914673
71608,-0.155396,0.374268,0.0255127,0.913879
71641,-0.153015,0.375061,0.0267334,0.913879
71676,-0.147034,0.37738,0.0301514,0.913818
71709,-0.136414,0.380554,0.0355835,0.91394
71743,-0.12915,0.381836,0.0394897,0.914307
71777,-0.123047,0.381958,0.0410767,0.915039
71810,-0.116943,0.385986,0.0424194,0.914063
71844,-0.113586,0.390564,0.0424805,0.912537
71878,-0.112976,0.390564,0.0412598,0.91272
71911,-0.111633,0.387024,0.036499,0.914551
71944,-0.109619,0.394409,0.0335693,0.911743
71979,-0.110291,0.405579,0.0338135,0.906738
72011,-0.113831,0.402527,0.0305176,0.907776
72045,-0.122131,0.396301,0.0246582,0.909607
72080,-0.139282,0.398315,0.0205078,0.906372
72112,-0.147156,0.399963,0.0171509,0.90448
72145,-0.148682,0.405029,0.0179443,0.901917
72179,-0.18158,0.395874,0.0857544,0.896118
72213,-0.236023,0.372131,0.179871,0.879456
72247,-0.319397,0.342712,0.235657,0.85144
72281,-0.371948,0.347717,0.21991,0.832092
72314,-0.407043,0.35376,0.193848,0.819458
72348,-0.449341,0.314575,0.145874,0.823303
72382,-0.467285,0.258606,0.124817,0.836182
72414,-0.45105,0.277466,0.13562,0.837341
72448,-0.42572,0.285706,0.153381,0.844727
72482,-0.414856,0.274231,0.150635,0.85437
72515,-0.413757,0.269165,0.149109,0.856812
72549,-0.420715,0.267761,0.13678,0.855896
72582,-0.427795,0.268188,0.131226,0.853149
72616,-0.427002,0.27179,0.134338,0.851929
72649,-0.413696,0.273987,0.139771,0.856873
72683,-0.407227,0.276184,0.141785,0.858948
72717,-0.409912,0.277588,0.137512,0.85791
72750,-0.413391,0.282227,0.131958,0.855591
72784,-0.417786,0.287598,0.131592,0.851685
72817,-0.41687,0.289429,0.152161,0.848145
72851,-0.403992,0.29657,0.19519,0.843079
72885,-0.377625,0.319397,0.227417,0.838867
72918,-0.339905,0.371216,0.272644,0.819946
72950,-0.306702,0.42749,0.335449,0.781494
72985,-0.286743,0.468079,0.402527,0.732605
73018,-0.261353,0.504333,0.439514,0.695801
73052,-0.265564,0.504517,0.439941,0.693848
73086,-0.276428,0.49408,0.451782,0.689453
73119,-0.273987,0.509338,0.434082,0.690674
73152,-0.267761,0.511719,0.435547,0.690491
73187,-0.244202,0.514648,0.433655,0.698181
73220,-0.219177,0.527283,0.442444,0.691467
73253,-0.206543,0.533203,0.452454,0.684387
73287,-0.19989,0.533142,0.443726,0.692017
73320,-0.196716,0.535034,0.44519,0.690552
73353,-0.181335,0.549988,0.454895,0.676575
73388,-0.170837,0.558655,0.442261,0.680542
73421,-0.184875,0.543945,0.424988,0.699463
73454,-0.202698,0.52002,0.410828,0.720886
73488,-0.195618,0.523376,0.415283,0.717896
73522,-0.18634,0.535034,0.420044,0.708923
73555,-0.1828,0.534119,0.415161,0.713379
73589,-0.190613,0.519653,0.413086,0.723206
73623,-0.196838,0.51001,0.40802,0.731201
73655,-0.190491,0.519043,0.409668,0.725586
73690,-0.189819,0.525635,0.414368,0.718323
73724,-0.191711,0.524414,0.415161,0.718201
73756,-0.198059,0.514038,0.40686,0.728699
73791,-0.204895,0.507568,0.401794,0.734131
73825,-0.197021,0.518433,0.401733,0.72876
73857,-0.197754,0.521973,0.401611,0.726074
73891,-0.198853,0.520325,0.401733,0.726868
73926,-0.209167,0.511475,0.395691,0.733521
73958,-0.214111,0.506714,0.392212,0.737244
73992,-0.207764,0.513794,0.397644,0.731262
74026,-0.204041,0.518494,0.40509,0.724854
74059,-0.204895,0.513672,0.402649,0.729431
74093,-0.213623,0.504211,0.399475,0.735229
74127,-0.203064,0.512024,0.403198,0.730774
74161,-0.191528,0.524719,0.404724,0.723999
74194,-0.190186,0.521973,0.409668,0.723572
74227,-0.197144,0.513184,0.408203,0.728821
74262,-0.201416,0.507141,0.403687,0.734375
74295,-0.199036,0.511841,0.405151,0.730896
74328,-0.20166,0.515503,0.407532,0.726257
74363,-0.202332,0.514648,0.407166,0.726929
74396,-0.205688,0.508789,0.400208,0.733948
74428,-0.207092,0.505249,0.3974,0.737488
74463,-0.204712,0.506897,0.399231,0.736084
74497,-0.203186,0.511658,0.402588,0.731323
74530,-0.204529,0.510559,0.402588,0.731689
74564,-0.210876,0.504639,0.398438,0.736267
74597,-0.214783,0.501099,0.397217,0.738281
74631,-0.215271,0.503357,0.398682,0.735779
74664,-0.211487,0.50592,0.401611,0.733521
74698,-0.208313,0.503235,0.403259,0.735352
74731,-0.206543,0.500549,0.399902,0.739563
74765,-0.20697,0.497742,0.395142,0.743835
74799,-0.207825,0.499756,0.396057,0.74176
74832,-0.208862,0.503113,0.397888,0.738159
74866,-0.209595,0.503418,0.39801,0.737732
74899,-0.210327,0.500793,0.397217,0.739685
74933,-0.210144,0.497986,0.396667,0.741943
74966,-0.210754,0.498596,0.399231,0.73999
74999,-0.210083,0.499695,0.399658,0.739197
75033,-0.209778,0.497498,0.396118,0.742676
75066,-0.213196,0.494324,0.394287,0.744812
75101,-0.214233,0.493469,0.395996,0.744141
75134,-0.21228,0.497192,0.396362,0.742004
75167,-0.210205,0.496399,0.398254,0.742126
75201,-0.2099,0.49353,0.39917,0.743652
75235,-0.211487,0.491516,0.397888,0.745239
75267,-0.211304,0.491272,0.395996,0.74646
75301,-0.213989,0.490723,0.393066,0.74762
75334,-0.216248,0.491455,0.394653,0.745605
75369,-0.217773,0.492554,0.396179,0.743652
75402,-0.214783,0.492859,0.397339,0.743713
75436,-0.2146,0.489807,0.398315,0.745239
75470,-0.215271,0.486755,0.398621,0.746887
75503,-0.21698,0.486816,0.39801,0.746643
75537,-0.218201,0.489075,0.399353,0.74408
75571,-0.219238,0.489136,0.399109,0.743896
75604,-0.220764,0.485474,0.396667,0.747131
75637,-0.223206,0.483704,0.397888,0.746948
75671,-0.222839,0.485229,0.399475,0.745239
75704,-0.22052,0.485718,0.4021,0.744202
75738,-0.22229,0.4823,0.403503,0.745056
75772,-0.22467,0.478577,0.403015,0.74707
75805,-0.225586,0.479736,0.401184,0.746948
75838,-0.22821,0.481018,0.399536,0.746277
75872,-0.230835,0.478882,0.399719,0.746704
75905,-0.228638,0.478271,0.400391,0.747437
75939,-0.227661,0.478882,0.402466,0.746216
75973,-0.225952,0.482239,0.406311,0.742493
76007,-0.225037,0.479919,0.405334,0.744812
76040,-0.227234,0.474609,0.403442,0.748596
76074,-0.229736,0.475037,0.401489,0.748596
76107,-0.231873,0.479065,0.399841,0.746216
76140,-0.237427,0.478638,0.401672,0.743774
76174,-0.239929,0.475586,0.403442,0.743958
76208,-0.238708,0.47467,0.403992,0.744629
76241,-0.237671,0.476074,0.406372,0.742798
76274,-0.238586,0.475708,0.407532,0.742065
76309,-0.238403,0.473511,0.405151,0.744873
76342,-0.240845,0.468567,0.402954,0.748413
76376,-0.23999,0.471069,0.409119,0.743713
76410,-0.234619,0.481567,0.416687,0.734436
76443,-0.242004,0.489746,0.441956,0.711487
76476,-0.259766,0.490479,0.481018,0.67865
76511,-0.293335,0.500549,0.488159,0.651978
76545,-0.336304,0.483093,0.510803,0.626587
76578,-0.379028,0.462769,0.536255,0.595459
76613,-0.407349,0.448425,0.539856,0.584412
76645,-0.423523,0.427856,0.554199,0.574768
76680,-0.428101,0.416626,0.571716,0.562439
76712,-0.413879,0.434021,0.575317,0.556152
76746,-0.408752,0.44989,0.56012,0.562805
76780,-0.408142,0.43866,0.575989,0.556152
76813,-0.379883,0.438293,0.610107,0.539795
76847,-0.371765,0.455017,0.598145,0.544922
76881,-0.381653,0.462769,0.57074,0.560791
76914,-0.393127,0.459351,0.557617,0.568787
76947,-0.408386,0.454651,0.538452,0.580139
76981,-0.418701,0.445862,0.530334,0.587036
77015,-0.412598,0.450073,0.530823,0.587646
77048,-0.406128,0.453491,0.530762,0.589661
77083,-0.403198,0.44989,0.52356,0.600769
77115,-0.405457,0.442383,0.518066,0.609558
77149,-0.403259,0.438965,0.516724,0.614563
77183,-0.391785,0.447083,0.515442,0.617249
77216,-0.384583,0.450562,0.514648,0.619812
77249,-0.385132,0.446899,0.510803,0.625366
77283,-0.385254,0.444519,0.508972,0.628418
77317,-0.384644,0.445007,0.507813,0.629395
77350,-0.387024,0.446411,0.504517,0.629578
77384,-0.387939,0.446411,0.501099,0.631714
77417,-0.389099,0.444092,0.499084,0.634277
77451,-0.386597,0.444519,0.498352,0.636047
77485,-0.383667,0.445862,0.497192,0.637817
77518,-0.382324,0.444885,0.494629,0.641296
77551,-0.383301,0.441284,0.493164,0.644348
77584,-0.382568,0.440979,0.491455,0.646301
77619,-0.381714,0.441956,0.490051,0.647156
77652,-0.38269,0.442505,0.488342,0.647522
77685,-0.382385,0.443298,0.485413,0.649353
77719,-0.380127,0.443237,0.482239,0.653076
77752,-0.378845,0.443726,0.479675,0.655334
77786,-0.379456,0.442261,0.477478,0.657593
77820,-0.37915,0.442749,0.475708,0.658752
77853,-0.378723,0.444275,0.476135,0.657654
77887,-0.37915,0.444885,0.475952,0.657104
77921,-0.380188,0.444702,0.47168,0.659729
77953,-0.379761,0.443359,0.471436,0.661011
77987,-0.374939,0.444458,0.47229,0.662476
78021,-0.371338,0.444946,0.471558,0.664673
78054,-0.37146,0.44342,0.468994,0.667419
78088,-0.374084,0.441589,0.465881,0.669373
78121,-0.374939,0.443237,0.465881,0.667786
78156,-0.373413,0.444641,0.467224,0.666687
78189,-0.372314,0.44342,0.466187,0.668884
78222,-0.373535,0.439758,0.464172,0.671997
78257,-0.374451,0.437561,0.461548,0.674805
78289,-0.372742,0.438538,0.460693,0.675659
78323,-0.3703,0.440674,0.459106,0.676636
78356,-0.37085,0.441284,0.45636,0.677856
78390,-0.369751,0.440369,0.455688,0.679504
78424,-0.368408,0.440247,0.454834,0.680908
78458,-0.368774,0.4375,0.454651,0.682556
78491,-0.368591,0.437134,0.453735,0.683533
78525,-0.367676,0.43988,0.452148,0.683289
78559,-0.366089,0.44342,0.452026,0.681885
78591,-0.365906,0.44397,0.450623,0.682617
78625,-0.368042,0.441284,0.44812,0.684875
78658,-0.369873,0.43927,0.447754,0.685364
78693,-0.367737,0.440735,0.449646,0.684387
78727,-0.366333,0.440125,0.450195,0.68512
78759,-0.367188,0.438049,0.448669,0.687012
78793,-0.367004,0.43811,0.44812,0.687378
78827,-0.365051,0.4422,0.447327,0.68634
78860,-0.367004,0.442871,0.444397,0.686829
78894,-0.370483,0.440125,0.443237,0.687439
78928,-0.369446,0.44043,0.44165,0.688843
78962,-0.366821,0.442017,0.44281,0.688477
78994,-0.36554,0.442017,0.443176,0.688904
79029,-0.364746,0.441101,0.4422,0.690552
79062,-0.364746,0.441589,0.441345,0.690796
79096,-0.366089,0.442505,0.438904,0.69104
79129,-0.369141,0.441162,0.436157,0.692017
79164,-0.369934,0.440552,0.435303,0.692566
79197,-0.368225,0.441589,0.436462,0.692017
79230,-0.367004,0.441223,0.436462,0.692871
79263,-0.367004,0.440613,0.436218,0.693481
79299,-0.367493,0.44104,0.437073,0.692383
79330,-0.362915,0.442688,0.437012,0.693787
79365,-0.357361,0.444885,0.432617,0.697998
79398,-0.283752,0.523621,0.401855,0.695557
79432,-0.175415,0.599121,0.328857,0.708618
79465,-0.128113,0.60498,0.284485,0.732544
79500,-0.137085,0.576538,0.276123,0.756653
79533,-0.145996,0.555908,0.248596,0.779663
79566,-0.153015,0.562439,0.241638,0.775757
79599,-0.135315,0.582397,0.247925,0.762268
79634,-0.117676,0.599365,0.251343,0.750793
79666,-0.0964355,0.621887,0.238708,0.739624
79700,-0.0742188,0.645813,0.214722,0.728882
79734,-0.0621948,0.65741,0.208252,0.721497
79768,-0.0394287,0.659729,0.200012,0.723328
79801,-0.0450439,0.646484,0.21521,0.73053
79835,-0.0455322,0.637695,0.216797,0.737732
79868,-0.0762939,0.615234,0.235168,0.748535
79901,-0.0917969,0.598511,0.232849,0.761047
79934,-0.103821,0.580994,0.234924,0.772339
79968,-0.10321,0.579956,0.238525,0.772034
80003,-0.0961914,0.583008,0.241638,0.769714
80035,-0.0922241,0.583984,0.246155,0.768005
80068,-0.0922241,0.582703,0.251892,0.767151
80103,-0.0950317,0.578613,0.247498,0.771301
80135,-0.103027,0.575195,0.247498,0.772827
80169,-0.103699,0.575134,0.248108,0.772583
80204,-0.103088,0.573975,0.250305,0.772827
80237,-0.0999146,0.570496,0.250916,0.775635
80271,-0.0986938,0.566833,0.251038,0.778442
80304,-0.0990601,0.562927,0.252686,0.78064
80337,-0.0999146,0.561584,0.25177,0.78186
80371,-0.103394,0.561035,0.25061,0.782104
80405,-0.105286,0.561646,0.250671,0.781433
80438,-0.105164,0.562012,0.252258,0.78064
80473,-0.1026,0.560852,0.253723,0.781372
80505,-0.0997314,0.559143,0.255676,0.782349
80539,-0.101685,0.556152,0.253296,0.784973
80573,-0.106445,0.553345,0.252808,0.786499
80606,-0.109863,0.555664,0.252686,0.784424
80640,-0.109009,0.557068,0.253723,0.783203
80674,-0.107178,0.553589,0.25415,0.785828
80707,-0.108154,0.550232,0.254883,0.787781
80740,-0.107666,0.550964,0.256042,0.786987
80775,-0.10675,0.552429,0.256104,0.786011
80807,-0.106812,0.551941,0.256165,0.786316
80841,-0.109192,0.551453,0.255249,0.786621
80875,-0.114807,0.550049,0.252563,0.787659
80908,-0.117554,0.548706,0.252808,0.788147
80942,-0.116089,0.548584,0.253235,0.78833
80976,-0.112061,0.547363,0.25708,0.788513
81008,-0.109741,0.547363,0.25769,0.788635
81042,-0.111694,0.546448,0.257446,0.789063
81076,-0.114441,0.544434,0.258057,0.789856
81110,-0.11499,0.542603,0.255554,0.79187
81144,-0.116272,0.54126,0.255737,0.792542
81177,-0.117065,0.541748,0.255981,0.792053
81211,-0.118958,0.540649,0.255432,0.792664
81245,-0.120728,0.538147,0.256226,0.793823
81278,-0.118652,0.536926,0.256958,0.794739
81313,-0.117676,0.53479,0.258667,0.795776
81346,-0.118103,0.531799,0.259521,0.797424
81379,-0.119385,0.531616,0.25946,0.797363
81413,-0.120972,0.532471,0.260864,0.796082
81446,-0.12085,0.531982,0.261292,0.796326
81479,-0.119812,0.530396,0.261536,0.797485
81514,-0.119202,0.529419,0.260254,0.798584
81546,-0.121338,0.52832,0.256836,0.80011
81581,-0.124817,0.527588,0.257629,0.799805
81615,-0.128845,0.528564,0.259094,0.798035
81648,-0.128784,0.527832,0.258789,0.798645
81681,-0.127869,0.525818,0.26001,0.799744
81715,-0.124939,0.523804,0.262939,0.800537
81749,-0.121338,0.52356,0.264954,0.800598
81782,-0.117065,0.5224,0.2677,0.801086
81816,-0.114502,0.520508,0.268005,0.802551
81850,-0.115295,0.517578,0.264282,0.805603
81883,-0.125488,0.515991,0.263428,0.805359
81916,-0.132813,0.519653,0.264099,0.801575
81951,-0.134705,0.524292,0.263794,0.79834
81984,-0.133789,0.527466,0.268982,0.794678
82017,-0.129883,0.527771,0.273132,0.793701
82051,-0.126404,0.525085,0.27478,0.795532
82084,-0.140015,0.520813,0.295227,0.788635
82118,-0.197754,0.5177,0.397583,0.731323
82151,-0.240723,0.543579,0.452148,0.664917
82184,-0.282532,0.552307,0.466248,0.630615
82218,-0.351929,0.525757,0.482056,0.606079
82251,-0.407776,0.477661,0.517883,0.580811
82284,-0.39447,0.491394,0.509583,0.585876
82319,-0.404724,0.479919,0.521301,0.578064
82353,-0.394104,0.466675,0.560425,0.559326
82385,-0.371399,0.468628,0.588684,0.544006
82419,-0.369263,0.475586,0.576416,0.552429
82453,-0.386841,0.453857,0.590088,0.54425
82486,-0.355225,0.450012,0.63269,0.520569
82520,-0.312622,0.493225,0.623474,0.519897
82553,-0.303528,0.515747,0.602173,0.528503
82587,-0.278931,0.528259,0.611633,0.518677
82621,-0.272949,0.547119,0.584229,0.533752
82654,-0.2854,0.549194,0.558899,0.55188
82687,-0.300598,0.541382,0.549377,0.560974
82722,-0.313782,0.532471,0.546082,0.565491
82755,-0.340576,0.511169,0.561768,0.554138
82788,-0.332153,0.501343,0.594116,0.53418
82822,-0.286194,0.529419,0.60199,0.52478
82856,-0.28363,0.543884,0.582886,0.532959
82889,-0.290222,0.545776,0.563477,0.548096
82922,-0.310425,0.545105,0.526733,0.573608
82957,-0.332764,0.528931,0.518555,0.583618
82990,-0.367004,0.512451,0.490417,0.601807
83023,-0.372925,0.507935,0.488403,0.603638
83057,-0.375977,0.506592,0.486145,0.604675
83091,-0.348389,0.512268,0.524841,0.58374
83124,-0.312927,0.52301,0.552368,0.568726
