Time Stamp (ms),qw,qx,qy,qz
68357,0.710266,0.703918,-0.00372314,0
68391,0.710266,0.703918,-0.00372314,0
68424,0.710266,0.703918,-0.00372314,0
68458,0.710266,0.703918,-0.00372314,0
68491,0.710266,0.703918,-0.00372314,0
68526,0.710266,0.703918,-0.00372314,0
68558,0.710266,0.703918,-0.00372314,0
68593,0.710266,0.703918,-0.00372314,0
68627,0.710266,0.703918,-0.00372314,0
68659,0.710266,0.703918,-0.00372314,0
68693,0.710266,0.703918,-0.00372314,0
68726,0.710266,0.703918,-0.00372314,0
68760,0.710266,0.703918,-0.00372314,0
68795,0.710266,0.703918,-0.00372314,0
68827,0.710266,0.703918,-0.00372314,0
68860,0.710266,0.703918,-0.00372314,0
68896,0.710266,0.703918,-0.00372314,0
68928,0.710266,0.703918,-0.00372314,0
68962,0.710266,0.703918,-0.00372314,0
68996,0.710266,0.703918,-0.00372314,0
69029,0.710266,0.703918,-0.00372314,0
69064,0.710266,0.703918,-0.00372314,0
69095,0.710266,0.703918,-0.00372314,0
69130,0.710266,0.703918,-0.00372314,0
69163,0.710266,0.703918,-0.00372314,0
69197,0.710266,0.703918,-0.00372314,0
69230,0.710266,0.703918,-0.00372314,0
69264,0.710266,0.703918,-0.00372314,0
69298,0.710266,0.703918,-0.00372314,0
69331,0.710266,0.703918,-0.00372314,0
69366,0.710266,0.703918,-0.00372314,0
69398,0.710266,0.703918,-0.00372314,0
69431,0.710266,0.703918,-0.00372314,0
69465,0.710266,0.703918,-0.00372314,0
69499,0.710266,0.703918,-0.00372314,0
69533,0.710266,0.703918,-0.00372314,0
69567,0.710266,0.703918,-0.00372314,0
69600,0.710266,0.703918,-0.00372314,0
69634,0.710266,0.703918,-0.00372314,0
69667,0.710266,0.703918,-0.00372314,0
69702,0.710266,0.703918,-0.00372314,0
69734,0.710266,0.703918,-0.00372314,0
69767,0.710266,0.703918,-0.00372314,0
69801,0.710266,0.703918,-0.00372314,0
69834,0.710266,0.703918,-0.00372314,0
69867,0.710266,0.703918,-0.00372314,0
69901,0.710266,0.703918,-0.00372314,0
69935,0.710266,0.703918,-0.00372314,0
69969,0.710266,0.703918,-0.00372314,0
70002,0.710266,0.703918,-0.00372314,0
70035,0.710266,0.703918,-0.00372314,0
70070,0.710266,0.703918,-0.00372314,0
70103,0.710266,0.703918,-0.00372314,0
70137,0.710266,0.703918,-0.00372314,0
70169,0.710266,0.703918,-0.00372314,0
70204,0.710266,0.703918,-0.00372314,0
70237,0.710266,0.703918,-0.00372314,0
70271,0.710266,0.703918,-0.00372314,0
70304,0.710266,0.703918,-0.00372314,0
70338,0.710266,0.703918,-0.00372314,0
70372,0.710266,0.703918,-0.00372314,0
70405,0.710266,0.703918,-0.00372314,0
70438,0.710266,0.703918,-0.00372314,0
70473,0.710266,0.703918,-0.00372314,0
70506,0.710266,0.703918,-0.00372314,0
70540,0.710266,0.703918,-0.00372314,0
70573,0.710266,0.703918,-0.00372314,0
70607,0.710266,0.703918,-0.00372314,0
70640,0.710266,0.703918,-0.00372314,0
70674,0.710266,0.703918,-0.00372314,0
70706,0.710266,0.703918,-0.00372314,0
70740,0.710266,0.703918,-0.00372314,0
70775,0.710266,0.703918,-0.00372314,0
70807,0.710266,0.703918,-0.00372314,0
70841,0.710266,0.703918,-0.00372314,0
70875,0.710266,0.703918,-0.00372314,0
70909,0.710266,0.703918,-0.00372314,0
70943,0.710266,0.703918,-0.00372314,0
70976,0.710266,0.703918,-0.00372314,0
71010,0.710266,0.703918,-0.00372314,0
71044,0.710266,0.703918,-0.00372314,0
71077,0.710266,0.703918,-0.00372314,0
71111,0.710266,0.703918,-0.00372314,0
71144,0.710266,0.703918,-0.00372314,0
71177,0.710266,0.703918,-0.00372314,0
71212,0.710266,0.703918,-0.00372314,0
71244,0.710266,0.703918,-0.00372314,0
71279,0.710266,0.703918,-0.00372314,0
71313,0.710266,0.703918,-0.00372314,0
71345,0.710266,0.703918,-0.00372314,0
71379,0.710266,0.703918,-0.00372314,0
71413,0.710266,0.703918,-0.00372314,0
71446,0.710266,0.703918,-0.00372314,0
71480,0.710266,0.703918,-0.00372314,0
71514,0.710266,0.703918,-0.00372314,0
71547,0.710266,0.703918,-0.00372314,0
71580,0.710266,0.703918,-0.00372314,0
71614,0.710266,0.703918,-0.00372314,0
71648,0.710266,0.703918,-0.00372314,0
71681,0.710266,0.703918,-0.00372314,0
71715,0.710266,0.703918,-0.00372314,0
71748,0.710266,0.703918,-0.00372314,0
71783,0.710266,0.703918,-0.00372314,0
71817,0.710266,0.703918,-0.00372314,0
71849,0.710266,0.703918,-0.00372314,0
71883,0.710266,0.703918,-0.00372314,0
71917,0.710266,0.703918,-0.00372314,0
71949,0.710266,0.703918,-0.00372314,0
71983,0.710266,0.703918,-0.00372314,0
72017,0.710266,0.703918,-0.00372314,0
72050,0.710266,0.703918,-0.00372314,0
72084,0.710266,0.703918,-0.00372314,0
72117,0.710266,0.703918,-0.00372314,0
72152,0.710266,0.703918,-0.00372314,0
72184,0.710266,0.703918,-0.00372314,0
72218,0.710266,0.703918,-0.00372314,0
72252,0.710266,0.703918,-0.00372314,0
72285,0.710266,0.703918,-0.00372314,0
72319,0.710266,0.703918,-0.00372314,0
72353,0.710266,0.703918,-0.00372314,0
72386,0.710266,0.703918,-0.00372314,0
72420,0.710266,0.703918,-0.00372314,0
72453,0.710266,0.703918,-0.00372314,0
72487,0.710266,0.703918,-0.00372314,0
72520,0.710266,0.703918,-0.00372314,0
72553,0.710266,0.703918,-0.00372314,0
72587,0.710266,0.703918,-0.00372314,0
72621,0.710266,0.703918,-0.00372314,0
72655,0.710266,0.703918,-0.00372314,0
72688,0.710266,0.703918,-0.00372314,0
72722,0.710266,0.703918,-0.00372314,0
72755,0.710266,0.703918,-0.00372314,0
72789,0.710266,0.703918,-0.00372314,0
72823,0.710266,0.703918,-0.00372314,0
72856,0.710266,0.703918,-0.00372314,0
72890,0.710266,0.703918,-0.00372314,0
72923,0.710266,0.703918,-0.00372314,0
72956,0.710266,0.703918,-0.00372314,0
72991,0.710266,0.703918,-0.00372314,0
73023,0.710266,0.703918,-0.00372314,0
73057,0.710266,0.703918,-0.00372314,0
73091,0.710266,0.703918,-0.00372314,0
73124,0.710266,0.703918,-0.00372314,0
73159,0.710266,0.703918,-0.00372314,0
73192,0.710266,0.703918,-0.00372314,0
73226,0.710266,0.703918,-0.00372314,0
73259,0.710266,0.703918,-0.00372314,0
73293,0.710266,0.703918,-0.00372314,0
73325,0.710266,0.703918,-0.00372314,0
73360,0.710266,0.703918,-0.00372314,0
73394,0.710266,0.703918,-0.00372314,0
73427,0.710266,0.703918,-0.00372314,0
73462,0.710266,0.703918,-0.00372314,0
73494,0.710266,0.703918,-0.00372314,0
73527,0.710266,0.703918,-0.00372314,0
73562,0.710266,0.703918,-0.00372314,0
73595,0.710266,0.703918,-0.00372314,0
73628,0.710266,0.703918,-0.00372314,0
73662,0.710266,0.703918,-0.00372314,0
73696,0.710266,0.703918,-0.00372314,0
73729,0.710266,0.703918,-0.00372314,0
73763,0.710266,0.703918,-0.00372314,0
73796,0.710266,0.703918,-0.00372314,0
73830,0.710266,0.703918,-0.00372314,0
73864,0.710266,0.703918,-0.00372314,0
73898,0.710266,0.703918,-0.00372314,0
73931,0.710266,0.703918,-0.00372314,0
73964,0.710266,0.703918,-0.00372314,0
73998,0.710266,0.703918,-0.00372314,0
74032,0.710266,0.703918,-0.00372314,0
74065,0.710266,0.703918,-0.00372314,0
74098,0.710266,0.703918,-0.00372314,0
74133,0.710266,0.703918,-0.00372314,0
74165,0.710266,0.703918,-0.00372314,0
74200,0.710266,0.703918,-0.00372314,0
74234,0.710266,0.703918,-0.00372314,0
74267,0.710266,0.703918,-0.00372314,0
74300,0.710266,0.703918,-0.00372314,0
74333,0.710266,0.703918,-0.00372314,0
74367,0.710266,0.703918,-0.00372314,0
74400,0.710266,0.703918,-0.00372314,0
74434,0.710266,0.703918,-0.00372314,0
74468,0.710266,0.703918,-0.00372314,0
74501,0.710266,0.703918,-0.00372314,0
74535,0.710266,0.703918,-0.00372314,0
74569,0.710266,0.703918,-0.00372314,0
74601,0.710266,0.703918,-0.00372314,0
74636,0.710266,0.703918,-0.00372314,0
74669,0.710266,0.703918,-0.00372314,0
74703,0.710266,0.703918,-0.00372314,0
74736,0.710266,0.703918,-0.00372314,0
74770,0.710266,0.703918,-0.00372314,0
74803,0.710266,0.703918,-0.00372314,0
74837,0.710266,0.703918,-0.00372314,0
74871,0.710266,0.703918,-0.00372314,0
74904,0.710266,0.703918,-0.00372314,0
74938,0.710266,0.703918,-0.00372314,0
74972,0.710266,0.703918,-0.00372314,0
75005,0.710266,0.703918,-0.00372314,0
75039,0.710266,0.703918,-0.00372314,0
75072,0.710266,0.703918,-0.00372314,0
75106,0.710266,0.703918,-0.00372314,0
75139,0.710266,0.703918,-0.00372314,0
75172,0.710266,0.703918,-0.00372314,0
75206,0.710266,0.703918,-0.00372314,0
75240,0.710266,0.703918,-0.00372314,0
75273,0.710266,0.703918,-0.00372314,0
75307,0.710266,0.703918,-0.00372314,0
75340,0.710266,0.703918,-0.00372314,0
75374,0.710266,0.703918,-0.00372314,0
75408,0.710266,0.703918,-0.00372314,0
75441,0.710266,0.703918,-0.00372314,0
75474,0.710266,0.703918,-0.00372314,0
75508,0.710266,0.703918,-0.00372314,0
75542,0.710266,0.703918,-0.00372314,0
75576,0.710266,0.703918,-0.00372314,0
75610,0.710266,0.703918,-0.00372314,0
75643,0.710266,0.703918,-0.00372314,0
75676,0.710266,0.703918,-0.00372314,0
75710,0.710266,0.703918,-0.00372314,0
75743,0.710266,0.703918,-0.00372314,0
75778,0.710266,0.703918,-0.00372314,0
75811,0.710266,0.703918,-0.00372314,0
75845,0.710266,0.703918,-0.00372314,0
75877,0.710266,0.703918,-0.00372314,0
75911,0.710266,0.703918,-0.00372314,0
75945,0.710266,0.703918,-0.00372314,0
75979,0.710266,0.703918,-0.00372314,0
76012,0.710266,0.703918,-0.00372314,0
76046,0.710266,0.703918,-0.00372314,0
76080,0.710266,0.703918,-0.00372314,0
76113,0.710266,0.703918,-0.00372314,0
76147,0.710266,0.703918,-0.00372314,0
76181,0.710266,0.703918,-0.00372314,0
76213,0.710266,0.703918,-0.00372314,0
76249,0.710266,0.703918,-0.00372314,0
76281,0.710266,0.703918,-0.00372314,0
76315,0.710266,0.703918,-0.00372314,0
76348,0.710266,0.703918,-0.00372314,0
76381,0.710266,0.703918,-0.00372314,0
76416,0.710266,0.703918,-0.00372314,0
76449,0.710266,0.703918,-0.00372314,0
76482,0.710266,0.703918,-0.00372314,0
76516,0.710266,0.703918,-0.00372314,0
76550,0.710266,0.703918,-0.00372314,0
76584,0.710266,0.703918,-0.00372314,0
76617,0.710266,0.703918,-0.00372314,0
76650,0.710266,0.703918,-0.00372314,0
76683,0.710266,0.703918,-0.00372314,0
76718,0.710266,0.703918,-0.00372314,0
76751,0.710266,0.703918,-0.00372314,0
76784,0.710266,0.703918,-0.00372314,0
76819,0.710266,0.703918,-0.00372314,0
76851,0.710266,0.703918,-0.00372314,0
76885,0.710266,0.703918,-0.00372314,0
76919,0.710266,0.703918,-0.00372314,0
76952,0.710266,0.703918,-0.00372314,0
76986,0.710266,0.703918,-0.00372314,0
77020,0.710266,0.703918,-0.00372314,0
77053,0.710266,0.703918,-0.00372314,0
77086,0.710266,0.703918,-0.00372314,0
77120,0.710266,0.703918,-0.00372314,0
77154,0.710266,0.703918,-0.00372314,0
77188,0.710266,0.703918,-0.00372314,0
77220,0.710266,0.703918,-0.00372314,0
77254,0.710266,0.703918,-0.00372314,0
77288,0.710266,0.703918,-0.00372314,0
77322,0.710266,0.703918,-0.00372314,0
77356,0.710266,0.703918,-0.00372314,0
77389,0.710266,0.703918,-0.00372314,0
77422,0.710266,0.703918,-0.00372314,0
77456,0.710266,0.703918,-0.00372314,0
77490,0.710266,0.703918,-0.00372314,0
77523,0.710266,0.703918,-0.00372314,0
77557,0.710266,0.703918,-0.00372314,0
77590,0.710266,0.703918,-0.00372314,0
77624,0.710266,0.703918,-0.00372314,0
77658,0.710266,0.703918,-0.00372314,0
77691,0.710266,0.703918,-0.00372314,0
77725,0.710266,0.703918,-0.00372314,0
77759,0.710266,0.703918,-0.00372314,0
77792,0.710266,0.703918,-0.00372314,0
77825,0.710266,0.703918,-0.00372314,0
77859,0.710266,0.703918,-0.00372314,0
77892,0.710266,0.703918,-0.00372314,0
77925,0.710266,0.703918,-0.00372314,0
77959,0.710266,0.703918,-0.00372314,0
77993,0.710266,0.703918,-0.00372314,0
78026,0.710266,0.703918,-0.00372314,0
78060,0.710266,0.703918,-0.00372314,0
78094,0.710266,0.703918,-0.00372314,0
78127,0.710266,0.703918,-0.00372314,0
78161,0.710266,0.703918,-0.00372314,0
78195,0.710266,0.703918,-0.00372314,0
78228,0.710266,0.703918,-0.00372314,0
78262,0.710266,0.703918,-0.00372314,0
78296,0.710266,0.703918,-0.00372314,0
78329,0.710266,0.703918,-0.00372314,0
78363,0.710266,0.703918,-0.00372314,0
78397,0.710266,0.703918,-0.00372314,0
78430,0.710266,0.703918,-0.00372314,0
78464,0.710266,0.703918,-0.00372314,0
78497,0.710266,0.703918,-0.00372314,0
78531,0.710266,0.703918,-0.00372314,0
78565,0.710266,0.703918,-0.00372314,0
78598,0.710266,0.703918,-0.00372314,0
78632,0.710266,0.703918,-0.00372314,0
78665,0.710266,0.703918,-0.00372314,0
78698,0.710266,0.703918,-0.00372314,0
78732,0.710266,0.703918,-0.00372314,0
78766,0.710266,0.703918,-0.00372314,0
78799,0.710266,0.703918,-0.00372314,0
78833,0.710266,0.703918,-0.00372314,0
78867,0.710266,0.703918,-0.00372314,0
78901,0.710266,0.703918,-0.00372314,0
78934,0.710266,0.703918,-0.00372314,0
78967,0.710266,0.703918,-0.00372314,0
79002,0.710266,0.703918,-0.00372314,0
79034,0.710266,0.703918,-0.00372314,0
79068,0.710266,0.703918,-0.00372314,0
79102,0.710266,0.703918,-0.00372314,0
79135,0.710266,0.703918,-0.00372314,0
79170,0.710266,0.703918,-0.00372314,0
79202,0.710266,0.703918,-0.00372314,0
79236,0.710266,0.703918,-0.00372314,0
79268,0.710266,0.703918,-0.00372314,0
79303,0.710266,0.703918,-0.00372314,0
79336,0.710266,0.703918,-0.00372314,0
79369,0.710266,0.703918,-0.00372314,0
79403,0.710266,0.703918,-0.00372314,0
79437,0.710266,0.703918,-0.00372314,0
79470,0.710266,0.703918,-0.00372314,0
79504,0.710266,0.703918,-0.00372314,0
79538,0.710266,0.703918,-0.00372314,0
79571,0.710266,0.703918,-0.00372314,0
79605,0.710266,0.703918,-0.00372314,0
79638,0.710266,0.703918,-0.00372314,0
79671,0.710266,0.703918,-0.00372314,0
79706,0.710266,0.703918,-0.00372314,0
79739,0.710266,0.703918,-0.00372314,0
79773,0.710266,0.703918,-0.00372314,0
79807,0.710266,0.703918,-0.00372314,0
79839,0.710266,0.703918,-0.00372314,0
79873,0.710266,0.703918,-0.00372314,0
79907,0.710266,0.703918,-0.00372314,0
79940,0.710266,0.703918,-0.00372314,0
79974,0.710266,0.703918,-0.00372314,0
80008,0.710266,0.703918,-0.00372314,0
80041,0.710266,0.703918,-0.00372314,0
80075,0.710266,0.703918,-0.00372314,0
80108,0.710266,0.703918,-0.00372314,0
80142,0.710266,0.703918,-0.00372314,0
80176,0.710266,0.703918,-0.00372314,0
80209,0.710266,0.703918,-0.00372314,0
80243,0.710266,0.703918,-0.00372314,0
80276,0.710266,0.703918,-0.00372314,0
80310,0.710266,0.703918,-0.00372314,0
80344,0.710266,0.703918,-0.00372314,0
80377,0.710266,0.703918,-0.00372314,0
80411,0.710266,0.703918,-0.00372314,0
80445,0.710266,0.703918,-0.00372314,0
80478,0.710266,0.703918,-0.00372314,0
80512,0.710266,0.703918,-0.00372314,0
80546,0.710266,0.703918,-0.00372314,0
80578,0.710266,0.703918,-0.00372314,0
80613,0.710266,0.703918,-0.00372314,0
80647,0.710266,0.703918,-0.00372314,0
80680,0.710266,0.703918,-0.00372314,0
80713,0.710266,0.703918,-0.00372314,0
80747,0.710266,0.703918,-0.00372314,0
80780,0.710266,0.703918,-0.00372314,0
80814,0.710266,0.703918,-0.00372314,0
80847,0.710266,0.703918,-0.00372314,0
80881,0.710266,0.703918,-0.00372314,0
80916,0.710266,0.703918,-0.00372314,0
80949,0.710266,0.703918,-0.00372314,0
80982,0.710266,0.703918,-0.00372314,0
81016,0.710266,0.703918,-0.00372314,0
81049,0.710266,0.703918,-0.00372314,0
81083,0.710266,0.703918,-0.00372314,0
81117,0.710266,0.703918,-0.00372314,0
81150,0.710266,0.703918,-0.00372314,0
81183,0.710266,0.703918,-0.00372314,0
81217,0.710266,0.703918,-0.00372314,0
81250,0.710266,0.703918,-0.00372314,0
81284,0.710266,0.703918,-0.00372314,0
81317,0.710266,0.703918,-0.00372314,0
81351,0.710266,0.703918,-0.00372314,0
81385,0.710266,0.703918,-0.00372314,0
81418,0.710266,0.703918,-0.00372314,0
81451,0.710266,0.703918,-0.00372314,0
81485,0.710266,0.703918,-0.00372314,0
81519,0.710266,0.703918,-0.00372314,0
81552,0.710266,0.703918,-0.00372314,0
81585,0.710266,0.703918,-0.00372314,0
81619,0.710266,0.703918,-0.00372314,0
81653,0.710266,0.703918,-0.00372314,0
81686,0.710266,0.703918,-0.00372314,0
81720,0.710266,0.703918,-0.00372314,0
81753,0.710266,0.703918,-0.00372314,0
81788,0.710266,0.703918,-0.00372314,0
81821,0.710266,0.703918,-0.00372314,0
81854,0.710266,0.703918,-0.00372314,0
81888,0.710266,0.703918,-0.00372314,0
81921,0.710266,0.703918,-0.00372314,0
81955,0.710266,0.703918,-0.00372314,0
81987,0.710266,0.703918,-0.00372314,0
82022,0.710266,0.703918,-0.00372314,0
82055,0.710266,0.703918,-0.00372314,0
82089,0.710266,0.703918,-0.00372314,0
82123,0.710266,0.703918,-0.00372314,0
82156,0.710266,0.703918,-0.00372314,0
82190,0.710266,0.703918,-0.00372314,0
82224,0.710266,0.703918,-0.00372314,0
82256,0.710266,0.703918,-0.00372314,0
82291,0.710266,0.703918,-0.00372314,0
82324,0.710266,0.703918,-0.00372314,0
82358,0.710266,0.703918,-0.00372314,0
82391,0.710266,0.703918,-0.00372314,0
82425,0.710266,0.703918,-0.00372314,0
82458,0.710266,0.703918,-0.00372314,0
82493,0.710266,0.703918,-0.00372314,0
82526,0.710266,0.703918,-0.00372314,0
82559,0.710266,0.703918,-0.00372314,0
82593,0.710266,0.703918,-0.00372314,0
82626,0.710266,0.703918,-0.00372314,0
82660,0.710266,0.703918,-0.00372314,0
82694,0.710266,0.703918,-0.00372314,0
82727,0.710266,0.703918,-0.00372314,0
82761,0.710266,0.703918,-0.00372314,0
82794,0.710266,0.703918,-0.00372314,0
82828,0.710266,0.703918,-0.00372314,0
82863,0.710266,0.703918,-0.00372314,0
82895,0.710266,0.703918,-0.00372314,0
82928,0.710266,0.703918,-0.00372314,0
82963,0.710266,0.703918,-0.00372314,0
82996,0.710266,0.703918,-0.00372314,0
83031,0.710266,0.703918,-0.00372314,0
83064,0.710266,0.703918,-0.00372314,0
83098,0.710266,0.703918,-0.00372314,0
83132,0.710266,0.703918,-0.00372314,0
83165,0.710266,0.703918,-0.00372314,0
83197,0.710266,0.703918,-0.00372314,0
83232,0.710266,0.703918,-0.00372314,0
83265,0.710266,0.703918,-0.00372314,0
83299,0.710266,0.703918,-0.00372314,0
83333,0.710266,0.703918,-0.00372314,0
83365,0.710266,0.703918,-0.00372314,0
83398,0.710266,0.703918,-0.00372314,0
83432,0.710266,0.703918,-0.00372314,0
83465,0.710266,0.703918,-0.00372314,0
83500,0.710266,0.703918,-0.00372314,0
83533,0.710266,0.703918,-0.00372314,0
83567,0.710266,0.703918,-0.00372314,0
83601,0.710266,0.703918,-0.00372314,0
83633,0.710266,0.703918,-0.00372314,0
83667,0.710266,0.703918,-0.00372314,0
83701,0.710266,0.703918,-0.00372314,0
83735,0.710266,0.703918,-0.00372314,0
83769,0.710266,0.703918,-0.00372314,0
83802,0.710266,0.703918,-0.00372314,0
83836,0.710266,0.703918,-0.00372314,0
83868,0.710266,0.703918,-0.00372314,0
83903,0.710266,0.703918,-0.00372314,0
83936,0.710266,0.703918,-0.00372314,0
83969,0.710266,0.703918,-0.00372314,0
84002,0.710266,0.703918,-0.00372314,0
84037,0.710266,0.703918,-0.00372314,0
84070,0.710266,0.703918,-0.00372314,0
84104,0.710266,0.703918,-0.00372314,0
84137,0.710266,0.703918,-0.00372314,0
84171,0.710266,0.703918,-0.00372314,0
84205,0.710266,0.703918,-0.00372314,0
84239,0.710266,0.703918,-0.00372314,0
84272,0.710266,0.703918,-0.00372314,0
84305,0.710266,0.703918,-0.00372314,0
84339,0.710266,0.703918,-0.00372314,0
84372,0.710266,0.703918,-0.00372314,0
84406,0.710266,0.703918,-0.00372314,0
84440,0.710266,0.703918,-0.00372314,0
84473,0.710266,0.703918,-0.00372314,0
84506,0.710266,0.703918,-0.00372314,0
84541,0.710266,0.703918,-0.00372314,0
84574,0.710266,0.703918,-0.00372314,0
84608,0.710266,0.703918,-0.00372314,0
84642,0.710266,0.703918,-0.00372314,0
84674,0.710266,0.703918,-0.00372314,0
84708,0.710266,0.703918,-0.00372314,0
84742,0.710266,0.703918,-0.00372314,0
84775,0.710266,0.703918,-0.00372314,0
84809,0.710266,0.703918,-0.00372314,0
84842,0.710266,0.703918,-0.00372314,0
84875,0.710266,0.703918,-0.00372314,0
84910,0.710266,0.703918,-0.00372314,0
84943,0.710266,0.703918,-0.00372314,0
84977,0.710266,0.703918,-0.00372314,0
85011,0.710266,0.703918,-0.00372314,0
85044,0.710266,0.703918,-0.00372314,0
85077,0.710266,0.703918,-0.00372314,0
85112,0.710266,0.703918,-0.00372314,0
85145,0.710266,0.703918,-0.00372314,0
85178,0.710266,0.703918,-0.00372314,0
85212,0.710266,0.703918,-0.00372314,0
85245,0.710266,0.703918,-0.00372314,0
85279,0.710266,0.703918,-0.00372314,0
85313,0.710266,0.703918,-0.00372314,0
85346,0.710266,0.703918,-0.00372314,0
85380,0.710266,0.703918,-0.00372314,0
85414,0.710266,0.703918,-0.00372314,0
85447,0.710266,0.703918,-0.00372314,0
85481,0.710266,0.703918,-0.00372314,0
85514,0.710266,0.703918,-0.00372314,0
85547,0.710266,0.703918,-0.00372314,0
85582,0.710266,0.703918,-0.00372314,0
85615,0.710266,0.703918,-0.00372314,0
85649,0.710266,0.703918,-0.00372314,0
85682,0.710266,0.703918,-0.00372314,0
85716,0.710266,0.703918,-0.00372314,0
85749,0.710266,0.703918,-0.00372314,0
85783,0.710266,0.703918,-0.00372314,0
85816,0.710266,0.703918,-0.00372314,0
85850,0.710266,0.703918,-0.00372314,0
85884,0.710266,0.703918,-0.00372314,0
85917,0.710266,0.703918,-0.00372314,0
85950,0.710266,0.703918,-0.00372314,0
85984,0.710266,0.703918,-0.00372314,0
86018,0.710266,0.703918,-0.00372314,0
86052,0.710266,0.703918,-0.00372314,0
86085,0.710266,0.703918,-0.00372314,0
86119,0.710266,0.703918,-0.00372314,0
86151,0.710266,0.703918,-0.00372314,0
86185,0.710266,0.703918,-0.00372314,0
86219,0.710266,0.703918,-0.00372314,0
86253,0.710266,0.703918,-0.00372314,0
86286,0.710266,0.703918,-0.00372314,0
86319,0.710266,0.703918,-0.00372314,0
86353,0.710266,0.703918,-0.00372314,0
86388,0.710266,0.703918,-0.00372314,0
86421,0.710266,0.703918,-0.00372314,0
86454,0.710266,0.703918,-0.00372314,0
86488,0.710266,0.703918,-0.00372314,0
86522,0.710266,0.703918,-0.00372314,0
86555,0.710266,0.703918,-0.00372314,0
86588,0.710266,0.703918,-0.00372314,0
86621,0.710266,0.703918,-0.00372314,0
86656,0.710266,0.703918,-0.00372314,0
86689,0.710266,0.703918,-0.00372314,0
86723,0.710266,0.703918,-0.00372314,0
86756,0.710266,0.703918,-0.00372314,0
86790,0.710266,0.703918,-0.00372314,0
