Time Stamp (ms),qw,qx,qy,qz
88443,-0.744568,-0.540649,-0.265381,-0.287964
88477,-0.77179,-0.499512,-0.248779,-0.304871
88510,-0.771057,-0.481323,-0.231323,-0.346802
88543,-0.758057,-0.485291,-0.22583,-0.372681
88578,-0.781921,-0.447266,-0.191833,-0.389587
88611,-0.787415,-0.447205,-0.178101,-0.385071
88644,-0.818359,-0.429993,-0.147705,-0.351563
88678,-0.858093,-0.400818,-0.118958,-0.298096
88711,-0.874512,-0.385742,-0.101624,-0.275757
88745,-0.895752,-0.34845,-0.0956421,-0.258911
88780,-0.897095,-0.35321,-0.107605,-0.242615
88812,-0.893066,-0.372192,-0.102051,-0.231262
88847,-0.891357,-0.377869,-0.101624,-0.228882
88880,-0.890747,-0.376831,-0.0942993,-0.23584
88914,-0.901672,-0.357849,-0.0622559,-0.23468
88948,-0.911316,-0.332703,-0.0558472,-0.23584
88980,-0.908142,-0.344788,-0.0409546,-0.233826
89015,-0.900757,-0.366211,-0.0177002,-0.23291
89048,-0.887695,-0.382568,-0.00897217,-0.255981
89081,-0.876343,-0.386597,-0.00152588,-0.287354
89116,-0.875244,-0.361572,-0.00201416,-0.321228
89149,-0.868225,-0.354126,-0.0124512,-0.34729
89182,-0.868591,-0.3479,-0.0249634,-0.351929
89216,-0.873901,-0.340454,-0.0404663,-0.344666
89250,-0.87384,-0.353821,-0.0606689,-0.327942
89283,-0.852051,-0.379761,-0.0662842,-0.354004
89317,-0.820984,-0.452209,-0.0757446,-0.340149
89350,-0.73938,-0.60321,-0.120117,-0.273804
89384,-0.645325,-0.698486,-0.184998,-0.247864
89417,-0.570923,-0.752625,-0.237671,-0.226135
89450,-0.556152,-0.765259,-0.256775,-0.197876
89485,-0.544983,-0.777222,-0.256165,-0.182617
89518,-0.531067,-0.785645,-0.261353,-0.180115
89551,-0.548157,-0.768494,-0.280396,-0.173889
89585,-0.572083,-0.748657,-0.292236,-0.163818
89619,-0.557861,-0.754944,-0.30719,-0.156555
89653,-0.562927,-0.750183,-0.304138,-0.166931
89686,-0.554443,-0.755066,-0.2995,-0.180908
89719,-0.545105,-0.750305,-0.310425,-0.208618
89753,-0.555969,-0.739258,-0.316833,-0.209839
89786,-0.569458,-0.729553,-0.321472,-0.200317
89821,-0.584534,-0.717407,-0.325684,-0.19397
89852,-0.578125,-0.722656,-0.326599,-0.192017
89886,-0.548706,-0.738708,-0.333313,-0.2052
89920,-0.526367,-0.733459,-0.34729,-0.253601
89954,-0.556091,-0.669373,-0.361206,-0.335022
89988,-0.639038,-0.566833,-0.343262,-0.390503
90021,-0.668701,-0.470642,-0.37677,-0.435181
90054,-0.657227,-0.446899,-0.404907,-0.452026
90089,-0.645264,-0.453491,-0.406616,-0.461121
90121,-0.660828,-0.434021,-0.382141,-0.478516
90154,-0.677979,-0.443787,-0.373291,-0.451782
90189,-0.690735,-0.452148,-0.388733,-0.408997
90222,-0.700623,-0.437927,-0.418335,-0.377319
90255,-0.698364,-0.444641,-0.432251,-0.357422
90290,-0.714355,-0.427063,-0.410706,-0.372253
90323,-0.721313,-0.416321,-0.398438,-0.384216
90356,-0.74707,-0.390442,-0.364136,-0.396118
90391,-0.760803,-0.378662,-0.353394,-0.391052
90423,-0.779785,-0.377991,-0.332825,-0.371948
90457,-0.795471,-0.33728,-0.309814,-0.396851
90491,-0.798645,-0.340393,-0.301697,-0.394104
90524,-0.824524,-0.354065,-0.260742,-0.35614
90558,-0.844116,-0.334961,-0.248596,-0.336914
90592,-0.868469,-0.321289,-0.207581,-0.315308
90625,-0.879211,-0.274841,-0.191589,-0.338684
90658,-0.877258,-0.255737,-0.178894,-0.364746
90693,-0.864014,-0.266479,-0.198914,-0.378113
90725,-0.848999,-0.298645,-0.221619,-0.375305
90759,-0.848145,-0.312317,-0.222473,-0.365479
90793,-0.87616,-0.289856,-0.186035,-0.337158
90827,-0.893433,-0.247925,-0.166199,-0.335693
90860,-0.899719,-0.228882,-0.153687,-0.338379
90894,-0.909668,-0.233337,-0.134583,-0.31604
90927,-0.920166,-0.20636,-0.121338,-0.309753
90961,-0.923218,-0.1875,-0.112244,-0.31604
90995,-0.926025,-0.210022,-0.104736,-0.295715
91028,-0.927734,-0.244873,-0.11261,-0.25824
91062,-0.927307,-0.262146,-0.130005,-0.233337
91096,-0.925598,-0.275879,-0.128967,-0.224915
91129,-0.92157,-0.293457,-0.1297,-0.218567
91164,-0.918579,-0.299805,-0.133301,-0.220337
91196,-0.920654,-0.293457,-0.120605,-0.227478
91231,-0.925598,-0.28125,-0.101318,-0.232178
91264,-0.932312,-0.254578,-0.0870361,-0.24176
91298,-0.933228,-0.251831,-0.0846558,-0.241821
91332,-0.930969,-0.280212,-0.0769043,-0.220947
91365,-0.927917,-0.308716,-0.0905151,-0.188293
91399,-0.928711,-0.317261,-0.0880737,-0.170593
91431,-0.925964,-0.335632,-0.0718384,-0.157471
91465,-0.923889,-0.341675,-0.0705566,-0.157227
91499,-0.930603,-0.321594,-0.0603027,-0.164185
91532,-0.941162,-0.29126,-0.0380859,-0.167175
91566,-0.950562,-0.262939,-0.020874,-0.163757
91600,-0.950256,-0.26825,-0.0359497,-0.154175
91634,-0.945679,-0.273132,-0.0682983,-0.162415
91666,-0.936523,-0.283325,-0.0932617,-0.184143
91700,-0.933838,-0.280151,-0.0969238,-0.200256
91734,-0.932251,-0.288635,-0.102417,-0.192688
91767,-0.928711,-0.303772,-0.107788,-0.18335
91800,-0.925903,-0.314697,-0.111084,-0.177185
91834,-0.923767,-0.318176,-0.110352,-0.182312
91867,-0.92395,-0.315063,-0.0986938,-0.193176
91902,-0.932373,-0.290649,-0.069519,-0.203491
91935,-0.94928,-0.229187,-0.0164185,-0.214783
91969,-0.948303,-0.213989,-0.0106812,-0.234131
92002,-0.944214,-0.220825,-0.0204468,-0.243591
92036,-0.943359,-0.206482,-0.0272217,-0.258301
92069,-0.94519,-0.182129,-0.0271606,-0.269592
92103,-0.941101,-0.1875,-0.0146484,-0.280884
92136,-0.94165,-0.171936,-0.0101318,-0.289124
92171,-0.941956,-0.168579,0.00195313,-0.290283
92203,-0.941956,-0.166016,0.0152588,-0.291443
92238,-0.947754,-0.141418,0.012146,-0.285767
92270,-0.946289,-0.147461,0.0282593,-0.286316
92304,-0.943909,-0.165833,0.0328979,-0.283569
92337,-0.942383,-0.203186,0.02948,-0.264038
92372,-0.941528,-0.216736,0.0244751,-0.256714
92405,-0.931885,-0.231506,-0.000366211,-0.279175
92438,-0.915833,-0.262085,-0.0220337,-0.303528
92472,-0.898682,-0.288818,-0.0360107,-0.328125
92505,-0.878174,-0.326965,-0.0558472,-0.344727
92538,-0.848206,-0.396851,-0.0854492,-0.34021
92572,-0.810608,-0.470337,-0.1203,-0.327454
92606,-0.775574,-0.541504,-0.156189,-0.284363
92639,-0.746338,-0.588257,-0.177979,-0.255432
92673,-0.719666,-0.622437,-0.191772,-0.24054
92706,-0.71167,-0.636292,-0.186951,-0.231628
92741,-0.710815,-0.629761,-0.188171,-0.250427
92774,-0.705627,-0.631653,-0.184814,-0.262634
92807,-0.65448,-0.696045,-0.18927,-0.226563
92841,-0.597656,-0.750488,-0.22467,-0.170471
92875,-0.555359,-0.770813,-0.273071,-0.151123
92908,-0.552551,-0.766968,-0.307129,-0.110229
92942,-0.541748,-0.761536,-0.337097,-0.113586
92976,-0.528748,-0.762634,-0.351563,-0.123413
93009,-0.530518,-0.758972,-0.350098,-0.141357
93042,-0.531128,-0.760193,-0.334717,-0.167236
93077,-0.523926,-0.770569,-0.315796,-0.178894
93109,-0.535706,-0.765381,-0.303345,-0.187439
93144,-0.547119,-0.759766,-0.297302,-0.187073
93178,-0.537048,-0.766479,-0.30249,-0.180603
93210,-0.517944,-0.775391,-0.311707,-0.182678
93244,-0.473389,-0.792175,-0.330994,-0.197083
93278,-0.346741,-0.813416,-0.390991,-0.255432
93313,-0.26825,-0.806702,-0.443237,-0.284241
93345,-0.22937,-0.792664,-0.482605,-0.293518
93379,-0.24292,-0.756348,-0.528687,-0.299072
93413,-0.25647,-0.723267,-0.562073,-0.308533
93446,-0.248108,-0.678833,-0.592529,-0.355713
93480,-0.234192,-0.656494,-0.619934,-0.360413
93514,-0.222595,-0.647461,-0.632141,-0.362854
93547,-0.227173,-0.649719,-0.632935,-0.354431
93580,-0.219299,-0.666016,-0.626099,-0.341003
93613,-0.214172,-0.690735,-0.618408,-0.307678
93648,-0.198914,-0.705322,-0.607056,-0.307312
93681,-0.209106,-0.69281,-0.598145,-0.344238
93715,-0.212036,-0.666321,-0.594849,-0.396606
93748,-0.180298,-0.667603,-0.616333,-0.376709
93782,-0.159668,-0.663757,-0.629944,-0.3703
93816,-0.180908,-0.646484,-0.627747,-0.394043
93850,-0.222351,-0.598633,-0.612549,-0.46582
93882,-0.225952,-0.586609,-0.611023,-0.48114
93916,-0.215759,-0.590698,-0.613403,-0.477783
93951,-0.258606,-0.565552,-0.585571,-0.519958
93983,-0.298645,-0.538208,-0.562622,-0.55188
94018,-0.309814,-0.530457,-0.564697,-0.551086
94051,-0.338989,-0.501343,-0.529175,-0.594788
94084,-0.37085,-0.467957,-0.499023,-0.628052
94117,-0.379028,-0.469543,-0.496155,-0.624268
94151,-0.399109,-0.476135,-0.487061,-0.613831
94184,-0.447021,-0.46344,-0.465759,-0.607056
94218,-0.487671,-0.435303,-0.457336,-0.602905
94252,-0.548096,-0.445496,-0.419678,-0.570068
94285,-0.634888,-0.428101,-0.355164,-0.536194
94319,-0.690918,-0.390625,-0.303528,-0.527222
94352,-0.696167,-0.408569,-0.288696,-0.514771
94386,-0.693237,-0.441101,-0.28363,-0.494324
94419,-0.660461,-0.492249,-0.30304,-0.479187
94454,-0.65509,-0.52063,-0.30481,-0.454834
94486,-0.695557,-0.504822,-0.293945,-0.418274
94521,-0.802307,-0.454529,-0.217957,-0.319702
94553,-0.868835,-0.377991,-0.165649,-0.273499
94588,-0.889465,-0.316833,-0.159607,-0.288025
94621,-0.875244,-0.331848,-0.148499,-0.319092
94654,-0.839539,-0.398804,-0.156311,-0.334229
94688,-0.78595,-0.49646,-0.17157,-0.326111
94721,-0.738953,-0.565613,-0.189453,-0.313354
94755,-0.747437,-0.563721,-0.180847,-0.301331
94788,-0.769287,-0.53418,-0.175293,-0.303467
94822,-0.78949,-0.504456,-0.164551,-0.308533
94855,-0.787537,-0.499939,-0.164978,-0.320374
94890,-0.798462,-0.480164,-0.154602,-0.328613
94923,-0.794556,-0.492493,-0.139465,-0.326599
94956,-0.808838,-0.472168,-0.13562,-0.32312
94990,-0.836609,-0.436646,-0.11554,-0.309998
95023,-0.84613,-0.442749,-0.0916748,-0.282166
95057,-0.858582,-0.451843,-0.0699463,-0.231934
95091,-0.865601,-0.4646,-0.0593872,-0.177246
95124,-0.873657,-0.46283,-0.0426636,-0.143799
95158,-0.890198,-0.435181,-0.02948,-0.131714
95191,-0.898499,-0.411011,-0.00201416,-0.154114
95225,-0.897522,-0.402039,0.0125732,-0.180603
95258,-0.905334,-0.379822,0.0199585,-0.189026
95292,-0.911865,-0.358643,0.0378418,-0.196167
95325,-0.912842,-0.353027,0.0479736,-0.199402
95359,-0.912354,-0.361877,0.0588379,-0.182251
95393,-0.90033,-0.391052,0.0704956,-0.17749
95426,-0.890076,-0.407471,0.067627,-0.192749
95460,-0.871582,-0.43988,0.0792236,-0.201355
95494,-0.844116,-0.476685,0.0916748,-0.227661
95527,-0.830505,-0.491577,0.09552,-0.243958
95561,-0.800598,-0.53717,0.0919189,-0.248962
95594,-0.734924,-0.625671,0.0725708,-0.251343
95628,-0.700623,-0.667114,0.0365601,-0.250427
95662,-0.699707,-0.681335,-0.00909424,-0.214661
95695,-0.735596,-0.647217,-0.0236206,-0.198669
95729,-0.763489,-0.617004,-0.0137939,-0.190247
95762,-0.790649,-0.569885,-0.0162354,-0.223328
95796,-0.816223,-0.531494,-0.0128174,-0.226135
95831,-0.828064,-0.51825,0.00549316,-0.213867
95863,-0.828369,-0.516663,0.00201416,-0.216492
95897,-0.844116,-0.496277,-0.00561523,-0.202881
95931,-0.859924,-0.477478,0.00256348,-0.180237
95965,-0.859741,-0.477661,0.00372314,-0.180786
95998,-0.846497,-0.499878,-0.00341797,-0.183044
96032,-0.832031,-0.524109,-0.0150146,-0.181274
96065,-0.83844,-0.513977,-0.0183105,-0.180237
96099,-0.83905,-0.512878,-0.0113525,-0.18103
96133,-0.84906,-0.494141,-0.0128784,-0.186462
96165,-0.862976,-0.471741,-0.00891113,-0.180847
96199,-0.857727,-0.478027,-0.0111694,-0.189026
96233,-0.849609,-0.48999,-0.0199585,-0.194153
96266,-0.841919,-0.503479,-0.0272217,-0.192078
96300,-0.846924,-0.495972,-0.0255737,-0.190002
96334,-0.8479,-0.4953,-0.0193481,-0.188171
96367,-0.850464,-0.490906,-0.0183716,-0.187988
96400,-0.853271,-0.488953,-0.0147705,-0.180725
96434,-0.858704,-0.481934,-0.00970459,-0.174072
96467,-0.858704,-0.481628,-0.00927734,-0.174805
96501,-0.856567,-0.485352,-0.0116577,-0.174927
96535,-0.852051,-0.495361,-0.0172729,-0.168335
96569,-0.858276,-0.48645,-0.017395,-0.162659
96602,-0.869507,-0.470154,-0.00799561,-0.151123
96636,-0.868286,-0.470215,-0.00488281,-0.157837
96669,-0.864319,-0.477295,-0.00817871,-0.158386
96702,-0.858337,-0.489685,-0.0114136,-0.152588
96736,-0.849426,-0.50592,-0.0163574,-0.149292
96769,-0.839233,-0.522156,-0.0216064,-0.150391
96803,-0.812561,-0.560181,-0.0388184,-0.156433
96836,-0.715759,-0.666748,-0.0925293,-0.186035
96870,-0.623352,-0.747986,-0.13446,-0.18396
96904,-0.609375,-0.754639,-0.173584,-0.170471
96938,-0.674194,-0.702637,-0.189697,-0.125793
96971,-0.704163,-0.674744,-0.190063,-0.113342
97005,-0.700928,-0.674561,-0.196228,-0.12323
97038,-0.737305,-0.632996,-0.183533,-0.148376
97071,-0.769104,-0.597412,-0.160767,-0.1604
97105,-0.760864,-0.607788,-0.145813,-0.174316
97139,-0.769897,-0.599792,-0.143555,-0.164185
97173,-0.789795,-0.580139,-0.143616,-0.137939
97206,-0.795898,-0.570618,-0.154907,-0.130066
97239,-0.801697,-0.557434,-0.162903,-0.141418
97273,-0.831726,-0.513367,-0.148682,-0.150452
97307,-0.83551,-0.513062,-0.120972,-0.155151
97339,-0.820496,-0.544312,-0.112366,-0.133667
97373,-0.801819,-0.576294,-0.116272,-0.106995
97407,-0.810852,-0.564819,-0.122131,-0.0930786
97440,-0.819336,-0.554871,-0.112061,-0.0908203
97474,-0.837646,-0.528748,-0.105103,-0.0877075
97507,-0.84668,-0.514221,-0.0991821,-0.0940552
97542,-0.846863,-0.505859,-0.115173,-0.116882
97574,-0.856384,-0.484253,-0.118774,-0.134155
97609,-0.874756,-0.44812,-0.107971,-0.149414
97642,-0.881531,-0.436462,-0.0945435,-0.152954
97676,-0.874451,-0.443054,-0.110474,-0.16394
97709,-0.862671,-0.457092,-0.129333,-0.173523
97743,-0.845337,-0.483826,-0.145386,-0.173889
97776,-0.859375,-0.456909,-0.145996,-0.177124
97809,-0.864746,-0.441345,-0.160889,-0.177551
97844,-0.876587,-0.418457,-0.16687,-0.169312
97878,-0.897522,-0.373047,-0.166443,-0.165955
97911,-0.90332,-0.360474,-0.161316,-0.167664
97945,-0.907471,-0.364868,-0.141174,-0.153137
97978,-0.927551,-0.347534,-0.0878906,-0.105286
98012,-0.936218,-0.341187,-0.0536499,-0.0646973
98046,-0.946594,-0.312317,-0.045105,-0.0662231
98079,-0.945679,-0.303467,-0.0583496,-0.100769
98113,-0.93042,-0.335876,-0.0772095,-0.124939
98146,-0.901245,-0.403625,-0.0824585,-0.134277
98179,-0.820984,-0.527832,-0.130615,-0.174194
98213,-0.748657,-0.618469,-0.149719,-0.186035
98248,-0.663696,-0.710449,-0.167969,-0.162781
98281,-0.531738,-0.806885,-0.214539,-0.14209
98315,-0.463806,-0.835693,-0.255859,-0.145203
98349,-0.481018,-0.800659,-0.312561,-0.172852
98382,-0.491638,-0.785645,-0.326904,-0.184875
98415,-0.479492,-0.784241,-0.338257,-0.20166
98450,-0.433655,-0.782471,-0.364502,-0.258606
98482,-0.425171,-0.772339,-0.371094,-0.291626
98516,-0.382751,-0.754211,-0.403442,-0.349243
98550,-0.326965,-0.700562,-0.448242,-0.44873
98583,-0.319092,-0.670471,-0.456604,-0.490051
98617,-0.348938,-0.635071,-0.422363,-0.544556
98651,-0.376038,-0.588684,-0.366699,-0.614441
98684,-0.3927,-0.546143,-0.332153,-0.661194
98717,-0.400146,-0.510986,-0.310974,-0.694275
98751,-0.414612,-0.497925,-0.300049,-0.700134
98784,-0.440735,-0.485291,-0.2948,-0.695251
98818,-0.472778,-0.477783,-0.2948,-0.679199
98851,-0.465149,-0.52832,-0.329956,-0.629028
98885,-0.422485,-0.588318,-0.373962,-0.579224
98919,-0.363953,-0.644531,-0.414246,-0.529663
98953,-0.301819,-0.670593,-0.451965,-0.504944
98986,-0.281982,-0.68103,-0.482117,-0.473511
99019,-0.306274,-0.662598,-0.503418,-0.462341
99053,-0.334351,-0.65033,-0.514221,-0.448181
99086,-0.335815,-0.640442,-0.519592,-0.455139
99120,-0.327393,-0.637695,-0.513733,-0.471375
99153,-0.317383,-0.642761,-0.500244,-0.485657
99187,-0.32196,-0.64209,-0.484009,-0.499817
99221,-0.318726,-0.649536,-0.480774,-0.495361
99254,-0.313843,-0.655273,-0.484985,-0.486694
99287,-0.31604,-0.656738,-0.493835,-0.474243
99321,-0.326538,-0.657654,-0.499451,-0.459839
99354,-0.330139,-0.656372,-0.501587,-0.456726
99389,-0.333557,-0.655029,-0.494263,-0.464111
99421,-0.333313,-0.661011,-0.480835,-0.469849
99455,-0.321472,-0.670044,-0.475586,-0.470642
99490,-0.315186,-0.674622,-0.471985,-0.471985
99522,-0.318176,-0.672546,-0.473511,-0.471436
99556,-0.314819,-0.673767,-0.47699,-0.468445
99590,-0.308411,-0.675964,-0.478699,-0.467712
99623,-0.302795,-0.681885,-0.475525,-0.466064
99656,-0.299255,-0.686462,-0.47052,-0.466675
99691,-0.295044,-0.692322,-0.464844,-0.466431
99723,-0.286987,-0.700012,-0.460022,-0.464783
99757,-0.283752,-0.702698,-0.457458,-0.46521
99792,-0.279053,-0.706848,-0.454956,-0.464233
99825,-0.274658,-0.70929,-0.454102,-0.463928
99859,-0.271301,-0.712036,-0.450928,-0.464783
99892,-0.266479,-0.715149,-0.445923,-0.467651
99925,-0.263428,-0.716064,-0.445007,-0.468811
99960,-0.259644,-0.715698,-0.446899,-0.469788
99992,-0.262573,-0.709778,-0.454041,-0.470276
100027,-0.26355,-0.704346,-0.45874,-0.473328
100060,-0.263977,-0.700989,-0.46405,-0.472839
100094,-0.260681,-0.695923,-0.476318,-0.469971
100126,-0.255981,-0.695618,-0.482422,-0.466736
100162,-0.253357,-0.694336,-0.481628,-0.470886
100194,-0.253662,-0.69458,-0.475037,-0.477051
100227,-0.250305,-0.69812,-0.472229,-0.47644
100262,-0.247437,-0.699524,-0.475708,-0.472412
100295,-0.249634,-0.692139,-0.491333,-0.466064
100328,-0.261841,-0.679382,-0.498718,-0.470337
100362,-0.291626,-0.664673,-0.500427,-0.471985
100397,-0.308105,-0.656677,-0.497253,-0.476074
100429,-0.302673,-0.661072,-0.505249,-0.464844
100464,-0.300537,-0.657837,-0.512146,-0.463318
100497,-0.311035,-0.649658,-0.515015,-0.464722
100531,-0.341736,-0.637207,-0.509094,-0.46698
100565,-0.401001,-0.65033,-0.481018,-0.429993
100598,-0.440796,-0.672913,-0.43866,-0.400574
100631,-0.420959,-0.696411,-0.425842,-0.395569
100665,-0.420349,-0.707214,-0.403442,-0.400452
100698,-0.422363,-0.728699,-0.398621,-0.362976
100733,-0.416809,-0.739929,-0.414978,-0.326416
100766,-0.392456,-0.747986,-0.438232,-0.307434
100799,-0.361267,-0.763794,-0.443726,-0.298706
100832,-0.313538,-0.789734,-0.450623,-0.273804
100866,-0.287781,-0.802856,-0.449219,-0.266113
100900,-0.237793,-0.833191,-0.445129,-0.226013
100933,-0.21759,-0.854736,-0.425354,-0.202759
100967,-0.234253,-0.864807,-0.393799,-0.205261
101001,-0.212769,-0.895874,-0.350098,-0.171936
101035,-0.216064,-0.918335,-0.299744,-0.141846
101068,-0.260742,-0.908691,-0.287903,-0.153015
101102,-0.285767,-0.90155,-0.286316,-0.153625
101135,-0.217712,-0.924316,-0.285645,-0.129272
101168,-0.252563,-0.917297,-0.277039,-0.134155
101203,-0.26416,-0.915283,-0.275879,-0.128052
101236,-0.266174,-0.908447,-0.293823,-0.132446
101269,-0.270508,-0.898865,-0.312744,-0.14502
101303,-0.33075,-0.878784,-0.302917,-0.162842
101336,-0.287659,-0.899109,-0.299194,-0.139099
101370,-0.31604,-0.896484,-0.274719,-0.144897
101404,-0.354858,-0.880371,-0.273926,-0.154785
101438,-0.380981,-0.866028,-0.275146,-0.170654
101470,-0.412537,-0.851807,-0.266235,-0.182617
101504,-0.450684,-0.835999,-0.253479,-0.183533
101538,-0.4776,-0.828979,-0.232361,-0.175171
101571,-0.481628,-0.835999,-0.204834,-0.1651
101605,-0.476929,-0.852295,-0.15741,-0.14624
101638,-0.500916,-0.838684,-0.152771,-0.149536
101671,-0.482178,-0.848694,-0.156128,-0.151062
101706,-0.48645,-0.846375,-0.149658,-0.156799
101738,-0.514404,-0.827393,-0.150024,-0.168335
101772,-0.541565,-0.809387,-0.141418,-0.177734
101806,-0.586487,-0.776794,-0.138977,-0.182617
101839,-0.622925,-0.75116,-0.118835,-0.183472
101873,-0.647339,-0.732056,-0.110046,-0.181519
101907,-0.662231,-0.716919,-0.108582,-0.188965
101940,-0.699341,-0.680786,-0.0922241,-0.197327
101974,-0.739258,-0.630981,-0.0893555,-0.217651
102007,-0.746765,-0.597839,-0.124756,-0.263306
102041,-0.74762,-0.578064,-0.143127,-0.294006
102074,-0.752563,-0.564819,-0.134033,-0.310913
102107,-0.754883,-0.563843,-0.139465,-0.304626
102141,-0.763977,-0.561401,-0.136414,-0.287354
102174,-0.759644,-0.574097,-0.129272,-0.276855
102208,-0.756042,-0.585632,-0.107727,-0.271667
102242,-0.763245,-0.584717,-0.0845337,-0.261597
102275,-0.754272,-0.594666,-0.0886841,-0.263855
102309,-0.776794,-0.560059,-0.0878296,-0.274353
102342,-0.764954,-0.574524,-0.085022,-0.278381
102377,-0.71637,-0.630981,-0.0909424,-0.283508
102409,-0.735291,-0.612488,-0.0482178,-0.286072
102444,-0.764404,-0.577576,-0.0222778,-0.285706
102477,-0.782898,-0.559509,0.00891113,-0.271973
102511,-0.813049,-0.531738,0.0200195,-0.236267
102545,-0.83429,-0.51062,0.0252075,-0.206238
102577,-0.825989,-0.525146,0.0250854,-0.20343
102611,-0.800476,-0.561462,0.0307617,-0.207397
102645,-0.803406,-0.551331,0.0270386,-0.223206
102679,-0.810791,-0.53656,0.0457764,-0.22937
102712,-0.826172,-0.51532,0.0422363,-0.223999
102747,-0.846985,-0.489197,0.0418091,-0.203796
102780,-0.852356,-0.482788,0.024231,-0.199463
102814,-0.854126,-0.470276,-0.0065918,-0.221924
102848,-0.856934,-0.449951,-0.0148926,-0.250977
102881,-0.850891,-0.448303,0.00262451,-0.273926
102914,-0.833984,-0.477051,0.010437,-0.2771
102948,-0.81488,-0.513977,0.0143433,-0.267517
102981,-0.822693,-0.504639,0.0169067,-0.26123
103015,-0.830505,-0.49762,0.0253296,-0.248962
103049,-0.838501,-0.492249,0.0280151,-0.232056
103082,-0.854248,-0.474365,0.0366211,-0.209473
103116,-0.857483,-0.475403,0.053772,-0.189331
103150,-0.871765,-0.45636,0.0640259,-0.166138
103182,-0.884155,-0.432129,0.0697632,-0.163269
103217,-0.881042,-0.433411,0.0700684,-0.175964
103251,-0.856873,-0.47052,0.0758667,-0.196594
103283,-0.839233,-0.495056,0.0771484,-0.211304
103317,-0.843384,-0.485229,0.076355,-0.217773
103352,-0.844849,-0.480652,0.0750122,-0.222595
103385,-0.834412,-0.495056,0.0672607,-0.232727
103417,-0.823669,-0.506836,0.0596313,-0.247314
103451,-0.816528,-0.509644,0.0636597,-0.263611
103484,-0.812927,-0.511902,0.0680542,-0.269165
103519,-0.787231,-0.552917,0.0721436,-0.263306
103552,-0.728943,-0.631104,0.0924683,-0.248535
103585,-0.699219,-0.660889,0.103638,-0.252258
103619,-0.652649,-0.703613,0.106934,-0.259827
103653,-0.567749,-0.780396,0.123047,-0.231262
103686,-0.469238,-0.852417,0.111816,-0.20166
103720,-0.376648,-0.903442,0.0574341,-0.196594
103753,-0.301086,-0.938477,0.0189209,-0.167969
103787,-0.234558,-0.960693,-0.0251465,-0.146484
103820,-0.214478,-0.965454,-0.0500488,-0.139465
103854,-0.233521,-0.961548,-0.0339966,-0.140259
103888,-0.275452,-0.949768,-0.0236816,-0.14679
103922,-0.337952,-0.931519,0.024353,-0.132202
103954,-0.346924,-0.925659,0.0437012,-0.14447
103988,-0.370239,-0.915588,0.0411377,-0.151306
104021,-0.397888,-0.905945,0.0371094,-0.140137
