Frame Number,Time Stamp (ms),Buffer Index
8861,297479,0
8862,297512,0
8863,297546,0
8864,297580,0
8865,297613,0
8866,297647,0
8867,297680,0
8868,297714,0
8869,297747,0
8870,297781,0
8871,297815,0
8872,297848,0
8873,297881,0
8874,297915,0
8875,297948,0
8876,297982,0
8877,298016,0
8878,298049,0
8879,298084,0
8880,298117,0
8881,298150,0
8882,298184,0
8883,298217,0
8884,298251,0
8885,298285,0
8886,298317,0
8887,298351,0
8888,298385,0
8889,298419,0
8890,298452,0
8891,298486,0
8892,298519,0
8893,298552,0
8894,298587,0
8895,298621,0
8896,298654,0
8897,298688,0
8898,298721,0
8899,298755,0
8900,298789,0
8901,298822,0
8902,298856,0
8903,298889,0
8904,298923,0
8905,298957,0
8906,298990,0
8907,299023,0
8908,299057,0
8909,299090,0
8910,299125,0
8911,299159,0
8912,299192,0
8913,299226,0
8914,299259,0
8915,299293,0
8916,299327,0
8917,299359,0
8918,299393,0
8919,299427,0
8920,299460,0
8921,299494,0
8922,299528,0
8923,299561,0
8924,299595,0
8925,299628,0
8926,299662,0
8927,299695,0
8928,299728,0
8929,299762,0
8930,299797,0
8931,299830,0
8932,299863,0
8933,299897,0
8934,299930,0
8935,299963,0
8936,299997,0
8937,300030,0
8938,300065,0
8939,300098,0
8940,300131,0
8941,300165,0
8942,300198,0
8943,300232,0
8944,300266,0
8945,300299,0
8946,300332,0
8947,300366,0
8948,300399,0
8949,300433,0
8950,300467,0
8951,300500,0
8952,300533,0
8953,300567,0
8954,300601,0
8955,300634,0
8956,300669,0
8957,300702,0
8958,300735,0
8959,300769,0
8960,300802,0
8961,300836,0
8962,300869,0
8963,300903,0
8964,300937,0
8965,300971,0
8966,301005,0
8967,301038,0
8968,301072,0
8969,301105,0
8970,301139,0
8971,301172,0
8972,301206,0
8973,301239,0
8974,301274,0
8975,301307,0
8976,301341,0
8977,301374,0
8978,301407,0
8979,301442,0
8980,301475,0
8981,301508,0
8982,301542,0
8983,301575,0
8984,301608,0
8985,301643,0
8986,301675,0
8987,301710,0
8988,301744,0
8989,301778,0
8990,301810,0
8991,301844,0
8992,301878,0
8993,301911,0
8994,301945,0
8995,301978,0
8996,302012,0
8997,302046,0
8998,302079,0
8999,302113,0
9000,302147,0
9001,302180,0
9002,302213,0
9003,302247,0
9004,302281,0
9005,302313,0
9006,302348,0
9007,302381,0
9008,302415,0
9009,302448,0
9010,302482,0
9011,302515,0
9012,302548,0
9013,302582,0
9014,302616,0
9015,302649,0
9016,302683,0
9017,302716,0
9018,302749,0
9019,302784,0
9020,302816,0
9021,302850,0
9022,302884,0
9023,302918,0
9024,302951,0
9025,302985,0
9026,303018,0
9027,303052,0
9028,303086,0
9029,303119,0
9030,303153,0
9031,303187,0
9032,303220,0
9033,303254,0
9034,303288,0
9035,303321,0
9036,303354,0
9037,303388,0
9038,303421,0
9039,303454,0
9040,303488,0
9041,303522,0
9042,303556,0
9043,303590,0
9044,303623,0
9045,303657,0
9046,303690,0
9047,303724,0
9048,303758,0
9049,303792,0
9050,303825,0
9051,303858,0
9052,303893,0
