Time Stamp (ms),qw,qx,qy,qz
79265,0.0216675,-0.456482,-0.0219116,-0.889221
79298,0.020874,-0.450195,-0.0404053,-0.891785
79332,0.0151367,-0.446899,-0.0302124,-0.893921
79365,0.0102539,-0.445862,-0.020813,-0.894775
79398,-0.0142822,-0.481628,0.0184937,-0.876099
79430,-0.0321045,-0.488892,0.0328369,-0.871155
79465,-0.0513306,-0.473267,0.0397339,-0.87854
79497,-0.065979,-0.465027,0.0462036,-0.881653
79532,-0.0744629,-0.485168,0.0496826,-0.869812
79565,-0.0410767,-0.533569,0.0201416,-0.844482
79598,-0.0233154,-0.522644,0.00708008,-0.852234
79632,-0.0298462,-0.495422,-0.0158691,-0.867981
79666,-0.0281982,-0.495728,-0.0032959,-0.867981
79699,-0.0393066,-0.51709,0.0247803,-0.854675
79733,-0.0508423,-0.505249,0.0233765,-0.861145
79769,-0.0483398,-0.496155,0.0321655,-0.866272
79802,-0.046814,-0.507813,0.0357666,-0.859436
79834,-0.0542603,-0.535706,0.036438,-0.841858
79870,-0.0249023,-0.586365,-0.0195923,-0.809387
79901,-0.013916,-0.57251,-0.0345459,-0.819031
79935,-0.0148926,-0.530579,-0.0376587,-0.84668
79968,-0.00811768,-0.492981,-0.0197144,-0.869751
80002,-0.0170898,-0.489319,0.00323486,-0.871948
80035,-0.0303345,-0.466125,0.0263672,-0.883789
80069,-0.0276489,-0.478271,0.0286865,-0.877319
80103,-0.0314941,-0.507507,0.0202637,-0.86084
80137,-0.031189,-0.556091,-0.0162354,-0.830383
80170,-0.0256958,-0.55127,-0.050415,-0.832397
80202,-0.0349731,-0.503601,-0.0393677,-0.862305
80236,-0.0302124,-0.463135,-0.036377,-0.88501
80269,-0.0354614,-0.48877,0.0106812,-0.871643
80304,-0.0429077,-0.492249,0.0153809,-0.869263
80337,-0.0623779,-0.473877,0.0393066,-0.877502
80372,-0.0765991,-0.481873,0.043457,-0.871826
80405,-0.0805054,-0.51062,0.0327148,-0.855408
80438,-0.0609741,-0.557983,0.0123291,-0.827515
80471,-0.0598145,-0.537231,0.000610352,-0.841309
80504,-0.0497437,-0.477295,-0.0166016,-0.877197
80540,-0.0394897,-0.482422,-0.0103149,-0.875
80572,-0.0565186,-0.520935,0.057373,-0.849792
80606,-0.105103,-0.500793,0.118225,-0.850952
80638,-0.161682,-0.463928,0.107178,-0.86438
80672,-0.227966,-0.449097,0.112671,-0.856506
80706,-0.254456,-0.490112,0.105286,-0.827026
80740,-0.275146,-0.502869,0.0928345,-0.814148
80775,-0.310059,-0.486511,0.0881348,-0.812012
80808,-0.377808,-0.403442,0.0761108,-0.829895
80841,-0.406677,-0.371216,0.0947876,-0.829346
80875,-0.414551,-0.386047,0.108459,-0.816895
80907,-0.43512,-0.415039,0.161194,-0.782593
80941,-0.470276,-0.404053,0.207642,-0.756653
80975,-0.502197,-0.356323,0.220276,-0.756531
81010,-0.510376,-0.321289,0.270203,-0.750488
81041,-0.531738,-0.302856,0.3255,-0.720825
81076,-0.554565,-0.306885,0.333374,-0.697937
81109,-0.555054,-0.306458,0.335571,-0.696716
81142,-0.566101,-0.297791,0.312256,-0.702393
81176,-0.541687,-0.360352,0.283203,-0.704651
81210,-0.526123,-0.421265,0.28717,-0.680603
81243,-0.517273,-0.47699,0.295959,-0.645996
81277,-0.528015,-0.518738,0.328491,-0.58667
81310,-0.529236,-0.544983,0.35022,-0.547913
81345,-0.545959,-0.552979,0.354004,-0.520386
81377,-0.566284,-0.541077,0.358521,-0.507935
81411,-0.574768,-0.529419,0.365662,-0.505615
81444,-0.559082,-0.545593,0.36615,-0.505615
81479,-0.546936,-0.581421,0.342041,-0.495728
81512,-0.538391,-0.609253,0.332642,-0.477783
81546,-0.533508,-0.612366,0.34436,-0.471008
81581,-0.531738,-0.618713,0.346802,-0.462891
81612,-0.52771,-0.623413,0.348572,-0.459656
81645,-0.531555,-0.614624,0.350037,-0.466003
81680,-0.529419,-0.615295,0.358521,-0.460999
81714,-0.523621,-0.621887,0.361267,-0.456665
81749,-0.528381,-0.621399,0.361938,-0.451294
81782,-0.545837,-0.608582,0.377014,-0.435364
81814,-0.551147,-0.601013,0.373291,-0.442322
81848,-0.573242,-0.577026,0.392029,-0.429749
81882,-0.586914,-0.565552,0.404419,-0.414917
81915,-0.584412,-0.56781,0.408142,-0.411621
81950,-0.601563,-0.550415,0.427979,-0.389832
81982,-0.612915,-0.538757,0.442993,-0.371277
82016,-0.624573,-0.521362,0.467163,-0.346252
82050,-0.622681,-0.524414,0.468445,-0.343262
82085,-0.632751,-0.51123,0.482117,-0.325317
82117,-0.639954,-0.496582,0.500427,-0.305725
82150,-0.638245,-0.498108,0.501221,-0.305542
82183,-0.649658,-0.480408,0.513123,-0.28949
82218,-0.660767,-0.465881,0.519226,-0.276978
82250,-0.653198,-0.475037,0.5224,-0.273499
82285,-0.66156,-0.458557,0.536316,-0.253845
82317,-0.667786,-0.454102,0.53479,-0.248657
82351,-0.66925,-0.45282,0.53363,-0.249634
82384,-0.679993,-0.433716,0.542175,-0.235718
82421,-0.687378,-0.427002,0.541626,-0.227783
82452,-0.686462,-0.423157,0.546997,-0.224915
82486,-0.688538,-0.409729,0.561768,-0.206116
82518,-0.695679,-0.394287,0.569458,-0.190491
82553,-0.692993,-0.399597,0.569275,-0.189575
82586,-0.695801,-0.384705,0.581177,-0.173584
82621,-0.701538,-0.370728,0.586487,-0.162598
82654,-0.705505,-0.37146,0.5802,-0.16626
82687,-0.706726,-0.360535,0.589722,-0.151001
82722,-0.708252,-0.352844,0.595459,-0.13916
82754,-0.712036,-0.345947,0.595398,-0.13739
82789,-0.717712,-0.341125,0.592957,-0.130066
82823,-0.720032,-0.324707,0.602539,-0.114258
82855,-0.71283,-0.326965,0.610718,-0.109375
82888,-0.718872,-0.309814,0.614624,-0.0970459
82922,-0.725525,-0.302551,0.610962,-0.0936279
82956,-0.721313,-0.303406,0.615784,-0.0917969
82989,-0.723145,-0.295837,0.618591,-0.0830078
83022,-0.728394,-0.288086,0.616882,-0.0769653
83056,-0.740295,-0.29248,0.598511,-0.0908813
83089,-0.737488,-0.290405,0.604004,-0.0834961
83124,-0.741089,-0.285034,0.602722,-0.0788574
83157,-0.747131,-0.288879,0.591919,-0.0891724
83191,-0.756409,-0.28656,0.581421,-0.0874023
83223,-0.774902,-0.272034,0.565979,-0.0722656
83256,-0.802063,-0.246704,0.539307,-0.0705566
83292,-0.81842,-0.225952,0.524658,-0.0621948
83326,-0.826172,-0.213562,0.518372,-0.0557251
83359,-0.83606,-0.214294,0.501038,-0.0635376
83393,-0.843628,-0.205383,0.492554,-0.059021
83425,-0.849976,-0.198914,0.482361,-0.0730591
83459,-0.876038,-0.198059,0.42627,-0.107605
83494,-0.893372,-0.16803,0.402283,-0.108765
83526,-0.893066,-0.148132,0.412292,-0.1026
83559,-0.891724,-0.150085,0.414612,-0.102173
83593,-0.889526,-0.127625,0.429626,-0.0888062
83625,-0.882385,-0.109436,0.450623,-0.0794067
83660,-0.868896,-0.118591,0.473816,-0.0802612
83694,-0.840515,-0.157898,0.506653,-0.109314
83728,-0.814026,-0.189697,0.532532,-0.133484
83761,-0.794067,-0.217407,0.544006,-0.162048
83794,-0.773743,-0.221191,0.566284,-0.177979
83829,-0.759094,-0.215515,0.585876,-0.184753
83863,-0.759827,-0.210876,0.588318,-0.17926
83896,-0.762268,-0.196045,0.594299,-0.165344
83930,-0.762024,-0.189636,0.598206,-0.159729
83962,-0.762085,-0.193176,0.59668,-0.161072
83996,-0.761963,-0.203796,0.591187,-0.168457
84029,-0.761047,-0.212524,0.586914,-0.176636
84064,-0.761169,-0.210876,0.587524,-0.176025
84097,-0.760559,-0.216492,0.585632,-0.177979
84131,-0.760681,-0.21051,0.588989,-0.173706
84164,-0.760742,-0.208374,0.590149,-0.171936
84197,-0.76178,-0.211487,0.588623,-0.168884
84232,-0.762451,-0.215271,0.586609,-0.167969
84265,-0.761597,-0.222107,0.583191,-0.174561
84298,-0.762939,-0.214417,0.586487,-0.167297
84333,-0.76532,-0.217163,0.583984,-0.161377
84366,-0.765137,-0.217468,0.584229,-0.161072
84399,-0.76532,-0.213806,0.586792,-0.155884
84434,-0.766968,-0.209534,0.587708,-0.149902
84466,-0.766479,-0.210266,0.587891,-0.150391
84502,-0.768616,-0.196228,0.593445,-0.136169
84535,-0.770386,-0.18103,0.599426,-0.120239
84570,-0.77063,-0.184509,0.59845,-0.118225
84603,-0.770264,-0.187195,0.597839,-0.119507
84635,-0.770691,-0.185303,0.598633,-0.115662
84670,-0.771545,-0.183228,0.598999,-0.111267
84702,-0.771057,-0.183594,0.599487,-0.11145
84736,-0.771362,-0.17981,0.601013,-0.107361
84770,-0.771973,-0.169617,0.604797,-0.097168
84804,-0.771973,-0.169189,0.605042,-0.0968628
84838,-0.772583,-0.163269,0.606812,-0.0907593
84870,-0.772888,-0.150635,0.611511,-0.0770874
84905,-0.7724,-0.142212,0.61499,-0.0704346
84936,-0.772583,-0.153992,0.611511,-0.0742188
84971,-0.772034,-0.162537,0.609619,-0.0769043
85002,-0.77179,-0.165833,0.608826,-0.0786133
85037,-0.771851,-0.160828,0.610596,-0.0740356
85070,-0.772156,-0.159973,0.610718,-0.0720825
85106,-0.772217,-0.161621,0.610168,-0.072876
85138,-0.772095,-0.161926,0.610107,-0.0733032
85173,-0.7724,-0.15686,0.611572,-0.0691528
85205,-0.772949,-0.15979,0.609985,-0.0706177
85241,-0.773193,-0.157837,0.610474,-0.0675659
85273,-0.773254,-0.154114,0.611694,-0.0643311
85306,-0.773315,-0.153503,0.611877,-0.0640259
85339,-0.773376,-0.152771,0.612122,-0.0621338
85374,-0.773743,-0.150818,0.612488,-0.0591431
85407,-0.773804,-0.142761,0.61499,-0.0513306
85442,-0.774048,-0.142639,0.614807,-0.0500488
85475,-0.773987,-0.147583,0.613403,-0.0533447
85508,-0.773987,-0.147888,0.613342,-0.0533447
85541,-0.773987,-0.144836,0.614319,-0.0508423
85575,-0.774109,-0.143433,0.614563,-0.0493164
85608,-0.774536,-0.145264,0.613586,-0.0497437
85641,-0.774841,-0.145874,0.613098,-0.0498657
85676,-0.775085,-0.148315,0.611938,-0.0526733
85709,-0.776062,-0.148926,0.610596,-0.052124
85743,-0.77478,-0.14917,0.612183,-0.0524902
85775,-0.775024,-0.144653,0.613159,-0.0490112
85810,-0.774658,-0.142334,0.614319,-0.046936
85846,-0.774597,-0.143982,0.614014,-0.0473633
85877,-0.773987,-0.142395,0.615234,-0.0464478
85910,-0.773987,-0.141907,0.615356,-0.0457153
85944,-0.774048,-0.134766,0.617432,-0.0389404
85978,-0.77478,-0.136414,0.61615,-0.0379028
86012,-0.775208,-0.137146,0.615417,-0.0385132
86046,-0.775085,-0.136719,0.615723,-0.0380249
86078,-0.775085,-0.134766,0.616272,-0.0359497
86111,-0.775635,-0.136597,0.615173,-0.0366821
86144,-0.775208,-0.135132,0.616089,-0.0352783
86178,-0.773987,-0.133362,0.617981,-0.0352173
86212,-0.772644,-0.13324,0.619812,-0.0333862
86246,-0.773743,-0.133911,0.618347,-0.0316162
86280,-0.776367,-0.13446,0.614929,-0.0314331
86313,-0.776611,-0.137024,0.614014,-0.0336914
86347,-0.776367,-0.135925,0.614624,-0.0324097
86379,-0.777649,-0.13739,0.612732,-0.0307617
86414,-0.776062,-0.138123,0.614502,-0.03125
86448,-0.775696,-0.137207,0.615295,-0.0300903
86482,-0.775391,-0.135193,0.616211,-0.0283813
86514,-0.775574,-0.137634,0.615417,-0.029541
86549,-0.775391,-0.137085,0.615784,-0.0280762
86583,-0.77533,-0.132629,0.617065,-0.0238037
86617,-0.774902,-0.12561,0.619263,-0.017334
86649,-0.776489,-0.129944,0.616333,-0.0183716
86682,-0.776306,-0.133362,0.615662,-0.0229492
86716,-0.776367,-0.135498,0.615051,-0.0239258
86750,-0.775513,-0.134888,0.616272,-0.0238037
86783,-0.777405,-0.136414,0.613525,-0.0241089
86817,-0.775391,-0.137817,0.615845,-0.024231
86853,-0.77533,-0.138184,0.615784,-0.0241089
86885,-0.775269,-0.13678,0.61615,-0.0236206
86918,-0.775391,-0.138855,0.615479,-0.0248413
86951,-0.77533,-0.137939,0.615845,-0.0241089
86985,-0.775269,-0.137756,0.615967,-0.0236816
87019,-0.775208,-0.136414,0.616333,-0.0233154
87054,-0.777588,-0.137512,0.613037,-0.0239868
87086,-0.776428,-0.136902,0.614746,-0.0234375
87121,-0.776978,-0.136597,0.614075,-0.0235596
87156,-0.775208,-0.138184,0.615906,-0.0245972
87187,-0.777771,-0.136353,0.613098,-0.024231
87222,-0.77533,-0.137024,0.616089,-0.0235596
87255,-0.775146,-0.137756,0.616089,-0.0233154
87288,-0.775146,-0.135254,0.61676,-0.0219727
87320,-0.775085,-0.137085,0.616394,-0.0232544
87353,-0.774963,-0.135437,0.616882,-0.0218506
87389,-0.774719,-0.126831,0.619324,-0.0137329
87422,-0.774597,-0.127014,0.619446,-0.0136108
87456,-0.776062,-0.130554,0.61676,-0.0159912
87488,-0.7771,-0.129944,0.615601,-0.0154419
87523,-0.776428,-0.1297,0.616516,-0.0155029
87556,-0.774963,-0.130493,0.618225,-0.0160522
87590,-0.777588,-0.129028,0.615173,-0.0159302
87622,-0.774902,-0.131104,0.618164,-0.0162354
87657,-0.774841,-0.130554,0.618347,-0.015625
87689,-0.77478,-0.128784,0.618774,-0.0148315
87724,-0.774902,-0.130737,0.618225,-0.0166626
87757,-0.774719,-0.129211,0.618774,-0.0153809
87792,-0.774475,-0.12738,0.619507,-0.0140991
87824,-0.77417,-0.122498,0.620911,-0.00952148
87860,-0.775208,-0.126404,0.618774,-0.012146
87892,-0.775085,-0.129089,0.618347,-0.0152588
87923,-0.774719,-0.130188,0.61853,-0.0159302
87956,-0.774414,-0.129517,0.61908,-0.015564
87993,-0.775513,-0.130859,0.617432,-0.0161743
88024,-0.774475,-0.131348,0.618591,-0.0162964
88059,-0.774353,-0.129578,0.619141,-0.0149536
88093,-0.774231,-0.127808,0.61969,-0.0139771
88126,-0.775146,-0.132446,0.617493,-0.017334
88159,-0.775452,-0.134033,0.616699,-0.019104
88193,-0.775391,-0.133972,0.616821,-0.019043
88227,-0.774109,-0.133423,0.61853,-0.0189209
88261,-0.77594,-0.134094,0.616028,-0.0198975
88294,-0.774231,-0.137085,0.617493,-0.020813
88328,-0.774292,-0.135315,0.617859,-0.0194092
88362,-0.774353,-0.127014,0.619751,-0.0115967
88396,-0.774414,-0.128906,0.619263,-0.0131226
88427,-0.774292,-0.128784,0.619446,-0.0126343
88460,-0.77417,-0.126587,0.620117,-0.0110474
88495,-0.773438,-0.119446,0.622498,-0.00476074
88529,-0.773621,-0.123108,0.621521,-0.0067749
88562,-0.773865,-0.126587,0.620483,-0.00860596
88596,-0.773865,-0.125793,0.620667,-0.00805664
88629,-0.773804,-0.123718,0.621216,-0.00640869
88664,-0.773987,-0.125,0.620667,-0.00750732
88696,-0.773621,-0.12854,0.620361,-0.0106201
88730,-0.773621,-0.128296,0.620483,-0.010498
88763,-0.773438,-0.121948,0.622009,-0.00469971
88797,-0.773315,-0.121643,0.622253,-0.00366211
88832,-0.773071,-0.125305,0.621826,-0.00512695
88864,-0.772766,-0.124817,0.622314,-0.00482178
88898,-0.771606,-0.117737,0.625122,0.00274658
88931,-0.771301,-0.118286,0.625366,0.00372314
88965,-0.771484,-0.122864,0.624268,0.000976563
88999,-0.771545,-0.125122,0.623779,0.000305176
89034,-0.771423,-0.123962,0.624146,0.00109863
89066,-0.77124,-0.123962,0.62439,0.00109863
89099,-0.771301,-0.127747,0.623474,-0.000976563
89132,-0.77124,-0.125977,0.623962,0.00012207
89166,-0.770996,-0.12384,0.624695,0.0020752
89199,-0.770691,-0.11676,0.626343,0.0088501
89234,-0.77063,-0.122375,0.625366,0.0065918
89268,-0.769897,-0.126343,0.625549,0.00469971
89303,-0.769592,-0.114441,0.628052,0.0155029
89336,-0.769043,-0.108948,0.629517,0.0189819
89369,-0.76947,-0.11438,0.628174,0.015564
89400,-0.769531,-0.117859,0.627502,0.013855
89435,-0.76947,-0.117432,0.627686,0.0144043
89468,-0.768738,-0.115417,0.628906,0.0148315
89502,-0.768921,-0.11731,0.628357,0.0133057
89535,-0.768677,-0.12561,0.627136,0.00982666
89569,-0.768433,-0.128052,0.626892,0.00823975
89603,-0.76825,-0.126465,0.627502,0.00915527
89637,-0.768372,-0.127014,0.627197,0.00854492
89670,-0.768311,-0.127319,0.627258,0.00842285
89704,-0.76825,-0.126953,0.627319,0.00872803
89738,-0.768311,-0.119873,0.62854,0.0150146
89771,-0.768372,-0.118896,0.628662,0.0159302
89806,-0.768311,-0.120972,0.628296,0.0150146
89837,-0.768311,-0.121643,0.628235,0.0150146
89873,-0.768188,-0.117737,0.629028,0.0184937
89905,-0.768188,-0.116272,0.629272,0.0197754
89941,-0.768127,-0.116577,0.629272,0.0198975
89973,-0.767883,-0.114319,0.629944,0.0211182
90008,-0.767151,-0.107178,0.631836,0.0274048
90041,-0.767151,-0.108643,0.631653,0.0261841
90075,-0.767761,-0.113403,0.630249,0.0228271
90110,-0.767761,-0.112915,0.630249,0.0230103
90140,-0.767639,-0.110046,0.63092,0.0245972
90174,-0.7677,-0.111572,0.630615,0.0238037
90208,-0.768005,-0.11499,0.6297,0.0219727
90241,-0.768005,-0.115234,0.629578,0.0219727
90275,-0.767944,-0.115234,0.6297,0.0222778
90313,-0.767883,-0.113647,0.630066,0.0229492
90343,-0.767883,-0.115234,0.629761,0.0223999
90377,-0.767761,-0.114319,0.630066,0.0231323
90410,-0.767395,-0.112183,0.630798,0.0244141
90441,-0.767151,-0.111572,0.631226,0.0251465
90477,-0.767456,-0.113342,0.630554,0.0238037
90509,-0.767517,-0.113159,0.630554,0.0239868
90544,-0.767273,-0.108398,0.631531,0.027771
90576,-0.766663,-0.104553,0.63269,0.0311279
90610,-0.766968,-0.107056,0.632019,0.0288696
90644,-0.766968,-0.106445,0.632141,0.0289917
90679,-0.766541,-0.105225,0.632751,0.0304565
90712,-0.766296,-0.104004,0.63324,0.0310669
90746,-0.766357,-0.106262,0.632813,0.0298462
90780,-0.766724,-0.107849,0.632202,0.0289917
90813,-0.766602,-0.107361,0.632385,0.029541
90845,-0.766418,-0.104675,0.632996,0.0315552
90879,-0.766418,-0.104858,0.632935,0.0313721
90913,-0.766541,-0.10675,0.632568,0.0303345
90948,-0.766296,-0.104675,0.633118,0.0318604
90981,-0.76532,-0.0992432,0.634949,0.0361938
91014,-0.765381,-0.100769,0.634644,0.0354004
91048,-0.765747,-0.102783,0.633972,0.0338135
91081,-0.765747,-0.103333,0.63385,0.0339966
91115,-0.765625,-0.101318,0.634338,0.0351563
91148,-0.765381,-0.0997925,0.634705,0.036438
91181,-0.765564,-0.100464,0.63446,0.0358887
91213,-0.765442,-0.10022,0.634644,0.0361328
91248,-0.765076,-0.0968018,0.635498,0.038147
91282,-0.764709,-0.0956421,0.636047,0.0388184
91315,-0.765137,-0.098999,0.635193,0.0365601
91349,-0.76532,-0.100769,0.634705,0.0357056
91382,-0.765381,-0.100586,0.634705,0.0358276
91417,-0.76532,-0.0997314,0.634827,0.036377
91450,-0.765442,-0.100403,0.634644,0.0358887
91483,-0.765442,-0.101257,0.63446,0.0355225
91516,-0.765503,-0.101013,0.63446,0.0362549
91550,-0.765259,-0.0964966,0.635254,0.039917
91584,-0.765259,-0.0960693,0.635254,0.0403442
91618,-0.765381,-0.0979004,0.634888,0.0393066
91651,-0.765442,-0.0975952,0.634827,0.0397949
91685,-0.765198,-0.0955811,0.635315,0.0410156
91720,-0.765137,-0.0930176,0.63562,0.0430298
91753,-0.765259,-0.0941162,0.635376,0.0424194
91786,-0.765381,-0.0947876,0.635132,0.0422974
91820,-0.765198,-0.0922852,0.63562,0.0437622
91852,-0.765137,-0.0928955,0.63562,0.0435181
91886,-0.765198,-0.0927124,0.63562,0.043335
91919,-0.765137,-0.0932617,0.63562,0.043335
91954,-0.764404,-0.090271,0.63678,0.0444946
91987,-0.764038,-0.0879517,0.637512,0.0454712
92019,-0.764282,-0.0905151,0.636963,0.0436401
92055,-0.764771,-0.0932007,0.636169,0.0421753
92088,-0.764954,-0.0932617,0.635864,0.0419922
92121,-0.764771,-0.0911865,0.636353,0.043396
92154,-0.764709,-0.0919189,0.636292,0.0432129
92189,-0.765015,-0.0942993,0.635681,0.041687
92223,-0.765076,-0.0939941,0.635681,0.041748
92255,-0.765015,-0.0929565,0.635864,0.0424194
92289,-0.764954,-0.0926514,0.635986,0.0425415
92321,-0.765076,-0.0941162,0.635681,0.041687
92356,-0.765015,-0.0944214,0.635681,0.041687
92389,-0.764893,-0.0924072,0.636047,0.0429688
92425,-0.764709,-0.0918579,0.636292,0.0435181
92457,-0.764954,-0.0927124,0.635986,0.0424805
92491,-0.765015,-0.0931396,0.635864,0.0424805
92523,-0.764832,-0.0906982,0.63623,0.0448608
92560,-0.764404,-0.0864868,0.637024,0.0487671
92593,-0.764526,-0.0878296,0.63678,0.0474854
92625,-0.764832,-0.0897217,0.636292,0.0463257
92659,-0.764832,-0.0893555,0.636292,0.0464478
92693,-0.764709,-0.0889282,0.636475,0.046936
92727,-0.764709,-0.088623,0.636536,0.0471802
92761,-0.764771,-0.0894165,0.636353,0.0466309
92794,-0.764771,-0.0895386,0.636353,0.0467529
92827,-0.764404,-0.0869751,0.637024,0.0484619
92861,-0.764221,-0.0869141,0.637268,0.0484009
92893,-0.764526,-0.0870972,0.636902,0.0479126
92928,-0.764771,-0.0884399,0.636475,0.0473633
92961,-0.764954,-0.0891724,0.636108,0.0472412
92995,-0.764954,-0.0886841,0.63623,0.0474243
93028,-0.765198,-0.090271,0.635742,0.0464478
93061,-0.765137,-0.0899048,0.635803,0.046814
93096,-0.765076,-0.0892334,0.635925,0.0474243
93129,-0.764832,-0.0882568,0.636353,0.0480957
93163,-0.764954,-0.0883789,0.63623,0.0476074
93195,-0.764893,-0.0883179,0.63623,0.0479126
93231,-0.764709,-0.0853271,0.63678,0.0495605
93263,-0.764343,-0.085083,0.637207,0.0497437
93297,-0.764587,-0.0863037,0.636841,0.0485229
93330,-0.764771,-0.086731,0.636597,0.0484009
93364,-0.764771,-0.0866699,0.636597,0.048584
93397,-0.764526,-0.0831909,0.637207,0.0504761
93433,-0.763367,-0.078186,0.639587,0.0460815
93464,-0.763489,-0.0697021,0.640991,0.0361938
93500,-0.762024,-0.067749,0.643555,0.0244751
93532,-0.765442,-0.0593872,0.640442,0.0194702
93564,-0.761902,-0.0484619,0.645691,0.0162964
93599,-0.763123,-0.046875,0.644531,0.00769043
93632,-0.757629,-0.0473633,0.651001,0.00372314
93665,-0.749146,-0.0490112,0.660583,0.000610352
93700,-0.742126,-0.0778809,0.665588,-0.0150146
93734,-0.737854,-0.085144,0.669312,-0.0186768
93766,-0.741455,-0.0853882,0.665405,-0.0162354
93801,-0.744995,-0.0966187,0.659851,-0.0147095
93833,-0.738708,-0.117126,0.663147,-0.0281982
93867,-0.74054,-0.125549,0.659485,-0.0306396
93902,-0.741943,-0.129517,0.65686,-0.0349121
93934,-0.748291,-0.125122,0.650757,-0.0302734
93967,-0.753723,-0.127625,0.643982,-0.0301514
94000,-0.75647,-0.150269,0.634766,-0.0473022
94035,-0.752869,-0.162109,0.63562,-0.0541382
94069,-0.753296,-0.161438,0.635254,-0.0539551
94101,-0.757935,-0.165039,0.628784,-0.0534058
94134,-0.760071,-0.165771,0.626099,-0.0527344
94168,-0.755981,-0.165833,0.630859,-0.0546875
94203,-0.755188,-0.16449,0.632202,-0.0546875
94235,-0.756775,-0.166016,0.629944,-0.0542603
94269,-0.754395,-0.16626,0.632813,-0.0532227
94303,-0.749634,-0.161987,0.639893,-0.0487061
94336,-0.749268,-0.162415,0.640198,-0.0490112
94371,-0.750977,-0.159424,0.639099,-0.046936
94404,-0.755554,-0.161682,0.632996,-0.0484009
94438,-0.755127,-0.164795,0.632507,-0.0504761
94472,-0.75415,-0.164673,0.633789,-0.0499268
94503,-0.752991,-0.16272,0.635742,-0.0492554
94538,-0.757324,-0.163025,0.630493,-0.0484009
94571,-0.756836,-0.163513,0.630981,-0.048584
94604,-0.756226,-0.163147,0.631836,-0.0481567
94639,-0.755676,-0.158325,0.634033,-0.0443115
94672,-0.757324,-0.158997,0.631897,-0.043457
94706,-0.755371,-0.155334,0.635376,-0.0393066
94739,-0.755737,-0.154663,0.635193,-0.0390015
94774,-0.754272,-0.1521,0.637573,-0.0377808
94808,-0.756165,-0.153625,0.634888,-0.0389404
94841,-0.754761,-0.153687,0.636597,-0.0386353
94873,-0.755798,-0.153442,0.635498,-0.0375977
94908,-0.755127,-0.152893,0.636414,-0.0376587
94941,-0.758301,-0.153198,0.632507,-0.038147
94973,-0.755432,-0.153503,0.635803,-0.0385742
95008,-0.757751,-0.153259,0.633179,-0.0375977
