Frame Number,Time Stamp (ms),Buffer Index
6469,217182,0
6470,217215,0
6471,217251,0
6472,217283,0
6473,217315,0
6474,217349,0
6475,217383,0
6476,217415,0
6477,217452,0
6478,217483,0
6479,217517,0
6480,217551,0
6481,217585,0
6482,217617,0
6483,217653,0
6484,217685,0
6485,217719,0
6486,217754,0
6487,217787,0
6488,217819,0
6489,217854,0
6490,217886,0
6491,217921,0
6492,217953,0
6493,217987,0
6494,218020,0
6495,218054,0
6496,218088,0
6497,218122,0
6498,218153,0
6499,218189,0
6500,218222,0
6501,218257,0
6502,218289,0
6503,218323,0
6504,218357,0
6505,218389,0
6506,218423,0
6507,218457,0
6508,218490,0
6509,218524,0
6510,218558,0
6511,218591,0
6512,218624,0
6513,218659,0
6514,218692,0
6515,218725,0
6516,218759,0
6517,218793,0
6518,218827,0
6519,218859,0
6520,218893,0
6521,218928,0
6522,218960,0
6523,218996,0
6524,219026,0
6525,219060,0
6526,219095,0
6527,219128,0
6528,219162,0
6529,219195,0
6530,219228,0
6531,219263,0
6532,219297,0
6533,219331,0
6534,219363,0
6535,219398,0
6536,219433,0
6537,219467,0
6538,219501,0
6539,219532,0
6540,219565,0
6541,219599,0
6542,219632,0
6543,219665,0
6544,219699,0
6545,219734,0
6546,219767,0
6547,219801,0
6548,219835,0
6549,219868,0
6550,219901,0
6551,219936,0
6552,219966,0
6553,220003,0
6554,220035,0
6555,220070,0
6556,220102,0
6557,220136,0
6558,220169,0
6559,220203,0
6560,220237,0
6561,220272,0
6562,220304,0
6563,220337,0
6564,220371,0
6565,220404,0
6566,220438,0
6567,220472,0
6568,220505,0
6569,220538,0
6570,220573,0
6571,220606,0
6572,220639,0
6573,220674,0
6574,220707,0
6575,220740,0
6576,220774,0
6577,220807,0
6578,220841,0
6579,220875,0
6580,220908,0
6581,220942,0
6582,220976,0
6583,221009,0
6584,221042,0
6585,221075,0
6586,221109,0
6587,221144,0
6588,221177,0
6589,221211,0
6590,221244,0
6591,221278,0
6592,221310,0
6593,221344,0
6594,221378,0
6595,221411,0
6596,221446,0
6597,221478,0
6598,221512,0
6599,221547,0
6600,221579,0
6601,221613,0
6602,221647,0
6603,221679,0
6604,221714,0
6605,221747,0
6606,221780,0
6607,221814,0
6608,221848,0
6609,221881,0
6610,221915,0
6611,221949,0
6612,221982,0
6613,222017,0
6614,222050,0
6615,222085,0
6616,222116,0
6617,222152,0
6618,222184,0
6619,222218,0
6620,222251,0
6621,222286,0
6622,222319,0
6623,222352,0
6624,222386,0
6625,222420,0
6626,222452,0
6627,222486,0
6628,222519,0
6629,222554,0
6630,222587,0
6631,222622,0
6632,222655,0
6633,222689,0
6634,222720,0
6635,222756,0
6636,222787,0
6637,222823,0
6638,222855,0
6639,222889,0
6640,222923,0
6641,222957,0
6642,222990,0
6643,223024,0
6644,223058,0
6645,223092,0
6646,223124,0
6647,223158,0
6648,223191,0
6649,223224,0
6650,223259,0
6651,223293,0
6652,223325,0
6653,223359,0
6654,223392,0
6655,223427,0
6656,223459,0
6657,223493,0
6658,223528,0
6659,223562,0
6660,223596,0
6661,223630,0
6662,223661,0
6663,223697,0
6664,223727,0
6665,223762,0
6666,223795,0
6667,223830,0
6668,223862,0
6669,223895,0
6670,223931,0
6671,223964,0
6672,223997,0
6673,224031,0
6674,224065,0
6675,224097,0
6676,224131,0
6677,224165,0
6678,224198,0
6679,224232,0
6680,224266,0
6681,224302,0
6682,224333,0
6683,224367,0
6684,224401,0
6685,224434,0
6686,224467,0
6687,224500,0
6688,224534,0
6689,224568,0
6690,224602,0
6691,224636,0
6692,224670,0
6693,224702,0
6694,224737,0
6695,224770,0
6696,224803,0
6697,224838,0
6698,224870,0
6699,224904,0
6700,224938,0
6701,224973,0
6702,225006,0
6703,225039,0
6704,225072,0
6705,225107,0
6706,225140,0
6707,225173,0
6708,225206,0
6709,225240,0
6710,225272,0
6711,225309,0
6712,225342,0
6713,225374,0
6714,225406,0
6715,225442,0
6716,225475,0
6717,225510,0
6718,225544,0
6719,225575,0
6720,225608,0
6721,225642,0
6722,225679,0
6723,225716,0
6724,225746,0
6725,225776,0
6726,225810,0
6727,225843,0
6728,225877,0
6729,225913,0
6730,225945,0
6731,225977,0
6732,226011,0
6733,226046,0
6734,226079,0
6735,226113,0
6736,226146,0
6737,226180,0
6738,226214,0
6739,226247,0
6740,226280,0
6741,226314,0
6742,226354,0
6743,226381,0
6744,226414,0
6745,226448,0
6746,226481,0
6747,226516,0
6748,226549,0
6749,226583,0
6750,226616,0
6751,226649,0
6752,226683,0
6753,226716,0
6754,226750,0
6755,226783,0
6756,226818,0
6757,226850,0
6758,226885,0
6759,226919,0
6760,226952,0
6761,226985,0
6762,227018,0
6763,227052,0
6764,227085,0
6765,227119,0
6766,227152,0
6767,227186,0
6768,227220,0
6769,227252,0
6770,227287,0
6771,227320,0
6772,227354,0
6773,227388,0
6774,227420,0
6775,227454,0
6776,227488,0
6777,227523,0
6778,227557,0
6779,227591,0
6780,227624,0
6781,227659,0
6782,227691,0
6783,227724,0
6784,227758,0
6785,227792,0
6786,227826,0
6787,227859,0
6788,227891,0
6789,227925,0
6790,227959,0
6791,227993,0
6792,228025,0
6793,228060,0
6794,228092,0
6795,228127,0
6796,228160,0
6797,228194,0
6798,228227,0
6799,228261,0
6800,228295,0
6801,228330,0
6802,228362,0
6803,228396,0
6804,228428,0
6805,228463,0
6806,228496,0
6807,228530,0
6808,228563,0
6809,228597,0
6810,228630,0
6811,228663,0
6812,228696,0
6813,228729,0
6814,228763,0
6815,228799,0
6816,228832,0
6817,228866,0
6818,228900,0
6819,228934,0
6820,228966,0
6821,229001,0
6822,229032,0
6823,229067,0
6824,229101,0
6825,229133,0
6826,229170,0
6827,229201,0
6828,229234,0
6829,229268,0
6830,229303,0
6831,229335,0
6832,229371,0
6833,229405,0
6834,229438,0
6835,229469,0
6836,229503,0
6837,229539,0
6838,229569,0
6839,229604,0
6840,229637,0
6841,229671,0
6842,229704,0
6843,229738,0
6844,229771,0
6845,229805,0
6846,229839,0
6847,229872,0
6848,229905,0
6849,229940,0
6850,229973,0
6851,230007,0
6852,230040,0
6853,230074,0
6854,230106,0
6855,230139,0
6856,230173,0
6857,230206,0
6858,230240,0
6859,230275,0
6860,230311,0
6861,230344,0
6862,230377,0
6863,230411,0
6864,230443,0
6865,230478,0
6866,230511,0
6867,230543,0
6868,230577,0
6869,230612,0
6870,230645,0
6871,230678,0
6872,230711,0
6873,230745,0
6874,230779,0
6875,230812,0
6876,230845,0
6877,230880,0
6878,230912,0
6879,230947,0
6880,230980,0
6881,231015,0
6882,231048,0
6883,231081,0
6884,231115,0
6885,231148,0
6886,231181,0
6887,231215,0
6888,231248,0
6889,231283,0
6890,231315,0
6891,231349,0
6892,231383,0
6893,231419,0
6894,231450,0
6895,231483,0
6896,231516,0
6897,231549,0
6898,231583,0
6899,231617,0
6900,231651,0
6901,231684,0
6902,231718,0
6903,231752,0
6904,231786,0
6905,231820,0
6906,231852,0
6907,231887,0
6908,231918,0
6909,231953,0
6910,231986,0
6911,232021,0
6912,232054,0
6913,232089,0
6914,232122,0
6915,232156,0
6916,232188,0
6917,232222,0
6918,232255,0
6919,232290,0
6920,232322,0
6921,232355,0
6922,232390,0
6923,232425,0
6924,232458,0
6925,232491,0
6926,232524,0
6927,232558,0
6928,232591,0
6929,232625,0
6930,232659,0
6931,232691,0
6932,232725,0
6933,232759,0
6934,232793,0
6935,232828,0
6936,232859,0
6937,232895,0
6938,232927,0
6939,232964,0
6940,232997,0
6941,233030,0
6942,233062,0
6943,233096,0
6944,233130,0
6945,233164,0
6946,233198,0
6947,233231,0
6948,233263,0
6949,233296,0
6950,233332,0
6951,233366,0
6952,233398,0
6953,233432,0
6954,233464,0
6955,233498,0
6956,233532,0
6957,233566,0
6958,233598,0
6959,233633,0
6960,233667,0
6961,233701,0
6962,233734,0
6963,233767,0
6964,233799,0
6965,233834,0
6966,233866,0
6967,233900,0
6968,233934,0
6969,233969,0
6970,234001,0
6971,234036,0
6972,234069,0
6973,234103,0
6974,234135,0
6975,234168,0
6976,234202,0
6977,234237,0
6978,234269,0
6979,234304,0
6980,234336,0
6981,234371,0
6982,234406,0
6983,234442,0
6984,234476,0
6985,234505,0
6986,234538,0
6987,234571,0
6988,234605,0
6989,234638,0
6990,234672,0
6991,234706,0
6992,234739,0
6993,234773,0
6994,234807,0
6995,234842,0
6996,234875,0
6997,234908,0
6998,234942,0
6999,234975,0
7000,235008,0
7001,235043,0
7002,235076,0
7003,235109,0
7004,235142,0
7005,235177,0
7006,235210,0
7007,235245,0
7008,235276,0
7009,235310,0
7010,235344,0
7011,235377,0
7012,235411,0
7013,235444,0
7014,235481,0
7015,235512,0
7016,235545,0
7017,235579,0
7018,235613,0
7019,235649,0
7020,235682,0
7021,235719,0
7022,235749,0
7023,235783,0
7024,235816,0
7025,235850,0
7026,235882,0
7027,235917,0
7028,235949,0
7029,235984,0
7030,236019,0
7031,236050,0
7032,236083,0
7033,236117,0
7034,236150,0
7035,236186,0
7036,236218,0
7037,236251,0
7038,236285,0
7039,236319,0
7040,236351,0
7041,236387,0
7042,236419,0
7043,236453,0
7044,236488,0
7045,236520,0
7046,236553,0
7047,236588,0
7048,236620,0
7049,236654,0
7050,236687,0
7051,236722,0
7052,236755,0
7053,236787,0
7054,236821,0
7055,236854,0
7056,236889,0
7057,236923,0
7058,236956,0
7059,236990,0
7060,237024,0
7061,237058,0
7062,237090,0
7063,237124,0
7064,237157,0
7065,237190,0
7066,237224,0
7067,237258,0
7068,237291,0
7069,237325,0
7070,237359,0
7071,237393,0
7072,237425,0
7073,237459,0
7074,237496,0
7075,237526,0
7076,237560,0
7077,237593,0
7078,237627,0
7079,237661,0
7080,237693,0
7081,237727,0
7082,237762,0
7083,237795,0
7084,237830,0
7085,237863,0
7086,237897,0
7087,237930,0
7088,237963,0
7089,237997,0
7090,238030,0
7091,238064,0
7092,238097,0
7093,238131,0
7094,238165,0
7095,238200,0
7096,238233,0
7097,238266,0
7098,238299,0
7099,238332,0
7100,238366,0
7101,238401,0
7102,238432,0
7103,238469,0
7104,238501,0
7105,238536,0
7106,238570,0
7107,238602,0
7108,238636,0
7109,238668,0
7110,238702,0
7111,238736,0
7112,238768,0
7113,238802,0
7114,238836,0
7115,238870,0
7116,238904,0
7117,238937,0
7118,238971,0
7119,239006,0
7120,239038,0
7121,239073,0
7122,239105,0
7123,239140,0
7124,239172,0
7125,239205,0
7126,239238,0
7127,239272,0
7128,239307,0
7129,239340,0
7130,239374,0
7131,239410,0
7132,239442,0
7133,239475,0
7134,239511,0
7135,239544,0
7136,239574,0
7137,239609,0
7138,239641,0
7139,239676,0
7140,239710,0
7141,239742,0
7142,239777,0
7143,239810,0
7144,239842,0
7145,239876,0
7146,239909,0
7147,239944,0
7148,239978,0
7149,240010,0
7150,240045,0
7151,240080,0
7152,240113,0
7153,240145,0
7154,240178,0
7155,240212,0
7156,240246,0
7157,240279,0
7158,240313,0
7159,240347,0
7160,240381,0
7161,240414,0
7162,240448,0
7163,240481,0
7164,240515,0
7165,240549,0
7166,240582,0
7167,240616,0
7168,240649,0
7169,240683,0
7170,240716,0
7171,240749,0
7172,240783,0
7173,240817,0
7174,240850,0
7175,240883,0
7176,240917,0
7177,240950,0
7178,240983,0
7179,241018,0
7180,241052,0
7181,241087,0
7182,241121,0
7183,241154,0
7184,241189,0
7185,241221,0
7186,241255,0
7187,241289,0
7188,241321,0
7189,241354,0
7190,241389,0
7191,241422,0
7192,241455,0
7193,241488,0
7194,241522,0
7195,241557,0
7196,241590,0
7197,241623,0
7198,241655,0
7199,241691,0
7200,241723,0
7201,241759,0
7202,241792,0
7203,241825,0
7204,241858,0
7205,241891,0
7206,241926,0
7207,241959,0
7208,241992,0
7209,242026,0
7210,242060,0
7211,242094,0
7212,242126,0
7213,242161,0
7214,242194,0
7215,242227,0
7216,242262,0
7217,242294,0
7218,242328,0
7219,242361,0
7220,242395,0
7221,242428,0
7222,242462,0
7223,242496,0
7224,242529,0
7225,242566,0
7226,242596,0
7227,242630,0
7228,242663,0
7229,242698,0
7230,242731,0
7231,242764,0
7232,242796,0
7233,242832,0
7234,242864,0
7235,242897,0
7236,242932,0
7237,242965,0
7238,242999,0
7239,243032,0
7240,243066,0
7241,243101,0
7242,243134,0
7243,243173,0
7244,243206,0
7245,243239,0
7246,243273,0
7247,243305,0
7248,243340,0
7249,243373,0
7250,243408,0
7251,243442,0
7252,243474,0
7253,243504,0
7254,243538,0
7255,243573,0
7256,243606,0
7257,243640,0
7258,243673,0
7259,243704,0
7260,243737,0
7261,243774,0
7262,243806,0
7263,243840,0
7264,243874,0
7265,243906,0
7266,243939,0
7267,243973,0
7268,244006,0
7269,244041,0
7270,244075,0
7271,244109,0
7272,244142,0
7273,244175,0
7274,244208,0
7275,244243,0
7276,244274,0
7277,244309,0
7278,244341,0
7279,244376,0
7280,244409,0
7281,244444,0
7282,244477,0
7283,244511,0
7284,244544,0
7285,244582,0
7286,244612,0
7287,244645,0
7288,244677,0
7289,244713,0
7290,244745,0
7291,244778,0
7292,244813,0
7293,244846,0
7294,244880,0
7295,244913,0
7296,244947,0
7297,244983,0
7298,245012,0
7299,245047,0
7300,245081,0
7301,245114,0
7302,245148,0
7303,245182,0
7304,245214,0
7305,245249,0
7306,245282,0
7307,245316,0
7308,245350,0
7309,245382,0
7310,245416,0
7311,245451,0
7312,245484,0
7313,245518,0
7314,245552,0
7315,245585,0
7316,245621,0
7317,245652,0
7318,245686,0
7319,245719,0
7320,245752,0
7321,245785,0
7322,245819,0
7323,245852,0
7324,245886,0
7325,245919,0
7326,245953,0
7327,245988,0
7328,246020,0
7329,246054,0
7330,246089,0
7331,246121,0
7332,246154,0
7333,246189,0
7334,246221,0
7335,246255,0
7336,246289,0
7337,246323,0
7338,246356,0
7339,246390,0
7340,246425,0
7341,246458,0
7342,246492,0
7343,246525,0
7344,246559,0
7345,246593,0
7346,246628,0
7347,246660,0
7348,246692,0
7349,246727,0
7350,246761,0
7351,246794,0
7352,246827,0
7353,246862,0
7354,246894,0
7355,246929,0
7356,246961,0
7357,246995,0
7358,247029,0
7359,247062,0
7360,247095,0
7361,247130,0
7362,247165,0
7363,247198,0
7364,247230,0
7365,247263,0
7366,247297,0
7367,247331,0
7368,247364,0
7369,247399,0
7370,247431,0
7371,247465,0
7372,247498,0
7373,247532,0
7374,247566,0
7375,247599,0
7376,247633,0
7377,247666,0
7378,247699,0
7379,247733,0
7380,247767,0
7381,247801,0
7382,247833,0
7383,247868,0
7384,247900,0
7385,247935,0
7386,247969,0
7387,248001,0
7388,248035,0
7389,248069,0
7390,248103,0
7391,248136,0
7392,248169,0
7393,248203,0
7394,248236,0
7395,248270,0
7396,248304,0
7397,248337,0
7398,248369,0
7399,248403,0
7400,248438,0
7401,248471,0
7402,248504,0
7403,248538,0
7404,248572,0
7405,248606,0
7406,248640,0
7407,248673,0
7408,248707,0
7409,248739,0
7410,248773,0
7411,248807,0
7412,248842,0
7413,248876,0
7414,248908,0
7415,248942,0
7416,248975,0
7417,249009,0
7418,249043,0
7419,249078,0
7420,249110,0
7421,249142,0
7422,249177,0
7423,249212,0
7424,249242,0
7425,249279,0
7426,249312,0
7427,249345,0
7428,249379,0
7429,249415,0
7430,249448,0
7431,249481,0
7432,249515,0
7433,249548,0
7434,249579,0
7435,249614,0
7436,249648,0
7437,249681,0
7438,249714,0
7439,249747,0
7440,249780,0
7441,249816,0
7442,249849,0
7443,249882,0
7444,249914,0
7445,249949,0
7446,249982,0
7447,250016,0
7448,250049,0
7449,250084,0
7450,250117,0
7451,250151,0
7452,250184,0
7453,250218,0
7454,250250,0
7455,250284,0
7456,250317,0
7457,250352,0
7458,250384,0
7459,250418,0
7460,250453,0
7461,250487,0
7462,250520,0
7463,250554,0
7464,250587,0
7465,250620,0
7466,250654,0
7467,250689,0
7468,250720,0
7469,250754,0
7470,250787,0
7471,250822,0
7472,250856,0
7473,250889,0
7474,250922,0
7475,250956,0
7476,250988,0
7477,251023,0
7478,251057,0
7479,251090,0
7480,251124,0
7481,251157,0
7482,251191,0
7483,251225,0
7484,251258,0
7485,251291,0
7486,251326,0
7487,251358,0
7488,251393,0
7489,251426,0
7490,251459,0
7491,251493,0
7492,251528,0
7493,251560,0
7494,251595,0
7495,251630,0
7496,251662,0
7497,251698,0
7498,251728,0
7499,251761,0
7500,251794,0
7501,251828,0
7502,251863,0
7503,251895,0
7504,251929,0
7505,251965,0
7506,251998,0
7507,252032,0
7508,252063,0
7509,252099,0
7510,252131,0
7511,252165,0
7512,252200,0
7513,252232,0
7514,252266,0
7515,252299,0
7516,252333,0
7517,252368,0
7518,252400,0
7519,252434,0
7520,252466,0
7521,252500,0
7522,252534,0
7523,252568,0
7524,252600,0
7525,252636,0
7526,252668,0
7527,252704,0
7528,252736,0
7529,252771,0
7530,252803,0
7531,252837,0
7532,252869,0
7533,252903,0
7534,252938,0
7535,252970,0
7536,253004,0
7537,253038,0
7538,253071,0
7539,253105,0
7540,253138,0
7541,253172,0
7542,253205,0
7543,253239,0
7544,253272,0
7545,253305,0
7546,253338,0
7547,253374,0
7548,253406,0
7549,253440,0
7550,253473,0
7551,253508,0
7552,253541,0
7553,253576,0
7554,253606,0
7555,253641,0
7556,253675,0
7557,253709,0
7558,253741,0
7559,253777,0
7560,253809,0
7561,253843,0
7562,253878,0
7563,253911,0
7564,253944,0
7565,253977,0
7566,254011,0
7567,254044,0
7568,254079,0
7569,254112,0
7570,254146,0
7571,254178,0
7572,254212,0
7573,254246,0
7574,254281,0
7575,254314,0
7576,254347,0
7577,254380,0
7578,254414,0
7579,254447,0
7580,254480,0
7581,254515,0
7582,254549,0
7583,254585,0
7584,254617,0
7585,254650,0
7586,254684,0
7587,254718,0
7588,254751,0
7589,254786,0
7590,254819,0
7591,254851,0
7592,254885,0
7593,254923,0
7594,254953,0
7595,254986,0
7596,255020,0
7597,255053,0
7598,255086,0
7599,255121,0
7600,255152,0
7601,255187,0
7602,255219,0
7603,255254,0
7604,255287,0
7605,255322,0
7606,255354,0
7607,255389,0
7608,255421,0
7609,255456,0
7610,255487,0
7611,255523,0
7612,255556,0
7613,255589,0
7614,255624,0
7615,255657,0
7616,255690,0
7617,255725,0
7618,255758,0
7619,255790,0
7620,255824,0
7621,255857,0
7622,255891,0
7623,255923,0
7624,255958,0
7625,255993,0
7626,256025,0
7627,256059,0
7628,256093,0
7629,256126,0
7630,256160,0
7631,256194,0
7632,256226,0
7633,256260,0
7634,256294,0
7635,256327,0
7636,256361,0
7637,256395,0
7638,256428,0
7639,256463,0
7640,256495,0
7641,256530,0
7642,256562,0
7643,256595,0
7644,256629,0
7645,256664,0
7646,256697,0
7647,256730,0
7648,256766,0
7649,256798,0
7650,256831,0
7651,256864,0
7652,256898,0
7653,256933,0
7654,256964,0
7655,256999,0
7656,257032,0
7657,257066,0
7658,257101,0
7659,257134,0
7660,257167,0
7661,257200,0
7662,257235,0
7663,257270,0
7664,257304,0
7665,257341,0
7666,257370,0
7667,257404,0
7668,257436,0
7669,257472,0
7670,257503,0
7671,257536,0
7672,257572,0
7673,257604,0
7674,257637,0
7675,257672,0
7676,257705,0
7677,257738,0
7678,257774,0
7679,257806,0
7680,257838,0
7681,257872,0
7682,257906,0
7683,257941,0
7684,257973,0
7685,258008,0
7686,258043,0
7687,258075,0
7688,258107,0
7689,258142,0
7690,258174,0
7691,258207,0
7692,258241,0
7693,258275,0
7694,258309,0
7695,258343,0
7696,258375,0
7697,258410,0
7698,258444,0
7699,258476,0
7700,258509,0
7701,258543,0
7702,258576,0
7703,258612,0
7704,258643,0
7705,258677,0
7706,258712,0
7707,258745,0
7708,258780,0
7709,258813,0
7710,258845,0
7711,258880,0
7712,258912,0
7713,258946,0
7714,258980,0
7715,259013,0
7716,259046,0
7717,259082,0
7718,259116,0
7719,259149,0
7720,259182,0
7721,259214,0
7722,259247,0
7723,259281,0
7724,259315,0
7725,259349,0
7726,259383,0
7727,259417,0
7728,259453,0
7729,259489,0
7730,259519,0
7731,259554,0
7732,259584,0
7733,259617,0
7734,259650,0
7735,259684,0
7736,259720,0
7737,259752,0
7738,259787,0
7739,259822,0
7740,259853,0
7741,259886,0
7742,259920,0
7743,259954,0
7744,259987,0
7745,260021,0
7746,260054,0
7747,260090,0
7748,260122,0
7749,260157,0
7750,260189,0
7751,260223,0
7752,260258,0
7753,260290,0
7754,260323,0
7755,260357,0
7756,260389,0
7757,260426,0
7758,260458,0
7759,260492,0
7760,260525,0
7761,260560,0
7762,260593,0
7763,260627,0
7764,260660,0
7765,260693,0
7766,260725,0
7767,260760,0
7768,260795,0
7769,260826,0
7770,260860,0
7771,260895,0
7772,260928,0
7773,260962,0
7774,260996,0
7775,261028,0
7776,261062,0
7777,261095,0
7778,261127,0
7779,261161,0
7780,261195,0
7781,261230,0
7782,261263,0
7783,261296,0
7784,261330,0
7785,261366,0
7786,261397,0
7787,261432,0
7788,261464,0
7789,261498,0
7790,261531,0
7791,261567,0
7792,261598,0
7793,261633,0
7794,261666,0
7795,261699,0
7796,261734,0
7797,261766,0
7798,261802,0
7799,261833,0
7800,261867,0
7801,261901,0
7802,261934,0
7803,261967,0
7804,262002,0
7805,262036,0
7806,262070,0
7807,262103,0
7808,262137,0
7809,262170,0
7810,262203,0
7811,262236,0
7812,262269,0
7813,262304,0
7814,262337,0
7815,262371,0
7816,262404,0
7817,262437,0
7818,262472,0
7819,262505,0
7820,262540,0
7821,262573,0
7822,262605,0
7823,262640,0
7824,262673,0
7825,262709,0
7826,262740,0
7827,262775,0
7828,262810,0
7829,262844,0
7830,262874,0
7831,262909,0
7832,262943,0
7833,262975,0
7834,263010,0
7835,263043,0
7836,263077,0
7837,263111,0
7838,263145,0
7839,263177,0
7840,263210,0
7841,263245,0
7842,263278,0
7843,263313,0
7844,263344,0
7845,263379,0
7846,263412,0
7847,263447,0
7848,263480,0
7849,263514,0
7850,263547,0
7851,263581,0
7852,263613,0
7853,263646,0
7854,263681,0
7855,263713,0
7856,263747,0
7857,263783,0
7858,263816,0
7859,263849,0
7860,263883,0
7861,263916,0
7862,263949,0
7863,263982,0
7864,264016,0
7865,264049,0
7866,264084,0
7867,264117,0
7868,264150,0
7869,264184,0
7870,264217,0
7871,264252,0
7872,264287,0
7873,264319,0
7874,264352,0
7875,264387,0
7876,264419,0
7877,264451,0
7878,264486,0
7879,264518,0
7880,264557,0
7881,264587,0
7882,264621,0
7883,264654,0
7884,264688,0
7885,264721,0
7886,264754,0
7887,264789,0
7888,264823,0
7889,264859,0
7890,264888,0
7891,264923,0
7892,264958,0
7893,264990,0
7894,265024,0
7895,265058,0
7896,265091,0
7897,265123,0
7898,265157,0
7899,265191,0
7900,265223,0
7901,265259,0
7902,265292,0
7903,265327,0
7904,265359,0
7905,265395,0
7906,265428,0
7907,265461,0
7908,265494,0
7909,265530,0
7910,265561,0
7911,265595,0
7912,265630,0
7913,265661,0
7914,265696,0
7915,265730,0
7916,265764,0
7917,265796,0
7918,265829,0
7919,265865,0
7920,265896,0
7921,265932,0
7922,265963,0
7923,265997,0
7924,266031,0
7925,266066,0
7926,266100,0
7927,266133,0
7928,266166,0
7929,266201,0
7930,266232,0
7931,266266,0
7932,266301,0
7933,266333,0
7934,266366,0
7935,266400,0
7936,266434,0
