Frame Number,Time Stamp (ms),Buffer Index
5664,191738,0
5665,191771,0
5666,191804,0
5667,191835,0
5668,191867,0
5669,191900,0
5670,191931,0
5671,191963,0
5672,192011,0
5673,192044,0
5674,192077,0
5675,192107,0
5676,192139,0
5677,192172,0
5678,192205,0
5679,192234,0
5680,192266,0
5681,192302,0
5682,192332,0
5683,192379,0
5684,192411,0
5685,192444,0
5686,192475,0
5687,192509,0
5688,192540,0
5689,192570,0
5690,192607,0
5691,192634,0
5692,192666,0
5693,192714,0
5694,192747,0
5695,192779,0
5696,192812,0
5697,192844,0
5698,192876,0
5699,192908,0
5700,192939,0
5701,192970,0
5702,193010,0
5703,193034,0
5704,193083,0
5705,193115,0
5706,193146,0
5707,193180,0
5708,193211,0
5709,193243,0
5710,193275,0
5711,193308,0
5712,193339,0
5713,193371,0
5714,193418,0
5715,193450,0
5716,193482,0
5717,193515,0
5718,193547,0
5719,193578,0
5720,193613,0
5721,193644,0
5722,193677,0
5723,193710,0
5724,193740,0
5725,193787,0
5726,193819,0
5727,193851,0
5728,193883,0
5729,193915,0
5730,193946,0
5731,193979,0
5732,194015,0
5733,194045,0
5734,194076,0
5735,194124,0
5736,194154,0
5737,194187,0
5738,194218,0
5739,194251,0
5740,194282,0
5741,194315,0
5742,194347,0
5743,194379,0
5744,194417,0
5745,194443,0
5746,194491,0
5747,194524,0
5748,194556,0
5749,194587,0
5750,194619,0
5751,194650,0
5752,194682,0
5753,194715,0
5754,194747,0
5755,194780,0
5756,194828,0
5757,194860,0
5758,194892,0
5759,194924,0
5760,194954,0
5761,194986,0
5762,195021,0
5763,195051,0
5764,195083,0
5765,195117,0
5766,195147,0
5767,195196,0
5768,195228,0
5769,195261,0
5770,195291,0
5771,195322,0
5772,195355,0
5773,195386,0
5774,195423,0
5775,195451,0
5776,195483,0
5777,195519,0
5778,195563,0
5779,195596,0
5780,195627,0
5781,195660,0
5782,195691,0
5783,195722,0
5784,195755,0
5785,195787,0
5786,195825,0
5787,195851,0
5788,195899,0
5789,195931,0
5790,195962,0
5791,195995,0
5792,196027,0
5793,196059,0
5794,196093,0
5795,196123,0
5796,196155,0
5797,196187,0
5798,196228,0
5799,196267,0
5800,196299,0
5801,196331,0
5802,196362,0
5803,196396,0
5804,196429,0
5805,196460,0
5806,196491,0
5807,196524,0
5808,196555,0
5809,196604,0
5810,196634,0
5811,196666,0
5812,196699,0
5813,196731,0
5814,196763,0
5815,196796,0
5816,196830,0
5817,196859,0
5818,196890,0
5819,196928,0
5820,196970,0
5821,197002,0
5822,197035,0
5823,197066,0
5824,197100,0
5825,197133,0
5826,197163,0
5827,197195,0
5828,197233,0
5829,197259,0
5830,197307,0
5831,197340,0
5832,197370,0
5833,197402,0
5834,197434,0
5835,197467,0
5836,197499,0
5837,197531,0
5838,197562,0
5839,197595,0
5840,197635,0
5841,197674,0
5842,197706,0
5843,197740,0
5844,197771,0
5845,197803,0
5846,197836,0
5847,197866,0
5848,197898,0
5849,197933,0
5850,197963,0
5851,198012,0
5852,198042,0
5853,198074,0
5854,198107,0
5855,198139,0
5856,198171,0
5857,198202,0
5858,198238,0
5859,198266,0
5860,198298,0
5861,198335,0
5862,198379,0
5863,198411,0
5864,198442,0
5865,198475,0
5866,198507,0
5867,198538,0
5868,198570,0
5869,198602,0
5870,198641,0
5871,198667,0
5872,198715,0
5873,198747,0
5874,198780,0
5875,198812,0
5876,198843,0
5877,198875,0
5878,198906,0
5879,198938,0
5880,198970,0
5881,199002,0
5882,199044,0
5883,199083,0
5884,199114,0
5885,199149,0
5886,199180,0
5887,199212,0
5888,199244,0
5889,199274,0
5890,199306,0
5891,199341,0
5892,199370,0
5893,199402,0
5894,199450,0
5895,199484,0
5896,199516,0
5897,199548,0
5898,199580,0
5899,199611,0
5900,199646,0
5901,199674,0
5902,199706,0
5903,199742,0
5904,199786,0
5905,199819,0
5906,199851,0
5907,199884,0
5908,199915,0
5909,199948,0
5910,199979,0
5911,200010,0
5912,200048,0
5913,200075,0
5914,200107,0
5915,200154,0
5916,200187,0
5917,200220,0
5918,200250,0
5919,200282,0
5920,200315,0
5921,200347,0
5922,200378,0
5923,200410,0
5924,200451,0
5925,200491,0
5926,200523,0
5927,200555,0
5928,200587,0
5929,200619,0
5930,200651,0
5931,200683,0
5932,200716,0
5933,200749,0
5934,200779,0
5935,200811,0
5936,200858,0
5937,200891,0
5938,200923,0
5939,200955,0
5940,200987,0
5941,201018,0
5942,201054,0
5943,201084,0
5944,201116,0
5945,201151,0
5946,201195,0
5947,201227,0
5948,201258,0
5949,201290,0
5950,201322,0
5951,201354,0
5952,201387,0
5953,201419,0
5954,201456,0
5955,201484,0
5956,201516,0
5957,201563,0
5958,201595,0
5959,201626,0
5960,201659,0
5961,201690,0
5962,201723,0
5963,201754,0
5964,201786,0
5965,201818,0
5966,201859,0
5967,201901,0
5968,201931,0
5969,201962,0
5970,201994,0
5971,202026,0
5972,202059,0
5973,202090,0
5974,202123,0
5975,202156,0
5976,202187,0
5977,202219,0
5978,202268,0
5979,202299,0
5980,202331,0
5981,202362,0
5982,202394,0
5983,202426,0
5984,202462,0
5985,202490,0
5986,202523,0
5987,202558,0
5988,202589,0
5989,202635,0
5990,202667,0
5991,202698,0
5992,202730,0
5993,202762,0
5994,202795,0
5995,202826,0
5996,202864,0
5997,202891,0
5998,202923,0
5999,202970,0
6000,203003,0
6001,203035,0
6002,203067,0
6003,203100,0
6004,203131,0
6005,203162,0
6006,203195,0
6007,203227,0
6008,203266,0
6009,203291,0
6010,203338,0
6011,203370,0
6012,203402,0
6013,203435,0
6014,203468,0
6015,203499,0
6016,203531,0
6017,203564,0
6018,203595,0
6019,203626,0
6020,203674,0
6021,203707,0
6022,203738,0
6023,203770,0
6024,203803,0
6025,203836,0
6026,203869,0
6027,203899,0
6028,203931,0
6029,203966,0
6030,203995,0
6031,204042,0
6032,204074,0
6033,204107,0
6034,204138,0
6035,204171,0
6036,204203,0
6037,204237,0
6038,204272,0
6039,204299,0
6040,204331,0
6041,204378,0
6042,204410,0
6043,204442,0
6044,204474,0
6045,204507,0
6046,204538,0
6047,204571,0
6048,204603,0
6049,204635,0
6050,204673,0
6051,204698,0
6052,204746,0
6053,204779,0
6054,204810,0
6055,204842,0
6056,204875,0
6057,204907,0
6058,204939,0
6059,204971,0
6060,205004,0
6061,205036,0
6062,205082,0
6063,205115,0
6064,205147,0
6065,205179,0
6066,205211,0
6067,205243,0
6068,205276,0
6069,205306,0
6070,205338,0
6071,205374,0
6072,205404,0
6073,205451,0
6074,205482,0
6075,205514,0
6076,205546,0
6077,205579,0
6078,205610,0
6079,205642,0
6080,205679,0
6081,205707,0
6082,205739,0
6083,205787,0
6084,205819,0
6085,205851,0
6086,205883,0
6087,205914,0
6088,205947,0
6089,205979,0
6090,206010,0
6091,206042,0
6092,206082,0
6093,206106,0
6094,206154,0
6095,206187,0
6096,206220,0
6097,206250,0
6098,206283,0
6099,206314,0
6100,206347,0
6101,206379,0
6102,206412,0
6103,206443,0
6104,206483,0
6105,206522,0
6106,206555,0
6107,206588,0
6108,206620,0
6109,206651,0
6110,206685,0
6111,206715,0
6112,206747,0
6113,206782,0
6114,206812,0
6115,206859,0
6116,206890,0
6117,206923,0
6118,206954,0
6119,206988,0
6120,207019,0
6121,207051,0
6122,207087,0
6123,207114,0
6124,207147,0
6125,207184,0
6126,207226,0
6127,207258,0
6128,207290,0
6129,207322,0
6130,207355,0
6131,207387,0
6132,207419,0
6133,207451,0
6134,207490,0
6135,207515,0
6136,207562,0
6137,207594,0
6138,207626,0
6139,207658,0
6140,207691,0
6141,207724,0
6142,207756,0
6143,207787,0
6144,207819,0
6145,207851,0
6146,207891,0
6147,207930,0
6148,207962,0
6149,207995,0
6150,208026,0
6151,208058,0
6152,208092,0
6153,208123,0
6154,208156,0
6155,208189,0
6156,208219,0
6157,208266,0
6158,208299,0
6159,208330,0
6160,208362,0
6161,208394,0
6162,208426,0
6163,208458,0
6164,208495,0
6165,208523,0
6166,208557,0
6167,208591,0
6168,208635,0
6169,208667,0
6170,208699,0
6171,208730,0
6172,208762,0
6173,208794,0
6174,208827,0
6175,208859,0
6176,208897,0
6177,208924,0
6178,208972,0
6179,209002,0
6180,209034,0
6181,209066,0
6182,209099,0
6183,209131,0
6184,209164,0
6185,209195,0
6186,209227,0
6187,209259,0
6188,209300,0
6189,209340,0
6190,209372,0
6191,209402,0
6192,209434,0
6193,209466,0
6194,209500,0
6195,209530,0
6196,209563,0
6197,209597,0
6198,209627,0
6199,209675,0
6200,209707,0
6201,209739,0
6202,209771,0
6203,209802,0
6204,209834,0
6205,209866,0
6206,209902,0
6207,209931,0
6208,209962,0
6209,209998,0
6210,210043,0
6211,210075,0
6212,210108,0
6213,210140,0
6214,210171,0
6215,210203,0
6216,210235,0
6217,210267,0
6218,210305,0
6219,210331,0
6220,210364,0
6221,210411,0
6222,210444,0
6223,210476,0
6224,210508,0
6225,210538,0
6226,210571,0
6227,210603,0
6228,210634,0
6229,210666,0
6230,210707,0
6231,210746,0
6232,210779,0
6233,210812,0
6234,210843,0
6235,210876,0
6236,210907,0
6237,210940,0
6238,210971,0
6239,211005,0
6240,211035,0
6241,211066,0
6242,211115,0
6243,211148,0
6244,211180,0
6245,211210,0
6246,211244,0
6247,211276,0
6248,211310,0
6249,211338,0
6250,211370,0
6251,211406,0
6252,211450,0
6253,211483,0
6254,211515,0
6255,211547,0
6256,211579,0
6257,211612,0
6258,211645,0
6259,211677,0
6260,211712,0
6261,211738,0
6262,211771,0
6263,211818,0
6264,211851,0
6265,211882,0
6266,211915,0
6267,211947,0
6268,211979,0
6269,212010,0
6270,212043,0
6271,212075,0
6272,212115,0
6273,212154,0
6274,212188,0
6275,212219,0
6276,212250,0
6277,212282,0
6278,212315,0
6279,212346,0
6280,212378,0
6281,212413,0
6282,212444,0
6283,212476,0
6284,212523,0
6285,212554,0
6286,212587,0
6287,212619,0
6288,212651,0
6289,212682,0
6290,212718,0
6291,212747,0
6292,212780,0
6293,212814,0
6294,212860,0
6295,212890,0
6296,212923,0
6297,212955,0
6298,212987,0
6299,213019,0
6300,213051,0
6301,213082,0
6302,213120,0
6303,213147,0
6304,213180,0
6305,213227,0
6306,213259,0
6307,213292,0
6308,213324,0
6309,213355,0
6310,213387,0
6311,213418,0
6312,213450,0
6313,213483,0
6314,213523,0
6315,213563,0
6316,213596,0
6317,213627,0
6318,213660,0
6319,213691,0
6320,213724,0
6321,213754,0
6322,213786,0
6323,213820,0
6324,213851,0
6325,213883,0
6326,213932,0
6327,213963,0
6328,213996,0
6329,214027,0
6330,214059,0
6331,214090,0
6332,214126,0
6333,214154,0
6334,214187,0
6335,214221,0
6336,214252,0
6337,214299,0
6338,214332,0
6339,214364,0
6340,214397,0
6341,214428,0
6342,214459,0
6343,214490,0
6344,214527,0
6345,214555,0
6346,214586,0
6347,214636,0
6348,214667,0
6349,214699,0
6350,214732,0
6351,214763,0
6352,214797,0
6353,214827,0
6354,214858,0
6355,214891,0
6356,214930,0
6357,214954,0
6358,215003,0
6359,215035,0
6360,215067,0
6361,215098,0
6362,215131,0
6363,215163,0
6364,215196,0
6365,215227,0
6366,215258,0
6367,215290,0
6368,215338,0
6369,215371,0
6370,215403,0
6371,215434,0
6372,215467,0
6373,215499,0
6374,215533,0
6375,215564,0
6376,215596,0
6377,215629,0
6378,215660,0
6379,215708,0
6380,215739,0
6381,215770,0
6382,215802,0
6383,215835,0
6384,215867,0
6385,215899,0
6386,215935,0
6387,215963,0
6388,215995,0
6389,216043,0
6390,216075,0
6391,216107,0
6392,216137,0
6393,216170,0
6394,216202,0
6395,216235,0
6396,216268,0
6397,216299,0
6398,216338,0
6399,216363,0
6400,216411,0
6401,216443,0
6402,216474,0
6403,216506,0
6404,216539,0
6405,216571,0
6406,216602,0
6407,216635,0
6408,216666,0
6409,216698,0
6410,216749,0
6411,216779,0
6412,216810,0
6413,216842,0
6414,216874,0
6415,216906,0
6416,216941,0
6417,216970,0
6418,217003,0
6419,217038,0
6420,217068,0
6421,217115,0
6422,217149,0
6423,217179,0
6424,217211,0
6425,217243,0
6426,217275,0
6427,217306,0
6428,217343,0
6429,217370,0
6430,217402,0
6431,217451,0
6432,217484,0
6433,217516,0
6434,217548,0
6435,217580,0
6436,217611,0
6437,217642,0
6438,217674,0
6439,217706,0
6440,217746,0
6441,217770,0
6442,217819,0
6443,217851,0
6444,217883,0
6445,217916,0
6446,217947,0
6447,217978,0
6448,218010,0
6449,218043,0
6450,218074,0
6451,218106,0
6452,218147,0
6453,218188,0
6454,218218,0
6455,218251,0
6456,218283,0
6457,218317,0
6458,218349,0
6459,218378,0
6460,218410,0
6461,218445,0
6462,218475,0
6463,218522,0
6464,218555,0
6465,218586,0
6466,218620,0
6467,218653,0
6468,218683,0
6469,218715,0
6470,218751,0
6471,218778,0
6472,218810,0
6473,218847,0
6474,218890,0
6475,218922,0
6476,218955,0
6477,218988,0
6478,219020,0
6479,219050,0
6480,219083,0
6481,219115,0
6482,219153,0
6483,219179,0
6484,219227,0
6485,219258,0
6486,219290,0
6487,219322,0
6488,219355,0
6489,219387,0
6490,219418,0
6491,219451,0
6492,219484,0
6493,219516,0
6494,219555,0
6495,219594,0
6496,219626,0
6497,219659,0
6498,219691,0
6499,219722,0
6500,219756,0
6501,219786,0
6502,219819,0
6503,219853,0
6504,219885,0
6505,219931,0
6506,219962,0
6507,219995,0
6508,220026,0
6509,220058,0
6510,220090,0
6511,220123,0
6512,220158,0
6513,220186,0
6514,220219,0
6515,220255,0
6516,220300,0
6517,220331,0
6518,220363,0
6519,220394,0
6520,220426,0
6521,220458,0
6522,220490,0
6523,220522,0
6524,220561,0
6525,220587,0
6526,220636,0
6527,220668,0
6528,220700,0
6529,220730,0
6530,220762,0
6531,220795,0
6532,220827,0
6533,220858,0
6534,220890,0
6535,220922,0
6536,220963,0
6537,221003,0
6538,221037,0
6539,221067,0
6540,221100,0
6541,221130,0
6542,221164,0
6543,221194,0
6544,221227,0
6545,221261,0
6546,221290,0
6547,221338,0
6548,221372,0
6549,221403,0
6550,221435,0
6551,221467,0
6552,221498,0
6553,221530,0
6554,221567,0
6555,221594,0
6556,221627,0
6557,221663,0
6558,221708,0
6559,221739,0
6560,221771,0
6561,221802,0
6562,221837,0
6563,221867,0
6564,221899,0
6565,221930,0
6566,221968,0
6567,221994,0
6568,222027,0
6569,222075,0
6570,222107,0
6571,222138,0
6572,222171,0
6573,222204,0
6574,222237,0
6575,222268,0
6576,222297,0
6577,222330,0
6578,222371,0
6579,222410,0
6580,222442,0
6581,222475,0
6582,222507,0
6583,222539,0
6584,222572,0
6585,222604,0
6586,222636,0
6587,222668,0
6588,222698,0
6589,222731,0
6590,222778,0
6591,222810,0
6592,222843,0
6593,222874,0
6594,222906,0
6595,222939,0
6596,222975,0
6597,223005,0
6598,223035,0
6599,223070,0
6600,223114,0
6601,223146,0
6602,223179,0
6603,223210,0
6604,223243,0
6605,223275,0
6606,223307,0
6607,223339,0
6608,223377,0
6609,223404,0
6610,223434,0
6611,223482,0
6612,223514,0
6613,223546,0
6614,223578,0
6615,223610,0
6616,223643,0
6617,223675,0
6618,223707,0
6619,223739,0
6620,223779,0
6621,223820,0
6622,223851,0
6623,223882,0
6624,223914,0
6625,223946,0
6626,223979,0
6627,224012,0
6628,224043,0
6629,224076,0
6630,224106,0
6631,224139,0
6632,224187,0
6633,224219,0
6634,224250,0
6635,224282,0
6636,224314,0
6637,224347,0
6638,224382,0
6639,224411,0
6640,224442,0
6641,224478,0
6642,224523,0
6643,224556,0
6644,224587,0
6645,224619,0
6646,224650,0
6647,224682,0
6648,224714,0
6649,224746,0
6650,224784,0
6651,224812,0
6652,224843,0
6653,224892,0
6654,224923,0
6655,224955,0
6656,224987,0
6657,225018,0
6658,225050,0
6659,225081,0
6660,225114,0
6661,225146,0
6662,225186,0
6663,225211,0
6664,225259,0
6665,225290,0
6666,225323,0
6667,225356,0
6668,225388,0
6669,225419,0
6670,225451,0
6671,225484,0
6672,225515,0
6673,225547,0
6674,225594,0
6675,225626,0
6676,225659,0
6677,225690,0
6678,225723,0
6679,225757,0
6680,225790,0
6681,225818,0
6682,225850,0
6683,225886,0
6684,225916,0
6685,225962,0
6686,225994,0
6687,226027,0
6688,226058,0
6689,226090,0
6690,226124,0
6691,226156,0
6692,226192,0
6693,226218,0
6694,226251,0
6695,226299,0
6696,226330,0
6697,226362,0
6698,226394,0
6699,226427,0
6700,226459,0
6701,226491,0
6702,226524,0
6703,226556,0
6704,226594,0
6705,226618,0
6706,226667,0
6707,226699,0
6708,226730,0
6709,226762,0
6710,226795,0
6711,226826,0
6712,226859,0
6713,226892,0
6714,226924,0
6715,226956,0
6716,227003,0
6717,227034,0
6718,227066,0
6719,227100,0
6720,227132,0
6721,227164,0
6722,227197,0
6723,227227,0
6724,227259,0
6725,227294,0
6726,227324,0
6727,227371,0
6728,227402,0
6729,227434,0
6730,227466,0
6731,227499,0
6732,227531,0
6733,227564,0
6734,227599,0
6735,227627,0
6736,227660,0
6737,227707,0
6738,227740,0
6739,227770,0
6740,227803,0
6741,227834,0
6742,227867,0
6743,227900,0
6744,227933,0
6745,227963,0
6746,228002,0
6747,228028,0
6748,228076,0
6749,228107,0
6750,228139,0
6751,228171,0
6752,228203,0
6753,228235,0
6754,228268,0
6755,228300,0
6756,228331,0
6757,228362,0
6758,228410,0
6759,228442,0
6760,228476,0
6761,228507,0
6762,228539,0
6763,228571,0
6764,228605,0
6765,228635,0
6766,228667,0
6767,228701,0
6768,228731,0
6769,228778,0
6770,228810,0
6771,228843,0
6772,228875,0
6773,228908,0
6774,228939,0
6775,228971,0
6776,229008,0
6777,229036,0
6778,229066,0
6779,229103,0
6780,229146,0
6781,229178,0
6782,229210,0
6783,229244,0
6784,229276,0
6785,229308,0
6786,229340,0
6787,229371,0
6788,229410,0
6789,229434,0
6790,229482,0
6791,229514,0
6792,229546,0
6793,229578,0
6794,229611,0
6795,229644,0
6796,229675,0
6797,229708,0
6798,229740,0
6799,229771,0
6800,229811,0
6801,229850,0
6802,229882,0
6803,229915,0
6804,229947,0
6805,229980,0
6806,230013,0
6807,230045,0
6808,230076,0
6809,230109,0
6810,230139,0
6811,230186,0
6812,230218,0
6813,230250,0
6814,230282,0
6815,230315,0
6816,230347,0
6817,230380,0
6818,230415,0
6819,230445,0
6820,230476,0
6821,230511,0
6822,230555,0
6823,230586,0
6824,230619,0
6825,230651,0
6826,230683,0
6827,230715,0
6828,230747,0
6829,230780,0
6830,230817,0
6831,230844,0
6832,230891,0
6833,230923,0
6834,230955,0
6835,230987,0
6836,231019,0
6837,231051,0
6838,231083,0
6839,231115,0
6840,231146,0
6841,231179,0
6842,231220,0
6843,231260,0
6844,231292,0
6845,231323,0
6846,231354,0
6847,231386,0
6848,231420,0
6849,231450,0
6850,231483,0
6851,231517,0
6852,231547,0
6853,231595,0
6854,231628,0
6855,231661,0
6856,231690,0
6857,231722,0
6858,231755,0
6859,231786,0
6860,233778,0
6861,233783,0
6862,233804,0
6863,233835,0
6864,233868,0
6865,233899,0
6866,233932,0
6867,233963,0
6868,234001,0
6869,234026,0
6870,234075,0
6871,234107,0
6872,234138,0
6873,234171,0
6874,234202,0
6875,234236,0
6876,234268,0
6877,234298,0
6878,234333,0
6879,234363,0
6880,234403,0
6881,234442,0
6882,234475,0
6883,234507,0
6884,234538,0
6885,234571,0
6886,234605,0
6887,234634,0
6888,234667,0
6889,234701,0
6890,234731,0
6891,234779,0
6892,234812,0
6893,234843,0
6894,234874,0
6895,234907,0
6896,234939,0
6897,234970,0
6898,235007,1
6899,235035,0
6900,235067,1
6901,235103,0
6902,235147,0
6903,235181,0
6904,235211,0
6905,235243,0
6906,235274,0
6907,235306,0
6908,235339,0
6909,235372,0
6910,235409,0
6911,235433,0
6912,235484,0
6913,235516,0
6914,235548,0
6915,235579,0
6916,235610,0
6917,235643,0
6918,235675,0
6919,235708,0
6920,235738,0
6921,235771,0
6922,235810,0
6923,235851,0
6924,235884,0
6925,235916,0
6926,235947,0
6927,235978,0
6928,236013,0
6929,236043,0
6930,236075,0
6931,236109,0
6932,236139,0
6933,236187,0
6934,236219,0
6935,236251,0
6936,236283,0
6937,236315,0
6938,236348,0
6939,236379,0
6940,236415,0
6941,236442,0
6942,236475,0
6943,236512,0
6944,236555,0
6945,236586,0
6946,236619,0
6947,236651,0
6948,236683,0
6949,236716,0
6950,236747,0
6951,236778,0
6952,236817,0
6953,236843,0
6954,236876,0
6955,236922,0
6956,236954,0
6957,236986,0
6958,237019,0
6959,237051,0
6960,237084,0
6961,237115,0
6962,237146,0
6963,237179,0
6964,237219,0
6965,237259,0
6966,237289,0
6967,237322,0
6968,237355,0
6969,237387,0
6970,237420,0
6971,237451,0
6972,237483,0
6973,237517,0
6974,237547,0
6975,237579,0
6976,237627,0
6977,237658,0
6978,237689,0
6979,237722,0
6980,237755,0
6981,237787,0
6982,237822,0
6983,237851,0
6984,237883,0
6985,237919,0
6986,237963,0
6987,237994,0
6988,238026,0
6989,238059,0
6990,238091,0
6991,238123,0
6992,238155,0
6993,238187,0
6994,238225,0
6995,238251,0
6996,238284,0
6997,238331,0
6998,238363,0
6999,238396,0
7000,238426,0
7001,238459,0
7002,238491,0
7003,238522,0
7004,238554,0
7005,238587,0
7006,238627,0
7007,238667,0
7008,238699,0
7009,238731,0
7010,238763,0
7011,238794,0
7012,238827,0
7013,238859,0
7014,238890,0
7015,238924,0
7016,238955,0
7017,238987,0
7018,239036,0
7019,239068,0
7020,239099,0
7021,239132,0
7022,239162,0
7023,239194,0
7024,239230,0
7025,239258,0
7026,239290,0
7027,239326,0
7028,239371,0
7029,239404,0
7030,239436,0
7031,239467,0
7032,239499,0
7033,239530,0
7034,239561,0
7035,239594,0
7036,239632,0
7037,239658,0
7038,239691,0
7039,239739,0
7040,239772,0
7041,239803,0
7042,239835,0
7043,239866,0
7044,239899,0
7045,239930,0
7046,239962,0
7047,239994,0
7048,240034,0
7049,240074,0
7050,240107,0
7051,240139,0
7052,240172,0
7053,240204,0
7054,240235,0
7055,240267,0
7056,240298,0
7057,240331,0
7058,240362,0
7059,240394,0
7060,240444,0
7061,240476,0
7062,240508,0
7063,240539,0
7064,240572,0
7065,240604,0
7066,240638,0
7067,240665,0
7068,240698,0
7069,240734,0
7070,240764,0
7071,240810,0
7072,240843,0
7073,240874,0
7074,240906,0
7075,240938,0
7076,240973,0
7077,241003,0
7078,241040,0
7079,241067,0
7080,241098,0
7081,241146,0
7082,241179,0
7083,241211,0
7084,241242,0
7085,241274,0
7086,241306,0
7087,241339,0
7088,241372,0
7089,241403,0
7090,241441,0
7091,241467,0
7092,241515,0
7093,241546,0
7094,241578,0
7095,241610,0
7096,241643,0
7097,241675,0
7098,241707,0
7099,241741,0
7100,241773,0
7101,241804,0
7102,241853,0
7103,241883,0
7104,241914,0
7105,241947,0
7106,241979,0
7107,242011,0
7108,242045,0
7109,242075,0
7110,242108,0
7111,242142,0
7112,242172,0
7113,242218,0
7114,242251,0
7115,242283,0
7116,242314,0
7117,242347,0
7118,242379,0
7119,242412,0
7120,242447,0
7121,242476,0
7122,242508,0
7123,242556,0
7124,242587,0
7125,242619,0
7126,242651,0
7127,242683,0
7128,242714,0
7129,242748,0
7130,242779,0
7131,242811,0
