Time Stamp (ms),qw,qx,qy,qz
88503,-0.765991,-0.621094,0.0488892,-0.158264
88536,-0.782166,-0.598389,0.0405884,-0.168884
88571,-0.79303,-0.582458,0.0448608,-0.172729
88603,-0.789917,-0.585022,0.0465698,-0.177795
88637,-0.792236,-0.580505,0.0448608,-0.182678
88671,-0.79834,-0.570313,0.0458984,-0.187988
88705,-0.803711,-0.561462,0.0482178,-0.191162
88738,-0.798645,-0.567688,0.0496216,-0.193481
88772,-0.799316,-0.565369,0.0476074,-0.197998
88805,-0.806641,-0.550842,0.0529785,-0.207581
88839,-0.809509,-0.543823,0.0594482,-0.213013
88873,-0.807495,-0.544861,0.0601807,-0.217834
88905,-0.807739,-0.543884,0.055542,-0.220642
88939,-0.81073,-0.539185,0.0570679,-0.220703
88974,-0.814758,-0.533447,0.055603,-0.220154
89006,-0.815308,-0.532959,0.0557251,-0.219238
89040,-0.815552,-0.532593,0.0547485,-0.219482
89074,-0.814514,-0.534363,0.0527954,-0.219666
89107,-0.816711,-0.529724,0.0529175,-0.222595
89140,-0.821228,-0.521362,0.0566406,-0.224792
89174,-0.825562,-0.513245,0.0599365,-0.226807
89207,-0.826416,-0.512512,0.0588989,-0.225586
89241,-0.827209,-0.512207,0.0574951,-0.223877
89275,-0.828979,-0.509644,0.0571289,-0.223022
89308,-0.829834,-0.507874,0.0565796,-0.224121
89342,-0.830261,-0.506714,0.057373,-0.225037
89376,-0.831177,-0.504395,0.0570068,-0.226807
89409,-0.832825,-0.501465,0.057312,-0.227234
89442,-0.833557,-0.499939,0.0576172,-0.227783
89477,-0.833679,-0.499207,0.0560913,-0.229492
89510,-0.833069,-0.499084,0.0552368,-0.231995
89543,-0.833496,-0.496033,0.0563354,-0.236816
89577,-0.833496,-0.493835,0.0567627,-0.241211
89611,-0.831299,-0.494934,0.0570679,-0.246399
89645,-0.827148,-0.496826,0.0571289,-0.256409
89677,-0.825317,-0.494507,0.0598145,-0.265869
89712,-0.822754,-0.492188,0.0635376,-0.277039
89745,-0.817505,-0.491516,0.0683594,-0.292175
89778,-0.812683,-0.495117,0.0695801,-0.299316
89814,-0.809021,-0.498047,0.0663452,-0.304993
89846,-0.812195,-0.490967,0.053894,-0.310486
89880,-0.820801,-0.479492,0.0531006,-0.305908
89914,-0.827087,-0.471375,0.0477295,-0.302429
89947,-0.825623,-0.476563,0.039978,-0.2995
89980,-0.820496,-0.482544,0.0327148,-0.304749
90015,-0.821411,-0.478394,0.0311279,-0.309021
90048,-0.828308,-0.466064,0.0352173,-0.30896
90080,-0.829102,-0.46637,0.0354004,-0.306335
90115,-0.826904,-0.472168,0.0323486,-0.303772
90149,-0.827698,-0.471741,0.0307617,-0.302368
90182,-0.831604,-0.464233,0.0331421,-0.30304
90216,-0.834778,-0.459351,0.036377,-0.301331
90249,-0.834839,-0.46167,0.0350952,-0.297852
90283,-0.835205,-0.46405,0.0322266,-0.293274
90317,-0.840881,-0.456787,0.0319214,-0.288513
90349,-0.846497,-0.446594,0.0339966,-0.287842
90383,-0.847046,-0.446167,0.0354614,-0.286743
90417,-0.846191,-0.449524,0.03302,-0.284302
90451,-0.851624,-0.441284,0.0339966,-0.280823
90484,-0.856934,-0.43335,0.0348511,-0.276794
90518,-0.858521,-0.433167,0.0317993,-0.272705
90552,-0.85968,-0.432129,0.0310059,-0.270569
90584,-0.861389,-0.429504,0.0311279,-0.269348
90619,-0.862122,-0.428589,0.0298462,-0.268555
90652,-0.863586,-0.426147,0.0293579,-0.267883
90686,-0.86499,-0.423889,0.0304565,-0.266846
90719,-0.865112,-0.42395,0.0297241,-0.266418
90753,-0.865967,-0.422852,0.02948,-0.265442
90786,-0.866333,-0.422485,0.0291748,-0.264771
90819,-0.867126,-0.421387,0.0286255,-0.264038
90853,-0.867615,-0.420593,0.0281982,-0.263611
90886,-0.868225,-0.419678,0.0280151,-0.263184
90921,-0.869141,-0.418274,0.02771,-0.262329
90954,-0.869629,-0.417786,0.0270996,-0.261597
90987,-0.869873,-0.417908,0.0263062,-0.260864
91020,-0.869995,-0.418091,0.0256348,-0.260071
91054,-0.870728,-0.416565,0.0252075,-0.260071
91088,-0.871216,-0.414551,0.0270996,-0.261536
91121,-0.870422,-0.41449,0.0288086,-0.264099
91156,-0.869751,-0.414673,0.0296021,-0.265808
91189,-0.870422,-0.413757,0.029541,-0.265076
91222,-0.870972,-0.413574,0.0282593,-0.263672
91257,-0.871582,-0.413147,0.027832,-0.262451
91289,-0.871155,-0.413879,0.0274048,-0.262756
91322,-0.870605,-0.414673,0.0275879,-0.263306
91356,-0.8703,-0.414917,0.0279541,-0.263794
91390,-0.870544,-0.414612,0.0280151,-0.263611
91424,-0.871277,-0.413086,0.0278931,-0.263489
91458,-0.87146,-0.412109,0.0283813,-0.264465
91491,-0.870789,-0.411804,0.0304565,-0.266846
91524,-0.870239,-0.411743,0.0316162,-0.268555
91558,-0.870117,-0.411804,0.0315552,-0.268982
91591,-0.870361,-0.412109,0.0307007,-0.267639
91625,-0.870483,-0.412476,0.0302734,-0.266846
91659,-0.870239,-0.413147,0.0298462,-0.266785
91693,-0.870422,-0.413086,0.0299683,-0.266235
91725,-0.870728,-0.411865,0.0297241,-0.26709
91760,-0.870728,-0.410156,0.0317383,-0.269409
91792,-0.869995,-0.409973,0.0339966,-0.271912
91828,-0.868774,-0.410889,0.0341187,-0.274353
91861,-0.868835,-0.411011,0.0335693,-0.273926
91894,-0.869446,-0.411072,0.0321655,-0.272156
91928,-0.869812,-0.411621,0.0308838,-0.270325
91962,-0.870056,-0.411682,0.0305786,-0.269409
91994,-0.870117,-0.410767,0.0308838,-0.270569
92029,-0.870178,-0.409241,0.0325317,-0.272461
92062,-0.869446,-0.408081,0.0354004,-0.276245
92095,-0.868408,-0.408691,0.0366211,-0.278381
92129,-0.86792,-0.40918,0.036438,-0.279114
92164,-0.868225,-0.409302,0.0354004,-0.278137
92196,-0.868835,-0.408875,0.0352173,-0.276917
92231,-0.868591,-0.409424,0.0348511,-0.276978
92263,-0.868103,-0.410278,0.0345459,-0.277222
92298,-0.868347,-0.409912,0.03479,-0.277039
92331,-0.868591,-0.408264,0.0354614,-0.278564
92365,-0.868225,-0.407288,0.0379028,-0.280823
92397,-0.867493,-0.406982,0.0395508,-0.283386
92432,-0.86676,-0.407532,0.0394897,-0.284851
92464,-0.866699,-0.408081,0.0390015,-0.284241
92499,-0.866882,-0.408325,0.038208,-0.283386
92533,-0.866821,-0.408997,0.0379639,-0.282776
92566,-0.866577,-0.409363,0.0377197,-0.282898
92599,-0.866394,-0.409241,0.0374146,-0.283691
92634,-0.866455,-0.40741,0.0391846,-0.285828
92667,-0.865845,-0.406799,0.0411377,-0.288391
92700,-0.864807,-0.407349,0.0421753,-0.290588
92734,-0.864441,-0.407227,0.0424805,-0.291748
92768,-0.864258,-0.407471,0.0421753,-0.29187
92801,-0.86438,-0.407532,0.0421143,-0.291565
92834,-0.864014,-0.40802,0.0418701,-0.291931
92868,-0.863403,-0.409058,0.0418701,-0.292236
92902,-0.863464,-0.409302,0.0418091,-0.29187
92935,-0.86377,-0.408691,0.0406494,-0.29187
92969,-0.864197,-0.40741,0.0413208,-0.292358
93002,-0.864197,-0.405884,0.0435791,-0.294128
93036,-0.863647,-0.406128,0.0442505,-0.29541
93069,-0.863647,-0.406006,0.0445557,-0.295349
93103,-0.863708,-0.407532,0.0427856,-0.293457
93136,-0.864502,-0.407959,0.0412598,-0.290649
93169,-0.865112,-0.408386,0.0401001,-0.288452
93203,-0.865723,-0.407593,0.0394897,-0.287781
93237,-0.866211,-0.405579,0.0406494,-0.289001
93271,-0.865723,-0.404785,0.0423584,-0.291382
93304,-0.865112,-0.404114,0.0449219,-0.293762
93337,-0.864746,-0.404541,0.0447998,-0.294128
93371,-0.864685,-0.406006,0.0436401,-0.29248
93405,-0.865417,-0.407288,0.0413208,-0.288818
93437,-0.866089,-0.407593,0.0401611,-0.286682
93472,-0.866821,-0.406311,0.0392456,-0.286377
93505,-0.867249,-0.404236,0.0410767,-0.28772
93539,-0.866638,-0.40387,0.0429077,-0.289856
93573,-0.86615,-0.403809,0.0437012,-0.291321
93606,-0.865479,-0.405579,0.0429077,-0.290894
93640,-0.865784,-0.406799,0.0406494,-0.288513
93673,-0.867126,-0.406555,0.0387573,-0.285156
93707,-0.868408,-0.405029,0.0375366,-0.283569
93740,-0.868469,-0.403687,0.0397949,-0.285034
93774,-0.867188,-0.402832,0.0437012,-0.289551
93807,-0.865845,-0.403931,0.0439453,-0.291992
93841,-0.865784,-0.404907,0.0435181,-0.290833
93876,-0.866821,-0.406128,0.0404053,-0.286438
93909,-0.868164,-0.406006,0.038269,-0.282776
93942,-0.869385,-0.404419,0.0372925,-0.281555
93976,-0.869141,-0.402771,0.039978,-0.284302
94009,-0.868042,-0.402222,0.0431519,-0.287903
94042,-0.866699,-0.403259,0.043396,-0.290344
94076,-0.866638,-0.404968,0.0415649,-0.288391
94109,-0.867554,-0.405579,0.0394287,-0.285095
94143,-0.868408,-0.405945,0.0375977,-0.282104
94177,-0.869141,-0.40564,0.036499,-0.280579
94210,-0.869202,-0.404358,0.0374756,-0.282043
94244,-0.86853,-0.402954,0.0405884,-0.285767
94278,-0.867004,-0.403015,0.0436401,-0.289856
94311,-0.866333,-0.404236,0.0421753,-0.290283
94345,-0.86731,-0.404358,0.0407715,-0.287415
94379,-0.868042,-0.40509,0.0385132,-0.284485
94412,-0.867798,-0.406311,0.0375366,-0.283569
94445,-0.867676,-0.406799,0.0375977,-0.283325
94478,-0.867737,-0.406067,0.0378418,-0.28418
94513,-0.867798,-0.404358,0.0392456,-0.286011
94546,-0.866699,-0.403015,0.0424805,-0.290894
94580,-0.865479,-0.403748,0.0437622,-0.293335
94615,-0.864929,-0.404785,0.0430298,-0.29364
94646,-0.865051,-0.406189,0.041687,-0.291443
94681,-0.865234,-0.407166,0.0410156,-0.289551
94714,-0.860352,-0.42865,0.0578613,-0.269592
94748,-0.860596,-0.433716,0.0418091,-0.263733
94781,-0.869019,-0.424805,0.0956421,-0.234985
94815,-0.87915,-0.409973,0.12793,-0.206604
94848,-0.888672,-0.392944,0.155273,-0.178284
94882,-0.889648,-0.395203,0.150024,-0.172852
94917,-0.87207,-0.433105,0.158813,-0.163208
94950,-0.863098,-0.446594,0.150269,-0.181763
94983,-0.863159,-0.430664,0.194031,-0.178528
95017,-0.856995,-0.415588,0.261841,-0.155884
95051,-0.868591,-0.39447,0.264954,-0.140442
95083,-0.861206,-0.393921,0.302979,-0.106628
95118,-0.866028,-0.394836,0.292542,-0.092041
95150,-0.882263,-0.360352,0.280762,-0.11377
95185,-0.885193,-0.318237,0.312805,-0.131409
95218,-0.896179,-0.285706,0.298523,-0.161621
95251,-0.919922,-0.259766,0.214966,-0.200134
95285,-0.929382,-0.241028,0.172913,-0.219543
95318,-0.93634,-0.191467,0.164612,-0.243958
95352,-0.93866,-0.155945,0.157837,-0.263977
95386,-0.933655,-0.16571,0.146851,-0.281433
95420,-0.927612,-0.178528,0.134033,-0.2995
95453,-0.92627,-0.172424,0.134888,-0.306763
95487,-0.926575,-0.166992,0.134338,-0.309143
95520,-0.927551,-0.176025,0.128845,-0.303345
95554,-0.928528,-0.179749,0.127502,-0.298767
95587,-0.928955,-0.174683,0.129028,-0.299805
95621,-0.928162,-0.164429,0.131775,-0.306763
95654,-0.926758,-0.164612,0.13147,-0.311096
95689,-0.927063,-0.165405,0.12854,-0.310852
95722,-0.929077,-0.167236,0.126099,-0.304932
95755,-0.929626,-0.172241,0.125,-0.300781
95789,-0.928772,-0.178406,0.123718,-0.300415
95822,-0.926697,-0.179016,0.124207,-0.306152
95855,-0.925659,-0.175049,0.125916,-0.310913
95890,-0.924866,-0.172424,0.124878,-0.315125
95923,-0.924805,-0.171875,0.122864,-0.316345
95956,-0.924744,-0.171448,0.123535,-0.316467
95991,-0.924133,-0.171326,0.124084,-0.318237
96023,-0.923218,-0.173157,0.123535,-0.319946
96057,-0.922485,-0.175415,0.122681,-0.321289
96091,-0.921631,-0.17688,0.121399,-0.323364
96124,-0.920959,-0.177307,0.120361,-0.325439
96158,-0.919556,-0.181274,0.117065,-0.32843
96192,-0.918762,-0.182617,0.109375,-0.332581
96225,-0.91925,-0.183777,0.102539,-0.332764
96258,-0.921265,-0.192322,0.0784912,-0.328796
96292,-0.912109,-0.23175,0.00598145,-0.338135
96326,-0.892395,-0.275024,-0.0567627,-0.35321
96358,-0.872192,-0.314697,-0.0975952,-0.361633
96393,-0.85321,-0.348877,-0.128174,-0.365906
96426,-0.84137,-0.376892,-0.143433,-0.359802
96460,-0.837402,-0.384338,-0.159058,-0.354553
96494,-0.8396,-0.389709,-0.16394,-0.341064
96527,-0.827209,-0.417847,-0.187744,-0.325439
96561,-0.816711,-0.441589,-0.194885,-0.316284
96595,-0.822632,-0.441345,-0.178772,-0.310608
96628,-0.828674,-0.442261,-0.145325,-0.310852
96661,-0.837219,-0.460632,-0.067627,-0.286865
96695,-0.845581,-0.46582,-0.012085,-0.260437
96729,-0.847534,-0.478882,0.0374146,-0.225586
96762,-0.83844,-0.504395,0.010498,-0.206055
96796,-0.843628,-0.501831,0.00653076,-0.190979
96831,-0.866089,-0.460022,0.00744629,-0.195679
96863,-0.875183,-0.436279,0.0177612,-0.208313
96897,-0.867676,-0.445313,0.0167236,-0.220276
96932,-0.865967,-0.442017,0.0206299,-0.233032
96965,-0.866577,-0.433838,0.0336304,-0.244263
96997,-0.863892,-0.438293,0.0259399,-0.246887
97032,-0.865784,-0.436768,0.0219727,-0.243164
97065,-0.869019,-0.431335,0.0274048,-0.240845
97098,-0.867188,-0.434204,0.0269775,-0.24231
97132,-0.866516,-0.433899,0.0267334,-0.245361
97167,-0.866394,-0.430847,0.031311,-0.250549
97200,-0.864746,-0.431274,0.0321655,-0.255432
97234,-0.86377,-0.431396,0.031189,-0.258606
97266,-0.863892,-0.431091,0.0302124,-0.258667
97300,-0.865051,-0.429199,0.0297241,-0.258118
97334,-0.866211,-0.42627,0.03302,-0.258606
97368,-0.865173,-0.426636,0.0338745,-0.261414
97400,-0.864685,-0.425964,0.0355835,-0.263855
97435,-0.864014,-0.425598,0.036438,-0.266418
97467,-0.864136,-0.425232,0.0366821,-0.266663
97502,-0.86499,-0.423767,0.0375977,-0.266113
97536,-0.865356,-0.422546,0.0379639,-0.266785
97569,-0.865234,-0.421631,0.0396118,-0.268433
97602,-0.86438,-0.421875,0.0404053,-0.270691
97635,-0.864319,-0.420227,0.0424194,-0.273071
97670,-0.863831,-0.420654,0.0429688,-0.273926
97702,-0.863464,-0.420715,0.043335,-0.274902
97736,-0.863342,-0.419922,0.0449219,-0.276245
97770,-0.863647,-0.418579,0.0457764,-0.277161
97804,-0.865601,-0.420898,0.0373535,-0.268738
97836,-0.864319,-0.435364,0.00799561,-0.251831
97871,-0.861206,-0.445374,-0.0206299,-0.244141
97906,-0.862,-0.446655,-0.0296021,-0.237915
97938,-0.864563,-0.44751,-0.0286255,-0.226685
97972,-0.868164,-0.443176,-0.0218506,-0.22229
98004,-0.877136,-0.424561,-0.00592041,-0.224304
98038,-0.878967,-0.420654,0.00274658,-0.224731
98072,-0.876404,-0.424377,0.00463867,-0.227539
98105,-0.87439,-0.42865,0.0102539,-0.227051
98139,-0.874084,-0.428894,0.0134277,-0.227722
98172,-0.876831,-0.423462,0.0209351,-0.226746
98206,-0.877869,-0.418762,0.0234985,-0.231201
98240,-0.877441,-0.416687,0.0255127,-0.236206
98273,-0.876343,-0.415405,0.0261841,-0.242554
98307,-0.874695,-0.415955,0.0245972,-0.247498
98340,-0.874634,-0.415039,0.0228882,-0.24939
98374,-0.875427,-0.414063,0.0228271,-0.248352
98407,-0.876343,-0.411682,0.0227051,-0.248962
98441,-0.875977,-0.411743,0.0232544,-0.250305
98475,-0.875671,-0.410583,0.0255737,-0.252869
98508,-0.873047,-0.413208,0.0273438,-0.257446
98541,-0.87207,-0.412292,0.0291138,-0.262085
98576,-0.872131,-0.409912,0.0317383,-0.265198
98608,-0.871216,-0.409912,0.0316162,-0.26825
98642,-0.871155,-0.409119,0.0319214,-0.269653
98677,-0.870605,-0.408997,0.0327759,-0.271484
98709,-0.869934,-0.409241,0.0332031,-0.273193
98743,-0.869751,-0.40863,0.0339355,-0.274658
98777,-0.86908,-0.408386,0.0353394,-0.276855
98809,-0.868286,-0.408508,0.0368042,-0.279053
98843,-0.867432,-0.408264,0.0376587,-0.281921
98878,-0.867126,-0.406067,0.0402222,-0.285583
98911,-0.866882,-0.40448,0.0415649,-0.28833
98945,-0.866455,-0.403809,0.043396,-0.290405
98979,-0.865295,-0.404114,0.0439453,-0.293274
99011,-0.865112,-0.403381,0.0450439,-0.2948
99047,-0.864868,-0.402893,0.0459595,-0.295959
99079,-0.864624,-0.402466,0.0460205,-0.297241
99112,-0.864441,-0.402283,0.0464478,-0.297852
99147,-0.864136,-0.4021,0.0469971,-0.298889
99180,-0.863464,-0.401978,0.048645,-0.300842
99213,-0.862793,-0.401794,0.0499268,-0.302856
99247,-0.861938,-0.401917,0.0507813,-0.30481
99280,-0.862,-0.40033,0.052063,-0.30658
99314,-0.862183,-0.399231,0.0532227,-0.307251
99348,-0.862305,-0.400879,0.0512085,-0.305054
99381,-0.86145,-0.412354,0.0440674,-0.293152
99415,-0.858887,-0.436646,0.0393066,-0.264832
99450,-0.86615,-0.434021,0.0139771,-0.247314
99482,-0.879395,-0.418823,0.0474243,-0.221313
99516,-0.887756,-0.4021,0.0776978,-0.210083
99551,-0.884888,-0.407898,0.0774536,-0.21106
99583,-0.873962,-0.42865,0.0791626,-0.214966
99616,-0.867432,-0.436279,0.081665,-0.224731
99651,-0.868591,-0.421814,0.0998535,-0.240173
99684,-0.866028,-0.420471,0.104309,-0.249756
99718,-0.865234,-0.41687,0.104004,-0.258362
99751,-0.866638,-0.409607,0.107422,-0.263794
99785,-0.86615,-0.411499,0.102173,-0.264465
99819,-0.866638,-0.412781,0.0973511,-0.262878
99852,-0.867859,-0.411438,0.0983887,-0.260437
99885,-0.867615,-0.411072,0.0988159,-0.261719
99919,-0.866882,-0.410706,0.0997314,-0.264465
99952,-0.86676,-0.407043,0.103333,-0.26886
99986,-0.866089,-0.40686,0.103516,-0.271423
100019,-0.865234,-0.407837,0.103027,-0.272827
100053,-0.86554,-0.406006,0.104553,-0.273926
100087,-0.865601,-0.404968,0.105896,-0.274902
100120,-0.865234,-0.404968,0.105408,-0.276123
100153,-0.865601,-0.40332,0.106812,-0.276855
100187,-0.865234,-0.402283,0.108765,-0.27887
100220,-0.863281,-0.403809,0.108704,-0.282532
100254,-0.86261,-0.40332,0.109863,-0.284851
100288,-0.86261,-0.402161,0.110718,-0.286133
100321,-0.86322,-0.400024,0.111816,-0.286926
100355,-0.863831,-0.397888,0.11261,-0.287659
100389,-0.863037,-0.398071,0.113281,-0.289673
100422,-0.861938,-0.397949,0.11438,-0.292603
100456,-0.86145,-0.397583,0.11499,-0.294373
100490,-0.861023,-0.397705,0.114746,-0.295532
100523,-0.860657,-0.397034,0.115967,-0.296997
100557,-0.860168,-0.3974,0.11554,-0.298096
100590,-0.860107,-0.3974,0.115662,-0.298218
100623,-0.860657,-0.396606,0.114868,-0.297913
100657,-0.861816,-0.394531,0.115723,-0.297119
100691,-0.86261,-0.392578,0.117065,-0.296753
100724,-0.86145,-0.394409,0.116333,-0.297974
100758,-0.861023,-0.394714,0.117249,-0.298584
100791,-0.860596,-0.396118,0.116394,-0.298157
100824,-0.861084,-0.395935,0.115051,-0.297607
100857,-0.862183,-0.393188,0.117554,-0.297058
100892,-0.862061,-0.392578,0.119202,-0.297546
100925,-0.861206,-0.393127,0.118958,-0.299255
100959,-0.860474,-0.393616,0.119751,-0.300537
100994,-0.860046,-0.394409,0.118774,-0.301086
101026,-0.860413,-0.393921,0.118286,-0.300842
101059,-0.861145,-0.392029,0.119751,-0.30072
101094,-0.861267,-0.389709,0.122498,-0.302185
101127,-0.859985,-0.390869,0.121704,-0.304565
101160,-0.859802,-0.390503,0.122314,-0.30542
101195,-0.859619,-0.392273,0.120667,-0.304321
101228,-0.859863,-0.392578,0.119629,-0.303589
101261,-0.860107,-0.391541,0.1203,-0.304016
101295,-0.85968,-0.389954,0.122437,-0.306396
101328,-0.859558,-0.388184,0.124512,-0.308228
101362,-0.858887,-0.388794,0.12439,-0.309387
101396,-0.858704,-0.389465,0.12384,-0.309204
101430,-0.858704,-0.390015,0.123779,-0.308472
101463,-0.858643,-0.391174,0.122314,-0.307861
101496,-0.858887,-0.390442,0.122803,-0.307861
101530,-0.859009,-0.388855,0.12439,-0.308899
101564,-0.858826,-0.386963,0.126404,-0.311035
101597,-0.858093,-0.387695,0.126221,-0.312134
101631,-0.85791,-0.388062,0.126038,-0.312256
101664,-0.857971,-0.388977,0.125488,-0.311279
101697,-0.858093,-0.389343,0.124695,-0.310669
101731,-0.858032,-0.389343,0.124573,-0.310913
101765,-0.858093,-0.387146,0.126526,-0.312683
101799,-0.857849,-0.38623,0.127319,-0.314209
101833,-0.857666,-0.386047,0.128296,-0.314575
101866,-0.857117,-0.386536,0.128296,-0.31543
101900,-0.856689,-0.387268,0.128174,-0.315735
101934,-0.856567,-0.387146,0.128784,-0.315918
101967,-0.856323,-0.388062,0.127808,-0.315857
102001,-0.856689,-0.387512,0.127502,-0.315613
102035,-0.856995,-0.38623,0.128479,-0.31604
102067,-0.856689,-0.384644,0.13031,-0.317993
102101,-0.855957,-0.385193,0.131226,-0.318909
102135,-0.855103,-0.387817,0.128662,-0.319092
102168,-0.856262,-0.386475,0.1297,-0.317261
102202,-0.856323,-0.386841,0.12915,-0.316833
102236,-0.855957,-0.387146,0.129028,-0.317505
102270,-0.855957,-0.385498,0.130188,-0.319031
102303,-0.855469,-0.384644,0.131104,-0.320984
102336,-0.855469,-0.382568,0.13324,-0.322632
102370,-0.854736,-0.383484,0.132507,-0.323792
102404,-0.854675,-0.383484,0.132629,-0.323853
102438,-0.854309,-0.384583,0.132202,-0.32373
102471,-0.854187,-0.385132,0.131714,-0.323547
102505,-0.854431,-0.384644,0.131958,-0.323425
102538,-0.853943,-0.38446,0.131958,-0.32489
102571,-0.85376,-0.383118,0.133362,-0.326477
102605,-0.856995,-0.379028,0.136841,-0.321228
102638,-0.867798,-0.381836,0.13446,-0.288208
102672,-0.879761,-0.365662,0.115356,-0.281067
102705,-0.889832,-0.350525,0.0942383,-0.276611
102739,-0.90625,-0.30719,0.0731812,-0.280945
102772,-0.915771,-0.266479,0.0656128,-0.293335
102807,-0.923645,-0.219543,0.0700684,-0.306213
102839,-0.926941,-0.185913,0.0709839,-0.318054
102873,-0.925476,-0.180115,0.0563965,-0.328552
102906,-0.92157,-0.183594,0.0508423,-0.338318
102940,-0.918518,-0.186584,0.0435181,-0.345886
102973,-0.917297,-0.184875,0.0404053,-0.350342
103007,-0.918274,-0.175659,0.0391235,-0.352722
103040,-0.919006,-0.174683,0.0408936,-0.351013
103074,-0.919128,-0.174438,0.0408936,-0.350952
103108,-0.919373,-0.171265,0.0435791,-0.35144
103141,-0.918701,-0.168701,0.0455933,-0.354126
103175,-0.917114,-0.169678,0.0460815,-0.357788
103209,-0.91571,-0.172546,0.0446777,-0.360229
103242,-0.916199,-0.171631,0.0439453,-0.359375
103276,-0.917419,-0.168396,0.0438843,-0.357788
103309,-0.91864,-0.16449,0.0448608,-0.356323
103343,-0.918213,-0.165527,0.0449829,-0.357056
103377,-0.917236,-0.167297,0.0443726,-0.358826
103410,-0.916809,-0.166626,0.0452271,-0.360107
103444,-0.916565,-0.167847,0.0448608,-0.360107
103477,-0.916565,-0.16925,0.0438843,-0.359619
103511,-0.91748,-0.166748,0.0438232,-0.358521
103544,-0.918091,-0.16333,0.0446167,-0.358398
103578,-0.918152,-0.161621,0.0462646,-0.358765
103611,-0.917603,-0.162781,0.0465698,-0.359619
103645,-0.917236,-0.163391,0.0463867,-0.360291
103678,-0.916931,-0.163208,0.046814,-0.361206
103711,-0.916748,-0.163757,0.0467529,-0.361267
103746,-0.916809,-0.164612,0.0465088,-0.36084
103780,-0.916687,-0.16626,0.0465088,-0.360291
103813,-0.916687,-0.165588,0.0462036,-0.360779
103847,-0.916748,-0.163025,0.0467529,-0.361633
103881,-0.917053,-0.159546,0.0474854,-0.362427
103914,-0.917053,-0.159485,0.0479736,-0.362305
103949,-0.916809,-0.161011,0.0476074,-0.362305
103981,-0.916626,-0.161194,0.0478516,-0.362671
104015,-0.916443,-0.160889,0.0484009,-0.36322
104050,-0.91626,-0.161011,0.0482788,-0.363586
104082,-0.91626,-0.161438,0.0484619,-0.363342
104115,-0.916077,-0.162781,0.0482788,-0.363281
104150,-0.915771,-0.16394,0.0480957,-0.363525
104184,-0.916138,-0.159973,0.048645,-0.364319
104216,-0.916443,-0.15686,0.0493164,-0.364807
104251,-0.916382,-0.15625,0.0502319,-0.365112
104283,-0.915833,-0.158508,0.0492554,-0.365601
104317,-0.915649,-0.159729,0.0499878,-0.365479
104352,-0.9151,-0.162109,0.0498047,-0.365784
104383,-0.914917,-0.162109,0.0491943,-0.366333
104418,-0.915283,-0.159973,0.0490723,-0.366455
104453,-0.915466,-0.158264,0.0487671,-0.36676
104485,-0.914734,-0.160583,0.0482178,-0.367554
104519,-0.91333,-0.166138,0.0466919,-0.368896
104552,-0.911926,-0.171814,0.0456543,-0.369873
104585,-0.911072,-0.174622,0.0447998,-0.370667
104619,-0.9104,-0.175659,0.0431519,-0.37207
104653,-0.909607,-0.17688,0.0420532,-0.373657
104687,-0.908386,-0.180176,0.0414429,-0.375
104720,-0.90625,-0.187195,0.0403442,-0.376892
104754,-0.896606,-0.264038,0.101257,-0.340759
104788,-0.889832,-0.331482,0.141724,-0.279724
104820,-0.883911,-0.378784,0.153137,-0.227478
104855,-0.870239,-0.434692,0.108398,-0.204712
104889,-0.86261,-0.452698,0.126221,-0.187134
104921,-0.854126,-0.467041,0.142761,-0.178894
104955,-0.852112,-0.471741,0.128418,-0.186829
104988,-0.844543,-0.484741,0.103943,-0.202271
105022,-0.818237,-0.524841,0.081665,-0.219849
105055,-0.804688,-0.542542,0.0663452,-0.23175
105089,-0.775024,-0.59021,0.0325928,-0.223389
105122,-0.729553,-0.649048,-0.0175171,-0.214966
105156,-0.712646,-0.672363,-0.020813,-0.198914
105190,-0.693542,-0.689758,-0.0460205,-0.202759
105222,-0.694153,-0.682861,-0.060791,-0.219543
105256,-0.731079,-0.639587,-0.0372925,-0.234741
105291,-0.768555,-0.589722,-0.0192261,-0.247314
105323,-0.801697,-0.543396,-0.00793457,-0.249023
105357,-0.80304,-0.5401,-0.0157471,-0.251343
105391,-0.797668,-0.541565,-0.0300293,-0.263733
105424,-0.800781,-0.534119,-0.026123,-0.269775
105457,-0.812195,-0.515747,-0.0318604,-0.270813
105492,-0.822632,-0.505798,-0.0126343,-0.259399
105525,-0.821655,-0.497559,-0.0463257,-0.274109
105558,-0.826721,-0.47467,-0.0736694,-0.292847
105593,-0.827759,-0.464355,-0.0718384,-0.306702
105625,-0.805847,-0.491455,-0.0740356,-0.321899
105660,-0.794067,-0.501465,-0.0765991,-0.334778
105693,-0.800293,-0.484863,-0.0749512,-0.344727
105726,-0.810547,-0.470215,-0.0703125,-0.342041
105761,-0.81189,-0.471436,-0.0756836,-0.335938
105794,-0.806702,-0.480164,-0.0774536,-0.335693
105827,-0.808716,-0.471985,-0.0737305,-0.343079
105862,-0.810608,-0.466003,-0.067627,-0.348022
105895,-0.808472,-0.469238,-0.0697632,-0.348389
105928,-0.809082,-0.467285,-0.0713501,-0.349243
105962,-0.81134,-0.463562,-0.0724487,-0.348694
105996,-0.811096,-0.463867,-0.0756836,-0.348267
106028,-0.812622,-0.462463,-0.0761719,-0.346436
