Frame Number,Time Stamp (ms),Buffer Index
8861,297487,0
8862,297520,0
8863,297554,0
8864,297589,0
8865,297622,0
8866,297654,0
8867,297689,0
8868,297723,0
8869,297756,0
8870,297791,0
8871,297823,0
8872,297857,0
8873,297890,0
8874,297924,0
8875,297957,0
8876,297991,0
8877,298026,0
8878,298058,0
8879,298092,0
8880,298125,0
8881,298159,0
8882,298192,0
8883,298226,0
8884,298259,0
8885,298292,0
8886,298327,0
8887,298360,0
8888,298395,0
8889,298427,0
8890,298461,0
8891,298494,0
8892,298528,0
8893,298561,0
8894,298595,0
8895,298628,0
8896,298661,0
8897,298696,0
8898,298729,0
8899,298762,0
8900,298797,0
8901,298829,0
8902,298862,0
8903,298897,0
8904,298930,0
8905,298964,0
8906,298998,0
8907,299031,0
8908,299065,0
8909,299098,0
8910,299132,0
8911,299165,0
8912,299199,0
8913,299232,0
8914,299266,0
8915,299300,0
8916,299333,0
8917,299366,0
8918,299400,0
8919,299434,0
8920,299468,0
8921,299501,0
8922,299535,0
8923,299567,0
8924,299602,0
8925,299636,0
8926,299668,0
8927,299703,0
8928,299736,0
8929,299770,0
8930,299803,0
8931,299837,0
8932,299871,0
8933,299904,0
8934,299938,0
8935,299972,0
8936,300005,0
8937,300040,0
8938,300072,0
8939,300106,0
8940,300140,0
8941,300173,0
8942,300207,0
8943,300240,0
8944,300274,0
8945,300307,0
8946,300341,0
8947,300376,0
8948,300408,0
8949,300441,0
8950,300475,0
8951,300508,0
8952,300543,0
