Time Stamp (ms),qw,qx,qy,qz
108661,0.176453,0.074707,0.383179,0.903564
108695,0.174683,0.0757446,0.380981,0.904785
108728,0.175842,0.0796509,0.388123,0.901184
108762,0.176392,0.0808716,0.393311,0.898682
108795,0.179871,0.0845947,0.39563,0.896667
108828,0.178101,0.0855713,0.397522,0.896057
108862,0.177002,0.0873413,0.40332,0.893555
108896,0.177795,0.0848389,0.405273,0.8927
108930,0.178589,0.0806885,0.397034,0.896606
108963,0.176819,0.081543,0.38678,0.901367
108997,0.171875,0.0864258,0.388489,0.901184
109031,0.168335,0.0877075,0.392151,0.900085
109065,0.171265,0.0827026,0.393433,0.899475
109098,0.173157,0.0830078,0.390137,0.900513
109131,0.171387,0.0869751,0.392212,0.899597
109166,0.165588,0.0901489,0.399658,0.897034
109198,0.165344,0.0882568,0.398865,0.897644
109232,0.166931,0.0848389,0.392578,0.900452
109266,0.16925,0.0842285,0.390137,0.901123
109299,0.167908,0.0862427,0.391418,0.900635
109333,0.164917,0.0872803,0.39209,0.900818
109367,0.164429,0.0866089,0.389404,0.902161
109400,0.165955,0.0878296,0.392761,0.900269
109433,0.163513,0.0910034,0.39801,0.898071
109467,0.160828,0.0949097,0.396484,0.898865
109502,0.161316,0.100952,0.399719,0.896667
109534,0.166931,0.109924,0.411804,0.889038
109567,0.170837,0.115662,0.413696,0.886719
109602,0.172668,0.118225,0.413086,0.886353
109635,0.173218,0.121826,0.406494,0.888794
109668,0.17749,0.127747,0.405334,0.887634
109702,0.182922,0.132935,0.407043,0.88501
109736,0.190552,0.139832,0.402344,0.88446
109769,0.194336,0.141846,0.398438,0.885071
109802,0.201538,0.140564,0.383362,0.89032
109837,0.208252,0.142639,0.380432,0.889709
109869,0.216431,0.142883,0.382751,0.886719
109903,0.228577,0.145447,0.37262,0.887512
109936,0.238647,0.148621,0.370667,0.885193
109969,0.250793,0.154114,0.37262,0.880066
110004,0.285339,0.17981,0.36615,0.86731
110037,0.311401,0.207153,0.36261,0.853577
110071,0.335022,0.24707,0.358826,0.835449
110105,0.355713,0.303101,0.382263,0.79718
110138,0.380676,0.316711,0.383606,0.779541
110171,0.39447,0.306519,0.400635,0.768066
110205,0.397888,0.278687,0.437927,0.75647
110239,0.411133,0.25415,0.417236,0.769592
110272,0.423035,0.229492,0.362488,0.798096
110305,0.418213,0.233032,0.35437,0.803284
110340,0.41095,0.239685,0.36908,0.798401
110373,0.410034,0.235352,0.379883,0.795105
110406,0.415955,0.235107,0.389587,0.787354
110441,0.418274,0.240173,0.404297,0.7771
110473,0.414307,0.238159,0.409363,0.777222
110507,0.410583,0.233948,0.395508,0.787598
110541,0.403809,0.232117,0.384399,0.797058
110574,0.394714,0.240051,0.391235,0.795959
110607,0.393982,0.237,0.391968,0.796875
110642,0.401062,0.227722,0.386169,0.798889
110675,0.404053,0.222961,0.392517,0.795593
110708,0.398865,0.225525,0.402222,0.792603
110743,0.39032,0.231018,0.411377,0.790588
110775,0.38446,0.228638,0.418518,0.790405
110810,0.381531,0.219055,0.414001,0.796936
110844,0.383545,0.193298,0.409241,0.804993
110876,0.358826,0.126587,0.430054,0.818665
110910,0.320618,0.043335,0.457642,0.828186
110943,0.269226,-0.0266113,0.423706,0.864441
110978,0.246033,-0.0217896,0.352417,0.902649
111011,0.230652,0.00744629,0.33551,0.91333
111045,0.232056,0.0252686,0.347656,0.908081
111078,0.238892,0.0230713,0.36615,0.899109
111112,0.241882,0.0146484,0.389771,0.888428
111145,0.24408,0.0178223,0.401367,0.882629
111178,0.230225,0.0336914,0.439575,0.867554
111213,0.171204,0.0250854,0.554993,0.81366
111246,0.143921,0.0154419,0.601379,0.785767
111279,0.136475,-0.0127563,0.606201,0.783447
111313,0.169739,-0.00921631,0.552979,0.815674
111347,0.193848,0.0266724,0.591553,0.782166
111380,0.182922,0.0272217,0.662292,0.726074
111415,0.196716,0.0126953,0.667114,0.718445
111448,0.210388,0.0183105,0.633728,0.744141
111481,0.206482,0.0385742,0.61853,0.757141
111516,0.192688,0.0432739,0.603027,0.772888
111549,0.190552,0.0360718,0.567749,0.800049
111583,0.205139,0.0348511,0.551758,0.807617
111616,0.210754,0.0420532,0.607605,0.764587
111649,0.21167,0.0359497,0.642456,0.735657
111683,0.2146,0.0297241,0.608948,0.763062
111716,0.210144,0.0352783,0.557007,0.802673
111750,0.211914,0.0575562,0.543396,0.810242
111783,0.203064,0.0715942,0.61322,0.76001
111817,0.21582,0.0689697,0.621521,0.749878
111852,0.229858,0.0841064,0.609741,0.753845
111884,0.219421,0.10907,0.638855,0.729309
111918,0.205444,0.113464,0.661987,0.711853
111952,0.200867,0.0958862,0.64386,0.732056
111985,0.223389,0.0827637,0.589722,0.771667
112019,0.233215,0.0661011,0.571716,0.783813
112053,0.237915,0.0547485,0.577332,0.779114
112086,0.243652,0.0521851,0.577698,0.777283
112120,0.247192,0.0452881,0.57196,0.780823
112153,0.248352,0.0368652,0.552734,0.794617
112187,0.243347,0.0388184,0.548218,0.799194
112220,0.234985,0.0449829,0.556091,0.795959
112253,0.233215,0.041748,0.565125,0.790222
112287,0.238525,0.0328979,0.556763,0.794983
112320,0.244751,0.0219727,0.535706,0.807861
112354,0.249695,0.0181274,0.522461,0.815063
112387,0.25116,0.0297241,0.535767,0.805603
112421,0.248474,0.036499,0.558044,0.790894
112455,0.249146,0.0336304,0.582581,0.772888
112488,0.253662,0.0231934,0.574585,0.777771
112521,0.248657,0.0158691,0.531433,0.809631
112556,0.239502,0.039856,0.508911,0.825867
112589,0.232117,0.0588379,0.498108,0.833374
112622,0.230591,0.0757446,0.479004,0.843628
112656,0.230164,0.071106,0.464783,0.852051
112689,0.228577,0.0684204,0.453613,0.858643
112723,0.227783,0.0717163,0.425415,0.872925
112756,0.226318,0.0795288,0.406006,0.881836
112790,0.226563,0.0892334,0.409058,0.879395
112823,0.236572,0.0935059,0.43158,0.865479
112857,0.250671,0.0947266,0.426941,0.863647
112891,0.259094,0.0855713,0.407104,0.871704
112925,0.259766,0.0951538,0.3974,0.874939
112958,0.267578,0.113464,0.409058,0.86499
112992,0.283203,0.148682,0.422974,0.847778
113025,0.289001,0.156372,0.418274,0.846802
113059,0.290466,0.146057,0.399902,0.856934
113093,0.293884,0.144958,0.392883,0.859253
113125,0.298767,0.152466,0.398193,0.85376
113160,0.303894,0.158325,0.396423,0.851685
113194,0.307678,0.156738,0.37854,0.858765
113227,0.307922,0.161194,0.368469,0.862244
113262,0.308105,0.162476,0.374268,0.859436
113294,0.320984,0.151855,0.363403,0.861328
113327,0.327148,0.152222,0.350037,0.864441
113362,0.326599,0.156311,0.362549,0.858765
113395,0.32428,0.155029,0.362854,0.859741
113428,0.324829,0.156616,0.351807,0.863831
113463,0.326416,0.157349,0.350464,0.863647
113495,0.331421,0.154175,0.352783,0.861389
113529,0.337097,0.153748,0.351013,0.859985
113564,0.339294,0.154114,0.348816,0.859924
113596,0.339417,0.153503,0.343445,0.862122
113630,0.339172,0.158569,0.339172,0.862976
113665,0.331482,0.170532,0.334778,0.865417
113698,0.32251,0.17627,0.339478,0.865845
113731,0.320557,0.177917,0.343811,0.864502
113765,0.328186,0.164612,0.34021,0.865723
113799,0.339722,0.152954,0.330994,0.866943
113831,0.347351,0.151184,0.327271,0.865662
113866,0.341431,0.15509,0.343079,0.861206
113899,0.328735,0.155273,0.371033,0.854492
113933,0.294861,0.126831,0.460327,0.827698
113966,0.248108,0.0852051,0.55011,0.792847
114001,0.214783,0.0485229,0.593628,0.774048
114033,0.205872,0.00463867,0.582947,0.78595
114066,0.211792,-0.0057373,0.574585,0.790527
114101,0.202637,-0.013855,0.613159,0.763428
114134,0.195068,-0.0128784,0.661926,0.723633
114167,0.178162,-0.036377,0.675354,0.714722
114202,0.165039,-0.0606079,0.678467,0.713257
114235,0.160889,-0.0687256,0.689514,0.70282
114269,0.163086,-0.0728149,0.682373,0.708862
114302,0.154785,-0.09729,0.66272,0.726196
114335,0.149475,-0.104919,0.65509,0.733154
114369,0.146912,-0.105164,0.668884,0.721069
114403,0.13501,-0.111328,0.674622,0.717102
114437,0.133667,-0.120239,0.676208,0.714478
114470,0.132935,-0.133423,0.674133,0.714172
114504,0.138733,-0.159119,0.665222,0.716187
114537,0.133362,-0.189819,0.668823,0.706299
114570,0.124451,-0.209961,0.689941,0.681458
114603,0.112549,-0.210815,0.717224,0.654541
114637,0.0963135,-0.210388,0.704956,0.67041
114670,0.0576782,-0.210938,0.672974,0.706604
114705,0.0350342,-0.18689,0.65271,0.733398
114737,0.00531006,-0.165161,0.647278,0.744141
114771,-0.0114136,-0.15625,0.651855,0.742004
114804,-0.00579834,-0.170776,0.658081,0.733276
114838,0.0134277,-0.183167,0.653564,0.734253
114872,0.0247192,-0.194519,0.627808,0.753235
114905,0.0152588,-0.188965,0.611084,0.768555
114939,0.00982666,-0.165344,0.603333,0.78009
114972,0.00952148,-0.163696,0.595581,0.786377
115006,0.0238037,-0.177979,0.591125,0.786316
115040,0.0386353,-0.18335,0.583679,0.7901
115073,0.0422974,-0.180847,0.583374,0.79071
115106,0.0371094,-0.171753,0.598083,0.781921
115140,0.0383911,-0.159241,0.613403,0.772644
115174,0.0444336,-0.161682,0.605896,0.777649
115207,0.0537109,-0.169373,0.589844,0.78772
115241,0.0709229,-0.180359,0.624695,0.756409
115274,0.0948486,-0.163635,0.683289,0.7052
115309,0.125916,-0.148804,0.709473,0.677185
115342,0.169739,-0.106934,0.71875,0.66571
115375,0.183533,-0.088623,0.723877,0.659119
115409,0.217407,-0.0552979,0.673767,0.704102
115443,0.249939,0.0144043,0.558533,0.790771
115476,0.236633,0.0472412,0.48407,0.841125
115510,0.232239,0.0608521,0.442749,0.863892
115543,0.247559,0.0667114,0.437134,0.862061
115576,0.27002,0.083374,0.445435,0.849548
115611,0.283936,0.0847778,0.430664,0.852478
115645,0.286133,0.0829468,0.398376,0.867493
115677,0.271729,0.0811768,0.374634,0.882751
115712,0.244324,0.0801392,0.364685,0.894897
115745,0.236084,0.0812988,0.362976,0.897705
115778,0.235046,0.0736084,0.362915,0.898682
115813,0.238525,0.0615234,0.363342,0.898499
115845,0.234802,0.0645752,0.379883,0.892395
115880,0.224976,0.0761719,0.403137,0.883789
115913,0.219666,0.0922241,0.433105,0.869263
115947,0.224182,0.081665,0.440857,0.865295
115980,0.234985,0.0521851,0.427185,0.871521
116013,0.24176,0.0348511,0.418823,0.874634
116048,0.236328,0.0401611,0.433838,0.86853
116081,0.227722,0.0424194,0.444336,0.865417
116115,0.220825,0.0352173,0.431091,0.874146
116149,0.217529,0.0319214,0.411194,0.884644
116182,0.208679,0.038208,0.40741,0.888245
116216,0.202637,0.0402222,0.414429,0.886292
116250,0.202881,0.0360718,0.416687,0.885376
116283,0.212219,0.0292969,0.410095,0.886536
116316,0.216553,0.0272827,0.407349,0.88678
116351,0.216064,0.0308838,0.414673,0.883423
116383,0.21405,0.0393066,0.42395,0.87915
116417,0.212219,0.0390015,0.427124,0.878052
116451,0.21637,0.0333252,0.421875,0.879822
116485,0.220459,0.0291138,0.41803,0.880798
116518,0.219849,0.0305176,0.419434,0.880249
116552,0.214417,0.0376587,0.420532,0.880737
116585,0.21167,0.0427856,0.421021,0.880981
116619,0.211243,0.0437622,0.421997,0.880554
116651,0.221069,0.0386963,0.423828,0.877502
116687,0.232605,0.0343628,0.427002,0.873169
116719,0.239319,0.0350342,0.435059,0.86731
116754,0.239868,0.0407715,0.443115,0.862854
116786,0.233521,0.045105,0.440979,0.865417
116820,0.222595,0.0471802,0.433838,0.871765
116854,0.211365,0.0497437,0.428345,0.877136
116888,0.210144,0.0489502,0.429199,0.877075
116921,0.215942,0.0413818,0.42749,0.876831
116954,0.219421,0.0379028,0.421509,0.879028
116987,0.218262,0.0385132,0.417542,0.881226
117021,0.215149,0.0426025,0.418335,0.881409
117055,0.215088,0.0431519,0.419739,0.880737
117089,0.219116,0.0418091,0.423218,0.878113
117122,0.222046,0.0390625,0.43335,0.872559
117155,0.219543,0.0385742,0.436523,0.871643
117190,0.212708,0.0378418,0.429565,0.876831
117222,0.196411,0.0375366,0.410034,0.889893
117255,0.183594,0.0410767,0.406494,0.894043
117290,0.174927,0.0438232,0.410339,0.893921
117323,0.175781,0.0388794,0.408997,0.894592
117356,0.178528,0.0327759,0.409851,0.893921
117390,0.175842,0.0143433,0.419128,0.890625
117423,0.129944,-0.0802002,0.450073,0.879822
117458,0.074707,-0.145203,0.506165,0.846863
117492,-0.0246582,-0.18927,0.578125,0.793335
117524,-0.0753174,-0.183472,0.597412,0.776978
117558,-0.0961914,-0.181152,0.600586,0.772766
117591,-0.0799561,-0.19989,0.614807,0.758728
117625,-0.0776367,-0.234558,0.645325,0.722839
117659,-0.0794067,-0.255554,0.661316,0.700745
117692,-0.101135,-0.28009,0.644897,0.703857
117725,-0.11615,-0.316101,0.63501,0.69519
117759,-0.114807,-0.313416,0.63446,0.697144
117792,-0.119934,-0.318542,0.640625,0.688293
117826,-0.123901,-0.34314,0.676208,0.640015
117861,-0.141113,-0.335449,0.7099,0.602966
117894,-0.170227,-0.315796,0.703552,0.613464
117927,-0.199036,-0.292114,0.676697,0.645813
117962,-0.205261,-0.274475,0.658569,0.669922
117994,-0.180054,-0.270935,0.687805,0.648926
118028,-0.17572,-0.278748,0.702637,0.630676
118062,-0.15863,-0.296753,0.71814,0.609192
118095,-0.146973,-0.308044,0.7276,0.595093
118129,-0.134338,-0.296387,0.726318,0.605408
118162,-0.14447,-0.285583,0.716125,0.6203
118196,-0.153687,-0.274414,0.711853,0.627991
118230,-0.158997,-0.266052,0.701782,0.641418
118263,-0.15094,-0.265137,0.693176,0.653015
118297,-0.144409,-0.276489,0.679932,0.663635
118331,-0.132935,-0.281128,0.65863,0.685181
118364,-0.125732,-0.282776,0.653259,0.690979
118398,-0.120728,-0.280151,0.65448,0.691772
118432,-0.115906,-0.273926,0.655151,0.694519
118465,-0.112,-0.275391,0.65625,0.693542
118501,-0.113586,-0.271973,0.657349,0.693542
118531,-0.11731,-0.255066,0.659729,0.697144
118565,-0.118164,-0.247498,0.650269,0.708496
118600,-0.108826,-0.24292,0.63092,0.72876
118633,-0.0957642,-0.253601,0.606506,0.747437
118667,-0.0818481,-0.260864,0.606506,0.746582
118701,-0.062561,-0.254761,0.623352,0.736633
118733,-0.0402832,-0.245117,0.626526,0.73877
118768,0.00982666,-0.207031,0.61615,0.759888
118801,0.0858765,-0.130371,0.571716,0.805481
118834,0.113892,-0.106262,0.512512,0.844421
118868,0.126831,-0.102966,0.454468,0.875671
118902,0.129883,-0.100281,0.401306,0.901123
118935,0.133179,-0.0855713,0.403992,0.90094
118969,0.138062,-0.0443726,0.408081,0.901367
119003,0.137207,-0.00982666,0.406921,0.903076
119036,0.146851,0.0128784,0.401367,0.903992
119069,0.160706,0.02771,0.394897,0.904114
119104,0.168213,0.0567017,0.398987,0.899597
119136,0.18396,0.101807,0.434692,0.875671
119171,0.208069,0.126648,0.464355,0.851501
119204,0.20929,0.127563,0.479919,0.842346
119238,0.209167,0.12146,0.462158,0.853149
119270,0.208252,0.120667,0.445068,0.862549
119304,0.208557,0.138123,0.48761,0.836487
119338,0.211182,0.128479,0.520569,0.817261
119372,0.216431,0.101929,0.48761,0.839661
119404,0.216919,0.0861206,0.45282,0.860535
119439,0.217285,0.0849609,0.434204,0.870117
119472,0.216003,0.0848999,0.444092,0.865417
119505,0.214844,0.0830078,0.449768,0.862976
119539,0.2146,0.0778809,0.432129,0.872437
119573,0.214417,0.0739136,0.415955,0.880615
119606,0.214905,0.0744629,0.411743,0.882446
119640,0.217102,0.0774536,0.411804,0.881653
119672,0.220215,0.0767212,0.413635,0.880066
119707,0.226807,0.0714722,0.412476,0.879395
119740,0.234985,0.0681152,0.410583,0.878418
119773,0.235779,0.0720825,0.416992,0.874817
119808,0.231506,0.0759888,0.42218,0.873169
119841,0.223083,0.0761719,0.417236,0.877686
119874,0.218933,0.0743408,0.41217,0.881287
119909,0.219177,0.0739746,0.412354,0.881165
119942,0.221313,0.0722046,0.41156,0.881165
119975,0.223083,0.0718994,0.411926,0.880554
120009,0.225281,0.0722656,0.415344,0.878357
120042,0.227417,0.0697632,0.413635,0.878845
120075,0.22998,0.0678101,0.408569,0.880676
120110,0.23291,0.0709839,0.413086,0.877563
120143,0.233276,0.0735474,0.418396,0.874695
120177,0.23053,0.0736084,0.417358,0.875977
120211,0.226563,0.0725098,0.412354,0.879395
120244,0.224731,0.0720825,0.41095,0.880554
120277,0.223389,0.0721436,0.410828,0.880981
120311,0.2229,0.0733032,0.40979,0.88147
120345,0.224426,0.0742798,0.409973,0.88092
120378,0.227783,0.0728149,0.410156,0.880066
120412,0.235291,0.0689697,0.410767,0.878174
120446,0.23999,0.0682373,0.414001,0.875427
120479,0.24054,0.071106,0.419678,0.872314
120513,0.235901,0.0726929,0.419312,0.873657
120546,0.230347,0.0731201,0.416382,0.876526
120580,0.225891,0.0731812,0.413757,0.878845
120613,0.225708,0.0720215,0.412048,0.879822
120648,0.226074,0.0704346,0.409546,0.881042
120680,0.224792,0.0724487,0.410645,0.880676
120714,0.223694,0.0736694,0.411926,0.880249
120749,0.225525,0.0726929,0.411743,0.879944
120781,0.231201,0.0674438,0.411499,0.879028
120815,0.236755,0.06604,0.413574,0.876648
120849,0.241089,0.0682983,0.41748,0.873474
120882,0.239868,0.0698853,0.418579,0.873169
120916,0.23645,0.0697632,0.416138,0.875244
120950,0.232361,0.0693359,0.413574,0.877625
120983,0.23114,0.0685425,0.410461,0.879456
121016,0.231201,0.0697021,0.409546,0.879761
121052,0.232849,0.0699463,0.413086,0.877625
121083,0.23645,0.0678101,0.414001,0.876404
121118,0.240845,0.0675659,0.413879,0.875305
121151,0.241577,0.0687866,0.414978,0.874451
121186,0.239746,0.0695801,0.415649,0.874573
121219,0.236572,0.0703735,0.416748,0.874878
121252,0.233521,0.0704956,0.410645,0.87854
121285,0.230652,0.0717163,0.407593,0.880615
121319,0.230652,0.0762329,0.409668,0.879272
121352,0.231995,0.0775757,0.411133,0.878113
121386,0.235291,0.0762939,0.411865,0.877014
121420,0.244202,0.0719604,0.410034,0.875854
121454,0.250427,0.069519,0.406738,0.875793
121488,0.252014,0.0716553,0.408325,0.87439
121521,0.24823,0.0785522,0.418457,0.870117
121554,0.241028,0.0803223,0.419373,0.871521
121588,0.235535,0.0802002,0.413208,0.875977
121621,0.233154,0.0802612,0.405396,0.880249
121654,0.23468,0.0814209,0.405823,0.879517
121688,0.236877,0.0812378,0.404358,0.879639
121722,0.238403,0.0810547,0.405151,0.878906
121755,0.240417,0.0803223,0.407227,0.877441
121789,0.244751,0.078186,0.403809,0.878052
121822,0.246094,0.0779419,0.404114,0.877502
121856,0.246948,0.0800171,0.40686,0.875793
121890,0.244202,0.0823975,0.406433,0.876587
121923,0.241455,0.083374,0.405029,0.877869
121956,0.243103,0.0827026,0.402527,0.878662
121990,0.247864,0.0791016,0.402039,0.877869
122023,0.249329,0.0783691,0.402771,0.877197
122057,0.249756,0.079834,0.403442,0.876648
122091,0.24939,0.0811768,0.40448,0.87616
122124,0.25,0.0797119,0.408203,0.87439
122157,0.252869,0.0760498,0.408325,0.87384
122191,0.257568,0.0742798,0.406433,0.873474
122225,0.256775,0.0751953,0.404663,0.874451
122259,0.250671,0.0772705,0.402954,0.876831
122292,0.245911,0.0772705,0.40033,0.879395
122325,0.243896,0.0765381,0.397705,0.881226
122359,0.244812,0.0755615,0.397217,0.881226
122392,0.245911,0.074585,0.397644,0.880798
122426,0.24762,0.0741577,0.39679,0.880798
122460,0.231079,0.0297241,0.415955,0.879028
122493,0.233704,0.0362549,0.398132,0.886292
122527,0.225586,0.0249634,0.32428,0.918335
122561,0.20575,0.0253296,0.265442,0.941589
122594,0.201233,0.0375366,0.349487,0.914307
122628,0.206421,0.0411987,0.376099,0.902344
122661,0.2323,0.0620117,0.310608,0.919617
122696,0.261963,0.102966,0.218567,0.934326
122729,0.27887,0.0874634,0.168152,0.941406
122762,0.288879,0.0695801,0.146545,0.943542
122796,0.306641,0.0556641,0.102478,0.944641
122829,0.314453,0.0613403,0.0870361,0.943298
122862,0.310913,0.0599976,0.0898438,0.944275
122898,0.320618,0.0811768,0.0830688,0.940063
122930,0.322083,0.0837402,0.0726318,0.940186
122963,0.31842,0.0747681,0.079895,0.941589
122999,0.317444,0.0652466,0.0830688,0.942383
123031,0.315491,0.0355225,0.0913696,0.943848
123064,0.321289,0.031311,0.0859375,0.942566
123099,0.317566,0.0613403,0.0730591,0.94342
123131,0.307434,0.104919,0.0386353,0.945007
123166,0.317322,0.106812,0.0501709,0.940979
123200,0.328003,0.097168,0.0438843,0.93866
123233,0.328979,0.0650024,0.0800171,0.93866
123266,0.332703,0.0657959,0.145813,0.929382
123300,0.320129,0.106506,0.187866,0.922424
123334,0.301453,0.1073,0.172424,0.93158
123367,0.297241,0.12207,0.155457,0.934143
123401,0.287354,0.0814209,0.199402,0.933289
123434,0.258606,0.0358887,0.263,0.928772
123467,0.197266,-0.0579224,0.282959,0.936829
123502,0.122864,-0.112549,0.260803,0.950928
123535,0.0973511,-0.0744019,0.265442,0.956299
123569,0.0886841,-0.0703125,0.318054,0.941284
123602,0.0888062,-0.101196,0.335327,0.932434
123636,0.0852051,-0.109802,0.324707,0.935547
123670,0.041626,-0.136719,0.328186,0.933716
123703,-0.0123291,-0.178955,0.351685,0.918762
123737,-0.045105,-0.195313,0.358459,0.911743
123770,-0.0545044,-0.186401,0.335999,0.921631
123803,-0.0449829,-0.184998,0.28833,0.938416
123837,-0.0325928,-0.171875,0.263062,0.948792
123871,-0.02948,-0.153931,0.258423,0.953247
