Time Stamp (ms),qw,qx,qy,qz
68131,0.728149,0.0339355,-0.68457,-6.10352e-05
68164,0.728149,0.0339355,-0.68457,-6.10352e-05
68197,0.728149,0.0339355,-0.68457,-6.10352e-05
68231,0.728149,0.0339355,-0.68457,-6.10352e-05
68264,0.728149,0.0339355,-0.68457,-6.10352e-05
68297,0.728149,0.0339355,-0.68457,-6.10352e-05
68331,0.728149,0.0339355,-0.68457,-6.10352e-05
68365,0.728149,0.0339355,-0.68457,-6.10352e-05
68399,0.728149,0.0339355,-0.68457,-6.10352e-05
68431,0.728149,0.0339355,-0.68457,-6.10352e-05
68466,0.728149,0.0339355,-0.68457,-6.10352e-05
68499,0.728149,0.0339355,-0.68457,-6.10352e-05
68532,0.728149,0.0339355,-0.68457,-6.10352e-05
68566,0.728149,0.0339355,-0.68457,-6.10352e-05
68600,0.728149,0.0339355,-0.68457,-6.10352e-05
68634,0.728149,0.0339355,-0.68457,-6.10352e-05
68667,0.728149,0.0339355,-0.68457,-6.10352e-05
68700,0.728149,0.0339355,-0.68457,-6.10352e-05
68733,0.728149,0.0339355,-0.68457,-6.10352e-05
68768,0.728149,0.0339355,-0.68457,-6.10352e-05
68801,0.728149,0.0339355,-0.68457,-6.10352e-05
68834,0.728149,0.0339355,-0.68457,-6.10352e-05
68868,0.728149,0.0339355,-0.68457,-6.10352e-05
68901,0.728149,0.0339355,-0.68457,-6.10352e-05
68936,0.728149,0.0339355,-0.68457,-6.10352e-05
68969,0.728149,0.0339355,-0.68457,-6.10352e-05
69002,0.728149,0.0339355,-0.68457,-6.10352e-05
69036,0.728149,0.0339355,-0.68457,-6.10352e-05
69069,0.728149,0.0339355,-0.68457,-6.10352e-05
69102,0.728149,0.0339355,-0.68457,-6.10352e-05
69136,0.728149,0.0339355,-0.68457,-6.10352e-05
69169,0.728149,0.0339355,-0.68457,-6.10352e-05
69203,0.728149,0.0339355,-0.68457,-6.10352e-05
69237,0.728149,0.0339355,-0.68457,-6.10352e-05
69271,0.728149,0.0339355,-0.68457,-6.10352e-05
69305,0.728149,0.0339355,-0.68457,-6.10352e-05
69338,0.728149,0.0339355,-0.68457,-6.10352e-05
69372,0.728149,0.0339355,-0.68457,-6.10352e-05
69405,0.728149,0.0339355,-0.68457,-6.10352e-05
69439,0.728149,0.0339355,-0.68457,-6.10352e-05
69472,0.728149,0.0339355,-0.68457,-6.10352e-05
69506,0.728149,0.0339355,-0.68457,-6.10352e-05
69539,0.728149,0.0339355,-0.68457,-6.10352e-05
69572,0.728149,0.0339355,-0.68457,-6.10352e-05
69608,0.728149,0.0339355,-0.68457,-6.10352e-05
69640,0.728149,0.0339355,-0.68457,-6.10352e-05
69674,0.728149,0.0339355,-0.68457,-6.10352e-05
69709,0.728149,0.0339355,-0.68457,-6.10352e-05
69741,0.728149,0.0339355,-0.68457,-6.10352e-05
69775,0.728149,0.0339355,-0.68457,-6.10352e-05
69809,0.728149,0.0339355,-0.68457,-6.10352e-05
69841,0.728149,0.0339355,-0.68457,-6.10352e-05
69875,0.728149,0.0339355,-0.68457,-6.10352e-05
69909,0.728149,0.0339355,-0.68457,-6.10352e-05
69942,0.728149,0.0339355,-0.68457,-6.10352e-05
69977,0.728149,0.0339355,-0.68457,-6.10352e-05
70010,0.728149,0.0339355,-0.68457,-6.10352e-05
70043,0.728149,0.0339355,-0.68457,-6.10352e-05
70079,0.728149,0.0339355,-0.68457,-6.10352e-05
70110,0.728149,0.0339355,-0.68457,-6.10352e-05
70146,0.728149,0.0339355,-0.68457,-6.10352e-05
70179,0.728149,0.0339355,-0.68457,-6.10352e-05
70212,0.728149,0.0339355,-0.68457,-6.10352e-05
70246,0.728149,0.0339355,-0.68457,-6.10352e-05
70280,0.728149,0.0339355,-0.68457,-6.10352e-05
70312,0.728149,0.0339355,-0.68457,-6.10352e-05
70347,0.728149,0.0339355,-0.68457,-6.10352e-05
70379,0.728149,0.0339355,-0.68457,-6.10352e-05
70413,0.728149,0.0339355,-0.68457,-6.10352e-05
70446,0.728149,0.0339355,-0.68457,-6.10352e-05
70480,0.728149,0.0339355,-0.68457,-6.10352e-05
70514,0.728149,0.0339355,-0.68457,-6.10352e-05
70548,0.728149,0.0339355,-0.68457,-6.10352e-05
70581,0.728149,0.0339355,-0.68457,-6.10352e-05
70615,0.728149,0.0339355,-0.68457,-6.10352e-05
70648,0.728149,0.0339355,-0.68457,-6.10352e-05
70682,0.728149,0.0339355,-0.68457,-6.10352e-05
70715,0.728149,0.0339355,-0.68457,-6.10352e-05
70748,0.728149,0.0339355,-0.68457,-6.10352e-05
70782,0.728149,0.0339355,-0.68457,-6.10352e-05
70815,0.728149,0.0339355,-0.68457,-6.10352e-05
70848,0.728149,0.0339355,-0.68457,-6.10352e-05
70883,0.728149,0.0339355,-0.68457,-6.10352e-05
70917,0.728149,0.0339355,-0.68457,-6.10352e-05
70951,0.728149,0.0339355,-0.68457,-6.10352e-05
70984,0.728149,0.0339355,-0.68457,-6.10352e-05
71017,0.728149,0.0339355,-0.68457,-6.10352e-05
71050,0.728149,0.0339355,-0.68457,-6.10352e-05
71085,0.728149,0.0339355,-0.68457,-6.10352e-05
71117,0.728149,0.0339355,-0.68457,-6.10352e-05
71152,0.728149,0.0339355,-0.68457,-6.10352e-05
71185,0.728149,0.0339355,-0.68457,-6.10352e-05
71218,0.728149,0.0339355,-0.68457,-6.10352e-05
71252,0.728149,0.0339355,-0.68457,-6.10352e-05
71286,0.728149,0.0339355,-0.68457,-6.10352e-05
71319,0.728149,0.0339355,-0.68457,-6.10352e-05
71353,0.728149,0.0339355,-0.68457,-6.10352e-05
71386,0.728149,0.0339355,-0.68457,-6.10352e-05
71419,0.728149,0.0339355,-0.68457,-6.10352e-05
71454,0.728149,0.0339355,-0.68457,-6.10352e-05
71487,0.728149,0.0339355,-0.68457,-6.10352e-05
71520,0.728149,0.0339355,-0.68457,-6.10352e-05
71554,0.728149,0.0339355,-0.68457,-6.10352e-05
71587,0.728149,0.0339355,-0.68457,-6.10352e-05
71622,0.728149,0.0339355,-0.68457,-6.10352e-05
71655,0.728149,0.0339355,-0.68457,-6.10352e-05
71687,0.728149,0.0339355,-0.68457,-6.10352e-05
71722,0.728149,0.0339355,-0.68457,-6.10352e-05
71755,0.728149,0.0339355,-0.68457,-6.10352e-05
71788,0.728149,0.0339355,-0.68457,-6.10352e-05
71823,0.728149,0.0339355,-0.68457,-6.10352e-05
71856,0.728149,0.0339355,-0.68457,-6.10352e-05
71889,0.728149,0.0339355,-0.68457,-6.10352e-05
71924,0.728149,0.0339355,-0.68457,-6.10352e-05
71956,0.728149,0.0339355,-0.68457,-6.10352e-05
71991,0.728149,0.0339355,-0.68457,-6.10352e-05
72024,0.728149,0.0339355,-0.68457,-6.10352e-05
72057,0.728149,0.0339355,-0.68457,-6.10352e-05
72091,0.728149,0.0339355,-0.68457,-6.10352e-05
72125,0.728149,0.0339355,-0.68457,-6.10352e-05
72158,0.728149,0.0339355,-0.68457,-6.10352e-05
72192,0.728149,0.0339355,-0.68457,-6.10352e-05
72225,0.728149,0.0339355,-0.68457,-6.10352e-05
72259,0.728149,0.0339355,-0.68457,-6.10352e-05
72293,0.728149,0.0339355,-0.68457,-6.10352e-05
72326,0.728149,0.0339355,-0.68457,-6.10352e-05
72361,0.728149,0.0339355,-0.68457,-6.10352e-05
72394,0.728149,0.0339355,-0.68457,-6.10352e-05
72428,0.728149,0.0339355,-0.68457,-6.10352e-05
72461,0.728149,0.0339355,-0.68457,-6.10352e-05
72497,0.728149,0.0339355,-0.68457,-6.10352e-05
72528,0.728149,0.0339355,-0.68457,-6.10352e-05
72562,0.728149,0.0339355,-0.68457,-6.10352e-05
72595,0.728149,0.0339355,-0.68457,-6.10352e-05
72628,0.728149,0.0339355,-0.68457,-6.10352e-05
72663,0.728149,0.0339355,-0.68457,-6.10352e-05
72696,0.728149,0.0339355,-0.68457,-6.10352e-05
72729,0.728149,0.0339355,-0.68457,-6.10352e-05
72764,0.728149,0.0339355,-0.68457,-6.10352e-05
72796,0.728149,0.0339355,-0.68457,-6.10352e-05
72830,0.728149,0.0339355,-0.68457,-6.10352e-05
72864,0.728149,0.0339355,-0.68457,-6.10352e-05
72898,0.728149,0.0339355,-0.68457,-6.10352e-05
72931,0.728149,0.0339355,-0.68457,-6.10352e-05
72965,0.728149,0.0339355,-0.68457,-6.10352e-05
72998,0.728149,0.0339355,-0.68457,-6.10352e-05
73033,0.728149,0.0339355,-0.68457,-6.10352e-05
73066,0.728149,0.0339355,-0.68457,-6.10352e-05
73099,0.728149,0.0339355,-0.68457,-6.10352e-05
73132,0.728149,0.0339355,-0.68457,-6.10352e-05
73166,0.728149,0.0339355,-0.68457,-6.10352e-05
73200,0.728149,0.0339355,-0.68457,-6.10352e-05
73234,0.728149,0.0339355,-0.68457,-6.10352e-05
73266,0.728149,0.0339355,-0.68457,-6.10352e-05
73300,0.728149,0.0339355,-0.68457,-6.10352e-05
73333,0.728149,0.0339355,-0.68457,-6.10352e-05
73368,0.728149,0.0339355,-0.68457,-6.10352e-05
73401,0.728149,0.0339355,-0.68457,-6.10352e-05
73434,0.728149,0.0339355,-0.68457,-6.10352e-05
73468,0.728149,0.0339355,-0.68457,-6.10352e-05
73501,0.728149,0.0339355,-0.68457,-6.10352e-05
73535,0.728149,0.0339355,-0.68457,-6.10352e-05
73568,0.728149,0.0339355,-0.68457,-6.10352e-05
73602,0.728149,0.0339355,-0.68457,-6.10352e-05
73635,0.728149,0.0339355,-0.68457,-6.10352e-05
73670,0.728149,0.0339355,-0.68457,-6.10352e-05
73703,0.728149,0.0339355,-0.68457,-6.10352e-05
73736,0.728149,0.0339355,-0.68457,-6.10352e-05
73770,0.728149,0.0339355,-0.68457,-6.10352e-05
73803,0.728149,0.0339355,-0.68457,-6.10352e-05
73837,0.728149,0.0339355,-0.68457,-6.10352e-05
73871,0.728149,0.0339355,-0.68457,-6.10352e-05
73904,0.728149,0.0339355,-0.68457,-6.10352e-05
73938,0.728149,0.0339355,-0.68457,-6.10352e-05
73972,0.728149,0.0339355,-0.68457,-6.10352e-05
74004,0.728149,0.0339355,-0.68457,-6.10352e-05
74039,0.728149,0.0339355,-0.68457,-6.10352e-05
74072,0.728149,0.0339355,-0.68457,-6.10352e-05
74105,0.728149,0.0339355,-0.68457,-6.10352e-05
74139,0.728149,0.0339355,-0.68457,-6.10352e-05
74173,0.728149,0.0339355,-0.68457,-6.10352e-05
74206,0.728149,0.0339355,-0.68457,-6.10352e-05
74241,0.728149,0.0339355,-0.68457,-6.10352e-05
74273,0.728149,0.0339355,-0.68457,-6.10352e-05
74307,0.728149,0.0339355,-0.68457,-6.10352e-05
74340,0.728149,0.0339355,-0.68457,-6.10352e-05
74374,0.728149,0.0339355,-0.68457,-6.10352e-05
74409,0.728149,0.0339355,-0.68457,-6.10352e-05
74442,0.728149,0.0339355,-0.68457,-6.10352e-05
74475,0.728149,0.0339355,-0.68457,-6.10352e-05
74509,0.728149,0.0339355,-0.68457,-6.10352e-05
74543,0.728149,0.0339355,-0.68457,-6.10352e-05
74576,0.728149,0.0339355,-0.68457,-6.10352e-05
74610,0.728149,0.0339355,-0.68457,-6.10352e-05
74643,0.728149,0.0339355,-0.68457,-6.10352e-05
74676,0.728149,0.0339355,-0.68457,-6.10352e-05
74711,0.728149,0.0339355,-0.68457,-6.10352e-05
74744,0.728149,0.0339355,-0.68457,-6.10352e-05
74778,0.728149,0.0339355,-0.68457,-6.10352e-05
74811,0.728149,0.0339355,-0.68457,-6.10352e-05
74845,0.728149,0.0339355,-0.68457,-6.10352e-05
74878,0.728149,0.0339355,-0.68457,-6.10352e-05
74912,0.728149,0.0339355,-0.68457,-6.10352e-05
74945,0.728149,0.0339355,-0.68457,-6.10352e-05
74979,0.728149,0.0339355,-0.68457,-6.10352e-05
75013,0.728149,0.0339355,-0.68457,-6.10352e-05
75047,0.728149,0.0339355,-0.68457,-6.10352e-05
75080,0.728149,0.0339355,-0.68457,-6.10352e-05
75114,0.728149,0.0339355,-0.68457,-6.10352e-05
75147,0.728149,0.0339355,-0.68457,-6.10352e-05
75180,0.728149,0.0339355,-0.68457,-6.10352e-05
75214,0.728149,0.0339355,-0.68457,-6.10352e-05
75248,0.728149,0.0339355,-0.68457,-6.10352e-05
75282,0.728149,0.0339355,-0.68457,-6.10352e-05
75315,0.728149,0.0339355,-0.68457,-6.10352e-05
75348,0.728149,0.0339355,-0.68457,-6.10352e-05
75382,0.728149,0.0339355,-0.68457,-6.10352e-05
75415,0.728149,0.0339355,-0.68457,-6.10352e-05
75449,0.728149,0.0339355,-0.68457,-6.10352e-05
75483,0.728149,0.0339355,-0.68457,-6.10352e-05
75516,0.728149,0.0339355,-0.68457,-6.10352e-05
75550,0.728149,0.0339355,-0.68457,-6.10352e-05
75584,0.728149,0.0339355,-0.68457,-6.10352e-05
75617,0.728149,0.0339355,-0.68457,-6.10352e-05
75651,0.728149,0.0339355,-0.68457,-6.10352e-05
75685,0.728149,0.0339355,-0.68457,-6.10352e-05
75717,0.728149,0.0339355,-0.68457,-6.10352e-05
75750,0.728149,0.0339355,-0.68457,-6.10352e-05
75786,0.728149,0.0339355,-0.68457,-6.10352e-05
75818,0.728149,0.0339355,-0.68457,-6.10352e-05
75851,0.728149,0.0339355,-0.68457,-6.10352e-05
75885,0.728149,0.0339355,-0.68457,-6.10352e-05
75919,0.728149,0.0339355,-0.68457,-6.10352e-05
75952,0.728149,0.0339355,-0.68457,-6.10352e-05
75986,0.728149,0.0339355,-0.68457,-6.10352e-05
76020,0.728149,0.0339355,-0.68457,-6.10352e-05
76052,0.728149,0.0339355,-0.68457,-6.10352e-05
76087,0.728149,0.0339355,-0.68457,-6.10352e-05
76120,0.728149,0.0339355,-0.68457,-6.10352e-05
76154,0.728149,0.0339355,-0.68457,-6.10352e-05
76188,0.728149,0.0339355,-0.68457,-6.10352e-05
76220,0.728149,0.0339355,-0.68457,-6.10352e-05
76255,0.728149,0.0339355,-0.68457,-6.10352e-05
76288,0.728149,0.0339355,-0.68457,-6.10352e-05
76322,0.728149,0.0339355,-0.68457,-6.10352e-05
76356,0.728149,0.0339355,-0.68457,-6.10352e-05
76389,0.728149,0.0339355,-0.68457,-6.10352e-05
76422,0.728149,0.0339355,-0.68457,-6.10352e-05
76456,0.728149,0.0339355,-0.68457,-6.10352e-05
76489,0.728149,0.0339355,-0.68457,-6.10352e-05
76522,0.728149,0.0339355,-0.68457,-6.10352e-05
76557,0.728149,0.0339355,-0.68457,-6.10352e-05
76590,0.728149,0.0339355,-0.68457,-6.10352e-05
76623,0.728149,0.0339355,-0.68457,-6.10352e-05
76657,0.728149,0.0339355,-0.68457,-6.10352e-05
76690,0.728149,0.0339355,-0.68457,-6.10352e-05
76725,0.728149,0.0339355,-0.68457,-6.10352e-05
76758,0.728149,0.0339355,-0.68457,-6.10352e-05
76792,0.728149,0.0339355,-0.68457,-6.10352e-05
76826,0.728149,0.0339355,-0.68457,-6.10352e-05
76859,0.728149,0.0339355,-0.68457,-6.10352e-05
76893,0.728149,0.0339355,-0.68457,-6.10352e-05
76927,0.728149,0.0339355,-0.68457,-6.10352e-05
76959,0.728149,0.0339355,-0.68457,-6.10352e-05
76994,0.728149,0.0339355,-0.68457,-6.10352e-05
77027,0.728149,0.0339355,-0.68457,-6.10352e-05
77061,0.728149,0.0339355,-0.68457,-6.10352e-05
77094,0.728149,0.0339355,-0.68457,-6.10352e-05
77128,0.728149,0.0339355,-0.68457,-6.10352e-05
77161,0.728149,0.0339355,-0.68457,-6.10352e-05
77196,0.728149,0.0339355,-0.68457,-6.10352e-05
77228,0.728149,0.0339355,-0.68457,-6.10352e-05
77263,0.728149,0.0339355,-0.68457,-6.10352e-05
77296,0.728149,0.0339355,-0.68457,-6.10352e-05
77329,0.728149,0.0339355,-0.68457,-6.10352e-05
77364,0.728149,0.0339355,-0.68457,-6.10352e-05
77397,0.728149,0.0339355,-0.68457,-6.10352e-05
77429,0.728149,0.0339355,-0.68457,-6.10352e-05
77464,0.728149,0.0339355,-0.68457,-6.10352e-05
77497,0.728149,0.0339355,-0.68457,-6.10352e-05
77531,0.728149,0.0339355,-0.68457,-6.10352e-05
77565,0.728149,0.0339355,-0.68457,-6.10352e-05
77598,0.728149,0.0339355,-0.68457,-6.10352e-05
77631,0.728149,0.0339355,-0.68457,-6.10352e-05
77665,0.728149,0.0339355,-0.68457,-6.10352e-05
77698,0.728149,0.0339355,-0.68457,-6.10352e-05
77733,0.728149,0.0339355,-0.68457,-6.10352e-05
77767,0.728149,0.0339355,-0.68457,-6.10352e-05
77799,0.728149,0.0339355,-0.68457,-6.10352e-05
77833,0.728149,0.0339355,-0.68457,-6.10352e-05
77867,0.728149,0.0339355,-0.68457,-6.10352e-05
77900,0.728149,0.0339355,-0.68457,-6.10352e-05
77933,0.728149,0.0339355,-0.68457,-6.10352e-05
77967,0.728149,0.0339355,-0.68457,-6.10352e-05
78000,0.728149,0.0339355,-0.68457,-6.10352e-05
78034,0.728149,0.0339355,-0.68457,-6.10352e-05
78068,0.728149,0.0339355,-0.68457,-6.10352e-05
78101,0.728149,0.0339355,-0.68457,-6.10352e-05
78135,0.728149,0.0339355,-0.68457,-6.10352e-05
78169,0.728149,0.0339355,-0.68457,-6.10352e-05
78202,0.728149,0.0339355,-0.68457,-6.10352e-05
78235,0.728149,0.0339355,-0.68457,-6.10352e-05
78269,0.728149,0.0339355,-0.68457,-6.10352e-05
78303,0.728149,0.0339355,-0.68457,-6.10352e-05
78336,0.728149,0.0339355,-0.68457,-6.10352e-05
78369,0.728149,0.0339355,-0.68457,-6.10352e-05
78404,0.728149,0.0339355,-0.68457,-6.10352e-05
78436,0.728149,0.0339355,-0.68457,-6.10352e-05
78471,0.728149,0.0339355,-0.68457,-6.10352e-05
78504,0.728149,0.0339355,-0.68457,-6.10352e-05
78538,0.728149,0.0339355,-0.68457,-6.10352e-05
78571,0.728149,0.0339355,-0.68457,-6.10352e-05
78604,0.728149,0.0339355,-0.68457,-6.10352e-05
78638,0.728149,0.0339355,-0.68457,-6.10352e-05
78672,0.728149,0.0339355,-0.68457,-6.10352e-05
78705,0.728149,0.0339355,-0.68457,-6.10352e-05
78739,0.728149,0.0339355,-0.68457,-6.10352e-05
78773,0.728149,0.0339355,-0.68457,-6.10352e-05
78806,0.728149,0.0339355,-0.68457,-6.10352e-05
78840,0.728149,0.0339355,-0.68457,-6.10352e-05
78873,0.728149,0.0339355,-0.68457,-6.10352e-05
78907,0.728149,0.0339355,-0.68457,-6.10352e-05
78941,0.728149,0.0339355,-0.68457,-6.10352e-05
78974,0.728149,0.0339355,-0.68457,-6.10352e-05
79008,0.728149,0.0339355,-0.68457,-6.10352e-05
79041,0.728149,0.0339355,-0.68457,-6.10352e-05
79074,0.728149,0.0339355,-0.68457,-6.10352e-05
79109,0.728149,0.0339355,-0.68457,-6.10352e-05
79143,0.728149,0.0339355,-0.68457,-6.10352e-05
79176,0.728149,0.0339355,-0.68457,-6.10352e-05
79210,0.728149,0.0339355,-0.68457,-6.10352e-05
79244,0.728149,0.0339355,-0.68457,-6.10352e-05
79276,0.728149,0.0339355,-0.68457,-6.10352e-05
79311,0.728149,0.0339355,-0.68457,-6.10352e-05
79343,0.728149,0.0339355,-0.68457,-6.10352e-05
79376,0.728149,0.0339355,-0.68457,-6.10352e-05
79411,0.728149,0.0339355,-0.68457,-6.10352e-05
79444,0.728149,0.0339355,-0.68457,-6.10352e-05
79478,0.728149,0.0339355,-0.68457,-6.10352e-05
79512,0.728149,0.0339355,-0.68457,-6.10352e-05
79546,0.728149,0.0339355,-0.68457,-6.10352e-05
79580,0.728149,0.0339355,-0.68457,-6.10352e-05
79613,0.728149,0.0339355,-0.68457,-6.10352e-05
79646,0.728149,0.0339355,-0.68457,-6.10352e-05
79680,0.728149,0.0339355,-0.68457,-6.10352e-05
79714,0.728149,0.0339355,-0.68457,-6.10352e-05
79747,0.728149,0.0339355,-0.68457,-6.10352e-05
79781,0.728149,0.0339355,-0.68457,-6.10352e-05
79814,0.728149,0.0339355,-0.68457,-6.10352e-05
79847,0.728149,0.0339355,-0.68457,-6.10352e-05
79882,0.728149,0.0339355,-0.68457,-6.10352e-05
79914,0.728149,0.0339355,-0.68457,-6.10352e-05
79949,0.728149,0.0339355,-0.68457,-6.10352e-05
79982,0.728149,0.0339355,-0.68457,-6.10352e-05
80016,0.728149,0.0339355,-0.68457,-6.10352e-05
80048,0.728149,0.0339355,-0.68457,-6.10352e-05
80084,0.728149,0.0339355,-0.68457,-6.10352e-05
80116,0.728149,0.0339355,-0.68457,-6.10352e-05
80150,0.728149,0.0339355,-0.68457,-6.10352e-05
80184,0.728149,0.0339355,-0.68457,-6.10352e-05
80217,0.728149,0.0339355,-0.68457,-6.10352e-05
80250,0.728149,0.0339355,-0.68457,-6.10352e-05
80283,0.728149,0.0339355,-0.68457,-6.10352e-05
80317,0.728149,0.0339355,-0.68457,-6.10352e-05
80351,0.728149,0.0339355,-0.68457,-6.10352e-05
80385,0.728149,0.0339355,-0.68457,-6.10352e-05
80419,0.728149,0.0339355,-0.68457,-6.10352e-05
80451,0.728149,0.0339355,-0.68457,-6.10352e-05
80485,0.728149,0.0339355,-0.68457,-6.10352e-05
80518,0.728149,0.0339355,-0.68457,-6.10352e-05
80552,0.728149,0.0339355,-0.68457,-6.10352e-05
80586,0.728149,0.0339355,-0.68457,-6.10352e-05
80619,0.728149,0.0339355,-0.68457,-6.10352e-05
80652,0.728149,0.0339355,-0.68457,-6.10352e-05
80687,0.728149,0.0339355,-0.68457,-6.10352e-05
80720,0.728149,0.0339355,-0.68457,-6.10352e-05
80753,0.728149,0.0339355,-0.68457,-6.10352e-05
80787,0.728149,0.0339355,-0.68457,-6.10352e-05
80821,0.728149,0.0339355,-0.68457,-6.10352e-05
80854,0.728149,0.0339355,-0.68457,-6.10352e-05
80888,0.728149,0.0339355,-0.68457,-6.10352e-05
80922,0.728149,0.0339355,-0.68457,-6.10352e-05
80955,0.728149,0.0339355,-0.68457,-6.10352e-05
80989,0.728149,0.0339355,-0.68457,-6.10352e-05
81021,0.728149,0.0339355,-0.68457,-6.10352e-05
81056,0.728149,0.0339355,-0.68457,-6.10352e-05
81089,0.728149,0.0339355,-0.68457,-6.10352e-05
81123,0.728149,0.0339355,-0.68457,-6.10352e-05
81157,0.728149,0.0339355,-0.68457,-6.10352e-05
81190,0.728149,0.0339355,-0.68457,-6.10352e-05
81223,0.728149,0.0339355,-0.68457,-6.10352e-05
81258,0.728149,0.0339355,-0.68457,-6.10352e-05
81291,0.728149,0.0339355,-0.68457,-6.10352e-05
81324,0.728149,0.0339355,-0.68457,-6.10352e-05
81358,0.728149,0.0339355,-0.68457,-6.10352e-05
81391,0.728149,0.0339355,-0.68457,-6.10352e-05
81426,0.728149,0.0339355,-0.68457,-6.10352e-05
81460,0.728149,0.0339355,-0.68457,-6.10352e-05
81491,0.728149,0.0339355,-0.68457,-6.10352e-05
81526,0.728149,0.0339355,-0.68457,-6.10352e-05
81560,0.728149,0.0339355,-0.68457,-6.10352e-05
81592,0.728149,0.0339355,-0.68457,-6.10352e-05
81627,0.728149,0.0339355,-0.68457,-6.10352e-05
81660,0.728149,0.0339355,-0.68457,-6.10352e-05
81693,0.728149,0.0339355,-0.68457,-6.10352e-05
81728,0.728149,0.0339355,-0.68457,-6.10352e-05
81761,0.728149,0.0339355,-0.68457,-6.10352e-05
81795,0.728149,0.0339355,-0.68457,-6.10352e-05
81829,0.728149,0.0339355,-0.68457,-6.10352e-05
81862,0.728149,0.0339355,-0.68457,-6.10352e-05
81897,0.728149,0.0339355,-0.68457,-6.10352e-05
81929,0.728149,0.0339355,-0.68457,-6.10352e-05
81963,0.728149,0.0339355,-0.68457,-6.10352e-05
81996,0.728149,0.0339355,-0.68457,-6.10352e-05
82030,0.728149,0.0339355,-0.68457,-6.10352e-05
82064,0.728149,0.0339355,-0.68457,-6.10352e-05
82098,0.728149,0.0339355,-0.68457,-6.10352e-05
82131,0.728149,0.0339355,-0.68457,-6.10352e-05
82164,0.728149,0.0339355,-0.68457,-6.10352e-05
82198,0.728149,0.0339355,-0.68457,-6.10352e-05
82231,0.728149,0.0339355,-0.68457,-6.10352e-05
82264,0.728149,0.0339355,-0.68457,-6.10352e-05
82299,0.728149,0.0339355,-0.68457,-6.10352e-05
82331,0.728149,0.0339355,-0.68457,-6.10352e-05
82366,0.728149,0.0339355,-0.68457,-6.10352e-05
82398,0.728149,0.0339355,-0.68457,-6.10352e-05
82434,0.728149,0.0339355,-0.68457,-6.10352e-05
82466,0.728149,0.0339355,-0.68457,-6.10352e-05
82500,0.728149,0.0339355,-0.68457,-6.10352e-05
82533,0.728149,0.0339355,-0.68457,-6.10352e-05
82568,0.728149,0.0339355,-0.68457,-6.10352e-05
82600,0.728149,0.0339355,-0.68457,-6.10352e-05
82634,0.728149,0.0339355,-0.68457,-6.10352e-05
82667,0.728149,0.0339355,-0.68457,-6.10352e-05
82701,0.728149,0.0339355,-0.68457,-6.10352e-05
82735,0.728149,0.0339355,-0.68457,-6.10352e-05
82768,0.728149,0.0339355,-0.68457,-6.10352e-05
82802,0.728149,0.0339355,-0.68457,-6.10352e-05
82835,0.728149,0.0339355,-0.68457,-6.10352e-05
82869,0.728149,0.0339355,-0.68457,-6.10352e-05
82903,0.728149,0.0339355,-0.68457,-6.10352e-05
82936,0.728149,0.0339355,-0.68457,-6.10352e-05
82970,0.728149,0.0339355,-0.68457,-6.10352e-05
83003,0.728149,0.0339355,-0.68457,-6.10352e-05
83037,0.728149,0.0339355,-0.68457,-6.10352e-05
83070,0.728149,0.0339355,-0.68457,-6.10352e-05
83105,0.728149,0.0339355,-0.68457,-6.10352e-05
83137,0.728149,0.0339355,-0.68457,-6.10352e-05
83171,0.728149,0.0339355,-0.68457,-6.10352e-05
83205,0.728149,0.0339355,-0.68457,-6.10352e-05
83238,0.728149,0.0339355,-0.68457,-6.10352e-05
83272,0.728149,0.0339355,-0.68457,-6.10352e-05
83305,0.728149,0.0339355,-0.68457,-6.10352e-05
83338,0.728149,0.0339355,-0.68457,-6.10352e-05
83373,0.728149,0.0339355,-0.68457,-6.10352e-05
83406,0.728149,0.0339355,-0.68457,-6.10352e-05
83439,0.728149,0.0339355,-0.68457,-6.10352e-05
83473,0.728149,0.0339355,-0.68457,-6.10352e-05
83507,0.728149,0.0339355,-0.68457,-6.10352e-05
83540,0.728149,0.0339355,-0.68457,-6.10352e-05
83574,0.728149,0.0339355,-0.68457,-6.10352e-05
83607,0.728149,0.0339355,-0.68457,-6.10352e-05
83640,0.728149,0.0339355,-0.68457,-6.10352e-05
83675,0.728149,0.0339355,-0.68457,-6.10352e-05
83708,0.728149,0.0339355,-0.68457,-6.10352e-05
83742,0.728149,0.0339355,-0.68457,-6.10352e-05
83776,0.728149,0.0339355,-0.68457,-6.10352e-05
83809,0.728149,0.0339355,-0.68457,-6.10352e-05
83843,0.728149,0.0339355,-0.68457,-6.10352e-05
83876,0.728149,0.0339355,-0.68457,-6.10352e-05
83910,0.728149,0.0339355,-0.68457,-6.10352e-05
83944,0.728149,0.0339355,-0.68457,-6.10352e-05
83976,0.728149,0.0339355,-0.68457,-6.10352e-05
84010,0.728149,0.0339355,-0.68457,-6.10352e-05
84044,0.728149,0.0339355,-0.68457,-6.10352e-05
84077,0.728149,0.0339355,-0.68457,-6.10352e-05
