Frame Number,Time Stamp (ms),Buffer Index
8861,297484,0
8862,297519,0
8863,297552,0
8864,297585,0
8865,297618,0
8866,297652,0
8867,297686,0
8868,297719,0
8869,297758,0
8870,297786,0
8871,297820,0
8872,297854,0
8873,297887,0
8874,297921,0
8875,297955,0
8876,297988,0
8877,298022,0
8878,298056,0
8879,298088,0
8880,298121,0
8881,298156,0
8882,298191,0
8883,298223,0
8884,298258,0
8885,298291,0
8886,298326,0
8887,298357,0
8888,298393,0
8889,298426,0
8890,298459,0
8891,298493,0
8892,298527,0
8893,298557,0
8894,298592,0
8895,298626,0
8896,298660,0
8897,298693,0
8898,298728,0
8899,298760,0
8900,298794,0
8901,298828,0
8902,298862,0
8903,298896,0
8904,298929,0
8905,298961,0
8906,298995,0
8907,299028,0
8908,299062,0
8909,299096,0
8910,299130,0
8911,299164,0
8912,299196,0
8913,299230,0
8914,299264,0
8915,299297,0
8916,299331,0
8917,299364,0
8918,299398,0
8919,299433,0
8920,299465,0
8921,299498,0
8922,299533,0
8923,299566,0
8924,299600,0
8925,299633,0
8926,299666,0
8927,299699,0
8928,299734,0
8929,299767,0
8930,299801,0
8931,299833,0
8932,299868,0
8933,299902,0
8934,299935,0
8935,299969,0
8936,300002,0
8937,300036,0
8938,300069,0
8939,300102,0
8940,300136,0
8941,300170,0
8942,300204,0
8943,300237,0
8944,300270,0
8945,300304,0
8946,300338,0
8947,300372,0
8948,300407,0
8949,300439,0
8950,300473,0
8951,300508,0
8952,300541,0
8953,300573,0
8954,300614,0
8955,300641,0
8956,300675,0
8957,300708,0
8958,300741,0
8959,300775,0
8960,300811,0
8961,300842,0
8962,300878,0
8963,300910,0
8964,300942,0
8965,300979,0
8966,301012,0
8967,301046,0
8968,301079,0
8969,301112,0
8970,301146,0
8971,301180,0
8972,301215,0
8973,301247,0
8974,301279,0
8975,301311,0
8976,301346,0
8977,301379,0
8978,301415,0
8979,301447,0
8980,301481,0
8981,301514,0
8982,301549,0
8983,301581,0
8984,301616,0
8985,301648,0
8986,301683,0
8987,301715,0
8988,301749,0
8989,301783,0
8990,301817,0
8991,301851,0
8992,301884,0
8993,301918,0
8994,301951,0
8995,301986,0
8996,302017,0
8997,302051,0
8998,302086,0
8999,302121,0
9000,302154,3
9001,302187,2
9002,302221,1
9003,302253,0
9004,302286,0
9005,302319,0
9006,302354,0
9007,302386,0
9008,302419,0
9009,302454,0
9010,302487,0
9011,302521,0
9012,302555,0
9013,302589,0
9014,302622,0
9015,302655,0
9016,302688,0
9017,302722,0
9018,302756,0
9019,302789,0
9020,302822,0
9021,302857,0
9022,302890,0
9023,302926,0
9024,302957,0
9025,302991,0
9026,303025,0
9027,303059,0
9028,303093,0
9029,303125,0
9030,303158,0
9031,303191,0
9032,303226,0
9033,303260,0
9034,303292,0
9035,303326,0
9036,303360,0
