Time Stamp (ms),qw,qx,qy,qz
57637,-0.877197,0.248108,0.397034,0.106384
57670,-0.871399,0.256958,0.40448,0.105286
57704,-0.879639,0.235229,0.404724,0.0839844
57738,-0.892761,0.209961,0.393555,0.0636597
57771,-0.913818,0.161621,0.370544,0.0387573
57805,-0.919556,0.150635,0.36261,0.0145264
57839,-0.918457,0.137939,0.370728,-0.000366211
57874,-0.919983,0.134338,0.367981,-0.0115356
57907,-0.916748,0.0949707,0.38623,-0.0371094
57941,-0.902161,0.0932007,0.417053,-0.0592651
57974,-0.899536,0.100464,0.418701,-0.0734253
58010,-0.90509,0.0995483,0.409058,-0.0601807
58042,-0.90509,0.11615,0.408142,-0.0272217
58076,-0.900696,0.131042,0.414185,0.00134277
58108,-0.896484,0.141235,0.419861,0.00311279
58143,-0.892517,0.157227,0.422729,0.00872803
58175,-0.872253,0.186096,0.451782,0.0204468
58210,-0.8797,0.189575,0.436035,0.0100098
58242,-0.900024,0.18457,0.394836,-0.00311279
58277,-0.913147,0.164124,0.372925,0.0139771
58310,-0.89386,0.159424,0.418701,0.0187378
58344,-0.891052,0.162048,0.423828,0.0133667
58376,-0.901855,0.147095,0.406128,0.00628662
58411,-0.9021,0.148682,0.404602,0.0205078
58444,-0.888062,0.14801,0.434448,0.0271606
58477,-0.891663,0.154114,0.424683,0.0292969
58511,-0.884033,0.175293,0.431213,0.0432129
58546,-0.858643,0.188477,0.473267,0.0564575
58578,-0.842468,0.208374,0.49353,0.0567017
58611,-0.852051,0.215393,0.475708,0.0357666
58644,-0.879578,0.184998,0.438171,-0.0102539
58678,-0.888,0.161804,0.429565,-0.0262451
58712,-0.897278,0.135193,0.418396,-0.0402832
58746,-0.908691,0.126892,0.394714,-0.0488892
58779,-0.906311,0.113647,0.403137,-0.0557251
58813,-0.899841,0.097168,0.420837,-0.0614624
58847,-0.903137,0.0930176,0.414795,-0.0604858
58880,-0.906067,0.098877,0.405396,-0.0704956
58913,-0.89447,0.119385,0.426575,-0.0612793
58947,-0.895081,0.133423,0.424133,-0.0336304
58980,-0.903809,0.121033,0.410278,-0.00915527
59014,-0.906128,0.115173,0.40686,0.012207
59047,-0.889771,0.142578,0.433289,0.0137329
59081,-0.879517,0.148804,0.452026,0.00408936
59115,-0.875977,0.153198,0.457275,-0.00708008
59148,-0.882935,0.143616,0.445984,-0.0297852
59182,-0.886475,0.123779,0.442932,-0.0510254
59216,-0.904175,0.0948486,0.410522,-0.0698853
59250,-0.908508,0.103149,0.399963,-0.0635986
59283,-0.892944,0.097229,0.435791,-0.057312
59316,-0.871948,0.109863,0.47522,-0.0419312
59350,-0.872314,0.112061,0.474548,-0.036499
59383,-0.880859,0.119202,0.458069,-0.010376
59417,-0.873535,0.130188,0.468933,0.00622559
59449,-0.875061,0.131653,0.465515,0.0147705
59484,-0.890503,0.136719,0.433899,0.0106201
59517,-0.875854,0.147949,0.459229,0.00848389
59552,-0.860901,0.188171,0.472534,0.0098877
59583,-0.883179,0.206177,0.421082,-0.0115967
59619,-0.886841,0.195862,0.418213,-0.0145874
59651,-0.88324,0.170471,0.436829,-0.00445557
59684,-0.888306,0.15509,0.431702,-0.0227661
59720,-0.885803,0.138123,0.440125,-0.0512085
59752,-0.875,0.118225,0.46637,-0.0537109
59787,-0.881104,0.102661,0.455688,-0.0739136
59820,-0.885498,0.115662,0.445618,-0.0621948
59853,-0.873108,0.119141,0.470215,-0.0490723
59886,-0.874939,0.131836,0.463501,-0.0474854
59919,-0.88092,0.15271,0.447571,-0.0187988
59953,-0.870422,0.159302,0.464783,0.0314941
59988,-0.873108,0.165405,0.455017,0.0578613
60020,-0.889099,0.16217,0.423401,0.0623169
60054,-0.869202,0.219055,0.437683,0.0698853
60089,-0.846436,0.241455,0.468506,0.0756836
60121,-0.838196,0.240662,0.483521,0.0759888
60154,-0.852478,0.239136,0.460815,0.0618286
60188,-0.853455,0.229553,0.465332,0.0484619
60222,-0.856567,0.223145,0.463623,0.0394287
60255,-0.857178,0.216003,0.465454,0.0438232
60289,-0.835144,0.207886,0.508057,0.0346069
60322,-0.815674,0.199341,0.541992,0.0336914
60357,-0.805664,0.187866,0.561218,0.0259399
60390,-0.789978,0.179626,0.585266,0.0341187
60424,-0.77002,0.194092,0.606079,0.0454712
60458,-0.748596,0.200745,0.629639,0.0529175
60493,-0.708252,0.228271,0.664917,0.0645142
60528,-0.662354,0.225159,0.712097,0.0596313
60559,-0.645935,0.266113,0.709717,0.0908813
60594,-0.65863,0.294983,0.681213,0.123352
60628,-0.689819,0.325684,0.621216,0.179199
60661,-0.714783,0.325928,0.582458,0.208862
60695,-0.713623,0.318054,0.581421,0.226868
60728,-0.694824,0.347534,0.569336,0.26886
60763,-0.68158,0.364136,0.559204,0.300293
60795,-0.677673,0.365479,0.547852,0.327148
60833,-0.672302,0.371643,0.541199,0.342041
60863,-0.65155,0.40741,0.522156,0.369934
60895,-0.643066,0.424744,0.488892,0.408691
60928,-0.651733,0.412109,0.468689,0.430969
60964,-0.656616,0.418152,0.444153,0.443542
60996,-0.683411,0.402771,0.407349,0.452515
61030,-0.697327,0.373474,0.400452,0.462524
61062,-0.66156,0.381714,0.419373,0.490662
61098,-0.602295,0.421326,0.427856,0.52594
61130,-0.596924,0.408813,0.414734,0.55188
61164,-0.588684,0.400452,0.443726,0.54425
61198,-0.57428,0.431152,0.448486,0.532166
61231,-0.588867,0.417419,0.47052,0.507568
61262,-0.589661,0.417358,0.483521,0.494263
61299,-0.599915,0.421326,0.471252,0.490356
61331,-0.574463,0.456177,0.446594,0.512268
61367,-0.495789,0.485901,0.455078,0.557739
61397,-0.406921,0.493042,0.492859,0.590271
61433,-0.371094,0.486877,0.509705,0.604492
61465,-0.37384,0.492188,0.534668,0.576294
61500,-0.360901,0.531616,0.555298,0.527954
61535,-0.343933,0.554504,0.570801,0.498413
61567,-0.339844,0.543701,0.608154,0.468018
61599,-0.300171,0.558838,0.628174,0.4505
61635,-0.261169,0.569275,0.65564,0.421753
61666,-0.240845,0.576111,0.662415,0.41394
61701,-0.246094,0.558838,0.678223,0.408875
61735,-0.256226,0.545837,0.684387,0.409912
61767,-0.271667,0.536926,0.687073,0.407288
61801,-0.293457,0.52301,0.692749,0.400574
61833,-0.332275,0.501892,0.709534,0.366394
61869,-0.35553,0.488708,0.726013,0.328125
61901,-0.360779,0.484375,0.743347,0.287476
61936,-0.35022,0.487976,0.751343,0.273254
61972,-0.365845,0.478821,0.754333,0.260498
62002,-0.386108,0.46228,0.760803,0.241699
62037,-0.435242,0.40741,0.790771,0.138794
62072,-0.489014,0.358704,0.794861,0.0201416
62104,-0.541565,0.339111,0.764282,-0.0871582
62136,-0.592529,0.355469,0.701538,-0.174194
62171,-0.632507,0.347107,0.661926,-0.203186
62204,-0.6828,0.31897,0.630676,-0.18512
62238,-0.709717,0.311401,0.612549,-0.155212
62272,-0.717712,0.286499,0.622437,-0.12384
62305,-0.689331,0.250488,0.670471,-0.112061
62339,-0.674744,0.255066,0.682495,-0.117737
62372,-0.687012,0.277832,0.661072,-0.117554
62404,-0.755249,0.286926,0.574402,-0.131653
62438,-0.785645,0.315918,0.514954,-0.133179
62473,-0.774658,0.326111,0.521423,-0.147278
62506,-0.762878,0.340271,0.5177,-0.184998
62540,-0.73822,0.363037,0.53241,-0.199402
62575,-0.723267,0.374084,0.540466,-0.211731
62606,-0.716431,0.390259,0.537476,-0.213318
62640,-0.715454,0.383972,0.54541,-0.207825
62674,-0.728943,0.343567,0.55188,-0.2146
62707,-0.774231,0.260864,0.530151,-0.226929
62741,-0.813599,0.199646,0.496094,-0.228149
62774,-0.84436,0.192017,0.465027,-0.184265
62807,-0.868896,0.184265,0.431763,-0.156799
62842,-0.887085,0.162109,0.40979,-0.13739
62876,-0.895691,0.148376,0.397217,-0.134033
62909,-0.886963,0.125305,0.419678,-0.146423
62942,-0.877747,0.100586,0.439697,-0.161438
62975,-0.895325,0.0925293,0.397339,-0.178772
63010,-0.897888,0.0866699,0.399475,-0.163208
63044,-0.881714,0.0787354,0.439209,-0.153137
63077,-0.857849,0.0792236,0.481018,-0.162537
63110,-0.854797,0.106323,0.483643,-0.155212
63143,-0.861145,0.128174,0.476135,-0.123596
63176,-0.861877,0.1521,0.477173,-0.0792847
63210,-0.862122,0.161194,0.479431,-0.0310669
63247,-0.867004,0.151978,0.474487,0.00726318
63277,-0.851929,0.15686,0.49939,0.0166626
63313,-0.825134,0.17334,0.53717,0.0232544
63346,-0.824951,0.190308,0.532104,0.00939941
63381,-0.849121,0.175842,0.498047,0.00592041
63415,-0.864868,0.14978,0.479126,0.00415039
63449,-0.848328,0.131348,0.512878,0.000610352
63480,-0.840332,0.123962,0.527649,-0.0102539
63516,-0.845825,0.110474,0.521667,-0.0158081
63547,-0.862549,0.112732,0.493164,0.0057373
63584,-0.859375,0.118408,0.497131,0.0174561
63616,-0.846375,0.126465,0.516602,0.0286255
63648,-0.83252,0.135742,0.535828,0.036377
63682,-0.825317,0.1427,0.545105,0.0369873
63715,-0.851074,0.123291,0.510376,-0.000793457
63748,-0.867065,0.110596,0.485229,-0.022583
63783,-0.873047,0.110718,0.47406,-0.0278931
63816,-0.864624,0.0939331,0.492249,-0.0354614
63851,-0.854187,0.0879517,0.510925,-0.0394897
63883,-0.857544,0.0907593,0.505432,-0.0307617
63916,-0.859924,0.11499,0.497192,-0.00872803
63949,-0.863586,0.131348,0.486755,0.0010376
63983,-0.855835,0.139709,0.497986,0.00848389
64017,-0.835205,0.152893,0.527527,0.0280762
64051,-0.830627,0.148682,0.536194,0.0203857
64085,-0.854736,0.111084,0.505676,-0.0379639
64118,-0.881592,0.0958862,0.456787,-0.0701904
64150,-0.891296,0.105713,0.432251,-0.0871582
64185,-0.895813,0.109924,0.425659,-0.0648804
64218,-0.882568,0.101624,0.456543,-0.0479126
64251,-0.865295,0.105652,0.489258,-0.0264893
64284,-0.84668,0.124939,0.517212,-0.00549316
64319,-0.848816,0.132385,0.511658,0.0145874
64352,-0.858093,0.138977,0.493835,0.0218506
64385,-0.847656,0.151917,0.505859,0.0499268
64420,-0.828064,0.148315,0.537964,0.053833
64454,-0.815186,0.143127,0.560242,0.0338135
64486,-0.831848,0.144897,0.535767,-0.00604248
64520,-0.864624,0.145874,0.480225,-0.0228271
64555,-0.868958,0.134949,0.47583,-0.0166626
64588,-0.845093,0.114868,0.521973,0.0136719
64621,-0.833191,0.119873,0.537415,0.0508423
64653,-0.848083,0.125427,0.508667,0.0793457
64686,-0.85968,0.14563,0.48291,0.0811157
64720,-0.838928,0.164368,0.512573,0.0802002
64756,-0.810547,0.171326,0.557312,0.055603
64789,-0.811035,0.165283,0.560974,0.0127563
64824,-0.831848,0.16803,0.527954,-0.0315552
64856,-0.864258,0.17334,0.466919,-0.0706177
64890,-0.857483,0.16156,0.484619,-0.0611572
64923,-0.841248,0.132874,0.521973,-0.0463257
64957,-0.819763,0.139099,0.555176,-0.0192871
64989,-0.830811,0.14325,0.537781,-0.000915527
65024,-0.856812,0.162659,0.488953,0.0199585
65058,-0.843872,0.168518,0.507385,0.045166
65090,-0.813843,0.16571,0.554016,0.0566406
65124,-0.800415,0.169495,0.573547,0.0407715
65158,-0.81366,0.196411,0.546509,0.0267944
65192,-0.837769,0.201843,0.507263,0.0055542
65226,-0.843689,0.20166,0.497498,-0.00634766
65259,-0.833069,0.193726,0.518066,-0.00708008
65293,-0.827637,0.155396,0.539246,-0.0106201
65325,-0.832458,0.160522,0.530273,-0.00256348
65358,-0.836609,0.172546,0.519653,-0.015686
65393,-0.835693,0.154236,0.524109,-0.0563965
65425,-0.825134,0.137634,0.536987,-0.108887
65460,-0.822266,0.119629,0.534851,-0.153259
65494,-0.812195,0.108765,0.535767,-0.203552
65527,-0.803162,0.111816,0.534607,-0.238037
65560,-0.796387,0.103699,0.541748,-0.247986
65596,-0.797485,0.0866089,0.537781,-0.259338
65629,-0.799194,0.0712891,0.532471,-0.269592
65662,-0.801819,0.072876,0.528381,-0.269348
65696,-0.802002,0.0773315,0.517944,-0.287415
65727,-0.790527,0.06427,0.521362,-0.314819
65762,-0.782349,0.0311279,0.520996,-0.339905
65795,-0.769836,-0.0285645,0.503845,-0.390808
65829,-0.746216,-0.0722656,0.492371,-0.442139
65863,-0.710022,-0.109924,0.487976,-0.495605
65897,-0.674866,-0.131592,0.47345,-0.550598
65930,-0.666626,-0.142822,0.448853,-0.577698
65965,-0.645813,-0.170593,0.443115,-0.5979
65999,-0.623535,-0.192261,0.45459,-0.606323
66031,-0.601929,-0.196777,0.462402,-0.620605
66066,-0.583557,-0.19104,0.45874,-0.642273
66098,-0.577759,-0.208008,0.449707,-0.64856
66133,-0.576599,-0.226563,0.451294,-0.642273
66166,-0.567505,-0.234924,0.445068,-0.651672
66200,-0.557007,-0.248779,0.440186,-0.658813
66233,-0.534729,-0.25293,0.454407,-0.666077
66267,-0.49054,-0.288391,0.449158,-0.688782
66301,-0.465942,-0.327209,0.44873,-0.688843
66334,-0.475952,-0.306702,0.478638,-0.671021
66366,-0.479675,-0.325012,0.522888,-0.625183
66401,-0.445618,-0.391113,0.54834,-0.589722
66435,-0.430054,-0.346375,0.541565,-0.63385
66468,-0.462585,-0.291443,0.526978,-0.650635
66500,-0.501892,-0.286377,0.528931,-0.621582
66534,-0.514038,-0.269714,0.531311,-0.617004
66569,-0.48999,-0.302063,0.539246,-0.614685
66604,-0.460266,-0.330688,0.57196,-0.593018
66638,-0.444763,-0.363892,0.572693,-0.584595
66668,-0.442139,-0.391296,0.570435,-0.570984
66701,-0.427551,-0.395935,0.560852,-0.588135
66736,-0.412109,-0.421692,0.5849,-0.556946
66768,-0.397034,-0.425171,0.582947,-0.567261
66803,-0.383606,-0.423096,0.59137,-0.569275
66836,-0.369385,-0.416382,0.588257,-0.58667
66868,-0.372803,-0.406433,0.595398,-0.584229
66903,-0.388367,-0.377319,0.592834,-0.59613
66936,-0.406128,-0.341492,0.586975,-0.61145
66970,-0.418518,-0.273621,0.565674,-0.655701
67004,-0.419739,-0.236023,0.496338,-0.722351
67038,-0.429382,-0.210632,0.464966,-0.745056
67071,-0.430298,-0.219543,0.452881,-0.749329
67106,-0.421082,-0.238708,0.442017,-0.755188
67139,-0.419983,-0.24054,0.439575,-0.756653
67175,-0.408875,-0.258911,0.437195,-0.758057
67207,-0.417297,-0.262268,0.436646,-0.752625
67239,-0.41626,-0.259949,0.441162,-0.751343
67273,-0.414246,-0.260132,0.446045,-0.749512
67306,-0.41333,-0.255676,0.451416,-0.748352
67341,-0.40979,-0.256165,0.448853,-0.751648
67374,-0.405396,-0.253845,0.446106,-0.75647
67407,-0.405945,-0.253967,0.443176,-0.757813
67441,-0.40509,-0.253052,0.447327,-0.756165
67474,-0.408264,-0.252014,0.448792,-0.753906
67507,-0.406128,-0.251404,0.451843,-0.753479
67542,-0.402832,-0.249512,0.451599,-0.755981
67576,-0.419312,-0.20636,0.466797,-0.750793
67608,-0.422302,-0.193787,0.466919,-0.75238
67644,-0.428284,-0.181152,0.47876,-0.74469
67675,-0.43158,-0.166199,0.491089,-0.73822
67708,-0.436279,-0.160706,0.491943,-0.736084
67742,-0.441223,-0.151733,0.488403,-0.737427
67776,-0.440186,-0.151611,0.484192,-0.740784
67809,-0.4422,-0.155396,0.477295,-0.743286
67843,-0.44165,-0.149353,0.480713,-0.742676
67877,-0.451721,-0.155029,0.459595,-0.748779
67912,-0.452637,-0.151794,0.44873,-0.755432
67945,-0.460388,-0.184448,0.400818,-0.770325
67978,-0.458252,-0.206116,0.382202,-0.775513
68012,-0.461914,-0.213074,0.376221,-0.774353
68044,-0.463257,-0.205322,0.394775,-0.766418
68079,-0.454651,-0.219482,0.397095,-0.766418
68112,-0.460205,-0.233826,0.396606,-0.759094
68146,-0.453613,-0.24939,0.403137,-0.754639
68179,-0.437256,-0.261841,0.408081,-0.757446
68212,-0.437805,-0.274292,0.419617,-0.746338
68247,-0.442871,-0.282593,0.425537,-0.736877
68280,-0.431763,-0.302429,0.427246,-0.734558
68315,-0.430359,-0.28363,0.436279,-0.737549
68347,-0.436951,-0.287109,0.436279,-0.7323
68380,-0.431152,-0.293762,0.440918,-0.730347
68413,-0.435242,-0.301697,0.427551,-0.732605
68446,-0.4328,-0.318237,0.434998,-0.722595
68483,-0.432678,-0.322144,0.434448,-0.721313
68516,-0.434448,-0.316711,0.447571,-0.7146
68550,-0.427795,-0.336243,0.453552,-0.705872
68582,-0.434265,-0.340454,0.458679,-0.696472
68616,-0.437073,-0.327881,0.468933,-0.69397
68652,-0.447998,-0.307129,0.498596,-0.675537
68684,-0.46167,-0.295532,0.52771,-0.648926
68718,-0.467102,-0.297729,0.515991,-0.653381
68751,-0.449768,-0.339478,0.536316,-0.628296
68785,-0.420349,-0.383057,0.567688,-0.595276
68819,-0.419067,-0.387451,0.57019,-0.590881
68852,-0.443176,-0.367737,0.560181,-0.595459
68886,-0.429932,-0.416321,0.56665,-0.566345
68917,-0.412537,-0.425049,0.569763,-0.569641
68953,-0.416382,-0.433411,0.559143,-0.571106
68987,-0.413208,-0.448181,0.558838,-0.562256
69022,-0.397644,-0.471436,0.548035,-0.565002
69053,-0.400818,-0.445007,0.543152,-0.588501
69087,-0.423645,-0.454163,0.563721,-0.544495
69119,-0.427795,-0.40155,0.584595,-0.560364
69154,-0.467529,-0.325439,0.574646,-0.587585
69187,-0.484802,-0.308655,0.570374,-0.586853
69223,-0.479553,-0.303284,0.56134,-0.602478
69254,-0.489624,-0.259644,0.534363,-0.638184
69288,-0.499023,-0.247986,0.512146,-0.653564
69325,-0.510071,-0.243469,0.493958,-0.660706
69356,-0.505005,-0.233093,0.478882,-0.679199
69389,-0.503357,-0.227417,0.479248,-0.682068
69422,-0.506714,-0.240051,0.465454,-0.684814
69455,-0.481812,-0.26001,0.394775,-0.737854
69488,-0.441833,-0.25824,0.288574,-0.809204
69523,-0.456726,-0.254272,0.24646,-0.816101
69556,-0.449707,-0.264954,0.242432,-0.81781
69588,-0.453918,-0.283142,0.218079,-0.816223
69623,-0.464661,-0.294556,0.169739,-0.817627
69660,-0.469788,-0.308533,0.150269,-0.813354
69690,-0.471375,-0.327942,0.119324,-0.809937
69724,-0.482056,-0.336853,0.119324,-0.799927
69757,-0.484009,-0.347534,0.123596,-0.793518
69790,-0.48938,-0.356812,0.132568,-0.784607
69824,-0.49408,-0.358582,0.148682,-0.777954
69858,-0.495178,-0.366699,0.156311,-0.771973
69890,-0.499878,-0.365784,0.168274,-0.766785
69925,-0.500305,-0.356201,0.174072,-0.769714
69959,-0.502441,-0.361694,0.15863,-0.769165
69991,-0.507874,-0.349182,0.171509,-0.768555
70025,-0.505859,-0.349487,0.168884,-0.770386
70059,-0.493713,-0.368713,0.150024,-0.773193
70094,-0.481506,-0.391541,0.119751,-0.774902
70128,-0.468506,-0.413696,0.0846558,-0.776001
70159,-0.477295,-0.414856,0.0780029,-0.770691
70194,-0.484985,-0.40863,0.112671,-0.764954
70227,-0.483215,-0.417297,0.125,-0.759399
70259,-0.479797,-0.438232,0.146057,-0.745972
70294,-0.464417,-0.476257,0.161682,-0.728943
70327,-0.42157,-0.527466,0.197388,-0.710693
70362,-0.378052,-0.556091,0.230713,-0.703308
70394,-0.378906,-0.56543,0.220276,-0.698669
70428,-0.389526,-0.563721,0.224915,-0.692749
70462,-0.388977,-0.554932,0.27063,-0.683716
70497,-0.382263,-0.555664,0.275818,-0.684814
70529,-0.380066,-0.560608,0.266907,-0.685547
70563,-0.37085,-0.576965,0.237244,-0.687988
70596,-0.260681,-0.631714,0.182983,-0.706787
70631,-0.247803,-0.637695,0.176636,-0.707642
70665,-0.255554,-0.65686,0.181152,-0.685852
70698,-0.255249,-0.641846,0.181152,-0.700073
70730,-0.264465,-0.617371,0.180847,-0.718506
70764,-0.167847,-0.552551,0.191711,-0.793579
70797,-0.0791626,-0.515991,0.163086,-0.837219
70832,-0.0337524,-0.503113,0.132874,-0.853271
70865,-0.0452881,-0.487244,0.0794067,-0.868469
70898,-0.0807495,-0.495239,0.0383911,-0.864136
70932,-0.114075,-0.473694,0.0223999,-0.872986
70965,-0.10083,-0.449951,0.0571289,-0.885498
70999,-0.0855713,-0.464417,0.0717163,-0.87854
71033,-0.0896606,-0.449829,0.0819702,-0.884827
71067,-0.0700073,-0.430359,0.0608521,-0.897888
71101,-0.0539551,-0.452576,0.00799561,-0.890076
71134,-0.0487671,-0.47583,-0.0339966,-0.877502
71169,-0.0638428,-0.484802,-0.0546265,-0.870544
71200,-0.0664673,-0.502441,-0.0765991,-0.858643
71235,-0.0714722,-0.547607,-0.108582,-0.826599
71269,-0.0710449,-0.544739,-0.12146,-0.826721
71303,-0.0775146,-0.530762,-0.112793,-0.836365
71336,-0.0967407,-0.588745,-0.1073,-0.795288
71369,-0.105652,-0.614258,-0.113647,-0.773743
71403,-0.115234,-0.58551,-0.112183,-0.794556
71436,-0.121582,-0.569336,-0.0838013,-0.808716
71468,-0.110352,-0.597595,-0.0790405,-0.790222
71506,-0.0966797,-0.631958,-0.0728149,-0.765503
71538,-0.0870972,-0.632019,-0.108093,-0.762451
71573,-0.0911255,-0.667786,-0.14624,-0.724121
71606,-0.10321,-0.675171,-0.163391,-0.711853
71639,-0.0982056,-0.645203,-0.174927,-0.737183
71672,-0.0870972,-0.658997,-0.233643,-0.709595
71706,-0.0641479,-0.684631,-0.310364,-0.656372
71739,-0.0651855,-0.687561,-0.342957,-0.636719
71773,-0.0806274,-0.686829,-0.341003,-0.636719
71806,-0.0995483,-0.647644,-0.33374,-0.677673
71839,-0.0980835,-0.620544,-0.328247,-0.705383
71872,-0.081543,-0.637207,-0.349304,-0.682129
71907,-0.0840454,-0.639221,-0.338745,-0.685242
71940,-0.0965576,-0.617737,-0.280518,-0.728271
71976,-0.102356,-0.593506,-0.240295,-0.76123
72010,-0.105225,-0.601013,-0.258362,-0.748962
72043,-0.120239,-0.619568,-0.259033,-0.73114
72077,-0.127869,-0.68573,-0.279175,-0.659912
72112,-0.130676,-0.707031,-0.296692,-0.628479
72140,-0.1026,-0.694641,-0.33429,-0.628601
72174,-0.0302124,-0.698425,-0.422729,-0.576721
72207,0.0136108,-0.711121,-0.463135,-0.528748
72241,0.0257568,-0.726379,-0.479004,-0.492188
72275,0.0232544,-0.734131,-0.49054,-0.468933
72310,0.0256348,-0.730591,-0.533203,-0.425781
72343,0.027832,-0.718628,-0.563416,-0.406677
72376,0.0213623,-0.716675,-0.566162,-0.406616
72411,0.0275879,-0.715027,-0.575012,-0.396729
72445,0.0241089,-0.711487,-0.575928,-0.401917
72476,-0.0166016,-0.703552,-0.541626,-0.459717
72511,-0.0749512,-0.681641,-0.481018,-0.546265
72543,-0.148315,-0.605591,-0.332703,-0.70752
72578,-0.150208,-0.530762,-0.218628,-0.804932
72612,-0.128601,-0.463501,-0.131348,-0.866821
72645,-0.0955811,-0.413208,-0.0609741,-0.903564
72678,-0.100281,-0.406372,-0.0234375,-0.907898
72715,-0.118774,-0.415161,-0.00378418,-0.901978
72746,-0.138428,-0.42041,0.0172729,-0.896545
72780,-0.144714,-0.424805,0.0359497,-0.892944
72814,-0.145508,-0.422058,0.053772,-0.893188
72845,-0.127136,-0.428406,0.0588989,-0.892639
72879,-0.113037,-0.445129,0.0562134,-0.886536
72912,-0.105103,-0.462891,0.0336914,-0.879517
72946,-0.097168,-0.456421,0.0124512,-0.884338
72980,-0.0934448,-0.466553,-0.00152588,-0.879578
73013,-0.101868,-0.502563,-0.0010376,-0.858521
73049,-0.116272,-0.498108,0.00427246,-0.859253
