Time Stamp (ms),qw,qx,qy,qz
134951,0.724792,0.364014,-0.267639,0.520142
134984,0.716797,0.348267,-0.245789,0.551819
135017,0.715576,0.341492,-0.234985,0.562195
135050,0.714905,0.344971,-0.307922,0.524414
135085,0.716736,0.401306,-0.336731,0.460266
135118,0.709167,0.398376,-0.318787,0.486572
135153,0.698669,0.369568,-0.266968,0.551392
135185,0.692261,0.362366,-0.245239,0.573853
135219,0.693359,0.368835,-0.219482,0.578796
135253,0.69635,0.375977,-0.188354,0.581604
135287,0.701965,0.375244,-0.157288,0.584534
135321,0.7052,0.364075,-0.121704,0.596069
135355,0.705994,0.348694,-0.0383911,0.615234
135387,0.698608,0.329712,0.00695801,0.63501
135420,0.688049,0.308044,0.0292358,0.656372
135453,0.676514,0.32135,0.0380859,0.661499
135487,0.678284,0.353516,0.0275879,0.643555
135522,0.682373,0.367615,0.00964355,0.631775
135555,0.686951,0.386719,0.00305176,0.615234
135588,0.68512,0.404053,-0.0090332,0.606018
135622,0.686035,0.426086,-0.0239258,0.589294
135655,0.684143,0.444702,-0.0323486,0.577148
135690,0.680359,0.471313,-0.0448608,0.559448
135723,0.665161,0.512634,-0.046875,0.540894
135758,0.663269,0.511169,-0.0782471,0.541016
135790,0.67395,0.488281,-0.116638,0.541992
135823,0.674622,0.469604,-0.17688,0.541382
135857,0.682861,0.441284,-0.230103,0.53479
135896,0.677124,0.448914,-0.236084,0.533203
135924,0.665833,0.456421,-0.223083,0.546448
135959,0.654968,0.471558,-0.214844,0.550049
135993,0.656555,0.460571,-0.224854,0.553406
136025,0.643738,0.461426,-0.206543,0.574524
136059,0.634399,0.471313,-0.179993,0.585632
136092,0.619995,0.50116,-0.130859,0.589355
136126,0.61377,0.51886,-0.0968628,0.587097
136158,0.611816,0.532166,-0.069458,0.581116
136192,0.617493,0.538025,-0.0574341,0.570923
136225,0.617432,0.547852,-0.03479,0.563416
136259,0.603394,0.572144,-0.0368652,0.55426
136295,0.506897,0.6698,-0.0164795,0.542419
136329,0.404297,0.749573,-0.0306396,0.523193
136364,0.279358,0.790039,-0.121826,0.531921
136396,0.145203,0.736328,-0.234436,0.617859
136428,0.104614,0.694824,-0.275757,0.655945
136463,0.107605,0.663025,-0.314209,0.670898
136496,0.113464,0.662964,-0.325684,0.66449
136529,0.109009,0.670959,-0.313538,0.663025
136562,0.0949097,0.686035,-0.276611,0.666199
136594,0.0899658,0.672424,-0.248535,0.691345
136628,0.0807495,0.637146,-0.217285,0.735046
136661,0.0733032,0.587219,-0.141296,0.793579
136696,0.0889893,0.557617,-0.104004,0.818726
136729,0.110229,0.534973,-0.0576172,0.835693
136765,0.129089,0.527649,-0.0235596,0.839233
136797,0.138733,0.519409,-0.0288086,0.842712
136831,0.130554,0.513916,-0.0467529,0.846558
136864,0.162292,0.523499,-0.0741577,0.83313
136903,0.173401,0.530212,-0.0639038,0.827454
136933,0.182007,0.511597,-0.0761108,0.836304
136964,0.168701,0.475525,-0.0708618,0.860474
136998,0.156555,0.469055,-0.0477295,0.867859
137032,0.166138,0.47522,-0.0517578,0.862488
137065,0.194153,0.493652,-0.064209,0.845276
137102,0.233643,0.471741,-0.0609741,0.848022
137133,0.276917,0.461426,-0.0757446,0.839417
137168,0.291077,0.45752,-0.0863037,0.835754
137203,0.286377,0.446228,-0.0759277,0.844421
137235,0.280273,0.43512,-0.0864258,0.851257
137267,0.287537,0.44104,-0.0980225,0.844543
137303,0.283203,0.441345,-0.0958862,0.846069
137335,0.267029,0.434509,-0.0818481,0.856262
137370,0.261597,0.436401,-0.0879517,0.856384
137401,0.260498,0.442078,-0.0739136,0.855164
137436,0.275574,0.454224,-0.059082,0.845154
137472,0.277771,0.467651,-0.0587769,0.837097
137504,0.278687,0.479126,-0.0685425,0.829468
137537,0.301819,0.46759,-0.0521851,0.829163
137571,0.326355,0.46637,-0.0776978,0.818481
137603,0.343079,0.472717,-0.104309,0.804932
137638,0.354187,0.479248,-0.107361,0.795837
137671,0.360168,0.493469,-0.111145,0.783875
137703,0.33905,0.487488,-0.0886841,0.799683
137738,0.31897,0.470825,-0.0559692,0.820618
137771,0.300049,0.464294,-0.0477905,0.83197
137803,0.293823,0.484497,-0.0615234,0.821655
137839,0.314087,0.494934,-0.0481567,0.808716
137875,0.354919,0.485107,-0.0458984,0.797852
137913,0.377808,0.481384,-0.0484619,0.789429
137938,0.372375,0.481201,-0.062439,0.791138
137973,0.369385,0.491028,-0.0774536,0.785156
138005,0.345093,0.496704,-0.0783691,0.79248
138042,0.321777,0.490112,-0.0587769,0.807983
138072,0.311401,0.481079,-0.0437622,0.818298
138107,0.302979,0.493958,-0.0422363,0.813843
138140,0.310059,0.507446,-0.0344238,0.803223
138175,0.345581,0.495667,-0.0405273,0.795776
138206,0.364563,0.49469,-0.0540161,0.787048
138241,0.356812,0.489319,-0.0696411,0.792725
138274,0.3526,0.495605,-0.0894165,0.788696
138308,0.35321,0.51355,-0.108459,0.774414
138344,0.342896,0.530029,-0.11261,0.767334
138376,0.30542,0.531067,-0.0863037,0.785645
138408,0.276733,0.511902,-0.076355,0.809631
138441,0.255066,0.505615,-0.0775757,0.820557
138476,0.255005,0.522217,-0.0878296,0.809021
138510,0.280579,0.542725,-0.0966187,0.785706
138543,0.291199,0.542908,-0.114441,0.779358
138579,0.273804,0.538208,-0.147461,0.783325
138610,0.267029,0.533325,-0.164673,0.785583
138643,0.239868,0.525452,-0.153564,0.801758
138679,0.207275,0.507935,-0.124939,0.826721
138713,0.200684,0.487671,-0.112,0.842224
138744,0.20813,0.491333,-0.0924683,0.840637
138778,0.226074,0.496887,-0.081604,0.833862
138811,0.241638,0.488708,-0.0872803,0.83374
138845,0.233215,0.4599,-0.122314,0.848022
138878,0.243042,0.448914,-0.12262,0.851074
138916,0.249084,0.470032,-0.131287,0.836548
138945,0.231628,0.463623,-0.117981,0.847046
138980,0.222351,0.454529,-0.0991211,0.856812
139014,0.213135,0.450684,-0.0546875,0.865112
139048,0.211182,0.454163,-0.0450439,0.86438
139081,0.198669,0.467834,-0.0469971,0.859924
139114,0.198242,0.485107,-0.0391235,0.850769
139146,0.230957,0.49231,-0.0283203,0.838745
139179,0.261292,0.465942,0.00671387,0.845337
139214,0.3172,0.416626,0.0233154,0.851624
139247,0.330994,0.414734,0.0203857,0.847351
139281,0.338135,0.432129,-0.00244141,0.835999
139316,0.330139,0.444092,-0.0256958,0.83252
139349,0.324036,0.436523,-0.015686,0.839172
139385,0.31012,0.430725,-0.0169678,0.847351
139415,0.287781,0.414429,0.00689697,0.863342
139450,0.274841,0.411682,0.0379028,0.868103
139483,0.26123,0.414001,0.0635376,0.869629
139515,0.250488,0.416992,0.0921631,0.868835
139549,0.241516,0.422485,0.107849,0.866943
139583,0.233032,0.432373,0.125183,0.862061
139617,0.221741,0.457214,0.141968,0.849487
139651,0.207153,0.479492,0.148621,0.839661
139684,0.176453,0.502136,0.123535,0.837524
139720,0.160278,0.510986,0.093811,0.839294
139752,0.16156,0.512878,0.0720215,0.840027
139788,0.201172,0.509644,0.0457153,0.835327
139820,0.225464,0.506653,0.039917,0.831177
139855,0.240906,0.519409,0.043396,0.818726
139888,0.257202,0.522827,0.0323486,0.812073
139922,0.264404,0.525574,0.0196533,0.808411
139952,0.262695,0.526428,0.0239868,0.808228
139987,0.256592,0.526794,0.0544434,0.808533
140020,0.253662,0.5354,0.0794067,0.801697
140055,0.252563,0.539063,0.0679321,0.800659
140087,0.235901,0.557739,0.0611572,0.793457
140122,0.230042,0.566833,0.055603,0.789124
140154,0.227051,0.562805,0.0639038,0.792236
140191,0.227844,0.553833,0.0567017,0.798828
140223,0.215637,0.553223,0.0563965,0.802673
140255,0.195007,0.574585,0.0509033,0.793274
140289,0.22937,0.574524,0.041687,0.784607
140324,0.28064,0.569336,0.0135498,0.772583
140355,0.325195,0.553711,0.0136108,0.766479
140390,0.3526,0.52832,0.0215454,0.772095
140424,0.351379,0.492004,0.0162354,0.796387
140456,0.304199,0.475037,-0.0101929,0.825623
140490,0.251953,0.440186,0.00805664,0.861816
140524,0.219177,0.408386,0.0576172,0.884216
140557,0.191528,0.400513,0.0913086,0.891418
140591,0.187134,0.428528,0.0917358,0.87915
140625,0.174011,0.435547,0.0675659,0.880615
140658,0.198853,0.40741,0.039856,0.890442
140691,0.234314,0.396118,0.0268555,0.88739
140725,0.259949,0.404358,0.0453491,0.875732
140759,0.237915,0.38501,0.0761108,0.888489
140793,0.211487,0.403259,0.116455,0.882629
140825,0.175842,0.414063,0.127747,0.883911
140860,0.157349,0.388123,0.127869,0.899048
140898,0.153503,0.362976,0.125549,0.910461
140928,0.164856,0.352905,0.111633,0.914246
140960,0.184265,0.352417,0.115479,0.910217
140995,0.199524,0.347351,0.12677,0.907471
141027,0.205627,0.331482,0.137207,0.910522
141063,0.197144,0.324036,0.138489,0.914856
141094,0.189697,0.318481,0.139343,0.918274
141128,0.187439,0.316711,0.141724,0.918945
141162,0.191589,0.311951,0.145325,0.919189
141197,0.200378,0.299011,0.14856,0.921082
141229,0.195435,0.30072,0.1427,0.922485
141262,0.199463,0.345825,0.113281,0.909851
141296,0.220276,0.38501,0.0853271,0.892151
141329,0.220825,0.408264,0.0844116,0.881714
141364,0.239685,0.3927,0.0733643,0.884888
141399,0.257507,0.360474,0.00183105,0.896545
141431,0.265259,0.366394,-0.00744629,0.891846
141465,0.275208,0.362061,-0.00769043,0.890564
141497,0.265381,0.34552,-0.00360107,0.900085
141532,0.261658,0.341919,-0.00561523,0.902588
141564,0.271729,0.36261,0.00823975,0.891418
141598,0.297485,0.40741,0.0151367,0.863281
141632,0.306763,0.409363,0.00946045,0.859192
141665,0.307068,0.403259,0.00482178,0.862
141699,0.303345,0.414368,0.000732422,0.858032
141733,0.282166,0.411621,0.0115967,0.866516
141766,0.249512,0.399597,0.0474854,0.880798
141801,0.229126,0.398499,0.0631104,0.885864
141833,0.214111,0.425049,0.0789185,0.875916
141867,0.216187,0.467957,0.0502319,0.855469
141909,0.225891,0.47821,0.0178223,0.848511
141935,0.23584,0.466248,-0.0134888,0.852539
141967,0.248718,0.473083,-0.024231,0.844849
142002,0.259949,0.473328,-0.0418091,0.840637
142034,0.243469,0.446228,-0.0452271,0.859985
142068,0.226379,0.429626,-0.00286865,0.874146
142102,0.222595,0.434204,0.0388184,0.872009
142135,0.219727,0.456787,0.0444336,0.860901
142168,0.217773,0.476501,0.0281372,0.851318
142203,0.238281,0.48175,0.00341797,0.843262
142235,0.24823,0.47699,-0.0111694,0.843079
142269,0.257385,0.490906,-0.0192871,0.832092
142303,0.27832,0.501343,-0.0157471,0.819092
142340,0.291565,0.48822,0.0264893,0.822144
142371,0.279419,0.472473,0.0608521,0.833679
142407,0.244751,0.497559,0.0560913,0.830322
142439,0.247375,0.541199,0.0227051,0.803345
142473,0.291443,0.534607,0.00915527,0.793213
142504,0.328491,0.51001,0.0231934,0.794678
142540,0.344116,0.493225,0.0161743,0.798767
142571,0.343933,0.509583,-0.00482178,0.788696
142607,0.347717,0.536621,-0.0200195,0.768616
142638,0.352966,0.547058,0,0.759033
142675,0.362305,0.521362,0.00158691,0.772583
142707,0.33905,0.511169,0.00146484,0.789734
142741,0.324341,0.506226,-0.0197144,0.798828
142774,0.339844,0.490723,-0.043457,0.801147
142808,0.366882,0.470886,-0.0598145,0.800049
142840,0.373413,0.490112,-0.0724487,0.784302
142876,0.388916,0.514526,-0.0863647,0.759277
142910,0.405823,0.537781,-0.1073,0.731201
142941,0.434021,0.536499,-0.0963745,0.717285
142974,0.473877,0.488159,-0.0866089,0.727783
143009,0.53064,0.434753,-0.101563,0.720459
143042,0.563416,0.413574,-0.123596,0.704468
143078,0.593567,0.376892,-0.149597,0.695129
143109,0.613342,0.350891,-0.150635,0.691345
143144,0.617493,0.338989,-0.173767,0.688171
143176,0.643188,0.305786,-0.194397,0.674561
143210,0.663025,0.280823,-0.220581,0.657959
143242,0.677673,0.281372,-0.236633,0.636841
143276,0.701965,0.276062,-0.247253,0.608215
143310,0.715149,0.266968,-0.24884,0.59613
143344,0.723389,0.253601,-0.279358,0.578247
143376,0.734802,0.242065,-0.28894,0.563843
143412,0.743958,0.227722,-0.293518,0.55542
143446,0.752136,0.20752,-0.30011,0.548828
143478,0.756287,0.1875,-0.295898,0.552551
143513,0.764954,0.153381,-0.299377,0.549255
143546,0.772339,0.105957,-0.308472,0.545044
143580,0.77948,0.0918579,-0.305359,0.539246
143612,0.779846,0.0880127,-0.310913,0.536133
143647,0.772644,0.110596,-0.314575,0.540222
143680,0.769287,0.134155,-0.304016,0.545654
143713,0.76178,0.176392,-0.281799,0.555969
143747,0.74707,0.222839,-0.27478,0.562805
143780,0.741516,0.24884,-0.268005,0.5625
143815,0.731567,0.276733,-0.273315,0.559998
143849,0.712952,0.322266,-0.293884,0.549072
143881,0.712158,0.359192,-0.303162,0.521423
143919,0.712158,0.390198,-0.326904,0.483398
143948,0.705383,0.434021,-0.337952,0.447021
143982,0.704834,0.446716,-0.340637,0.433105
144015,0.70813,0.444763,-0.343872,0.427246
144049,0.682312,0.481689,-0.388977,0.388794
144082,0.687317,0.48822,-0.385681,0.374756
144116,0.699158,0.489014,-0.358032,0.379211
144151,0.70343,0.485229,-0.336365,0.395752
144184,0.699402,0.491028,-0.34436,0.388794
144218,0.695496,0.494629,-0.351318,0.384949
144250,0.701965,0.489014,-0.342468,0.388428
144287,0.697571,0.493225,-0.351135,0.383179
144320,0.706421,0.481628,-0.348694,0.384033
144358,0.712952,0.472351,-0.342712,0.388733
144385,0.711426,0.475647,-0.340271,0.389709
144422,0.724426,0.462708,-0.358032,0.364624
144451,0.729309,0.454956,-0.35553,0.367065
144487,0.741394,0.441589,-0.370178,0.343933
144519,0.75415,0.4245,-0.387085,0.318176
144553,0.758911,0.418396,-0.384277,0.318359
144586,0.765137,0.41095,-0.397156,0.296509
144620,0.774963,0.394409,-0.411377,0.273254
144653,0.779968,0.386169,-0.409546,0.273438
144687,0.787842,0.37262,-0.420837,0.251831
144720,0.783997,0.368225,-0.442627,0.232117
144753,0.785278,0.365723,-0.4422,0.232605
144786,0.792847,0.351807,-0.447998,0.216675
144820,0.795532,0.346863,-0.454346,0.200989
144855,0.795349,0.346008,-0.455872,0.199646
144892,0.802612,0.330505,-0.461914,0.182251
144922,0.802734,0.327148,-0.469971,0.166443
144957,0.802368,0.328674,-0.469666,0.166016
144988,0.810852,0.30835,-0.474243,0.150146
145022,0.814392,0.29718,-0.479431,0.136414
145056,0.814636,0.294312,-0.48114,0.135193
145091,0.820251,0.281982,-0.481873,0.124146
145123,0.828186,0.265686,-0.48053,0.112122
145158,0.832458,0.275513,-0.466492,0.116211
145190,0.834412,0.280334,-0.458618,0.122009
145226,0.834351,0.277527,-0.463013,0.111633
145257,0.833496,0.280029,-0.465027,0.102905
145294,0.835144,0.272827,-0.467102,0.0996704
145325,0.841492,0.251953,-0.470154,0.0855103
145359,0.859314,0.209167,-0.460449,0.0760498
145392,0.869812,0.192383,-0.44696,0.0812988
145430,0.884094,0.170471,-0.42749,0.0812378
145460,0.899048,0.140015,-0.40625,0.0838013
145492,0.909546,0.116028,-0.388245,0.0921021
145526,0.923523,0.0930786,-0.35968,0.0953979
145561,0.925537,0.0767212,-0.357971,0.0966797
145594,0.921875,0.0620728,-0.373169,0.0841064
145629,0.919434,0.06073,-0.380249,0.0802002
145661,0.917236,0.0559692,-0.38562,0.0828857
145696,0.918579,0.071167,-0.376526,0.0964966
145728,0.909912,0.0689087,-0.396851,0.098938
145762,0.904968,0.0743408,-0.405029,0.107056
145795,0.901306,0.0891113,-0.407654,0.116333
145830,0.897156,0.108032,-0.409241,0.126404
145861,0.897827,0.108887,-0.408997,0.121643
145901,0.897034,0.115234,-0.408264,0.124023
145928,0.9021,0.115173,-0.40033,0.112366
145962,0.903076,0.139893,-0.38739,0.121948
145996,0.900818,0.176697,-0.36554,0.153809
146029,0.903687,0.177979,-0.356079,0.157898
146063,0.907959,0.172913,-0.35083,0.150513
146097,0.904419,0.171143,-0.362122,0.146851
146130,0.894714,0.200134,-0.371094,0.147461
146166,0.888489,0.211914,-0.381653,0.141418
146198,0.887451,0.213257,-0.381226,0.147156
146231,0.886536,0.22699,-0.373535,0.151611
146264,0.892456,0.226868,-0.359375,0.151428
146299,0.890015,0.232483,-0.358765,0.158386
146332,0.887146,0.231506,-0.368103,0.15448
146366,0.881287,0.237915,-0.37915,0.151611
146399,0.880188,0.217224,-0.392761,0.154297
146433,0.873962,0.21283,-0.409363,0.15271
146466,0.863403,0.220459,-0.426514,0.154785
146500,0.850647,0.222534,-0.447632,0.162903
146534,0.838989,0.243103,-0.457825,0.165466
146568,0.829407,0.264038,-0.460266,0.174561
146601,0.831543,0.258606,-0.458679,0.176758
146633,0.828369,0.274475,-0.453003,0.182312
146666,0.825378,0.282837,-0.451416,0.187012
146702,0.828064,0.270447,-0.455444,0.183594
146734,0.820862,0.279602,-0.46167,0.186768
146768,0.818909,0.270325,-0.475159,0.174744
146801,0.820068,0.257935,-0.480469,0.173645
146836,0.822205,0.25531,-0.477905,0.174255
146870,0.816284,0.273132,-0.476013,0.180115
146904,0.810608,0.267517,-0.486328,0.186523
146935,0.804016,0.250977,-0.504517,0.189758
146970,0.799377,0.247559,-0.511292,0.195496
147004,0.785828,0.239563,-0.533081,0.202271
147036,0.780151,0.230469,-0.545105,0.20282
147070,0.778625,0.225769,-0.547852,0.206543
147103,0.771973,0.225586,-0.557251,0.206543
147137,0.767517,0.220459,-0.565735,0.205505
147171,0.767944,0.212463,-0.568176,0.205811
147205,0.76532,0.212463,-0.571594,0.206055
147241,0.761536,0.209717,-0.577209,0.207214
147272,0.762512,0.209106,-0.575439,0.208923
147307,0.761963,0.206543,-0.576294,0.211182
147340,0.757629,0.204712,-0.582458,0.21167
147373,0.755859,0.203613,-0.585022,0.211914
147406,0.758606,0.202026,-0.580933,0.215088
147440,0.762451,0.203308,-0.576416,0.212158
147473,0.758789,0.204956,-0.580322,0.213257
147508,0.756348,0.204224,-0.585388,0.208618
147540,0.751282,0.197937,-0.595215,0.205261
147574,0.745911,0.194824,-0.602783,0.205627
147608,0.747009,0.191406,-0.603088,0.203918
147642,0.752808,0.195313,-0.59198,0.211426
147675,0.752502,0.198303,-0.592712,0.207642
147709,0.748962,0.201172,-0.596191,0.207764
147741,0.749695,0.200745,-0.595825,0.206482
147775,0.75238,0.198303,-0.592896,0.207581
147808,0.750549,0.200623,-0.594727,0.206848
147844,0.748352,0.200439,-0.5979,0.205688
147876,0.750122,0.196411,-0.596985,0.205811
147920,0.748047,0.196533,-0.599304,0.20636
147944,0.745117,0.196472,-0.602844,0.206848
147979,0.747864,0.192993,-0.601379,0.204529
148011,0.748047,0.191528,-0.601074,0.206116
148045,0.744568,0.192871,-0.605164,0.205627
148078,0.743591,0.187805,-0.608337,0.204407
148111,0.745422,0.18811,-0.605469,0.205688
148145,0.746765,0.189697,-0.603638,0.204956
148180,0.745667,0.195251,-0.60376,0.203247
148212,0.746643,0.194824,-0.603882,0.199707
148247,0.743591,0.193115,-0.608337,0.19928
148280,0.734558,0.185181,-0.62207,0.197876
148314,0.733826,0.181152,-0.624512,0.196655
148346,0.736755,0.182495,-0.620422,0.197388
148380,0.738525,0.181824,-0.618652,0.197021
148413,0.737305,0.182617,-0.619385,0.198486
148448,0.738342,0.183838,-0.617859,0.198242
148481,0.738953,0.18512,-0.615845,0.200928
148514,0.735718,0.188416,-0.618591,0.201477
148548,0.732788,0.191467,-0.620789,0.202393
148583,0.733887,0.187988,-0.622192,0.19751
148615,0.734619,0.184692,-0.622192,0.197937
148649,0.731873,0.18335,-0.625732,0.198059
148684,0.731445,0.1828,-0.626404,0.197998
148716,0.731445,0.182373,-0.62616,0.199036
148749,0.729675,0.185791,-0.626831,0.200378
148784,0.729187,0.187439,-0.626648,0.201111
148816,0.730042,0.181274,-0.628662,0.197449
148850,0.730225,0.179932,-0.628845,0.197449
148884,0.729187,0.186584,-0.62793,0.197998
148918,0.730286,0.184448,-0.627869,0.195923
148950,0.729736,0.181519,-0.629761,0.194702
148985,0.730164,0.180969,-0.629761,0.193726
149019,0.729065,0.18512,-0.629028,0.196289
149051,0.729248,0.183594,-0.629578,0.195068
149084,0.728088,0.181519,-0.631897,0.194092
149118,0.728271,0.180969,-0.631897,0.193848
149152,0.728455,0.186218,-0.62915,0.197144
149186,0.728577,0.179199,-0.632202,0.193481
149220,0.727661,0.175537,-0.635193,0.190308
149252,0.725891,0.178528,-0.63562,0.192993
149286,0.726746,0.17688,-0.634644,0.194336
149320,0.726746,0.17511,-0.636292,0.19043
149352,0.727478,0.174072,-0.636169,0.189087
149387,0.72644,0.179749,-0.635437,0.190369
149420,0.728271,0.17804,-0.634277,0.188538
149454,0.727783,0.17572,-0.636292,0.185974
149490,0.728271,0.174988,-0.636047,0.185608
149522,0.726135,0.176636,-0.636536,0.190613
149555,0.72644,0.174011,-0.637451,0.188843
149589,0.726135,0.16925,-0.639099,0.188721
149622,0.723755,0.166443,-0.640259,0.19635
149658,0.724548,0.166321,-0.638733,0.198364
149689,0.724487,0.162354,-0.641724,0.192078
149722,0.724487,0.165283,-0.641052,0.192017
149755,0.72345,0.174072,-0.638794,0.195557
149789,0.725586,0.171143,-0.637146,0.195496
149823,0.724976,0.17041,-0.639526,0.190857
149856,0.725769,0.166382,-0.639771,0.190491
149894,0.736145,0.173157,-0.62262,0.201294
149925,0.740967,0.182312,-0.610291,0.21283
149957,0.749207,0.183167,-0.598328,0.217224
149992,0.753296,0.182434,-0.59137,0.222656
150025,0.758667,0.173523,-0.58374,0.231323
150060,0.766113,0.166199,-0.573547,0.237671
150093,0.765076,0.168884,-0.577759,0.22876
150127,0.768127,0.166443,-0.573059,0.232178
150159,0.773621,0.159424,-0.567261,0.23291
150192,0.768066,0.174316,-0.571594,0.230286
150226,0.765381,0.176514,-0.575745,0.227112
150262,0.770081,0.164673,-0.571655,0.230469
150293,0.765686,0.170288,-0.574524,0.233765
