Frame Number,Time Stamp (ms),Buffer Index
5595,187828,0
5596,187863,0
5597,187896,0
5598,187931,0
5599,187969,0
5600,187998,0
5601,188030,0
5602,188064,0
5603,188097,0
5604,188130,0
5605,188163,0
5606,188198,0
5607,188231,0
5608,188265,0
5609,188298,0
5610,188334,0
5611,188366,0
5612,188402,0
5613,188432,0
5614,188469,0
5615,188499,0
5616,188533,0
5617,188569,0
5618,188603,0
5619,188635,0
5620,188669,0
5621,188701,0
5622,188736,0
5623,188768,0
5624,188804,0
5625,188835,0
5626,188871,0
5627,188905,0
5628,188938,0
5629,188976,0
5630,189005,0
5631,189037,0
5632,189071,0
5633,189104,0
5634,189138,0
5635,189171,0
5636,189205,0
5637,189238,0
5638,189273,0
5639,189306,0
5640,189339,0
5641,189372,0
5642,189408,0
5643,189440,0
5644,189474,0
5645,189506,0
5646,189540,0
5647,189573,0
5648,189608,0
5649,189640,0
5650,189676,0
5651,189709,0
5652,189742,0
5653,189777,0
5654,189809,0
5655,189841,0
5656,189878,0
5657,189910,0
5658,189944,0
5659,189978,0
5660,190012,0
5661,190044,0
5662,190079,0
5663,190112,0
5664,190145,0
5665,190178,0
5666,190212,0
5667,190246,0
5668,190281,0
5669,190314,0
5670,190347,0
5671,190380,0
5672,190414,0
5673,190446,0
5674,190481,0
5675,190513,0
5676,190550,0
5677,190582,0
5678,190614,0
5679,190649,0
5680,190682,0
5681,190716,0
5682,190750,0
5683,190782,0
5684,190817,0
5685,190850,0
5686,190884,0
5687,190918,0
5688,190956,0
5689,190987,0
5690,191019,0
5691,191052,0
5692,191087,0
5693,191119,0
5694,191154,0
5695,191185,0
5696,191222,0
5697,191255,0
5698,191288,0
5699,191321,0
5700,191356,0
5701,191388,0
5702,191421,0
5703,191454,0
5704,191489,0
5705,191521,0
5706,191556,0
5707,191588,0
5708,191623,0
5709,191656,0
5710,191690,0
5711,191723,0
5712,191757,0
5713,191790,0
5714,191823,0
5715,191856,0
5716,191891,0
5717,191924,0
5718,191965,0
5719,191993,0
5720,192025,0
5721,192059,0
5722,192092,0
5723,192125,0
5724,192158,0
5725,192193,0
5726,192226,0
5727,192259,0
5728,192293,0
5729,192326,0
5730,192360,0
5731,192396,0
5732,192429,0
5733,192461,0
5734,192497,0
5735,192530,0
5736,192562,0
5737,192596,0
5738,192631,0
5739,192664,0
5740,192696,0
5741,192730,0
5742,192765,0
5743,192796,0
5744,192831,0
5745,192863,0
5746,192897,0
5747,192932,0
5748,192972,0
5749,192999,0
5750,193034,0
5751,193067,0
5752,193101,0
5753,193133,0
5754,193166,0
5755,193201,0
5756,193235,0
5757,193267,0
5758,193301,0
5759,193334,0
5760,193368,0
5761,193402,0
5762,193436,0
5763,193469,0
5764,193504,0
5765,193536,0
5766,193570,0
5767,193603,0
5768,193636,0
5769,193670,0
5770,193703,0
5771,193738,0
5772,193774,0
5773,193806,0
5774,193840,0
5775,193872,0
5776,193907,0
5777,193941,0
5778,193978,0
5779,194007,0
5780,194042,0
5781,194074,0
5782,194108,0
5783,194142,0
5784,194175,0
5785,194207,0
5786,194241,0
5787,194273,0
5788,194311,0
5789,194342,0
5790,194377,0
5791,194408,0
5792,194445,0
5793,194477,0
5794,194510,0
5795,194543,0
5796,194577,0
5797,194610,0
5798,194643,0
5799,194678,0
5800,194710,0
5801,194745,0
5802,194779,0
5803,194812,0
5804,194846,0
5805,194879,0
5806,194916,0
5807,194949,0
5808,194981,0
5809,195013,0
5810,195047,0
5811,195082,0
5812,195114,0
5813,195147,0
5814,195182,0
5815,195215,0
5816,195248,0
5817,195281,0
5818,195317,0
5819,195349,0
5820,195383,0
5821,195416,0
5822,195450,0
5823,195484,0
5824,195516,0
5825,195550,0
5826,195584,0
5827,195617,0
5828,195651,0
5829,195685,0
5830,195718,0
5831,195753,0
5832,195787,0
5833,195819,0
5834,195853,0
5835,195885,0
5836,195922,0
5837,195954,0
5838,195992,0
5839,196019,0
5840,196052,0
5841,196086,0
5842,196122,0
5843,196154,0
5844,196189,0
5845,196221,0
5846,196255,0
5847,196288,0
5848,196323,0
5849,196358,0
5850,196390,0
5851,196423,0
5852,196459,0
5853,196491,0
5854,196526,0
5855,196559,0
5856,196592,0
5857,196626,0
5858,196659,0
5859,196693,0
5860,196728,0
5861,196759,0
5862,196794,0
5863,196826,0
5864,196859,0
5865,196894,0
5866,196927,0
5867,196961,0
5868,197004,0
5869,197029,0
5870,197063,0
5871,197094,0
5872,197128,0
5873,197162,0
5874,197197,0
5875,197229,0
5876,197263,0
5877,197296,0
5878,197329,0
5879,197363,0
5880,197397,0
5881,197430,0
5882,197464,0
5883,197496,0
5884,197531,0
5885,197565,0
5886,197600,0
5887,197632,0
5888,197666,0
5889,197699,0
5890,197734,0
5891,197767,0
5892,197800,0
5893,197833,0
5894,197868,0
5895,197900,0
5896,197935,0
5897,197969,0
5898,198006,0
5899,198035,0
5900,198069,0
5901,198103,0
5902,198137,0
5903,198169,0
5904,198204,0
5905,198235,0
5906,198271,0
5907,198303,0
5908,198338,0
5909,198371,0
5910,198405,0
5911,198438,0
5912,198471,0
5913,198505,0
5914,198537,0
5915,198571,0
5916,198606,0
5917,198639,0
5918,198673,0
5919,198706,0
5920,198739,0
5921,198772,0
5922,198806,0
5923,198840,0
5924,198874,0
5925,198907,0
5926,198943,0
5927,198978,0
5928,199011,0
5929,199043,0
5930,199078,0
5931,199109,0
5932,199144,0
5933,199177,0
5934,199212,0
5935,199245,0
5936,199278,0
5937,199309,0
5938,199345,0
5939,199377,0
5940,199413,0
5941,199446,0
5942,199479,0
5943,199511,0
5944,199546,0
5945,199579,0
5946,199612,0
5947,199647,0
5948,199680,0
5949,199713,0
5950,199749,0
5951,199780,0
5952,199814,0
5953,199847,0
5954,199881,0
5955,199915,0
5956,199951,0
5957,199983,0
5958,200015,0
5959,200048,0
5960,200083,0
5961,200117,0
5962,200153,0
5963,200185,0
5964,200217,0
5965,200250,0
5966,200284,0
5967,200317,0
5968,200351,0
5969,200386,0
5970,200418,0
5971,200452,0
5972,200486,0
5973,200519,0
5974,200554,0
5975,200585,0
5976,200620,0
5977,200652,0
5978,200687,0
5979,200721,0
5980,200755,0
5981,200788,0
5982,200822,0
5983,200856,0
5984,200888,0
5985,200921,0
5986,200957,0
5987,200995,0
5988,201023,0
5989,201056,0
5990,201090,0
5991,201125,0
5992,201157,0
5993,201191,0
5994,201224,0
5995,201258,0
5996,201291,0
5997,201325,0
5998,201359,0
5999,201391,0
6000,201426,0
6001,201458,0
6002,201493,0
6003,201525,0
6004,201560,0
6005,201594,0
6006,201627,0
6007,201661,0
6008,201694,0
6009,201727,0
6010,201762,0
6011,201796,0
6012,201831,0
6013,201861,0
6014,201898,0
6015,201930,0
6016,201966,0
6017,202001,0
6018,202033,0
6019,202063,0
6020,202097,0
6021,202131,0
6022,202166,0
6023,202198,0
6024,202232,0
6025,202264,0
6026,202299,0
6027,202332,0
6028,202366,0
6029,202399,0
6030,202434,0
6031,202465,0
6032,202501,0
6033,202532,0
6034,202568,0
6035,202601,0
6036,202634,0
6037,202668,0
6038,202702,0
6039,202735,0
6040,202769,0
6041,202801,0
6042,202836,0
6043,202869,0
6044,202904,0
6045,202937,0
6046,202970,0
6047,203008,0
6048,203038,0
6049,203071,0
6050,203105,0
6051,203138,0
6052,203170,0
6053,203205,0
6054,203238,0
6055,203272,0
6056,203306,0
6057,203340,0
6058,203373,0
6059,203407,0
6060,203441,0
6061,203473,0
6062,203509,0
6063,203542,0
6064,203576,0
6065,203607,0
6066,203641,0
6067,203674,0
6068,203708,0
6069,203742,0
6070,203776,0
6071,203809,0
6072,203843,0
6073,203876,0
6074,203911,0
6075,203944,0
6076,203977,0
6077,204020,0
6078,204045,0
6079,204077,0
6080,204112,0
6081,204144,0
6082,204178,0
6083,204211,0
6084,204246,0
6085,204280,0
6086,204315,0
6087,204346,0
6088,204382,0
6089,204416,0
6090,204450,0
6091,204482,0
6092,204516,0
6093,204548,0
6094,204583,0
6095,204614,0
6096,204650,0
6097,204683,0
6098,204718,0
6099,204750,0
6100,204783,0
6101,204817,0
6102,204852,0
6103,204886,0
6104,204919,0
6105,204950,0
6106,204985,0
6107,205022,0
6108,205054,0
6109,205084,0
6110,205119,0
6111,205152,0
6112,205185,0
6113,205219,0
6114,205254,0
6115,205287,0
6116,205322,0
6117,205353,0
6118,205387,0
6119,205420,0
6120,205453,0
6121,205489,0
6122,205522,0
6123,205554,0
6124,205590,0
6125,205624,0
6126,205656,0
6127,205690,0
6128,205725,0
6129,205757,0
6130,205790,0
6131,205823,0
6132,205856,0
6133,205891,0
6134,205924,0
6135,205959,0
6136,205992,0
6137,206029,0
6138,206059,0
6139,206094,0
6140,206126,0
6141,206160,0
6142,206194,0
6143,206225,0
6144,206262,0
6145,206293,0
6146,206329,0
6147,206361,0
6148,206395,0
6149,206428,0
6150,206462,0
6151,206493,0
6152,206529,0
6153,206561,0
6154,206596,0
6155,206629,0
6156,206664,0
6157,206697,0
6158,206731,0
6159,206763,0
6160,206798,0
6161,206830,0
6162,206864,0
6163,206898,0
6164,206932,0
6165,206966,0
6166,207006,0
6167,207035,0
6168,207064,0
6169,207100,0
6170,207133,0
6171,207167,0
6172,207202,0
6173,207234,0
6174,207270,0
6175,207303,0
6176,207336,0
6177,207370,0
6178,207404,0
6179,207435,0
6180,207470,0
6181,207504,0
6182,207537,0
6183,207569,0
6184,207603,0
6185,207636,0
6186,207672,0
6187,207704,0
6188,207737,0
6189,207770,0
6190,207807,0
6191,207838,0
6192,207873,0
6193,207904,0
6194,207939,0
6195,207971,0
6196,208012,0
6197,208040,0
6198,208074,0
6199,208107,0
6200,208141,0
6201,208174,0
6202,208208,0
6203,208241,0
6204,208274,0
6205,208307,0
6206,208343,0
6207,208376,0
6208,208408,0
6209,208443,0
6210,208476,0
6211,208510,0
6212,208544,0
6213,208575,0
6214,208609,0
6215,208643,0
6216,208678,0
6217,208713,0
6218,208745,0
6219,208778,0
6220,208812,0
6221,208845,0
6222,208880,0
6223,208912,0
6224,208946,0
6225,208979,0
6226,209017,0
6227,209049,0
6228,209080,0
6229,209114,0
6230,209148,0
6231,209179,0
6232,209214,0
6233,209247,0
6234,209283,0
6235,209315,0
6236,209348,0
6237,209383,0
6238,209416,0
6239,209451,0
6240,209483,0
6241,209515,0
6242,209549,0
6243,209583,0
6244,209618,0
6245,209650,0
6246,209685,0
6247,209719,0
6248,209752,0
6249,209785,0
6250,209820,0
6251,209854,0
6252,209886,0
6253,209919,0
6254,209955,0
6255,209987,0
6256,210023,0
6257,210056,0
6258,210090,0
6259,210123,0
6260,210156,0
6261,210189,0
6262,210223,0
6263,210254,0
6264,210290,0
6265,210322,0
6266,210357,0
6267,210389,0
6268,210424,0
6269,210456,0
6270,210490,0
6271,210524,0
6272,210557,0
6273,210591,0
6274,210625,0
6275,210657,0
6276,210691,0
6277,210725,0
6278,210759,0
6279,210793,0
6280,210827,0
6281,210860,0
6282,210893,0
6283,210927,0
6284,210960,0
6285,210995,0
6286,211028,0
6287,211062,0
6288,211094,0
6289,211129,0
6290,211163,0
6291,211195,0
6292,211229,0
6293,211262,0
6294,211296,0
6295,211329,0
6296,211364,0
6297,211397,0
6298,211432,0
6299,211464,0
6300,211498,0
6301,211532,0
6302,211565,0
6303,211598,0
6304,211632,0
6305,211666,0
6306,211699,0
6307,211732,0
6308,211768,0
6309,211800,0
6310,211833,0
6311,211866,0
6312,211900,0
6313,211935,0
6314,211969,0
6315,212001,0
6316,212047,0
6317,212070,0
6318,212102,0
6319,212137,0
6320,212170,0
6321,212202,0
6322,212237,0
6323,212269,0
6324,212303,0
6325,212342,0
6326,212370,0
6327,212404,0
6328,212439,0
6329,212471,0
6330,212507,0
6331,212539,0
6332,212573,0
6333,212606,0
6334,212641,0
6335,212674,0
6336,212708,0
6337,212740,0
6338,212776,0
6339,212809,0
6340,212843,0
6341,212876,0
6342,212910,0
6343,212941,0
6344,212978,0
6345,213009,0
6346,213044,0
6347,213075,0
6348,213109,0
6349,213143,0
6350,213177,0
6351,213209,0
6352,213243,0
6353,213277,0
6354,213311,0
6355,213344,0
6356,213378,0
6357,213410,0
6358,213446,0
6359,213479,0
6360,213513,0
6361,213546,0
6362,213579,0
6363,213613,0
6364,213646,0
6365,213679,0
6366,213713,0
6367,213747,0
6368,213780,0
6369,213814,0
6370,213849,0
6371,213881,0
6372,213916,0
6373,213948,0
6374,213983,0
6375,214017,0
6376,214051,0
6377,214082,0
6378,214118,0
6379,214151,0
6380,214183,0
6381,214219,0
6382,214251,0
6383,214284,0
6384,214319,0
6385,214352,0
6386,214387,0
6387,214418,0
6388,214452,0
6389,214486,0
6390,214522,0
6391,214552,0
6392,214587,0
6393,214619,0
6394,214654,0
6395,214688,0
6396,214721,0
6397,214754,0
6398,214789,0
6399,214821,0
6400,214855,0
6401,214890,0
6402,214922,0
6403,214955,0
6404,214991,0
6405,215033,0
6406,215059,0
6407,215091,0
6408,215125,0
6409,215157,0
6410,215191,0
6411,215224,0
6412,215260,0
6413,215291,0
6414,215324,0
6415,215359,0
6416,215394,0
6417,215427,0
6418,215462,0
6419,215494,0
6420,215530,0
6421,215559,0
6422,215595,0
6423,215628,0
6424,215664,0
6425,215695,0
6426,215730,0
6427,215761,0
6428,215796,0
6429,215829,0
6430,215863,0
6431,215895,0
6432,215931,0
6433,215962,0
6434,215997,0
6435,216035,0
6436,216064,0
6437,216097,0
6438,216132,0
6439,216165,0
6440,216199,0
6441,216231,0
6442,216266,0
6443,216298,0
6444,216332,0
6445,216365,0
6446,216399,0
6447,216432,0
6448,216466,0
6449,216500,0
6450,216533,0
6451,216567,0
6452,216601,0
6453,216633,0
6454,216668,0
6455,216702,0
6456,216735,0
6457,216769,0
6458,216802,0
6459,216837,0
6460,216870,0
6461,216903,0
6462,216937,0
6463,216970,0
6464,217004,0
6465,217039,0
6466,217071,0
6467,217105,0
6468,217138,0
6469,217171,0
6470,217207,0
6471,217239,0
6472,217273,0
6473,217305,0
6474,217340,0
6475,217373,0
6476,217407,0
6477,217440,0
6478,217474,0
6479,217507,0
6480,217542,0
6481,217573,0
6482,217608,0
6483,217642,0
6484,217675,0
6485,217708,0
6486,217742,0
6487,217776,0
6488,217810,0
6489,217843,0
6490,217877,0
6491,217909,0
6492,217946,0
6493,217977,0
6494,218016,0
6495,218042,0
6496,218080,0
6497,218114,0
6498,218147,0
6499,218180,0
6500,218215,0
6501,218246,0
6502,218281,0
6503,218314,0
6504,218348,0
6505,218382,0
6506,218414,0
6507,218446,0
6508,218482,0
6509,218513,0
6510,218549,0
6511,218581,0
6512,218616,0
6513,218649,0
6514,218682,0
6515,218716,0
6516,218750,0
6517,218784,0
6518,218817,0
6519,218849,0
6520,218884,0
6521,218917,0
6522,218951,0
6523,218984,0
6524,219025,0
6525,219051,0
6526,219086,0
6527,219119,0
6528,219154,0
6529,219186,0
6530,219221,0
6531,219253,0
6532,219286,0
6533,219320,0
6534,219354,0
6535,219386,0
6536,219421,0
6537,219454,0
6538,219488,0
6539,219521,0
6540,219556,0
6541,219590,0
6542,219624,0
6543,219656,0
6544,219690,0
6545,219723,0
6546,219757,0
6547,219790,0
6548,219824,0
6549,219858,0
6550,219890,0
6551,219925,0
6552,219959,0
6553,219992,0
6554,220030,0
6555,220059,0
6556,220093,0
6557,220128,0
6558,220160,0
6559,220193,0
6560,220226,0
6561,220260,0
6562,220294,0
6563,220327,0
6564,220362,0
6565,220395,0
6566,220428,0
6567,220462,0
6568,220495,0
6569,220529,0
6570,220563,0
6571,220596,0
6572,220631,0
6573,220663,0
6574,220698,0
6575,220731,0
6576,220765,0
6577,220797,0
6578,220832,0
6579,220865,0
6580,220900,0
6581,220934,0
6582,220967,0
6583,220999,0
6584,221039,0
6585,221065,0
6586,221101,0
6587,221136,0
6588,221167,0
6589,221199,0
6590,221236,0
6591,221268,0
6592,221302,0
6593,221334,0
6594,221369,0
6595,221401,0
6596,221435,0
6597,221468,0
6598,221502,0
6599,221536,0
6600,221569,0
6601,221603,0
6602,221637,0
6603,221670,0
6604,221705,0
6605,221737,0
6606,221772,0
6607,221804,0
6608,221838,0
6609,221872,0
6610,221905,0
6611,221939,0
6612,221974,0
6613,222007,0
6614,222043,0
6615,222073,0
6616,222107,0
6617,222141,0
6618,222175,0
6619,222208,0
6620,222241,0
6621,222275,0
6622,222310,0
6623,222343,0
6624,222376,0
6625,222409,0
6626,222444,0
6627,222475,0
6628,222510,0
6629,222543,0
6630,222577,0
6631,222610,0
6632,222646,0
6633,222679,0
6634,222713,0
6635,222745,0
6636,222779,0
6637,222812,0
6638,222845,0
6639,222878,0
6640,222914,0
6641,222946,0
6642,222979,0
6643,223020,0
6644,223048,0
6645,223079,0
6646,223114,0
6647,223149,0
6648,223182,0
6649,223215,0
6650,223248,0
6651,223282,0
6652,223316,0
6653,223349,0
6654,223383,0
6655,223417,0
6656,223451,0
6657,223484,0
6658,223518,0
6659,223550,0
6660,223587,0
6661,223621,0
6662,223654,0
6663,223686,0
6664,223720,0
6665,223753,0
6666,223786,0
6667,223819,0
6668,223855,0
6669,223887,0
6670,223921,0
6671,223954,0
6672,223989,0
6673,224027,0
6674,224055,0
6675,224087,0
6676,224122,0
6677,224155,0
6678,224190,0
6679,224222,0
6680,224258,0
6681,224291,0
6682,224323,0
6683,224358,0
6684,224391,0
6685,224425,0
6686,224457,0
6687,224492,0
6688,224525,0
6689,224557,0
6690,224592,0
6691,224625,0
6692,224659,0
6693,224693,0
6694,224725,0
6695,224758,0
6696,224793,0
6697,224827,0
6698,224860,0
6699,224894,0
6700,224927,0
6701,224960,0
6702,224996,0
6703,225036,0
6704,225063,0
6705,225096,0
6706,225129,0
6707,225162,0
6708,225198,0
6709,225228,0
6710,225263,0
6711,225298,0
6712,225330,0
6713,225365,0
6714,225399,0
6715,225431,0
6716,225464,0
6717,225499,0
6718,225532,0
6719,225565,0
6720,225599,0
6721,225633,0
6722,225666,0
6723,225699,0
6724,225735,0
6725,225772,0
6726,225799,0
6727,225832,0
6728,225866,0
6729,225900,0
6730,225936,0
6731,225968,0
6732,226002,0
6733,226041,0
6734,226071,0
6735,226103,0
6736,226138,0
6737,226171,0
6738,226205,0
6739,226237,0
6740,226272,0
6741,226306,0
6742,226338,0
6743,226372,0
6744,226407,0
6745,226440,0
6746,226473,0
6747,226507,0
6748,226540,0
6749,226572,0
6750,226608,0
6751,226639,0
6752,226674,0
6753,226707,0
6754,226743,0
6755,226773,0
6756,226809,0
6757,226841,0
6758,226875,0
6759,226908,0
6760,226941,0
6761,226976,0
6762,227008,0
6763,227042,0
6764,227075,0
6765,227108,0
6766,227146,0
6767,227176,0
6768,227211,0
6769,227245,0
6770,227278,0
6771,227309,0
6772,227344,0
6773,227377,0
6774,227411,0
6775,227445,0
6776,227480,0
6777,227511,0
6778,227547,0
6779,227578,0
6780,227613,0
6781,227646,0
6782,227679,0
6783,227712,0
6784,227747,0
6785,227780,0
6786,227815,0
6787,227848,0
6788,227881,0
6789,227915,0
6790,227948,0
6791,227982,0
6792,228021,0
6793,228054,0
6794,228082,0
6795,228115,0
6796,228149,0
6797,228183,0
6798,228219,0
6799,228252,0
6800,228284,0
6801,228318,0
6802,228351,0
6803,228385,0
6804,228419,0
6805,228451,0
6806,228487,0
6807,228518,0
6808,228553,0
6809,228586,0
6810,228620,0
6811,228653,0
6812,228687,0
6813,228720,0
6814,228755,0
6815,228787,0
6816,228821,0
6817,228856,0
6818,228891,0
6819,228924,0
6820,228958,0
6821,228989,0
6822,229032,0
6823,229057,0
6824,229092,0
6825,229125,0
6826,229160,0
6827,229190,0
6828,229226,0
6829,229259,0
6830,229293,0
6831,229325,0
6832,229359,0
6833,229391,0
6834,229428,0
6835,229459,0
6836,229493,0
6837,229527,0
6838,229560,0
6839,229592,0
6840,229629,0
6841,229661,0
6842,229695,0
6843,229728,0
6844,229761,0
6845,229794,0
6846,229830,0
6847,229863,0
6848,229899,0
6849,229929,0
6850,229964,0
6851,229997,0
6852,230032,0
6853,230063,0
6854,230097,0
6855,230131,0
6856,230165,0
6857,230199,0
6858,230233,0
6859,230265,0
6860,230298,0
6861,230333,0
6862,230367,0
6863,230399,0
6864,230432,0
6865,230465,0
6866,230501,0
6867,230536,0
6868,230568,0
6869,230602,0
6870,230635,0
6871,230666,0
6872,230703,0
6873,230735,0
6874,230768,0
6875,230801,0
6876,230835,0
6877,230870,0
6878,230904,0
6879,230936,0
6880,230972,0
6881,231004,0
6882,231045,0
6883,231070,0
6884,231103,0
6885,231139,0
6886,231171,0
6887,231204,0
6888,231242,0
6889,231273,0
6890,231307,0
6891,231340,0
6892,231374,0
6893,231406,0
6894,231442,0
6895,231473,0
6896,231509,0
6897,231543,0
6898,231577,0
6899,231608,0
6900,231644,0
6901,231677,0
6902,231711,0
6903,231743,0
6904,231777,0
6905,231811,0
6906,231844,0
6907,231876,0
6908,231911,0
6909,231944,0
6910,231979,0
6911,232013,0
6912,232049,0
6913,232081,0
6914,232114,0
6915,232146,0
6916,232180,0
6917,232212,0
6918,232246,0
6919,232280,0
6920,232313,0
6921,232347,0
6922,232382,0
6923,232413,0
6924,232448,0
6925,232481,0
6926,232514,0
6927,232547,0
6928,232586,0
6929,232616,0
6930,232650,0
6931,232684,0
6932,232717,0
6933,232749,0
6934,232783,0
6935,232817,0
6936,232850,0
6937,232883,0
6938,232916,0
6939,232949,0
6940,232984,0
6941,233024,0
6942,233052,0
6943,233085,0
6944,233120,0
6945,233153,0
6946,233186,0
6947,233221,0
6948,233256,0
6949,233288,0
6950,233321,0
6951,233353,0
6952,233387,0
6953,233421,0
6954,233455,0
6955,233489,0
6956,233522,0
6957,233555,0
6958,233589,0
6959,233623,0
6960,233656,0
6961,233690,0
6962,233724,0
6963,233756,0
6964,233791,0
6965,233826,0
6966,233859,0
6967,233891,0
6968,233927,0
6969,233957,0
6970,233993,0
6971,234033,0
6972,234058,0
6973,234094,0
6974,234126,0
6975,234159,0
6976,234195,0
6977,234228,0
6978,234263,0
6979,234297,0
6980,234330,0
6981,234364,0
6982,234397,0
6983,234432,0
6984,234465,0
6985,234497,0
6986,234532,0
6987,234564,0
6988,234597,0
6989,234630,0
6990,234666,0
6991,234696,0
6992,234732,0
6993,234763,0
6994,234799,0
6995,234830,0
6996,234865,0
6997,234897,0
6998,234933,0
6999,234965,0
7000,235000,0
7001,235035,0
7002,235066,0
7003,235100,0
7004,235134,0
7005,235166,0
7006,235201,0
7007,235234,0
7008,235268,0
7009,235303,0
7010,235336,0
7011,235368,0
7012,235404,0
7013,235435,0
7014,235469,0
7015,235505,0
7016,235537,0
7017,235569,0
7018,235604,0
7019,235638,0
7020,235671,0
7021,235703,0
7022,235738,0
7023,235771,0
7024,235804,0
7025,235839,0
7026,235872,0
7027,235905,0
7028,235939,0
7029,235972,0
7030,236008,0
7031,236045,0
7032,236075,0
7033,236107,0
7034,236141,0
7035,236174,0
7036,236208,0
7037,236242,0
7038,236274,0
7039,236309,0
7040,236342,0
7041,236377,0
7042,236410,0
7043,236443,0
7044,236477,0
7045,236510,0
7046,236545,0
7047,236577,0
7048,236612,0
7049,236643,0
7050,236678,0
7051,236711,0
7052,236745,0
7053,236777,0
7054,236813,0
7055,236844,0
7056,236878,0
7057,236913,0
7058,236948,0
7059,236982,0
7060,237017,0
7061,237046,0
7062,237083,0
