Frame Number,Time Stamp (ms),Buffer Index
8861,297479,0
8862,297513,0
8863,297546,0
8864,297580,0
8865,297614,0
8866,297648,0
8867,297680,0
8868,297715,0
8869,297747,0
8870,297782,0
8871,297816,0
8872,297852,0
8873,297885,0
8874,297918,0
8875,297952,0
8876,297986,0
8877,298017,0
8878,298050,0
8879,298084,0
8880,298119,0
8881,298154,0
8882,298185,0
8883,298219,0
8884,298252,0
8885,298286,0
8886,298319,0
8887,298352,0
8888,298387,0
8889,298421,0
8890,298454,0
8891,298487,0
8892,298521,0
8893,298554,0
8894,298588,0
8895,298621,0
8896,298655,0
8897,298689,0
8898,298722,0
8899,298756,0
8900,298790,0
8901,298823,0
8902,298857,0
8903,298891,0
8904,298923,0
8905,298956,0
8906,298991,0
8907,299024,0
8908,299057,0
8909,299092,0
8910,299125,0
8911,299158,0
8912,299193,0
8913,299225,0
8914,299259,0
8915,299292,0
8916,299326,0
8917,299359,0
8918,299394,0
8919,299427,0
8920,299460,0
8921,299493,0
8922,299528,0
8923,299561,0
8924,299595,0
8925,299629,0
8926,299661,0
8927,299695,0
8928,299729,0
8929,299762,0
8930,299796,0
8931,299830,0
8932,299863,0
8933,299896,0
8934,299931,0
8935,299963,0
8936,299997,0
8937,300032,0
8938,300065,0
8939,300098,0
8940,300132,0
8941,300165,0
8942,300199,0
8943,300233,0
8944,300266,0
8945,300299,0
8946,300333,0
8947,300367,0
8948,300400,0
8949,300434,0
8950,300467,0
8951,300503,0
8952,300538,0
8953,300573,0
8954,300603,0
8955,300635,0
8956,300673,0
8957,300707,0
8958,300740,0
8959,300772,0
8960,300806,0
8961,300837,0
8962,300875,0
8963,300907,0
8964,300943,0
8965,300973,0
8966,301007,0
8967,301040,0
8968,301073,0
8969,301106,0
8970,301139,0
8971,301173,0
8972,301211,0
8973,301241,0
8974,301274,0
8975,301309,0
8976,301343,0
8977,301375,0
8978,301408,0
8979,301442,0
8980,301476,0
8981,301509,0
8982,301543,0
8983,301581,0
8984,301610,0
8985,301644,0
8986,301677,0
8987,301711,0
8988,301744,0
8989,301778,0
8990,301811,0
8991,301852,0
8992,301882,0
8993,301912,0
8994,301948,0
8995,301980,0
8996,302012,0
8997,302047,0
8998,302079,0
8999,302113,0
9000,302147,0
9001,302180,0
9002,302214,0
9003,302248,0
9004,302280,0
9005,302314,0
9006,302347,0
9007,302381,0
9008,302415,0
9009,302448,0
9010,302482,0
9011,302516,0
9012,302549,0
9013,302583,0
9014,302616,0
9015,302651,0
9016,302684,0
9017,302717,0
9018,302751,0
9019,302785,0
9020,302818,0
9021,302852,0
9022,302886,0
9023,302919,0
9024,302952,0
9025,302987,0
9026,303021,0
9027,303054,0
9028,303088,0
9029,303122,0
9030,303156,0
9031,303188,0
9032,303222,0
9033,303255,0
9034,303289,0
9035,303322,0
9036,303355,0
9037,303389,0
9038,303422,0
9039,303456,0
9040,303490,0
9041,303524,0
9042,303556,0
9043,303590,0
9044,303624,0
9045,303657,0
9046,303691,0
9047,303724,0
9048,303758,0
9049,303792,0
9050,303825,0
9051,303859,0
9052,303892,0
9053,303926,0
9054,303960,0
9055,303993,0
9056,304026,0
9057,304060,0
9058,304094,0
9059,304128,0
9060,304161,0
9061,304195,0
9062,304229,0
9063,304261,0
9064,304295,0
9065,304329,0
9066,304362,0
9067,304396,0
9068,304430,0
9069,304462,0
9070,304497,0
9071,304531,0
9072,304564,0
9073,304598,0
9074,304631,0
9075,304665,0
9076,304698,0
9077,304731,0
9078,304767,0
9079,304801,0
9080,304832,0
9081,304866,0
9082,304902,0
9083,304935,0
9084,304969,0
9085,305001,0
9086,305037,0
9087,305070,0
9088,305104,0
9089,305138,0
9090,305171,0
9091,305205,0
9092,305236,0
9093,305270,0
9094,305306,0
9095,305339,0
9096,305370,0
9097,305403,0
9098,305440,0
