Time Stamp (ms),qw,qx,qy,qz
105065,3.51726e-43,0,0,0
105099,0,0,0,0
105133,0,0,0,0
105166,0,0,0,0
105200,0,0,0,0
105234,0,0,0,0
105266,0,0,0,0
105301,0,0,0,0
105334,0,0,0,0
105367,0,0,0,0
105401,0,0,0,0
105435,0,0,0,0
105468,0,0,0,0
105502,0,0,0,0
105536,0,0,0,0
105569,0,0,0,0
105603,0,0,0,0
105637,0,0,0,0
105669,0,0,0,0
105703,0,0,0,0
105738,0,0,0,0
105771,0,0,0,0
105804,0,0,0,0
105839,0,0,1.55321e-33,1.64913e-33
105871,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
105905,1.6495e-33,1.64988e-33,2.51694e-38,0
105939,0,0,0,0
105972,0,0,0,0
106005,0,0,0,-9.01264e+15
106039,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
106072,0,0,0,0
106107,0,0,0,0
106140,0,0,0,0
106173,0,0,0,0
106207,0,0,0,0
106240,0,0,0,0
106274,0,0,0,0
106307,0,0,0,0
106341,0,0,0,0
106376,0,0,0,0
106408,0,0,0,0
106442,0,0,0,0
106477,0,0,0,0
106509,0,0,0,0
106543,0,0,0,0
106577,0,0,0,0
106611,0,0,0,0
106644,0,0,0,0
106678,0,0,0,0
106711,0,0,0,0
106744,0,0,0,0
106779,0,0,0,0
106811,0,0,0,0
106846,0,0,0,0
106879,0,0,0,0
106912,0,0,0,0
106946,0,0,0,0
106981,0,0,0,0
107013,0,0,0,0
107047,0,0,0,0
107082,0,0,0,0
107114,0,0,0,0
107148,0,0,0,0
107180,0,0,0,0
107214,0,0,0,0
107249,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
107282,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
107316,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
107349,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
107382,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
107415,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
107450,0,0,0,0
107483,0,0,0,0
107516,0,0,0,0
107550,0,0,0,0
107584,0,0,0,0
107616,0,0,0,0
107652,0,0,0,0
107684,0,0,0,0
107718,0,0,0,0
107753,0,0,0,0
107785,0,0,0,0
107819,0,0,0,0
107853,0,0,0,0
107886,0,0,0,0
107919,0,0,0,0
107953,0,0,0,0
107986,0,0,0,0
108020,0,0,0,0
108054,0,0,0,0
108088,0,0,0,0
108121,0,0,0,0
108154,0,0,0,0
108188,0,0,0,0
108222,0,0,0,0
108255,0,0,0,0
108289,0,0,0,0
108322,0,0,0,0
108355,0,0,0,0
108392,0,0,0,0
108426,0,0,0,0
108457,0,0,0,0
108491,0,0,0,0
108529,0,0,2.8026e-44,3.08286e-44
108558,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
108592,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
108625,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
108658,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
108692,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
108725,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
108758,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
108793,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
108826,2.38221e-44,0,0,0
108859,0,0,0,0
108894,0,0,0,0
108927,0,0,0,0
108961,0,0,0,0
108995,0,0,0,0
109028,0,0,0,0
109061,0,0,6.3619e-43,6.3619e-43
109095,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
109128,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
109161,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
109195,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
109229,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
109262,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
109296,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
109330,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
109364,3.51726e-43,0,0,0
109397,0,0,0,0
109431,0,0,0,0
109464,0,0,0,0
109498,0,0,0,0
109532,0,0,0,0
109565,0,0,0,0
109600,0,0,0,0
109632,0,0,0,0
109665,0,0,0,0
109699,0,0,0,0
109733,0,0,0,0
109766,0,0,0,0
109800,0,0,0,0
109834,0,0,0,0
109867,0,0,0,0
109900,0,0,0,0
109934,0,0,0,0
109967,0,0,0,0
110001,0,0,0,0
110035,0,0,0,0
110068,0,0,0,0
110102,0,0,0,0
110136,0,0,1.55321e-33,1.64913e-33
110169,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
110203,1.6495e-33,1.64988e-33,2.51694e-38,0
110236,0,0,0,0
110269,0,0,0,0
110303,0,0,0,-9.01264e+15
110336,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
110371,0,0,0,0
110404,0,0,0,0
110437,0,0,0,0
110470,0,0,0,0
110505,0,0,0,0
110540,0,0,0,0
110572,0,0,0,0
110606,0,0,0,0
110642,0,0,0,0
110675,0,0,0,0
110707,0,0,0,0
110740,0,0,0,0
110777,0,0,0,0
110810,0,0,0,0
110841,0,0,0,0
110874,0,0,0,0
110908,0,0,0,0
110941,0,0,0,0
110974,0,0,0,0
111009,0,0,0,0
111044,0,0,0,0
111075,0,0,0,0
111109,0,0,0,0
111142,0,0,0,0
111176,0,0,0,0
111209,0,0,0,0
111244,0,0,0,0
111277,0,0,0,0
111310,0,0,0,0
111345,0,0,0,0
111378,0,0,0,0
111411,0,0,0,0
111445,0,0,0,0
111478,0,0,0,0
111512,0,0,0,0
111546,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
111579,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
111612,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
111647,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
111681,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
111714,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
111747,0,0,0,0
111781,0,0,0,0
111814,0,0,0,0
111848,0,0,0,0
111881,0,0,0,0
111915,0,0,0,0
111949,0,0,0,0
111983,0,0,0,0
112016,0,0,0,0
112049,0,0,0,0
112083,0,0,0,0
112116,0,0,0,0
112150,0,0,0,0
112183,0,0,0,0
112217,0,0,0,0
112251,0,0,0,0
112283,0,0,0,0
112317,0,0,0,0
112351,0,0,0,0
112384,0,0,0,0
112418,0,0,0,0
112451,0,0,0,0
112486,0,0,0,0
112519,0,0,0,0
112552,0,0,0,0
112587,0,0,0,0
112619,0,0,0,0
112653,0,0,0,0
112688,0,0,0,0
112720,0,0,0,0
112754,0,0,0,0
112788,0,0,0,0
112821,0,0,2.8026e-44,3.08286e-44
112855,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
112889,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
112922,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
112955,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
112990,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
113022,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
113057,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
113090,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
113123,2.38221e-44,0,0,0
113158,0,0,0,0
113191,0,0,0,0
113223,0,0,0,0
113258,0,0,0,0
113291,0,0,0,0
113324,0,0,0,0
113359,0,0,6.3619e-43,6.3619e-43
113392,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
113425,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
113460,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
113493,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
113526,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
113561,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
113593,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
113627,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
113662,3.51726e-43,0,0,0
113695,0,0,0,0
113728,0,0,0,0
113762,0,0,0,0
113795,0,0,0,0
113828,0,0,0,0
113863,0,0,0,0
113896,0,0,0,0
113929,0,0,0,0
113964,0,0,0,0
113997,0,0,0,0
114030,0,0,0,0
114064,0,0,0,0
114097,0,0,0,0
114131,0,0,0,0
114164,0,0,0,0
114198,0,0,0,0
114231,0,0,0,0
114265,0,0,0,0
114302,0,0,0,0
114334,0,0,0,0
114366,0,0,0,0
114400,0,0,0,0
114433,0,0,1.55321e-33,1.64913e-33
114466,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
114500,1.6495e-33,1.64988e-33,2.51694e-38,0
114533,0,0,0,0
114567,0,0,0,0
114601,0,0,0,-9.01264e+15
114634,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
114667,0,0,0,0
114702,0,0,0,0
114735,0,0,0,0
114769,0,0,0,0
114803,0,0,0,0
114836,0,0,0,0
114869,0,0,0,0
114904,0,0,0,0
114936,0,0,0,0
114969,0,0,0,0
115004,0,0,0,0
115037,0,0,0,0
115071,0,0,0,0
115105,0,0,0,0
115137,0,0,0,0
115171,0,0,0,0
115205,0,0,0,0
115238,0,0,0,0
115272,0,0,0,0
115306,0,0,0,0
115339,0,0,0,0
115373,0,0,0,0
115406,0,0,0,0
115440,0,0,0,0
115473,0,0,0,0
115507,0,0,0,0
115540,0,0,0,0
115574,0,0,0,0
115607,0,0,0,0
115641,0,0,0,0
115675,0,0,0,0
115709,0,0,0,0
115742,0,0,0,0
115776,0,0,0,0
115809,0,0,0,0
115844,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
115876,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
115909,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
115945,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
115977,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
116011,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
116045,0,0,0,0
116078,0,0,0,0
116112,0,0,0,0
116146,0,0,0,0
116178,0,0,0,0
116213,0,0,0,0
116247,0,0,0,0
116279,0,0,0,0
116314,0,0,0,0
116347,0,0,0,0
116381,0,0,0,0
116414,0,0,0,0
116448,0,0,0,0
116482,0,0,0,0
116516,0,0,0,0
116548,0,0,0,0
116582,0,0,0,0
116616,0,0,0,0
116649,0,0,0,0
116683,0,0,0,0
116717,0,0,0,0
116749,0,0,0,0
116783,0,0,0,0
116817,0,0,0,0
116850,0,0,0,0
116884,0,0,0,0
116918,0,0,0,0
116951,0,0,0,0
116984,0,0,0,0
117018,0,0,0,0
117052,0,0,0,0
117085,0,0,0,0
117119,0,0,2.8026e-44,3.08286e-44
117152,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
117185,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
117220,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
117253,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
117287,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
117320,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
117354,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
117387,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
117421,2.38221e-44,0,0,0
117455,0,0,0,0
117488,0,0,0,0
117521,0,0,0,0
117556,0,0,0,0
117589,0,0,0,0
117622,0,0,0,0
117656,0,0,6.3619e-43,6.3619e-43
117689,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
117723,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
117757,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
117790,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
117823,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
117858,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
117890,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
117924,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
117958,3.51726e-43,0,0,0
117991,0,0,0,0
118025,0,0,0,0
118060,0,0,0,0
118093,0,0,0,0
118125,0,0,0,0
118160,0,0,0,0
118193,0,0,0,0
118226,0,0,0,0
118260,0,0,0,0
118294,0,0,0,0
118327,0,0,0,0
118362,0,0,0,0
118395,0,0,0,0
118428,0,0,0,0
118462,0,0,0,0
118496,0,0,0,0
118529,0,0,0,0
118562,0,0,0,0
118597,0,0,0,0
118630,0,0,0,0
118663,0,0,0,0
118697,0,0,0,0
118731,0,0,1.55321e-33,1.64913e-33
118764,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
118798,1.6495e-33,1.64988e-33,2.51694e-38,0
118832,0,0,0,0
118865,0,0,0,0
118899,0,0,0,-9.01264e+15
118932,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
118966,0,0,0,0
119000,0,0,0,0
119033,0,0,0,0
119066,0,0,0,0
119100,0,0,0,0
119133,0,0,0,0
119167,0,0,0,0
119201,0,0,0,0
119233,0,0,0,0
119268,0,0,0,0
119302,0,0,0,0
119335,0,0,0,0
119368,0,0,0,0
119402,0,0,0,0
119435,0,0,0,0
119469,0,0,0,0
119503,0,0,0,0
119536,0,0,0,0
119570,0,0,0,0
119603,0,0,0,0
119637,0,0,0,0
119671,0,0,0,0
119704,0,0,0,0
119737,0,0,0,0
119772,0,0,0,0
119804,0,0,0,0
119838,0,0,0,0
119872,0,0,0,0
119905,0,0,0,0
119939,0,0,0,0
119973,0,0,0,0
120006,0,0,0,0
120039,0,0,0,0
120073,0,0,0,0
120107,0,0,0,0
120140,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
120174,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
120207,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
120241,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
120274,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
120309,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
120341,0,0,0,0
120375,0,0,0,0
120409,0,0,0,0
120443,0,0,0,0
120476,0,0,0,0
120511,0,0,0,0
120543,0,0,0,0
120577,0,0,0,0
120612,0,0,0,0
120644,0,0,0,0
120677,0,0,0,0
120712,0,0,0,0
120745,0,0,0,0
120778,0,0,0,0
120812,0,0,0,0
120846,0,0,0,0
120880,0,0,0,0
120913,0,0,0,0
120946,0,0,0,0
120980,0,0,0,0
121014,0,0,0,0
121048,0,0,0,0
121081,0,0,0,0
121115,0,0,0,0
121148,0,0,0,0
121182,0,0,0,0
121216,0,0,0,0
121249,0,0,0,0
121282,0,0,0,0
121316,0,0,0,0
121350,0,0,0,0
121383,0,0,0,0
121417,0,0,2.8026e-44,3.08286e-44
121450,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
121483,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
121517,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
121550,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
121584,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
121617,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
121652,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
121685,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
121719,2.38221e-44,0,0,0
121753,0,0,0,0
121785,0,0,0,0
121819,0,0,0,0
121854,0,0,0,0
121886,0,0,0,0
121919,0,0,0,0
121954,0,0,6.3619e-43,6.3619e-43
121986,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
122020,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
122054,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
122087,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
122122,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
122155,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
122188,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
122223,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
122256,3.51726e-43,0,0,0
122289,0,0,0,0
122323,0,0,0,0
122357,0,0,0,0
122389,0,0,0,0
122423,0,0,0,0
122457,0,0,0,0
122491,0,0,0,0
122524,0,0,0,0
122558,0,0,0,0
122591,0,0,0,0
122626,0,0,0,0
122659,0,0,0,0
122692,0,0,0,0
122727,0,0,0,0
122759,0,0,0,0
122793,0,0,0,0
122827,0,0,0,0
122859,0,0,0,0
122893,0,0,0,0
122928,0,0,0,0
122960,0,0,0,0
122994,0,0,0,0
123029,0,0,1.55321e-33,1.64913e-33
123061,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
123095,1.6495e-33,1.64988e-33,2.51694e-38,0
123129,0,0,0,0
123162,0,0,0,0
123197,0,0,0,-9.01264e+15
123230,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
123263,0,0,0,0
123296,0,0,0,0
123330,0,0,0,0
123363,0,0,0,0
123397,0,0,0,0
123431,0,0,0,0
123465,0,0,0,0
123498,0,0,0,0
123534,0,0,0,0
123566,0,0,0,0
123600,0,0,0,0
123633,0,0,0,0
123667,0,0,0,0
123700,0,0,0,0
123733,0,0,0,0
123767,0,0,0,0
123801,0,0,0,0
123834,0,0,0,0
123867,0,0,0,0
123900,0,0,0,0
123934,0,0,0,0
123969,0,0,0,0
124001,0,0,0,0
124034,0,0,0,0
124069,0,0,0,0
124102,0,0,0,0
124136,0,0,0,0
124173,0,0,0,0
124206,0,0,0,0
124237,0,0,0,0
124270,0,0,0,0
124304,0,0,0,0
124338,0,0,0,0
124375,0,0,0,0
124408,0,0,0,0
124438,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
124472,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
124504,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
124538,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
124572,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
124606,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
124639,0,0,0,0
124673,0,0,0,0
124707,0,0,0,0
124739,0,0,0,0
124773,0,0,0,0
124808,0,0,0,0
124840,0,0,0,0
124874,0,0,0,0
124908,0,0,0,0
124941,0,0,0,0
124975,0,0,0,0
125009,0,0,0,0
125042,0,0,0,0
125076,0,0,0,0
125110,0,0,0,0
125143,0,0,0,0
125176,0,0,0,0
125211,0,0,0,0
125243,0,0,0,0
125280,0,0,0,0
125314,0,0,0,0
125344,0,0,0,0
125378,0,0,0,0
125414,0,0,0,0
125448,0,0,0,0
125480,0,0,0,0
125515,0,0,0,0
125547,0,0,0,0
125580,0,0,0,0
125613,0,0,0,0
125647,0,0,0,0
125681,0,0,0,0
125714,0,0,2.8026e-44,3.08286e-44
125748,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
125781,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
125815,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
125849,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
125883,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
125916,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
125949,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
125983,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
126016,2.38221e-44,0,0,0
126050,0,0,0,0
126084,0,0,0,0
126116,0,0,0,0
126151,0,0,0,0
126184,0,0,0,0
126217,0,0,0,0
126251,0,0,6.3619e-43,6.3619e-43
126285,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
126318,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
126352,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
126385,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
126419,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
126452,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
126485,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
126520,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
126553,3.51726e-43,0,0,0
126587,0,0,0,0
126621,0,0,0,0
126654,0,0,0,0
126687,0,0,0,0
126722,0,0,0,0
126754,0,0,0,0
126787,0,0,0,0
126822,0,0,0,0
126855,0,0,0,0
126889,0,0,0,0
126923,0,0,0,0
126956,0,0,0,0
126989,0,0,0,0
127023,0,0,0,0
127056,0,0,0,0
127090,0,0,0,0
127125,0,0,0,0
127157,0,0,0,0
127191,0,0,0,0
127225,0,0,0,0
127258,0,0,0,0
127292,0,0,0,0
127325,0,0,1.55321e-33,1.64913e-33
127359,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
127392,1.6495e-33,1.64988e-33,2.51694e-38,0
127426,0,0,0,0
127459,0,0,0,0
127493,0,0,0,-9.01264e+15
127526,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
127560,0,0,0,0
127594,0,0,0,0
127627,0,0,0,0
127661,0,0,0,0
127694,0,0,0,0
127727,0,0,0,0
127763,0,0,0,0
127795,0,0,0,0
127829,0,0,0,0
127864,0,0,0,0
127897,0,0,0,0
127930,0,0,0,0
127964,0,0,0,0
127996,0,0,0,0
128030,0,0,0,0
128064,0,0,0,0
128098,0,0,0,0
128131,0,0,0,0
128165,0,0,0,0
128199,0,0,0,0
128232,0,0,0,0
128266,0,0,0,0
128299,0,0,0,0
128333,0,0,0,0
128367,0,0,0,0
128400,0,0,0,0
128434,0,0,0,0
128467,0,0,0,0
128501,0,0,0,0
128535,0,0,0,0
128568,0,0,0,0
128601,0,0,0,0
128635,0,0,0,0
128668,0,0,0,0
128702,0,0,0,0
128736,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
128769,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
128802,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
128837,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
128870,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
128903,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
128937,0,0,0,0
128970,0,0,0,0
129004,0,0,0,0
129038,0,0,0,0
129071,0,0,0,0
129104,0,0,0,0
129139,0,0,0,0
129171,0,0,0,0
129205,0,0,0,0
129239,0,0,0,0
129272,0,0,0,0
129306,0,0,0,0
129340,0,0,0,0
129374,0,0,0,0
129407,0,0,0,0
129440,0,0,0,0
129474,0,0,0,0
129508,0,0,0,0
129541,0,0,0,0
129575,0,0,0,0
129608,0,0,0,0
129641,0,0,0,0
129676,0,0,0,0
129708,0,0,0,0
129742,0,0,0,0
129777,0,0,0,0
129810,0,0,0,0
129843,0,0,0,0
129877,0,0,0,0
129913,0,0,0,0
129946,0,0,0,0
129980,0,0,0,0
130013,0,0,2.8026e-44,3.08286e-44
130047,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
130079,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
130111,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
130145,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
130180,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
130213,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
130247,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
130281,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
130314,2.38221e-44,0,0,0
130347,0,0,0,0
130381,0,0,0,0
130414,0,0,0,0
130448,0,0,0,0
130481,0,0,0,0
130516,0,0,0,0
130549,0,0,6.3619e-43,6.3619e-43
130582,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
130616,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
130650,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
130683,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
130717,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
130750,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
130784,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
130818,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
130850,3.51726e-43,0,0,0
130884,0,0,0,0
130918,0,0,0,0
130951,0,0,0,0
130984,0,0,0,0
131019,0,0,0,0
131052,0,0,0,0
131085,0,0,0,0
131119,0,0,0,0
131153,0,0,0,0
131186,0,0,0,0
131220,0,0,0,0
131254,0,0,0,0
131287,0,0,0,0
131322,0,0,0,0
131354,0,0,0,0
131388,0,0,0,0
131421,0,0,0,0
131455,0,0,0,0
131489,0,0,0,0
131523,0,0,0,0
131556,0,0,0,0
131589,0,0,0,0
131623,0,0,1.55321e-33,1.64913e-33
131656,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
131690,1.6495e-33,1.64988e-33,2.51694e-38,0
131723,0,0,0,0
131757,0,0,0,0
131791,0,0,0,-9.01264e+15
131824,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
131858,0,0,0,0
131891,0,0,0,0
131925,0,0,0,0
131958,0,0,0,0
131993,0,0,0,0
132026,0,0,0,0
132059,0,0,0,0
132093,0,0,0,0
132126,0,0,0,0
132160,0,0,0,0
132194,0,0,0,0
132227,0,0,0,0
132260,0,0,0,0
132295,0,0,0,0
132331,0,0,0,0
132365,0,0,0,0
132398,0,0,0,0
132431,0,0,0,0
132462,0,0,0,0
132496,0,0,0,0
132531,0,0,0,0
132566,0,0,0,0
132600,0,0,0,0
132631,0,0,0,0
132664,0,0,0,0
132697,0,0,0,0
132732,0,0,0,0
132764,0,0,0,0
132798,0,0,0,0
132832,0,0,0,0
132865,0,0,0,0
132898,0,0,0,0
132933,0,0,0,0
132966,0,0,0,0
133001,0,0,0,0
133033,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
133067,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
133101,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
133134,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
133167,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
133201,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
133235,0,0,0,0
133269,0,0,0,0
133302,0,0,0,0
133336,0,0,0,0
133368,0,0,0,0
133402,0,0,0,0
133436,0,0,0,0
133469,0,0,0,0
133503,0,0,0,0
133536,0,0,0,0
133570,0,0,0,0
133604,0,0,0,0
133637,0,0,0,0
133671,0,0,0,0
133704,0,0,0,0
133737,0,0,0,0
133771,0,0,0,0
133805,0,0,0,0
133839,0,0,0,0
133873,0,0,0,0
133905,0,0,0,0
133939,0,0,0,0
133973,0,0,0,0
134006,0,0,0,0
134043,0,0,0,0
134077,0,0,0,0
134108,0,0,0,0
134141,0,0,0,0
134176,0,0,0,0
134208,0,0,0,0
134241,0,0,0,0
134276,0,0,0,0
134308,0,0,2.8026e-44,3.08286e-44
134342,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
134376,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
134409,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
134443,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
134477,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
134509,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
134544,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
