Frame Number,Time Stamp (ms),Buffer Index
6469,216800,0
6470,216837,0
6471,216865,0
6472,216897,0
6473,216944,0
6474,216975,0
6475,217007,0
6476,217039,0
6477,217071,0
6478,217104,0
6479,217135,0
6480,217168,0
6481,217200,0
6482,217238,0
6483,217264,0
6484,217311,0
6485,217343,0
6486,217375,0
6487,217407,0
6488,217441,0
6489,217472,0
6490,217504,0
6491,217537,0
6492,217570,0
6493,217601,0
6494,217649,0
6495,217679,0
6496,217713,0
6497,217744,0
6498,217775,0
6499,217808,0
6500,217842,0
6501,217871,0
6502,217903,0
6503,217938,0
6504,217969,0
6505,218017,0
6506,218049,0
6507,218080,0
6508,218111,0
6509,218144,0
6510,218175,0
6511,218209,0
6512,218245,0
6513,218272,0
6514,218305,0
6515,218351,0
6516,218383,0
6517,218416,0
6518,218447,0
6519,218480,0
6520,218511,0
6521,218544,0
6522,218574,0
6523,218607,0
6524,218647,0
6525,218671,0
6526,218720,0
6527,218751,0
6528,218785,0
6529,218816,0
6530,218848,0
6531,218879,0
6532,218911,0
6533,218944,0
6534,218976,0
6535,219009,0
6536,219056,0
6537,219087,0
6538,219119,0
6539,219152,0
6540,219186,0
6541,219215,0
6542,219250,0
6543,219279,0
6544,219312,0
6545,219347,0
6546,219377,0
6547,219424,0
6548,219456,0
6549,219487,0
6550,219521,0
6551,219552,0
6552,219584,0
6553,219616,0
6554,219652,0
6555,219681,0
6556,219712,0
6557,219760,0
6558,219792,0
6559,219823,0
6560,219856,0
6561,219888,0
6562,219920,0
6563,219953,0
6564,219985,0
6565,220016,0
6566,220054,0
6567,220078,0
6568,220127,0
6569,220159,0
6570,220191,0
6571,220224,0
6572,220256,0
6573,220287,0
6574,220321,0
6575,220353,0
6576,220385,0
6577,220417,0
6578,220457,0
6579,220496,0
6580,220528,0
6581,220559,0
6582,220592,0
6583,220624,0
6584,220659,0
6585,220689,0
6586,220721,0
6587,220754,0
6588,220784,0
6589,220831,0
6590,220864,0
6591,220895,0
6592,220928,0
6593,220959,0
6594,220992,0
6595,221025,0
6596,221060,0
6597,221088,0
6598,221121,0
6599,221156,0
6600,221199,0
6601,221232,0
6602,221264,0
6603,221296,0
6604,221328,0
6605,221360,0
6606,221392,0
6607,221424,0
6608,221462,0
6609,221488,0
6610,221536,0
6611,221568,0
6612,221600,0
6613,221632,0
6614,221664,0
6615,221697,0
6616,221728,0
6617,221761,0
6618,221791,0
6619,221824,0
6620,221864,0
6621,221904,0
6622,221936,0
6623,221968,0
6624,221999,0
6625,222032,0
6626,222065,0
6627,222096,0
6628,222128,0
6629,222162,0
6630,222193,0
6631,222240,0
6632,222272,0
6633,222305,0
6634,222336,0
6635,222367,0
6636,222400,0
6637,222431,0
6638,222467,0
6639,222495,0
6640,222528,0
6641,222564,0
6642,222608,0
6643,222639,0
6644,222672,0
6645,222706,0
6646,222739,0
6647,222768,0
6648,222799,0
6649,222832,0
6650,222869,0
6651,222895,0
6652,222943,0
6653,222975,0
6654,223008,0
6655,223040,0
6656,223074,0
6657,223106,0
6658,223136,0
6659,223167,0
6660,223200,0
6661,223232,0
6662,223272,0
6663,223311,0
6664,223343,0
6665,223376,0
6666,223409,0
6667,223440,0
6668,223473,0
6669,223505,0
6670,223537,0
6671,223570,0
6672,223600,0
6673,223647,0
6674,223679,0
6675,223711,0
6676,223745,0
6677,223776,0
6678,223808,0
6679,223839,0
6680,223875,0
6681,223905,0
6682,223936,0
6683,223973,0
6684,224015,0
6685,224047,0
6686,224080,0
6687,224112,0
6688,224143,0
6689,224176,0
6690,224208,0
6691,224241,0
6692,224277,0
6693,224304,0
6694,224336,0
6695,224384,0
6696,224416,0
6697,224448,0
6698,224479,0
6699,224512,0
6700,224543,0
6701,224577,0
6702,224609,0
6703,224641,0
6704,224679,0
6705,224720,0
6706,224755,0
6707,224784,0
6708,224816,0
6709,224848,0
6710,224881,0
6711,224912,0
6712,224944,0
6713,224978,0
6714,225009,0
6715,225041,0
6716,225089,0
6717,225121,0
6718,225151,0
6719,225184,0
6720,225215,0
6721,225248,0
6722,225283,0
6723,225312,0
6724,225344,0
6725,225379,0
6726,225425,0
6727,225457,0
6728,225489,0
6729,225519,0
6730,225551,0
6731,225583,0
6732,225615,0
6733,225647,0
6734,225685,0
6735,225712,0
6736,225747,0
6737,225793,0
6738,225825,0
6739,225856,0
6740,225887,0
6741,225919,0
6742,225952,0
6743,225983,0
6744,226015,0
6745,226048,0
6746,226087,0
6747,226128,0
6748,226160,0
6749,226192,0
6750,226225,0
6751,226256,0
6752,226289,0
6753,226320,0
6754,226352,0
6755,226385,0
6756,226416,0
6757,226447,0
6758,226495,0
6759,226528,0
6760,226560,0
6761,226593,0
6762,226625,0
6763,226656,0
6764,226691,0
6765,226719,0
6766,226752,0
6767,226788,0
6768,226832,0
6769,226864,0
6770,226895,0
6771,226928,0
6772,226960,0
6773,226993,0
6774,227024,0
6775,227055,0
6776,227093,0
6777,227120,0
6778,227152,0
6779,227200,0
6780,227231,0
6781,227263,0
6782,227296,0
6783,227328,0
6784,227360,0
6785,227393,0
6786,227424,0
6787,227455,0
6788,227495,0
6789,227535,0
6790,227567,0
6791,227599,0
6792,227631,0
6793,227664,0
6794,227696,0
6795,227728,0
6796,227766,0
6797,227793,0
6798,227824,0
6799,227855,0
6800,227904,0
6801,227935,0
6802,227968,0
6803,228001,0
6804,228031,0
6805,228063,0
6806,228098,0
6807,228128,0
6808,228160,0
6809,228194,0
6810,228225,0
6811,228271,0
6812,228303,0
6813,228336,0
6814,228368,0
6815,228400,0
6816,228431,0
6817,228463,0
6818,228500,0
6819,228528,0
6820,228560,0
6821,228608,0
6822,228639,0
6823,228672,0
6824,228703,0
6825,228735,0
6826,228769,0
6827,228800,0
6828,228832,0
6829,228863,0
6830,228903,0
6831,228929,0
6832,228977,0
6833,229008,0
6834,229039,0
6835,229071,0
6836,229104,0
6837,229136,0
6838,229167,0
6839,229200,0
6840,229231,0
6841,229263,0
6842,229313,0
6843,229345,0
6844,229377,0
6845,229408,0
6846,229439,0
6847,229471,0
6848,229507,0
6849,229536,0
6850,229568,0
6851,229602,0
6852,229633,0
6853,229680,0
6854,229713,0
6855,229745,0
6856,229777,0
6857,229811,0
6858,229839,0
6859,229871,0
6860,229908,0
6861,229936,0
6862,229967,0
6863,230015,0
6864,230049,0
6865,230080,0
6866,230112,0
6867,230145,0
6868,230175,0
6869,230207,0
6870,230239,0
6871,230272,0
6872,230310,0
6873,230335,0
6874,230383,0
6875,230416,0
6876,230448,0
6877,230480,0
6878,230513,0
6879,230545,0
6880,230576,0
6881,230608,0
6882,230640,0
6883,230671,0
6884,230719,0
6885,230751,0
6886,230784,0
6887,230815,0
6888,230848,0
6889,230881,0
6890,230915,0
6891,230945,0
6892,230975,0
6893,231011,0
6894,231040,0
6895,231088,0
6896,231119,0
6897,231151,0
6898,231183,0
6899,231215,0
6900,231247,0
6901,231281,0
6902,231316,0
6903,231344,0
6904,231376,0
6905,231412,0
6906,231456,0
6907,231487,0
6908,231519,0
6909,231551,0
6910,231583,0
6911,231616,0
6912,231648,0
6913,231681,0
6914,231718,0
6915,231743,0
6916,231794,0
6917,231824,0
6918,231854,0
6919,231887,0
6920,231919,0
6921,231951,0
6922,231984,0
6923,232016,0
6924,232049,0
6925,232081,0
6926,232120,0
6927,232159,0
6928,232191,0
6929,232224,0
6930,232255,0
6931,232287,0
6932,232322,0
6933,232352,0
6934,232384,0
6935,232418,0
6936,232449,0
6937,232496,0
6938,232528,0
6939,232558,0
6940,232591,0
6941,232623,0
6942,232656,0
6943,232687,0
6944,232723,0
6945,232752,0
6946,232783,0
6947,232820,0
6948,232865,0
6949,232896,0
6950,232928,0
6951,232959,0
6952,232991,0
6953,233023,0
6954,233056,0
6955,233087,0
6956,233126,0
6957,233152,0
6958,233200,0
6959,233233,0
6960,233265,0
6961,233296,0
6962,233328,0
6963,233359,0
6964,233391,0
6965,233423,0
6966,233455,0
6967,233487,0
6968,233528,0
6969,233568,0
6970,233599,0
6971,233634,0
6972,233664,0
6973,233696,0
6974,233729,0
6975,233759,0
6976,233794,0
6977,233826,0
6978,233856,0
6979,233903,0
6980,233935,0
6981,233967,0
6982,234000,0
6983,234033,0
6984,234065,0
6985,234096,0
6986,234132,0
6987,234160,0
6988,234191,0
6989,234227,0
6990,234271,0
6991,234303,0
6992,234335,0
6993,234368,0
6994,234401,0
6995,234434,0
6996,234464,0
6997,234495,0
6998,234534,0
6999,234559,0
7000,234607,0
7001,234639,0
7002,234671,0
7003,234704,0
7004,234736,0
7005,234768,0
7006,234802,0
7007,234831,0
7008,234864,0
7009,234896,0
7010,234936,0
7011,234975,0
7012,235008,0
7013,235040,0
7014,235071,0
7015,235103,0
7016,235137,0
7017,235168,0
7018,235201,0
7019,235233,0
7020,235264,0
7021,235296,0
7022,235344,0
7023,235375,0
7024,235408,0
7025,235439,0
7026,235471,0
7027,235503,0
7028,235539,0
7029,235569,0
7030,235601,0
7031,235636,0
7032,235679,0
7033,235711,0
7034,235744,0
7035,235776,0
7036,235808,0
7037,235840,0
7038,235871,0
7039,235903,0
7040,235941,0
7041,235968,0
7042,236001,0
7043,236047,0
7044,236079,0
7045,236110,0
7046,236143,0
7047,236175,0
7048,236208,0
7049,236239,0
7050,236271,0
7051,236305,0
7052,236343,0
7053,236385,0
7054,236416,0
7055,236447,0
7056,236479,0
7057,236511,0
7058,236545,0
7059,236576,0
7060,236608,0
7061,236642,0
7062,236671,0
7063,236704,0
7064,236752,0
7065,236787,0
7066,236816,0
7067,236848,0
7068,236880,0
7069,236912,0
7070,236947,0
7071,236977,0
7072,237007,0
7073,237043,0
7074,237087,0
7075,237120,0
7076,237153,0
7077,237184,0
7078,237215,0
7079,237247,0
7080,237280,0
7081,237311,0
7082,237350,0
7083,237376,0
7084,237408,0
7085,237455,0
7086,237487,0
7087,237520,0
7088,237553,0
7089,237585,0
7090,237616,0
7091,237647,0
7092,237679,0
7093,237711,0
7094,237752,0
7095,237794,0
7096,237824,0
7097,237856,0
7098,237888,0
7099,237920,0
7100,237952,0
7101,237983,0
7102,238016,0
7103,238048,0
7104,238080,0
7105,238112,0
7106,238160,0
7107,238192,0
7108,238223,0
7109,238256,0
7110,238289,0
7111,238321,0
7112,238354,0
7113,238384,0
7114,238415,0
7115,238451,0
7116,238495,0
7117,238528,0
7118,238560,0
7119,238592,0
7120,238624,0
7121,238656,0
7122,238689,0
7123,238720,0
7124,238757,0
7125,238785,0
7126,238815,0
7127,238863,0
7128,238896,0
7129,238927,0
7130,238959,0
7131,238992,0
7132,239024,0
7133,239056,0
7134,239088,0
7135,239122,0
7136,239158,0
7137,239183,0
7138,239231,0
7139,239263,0
7140,239295,0
7141,239328,0
7142,239360,0
7143,239392,0
7144,239424,0
7145,239458,0
7146,239489,0
7147,239522,0
7148,239567,0
7149,239599,0
7150,239631,0
7151,239665,0
7152,239695,0
7153,239728,0
7154,239762,0
7155,239795,0
7156,239825,0
7157,239859,0
7158,239889,0
7159,239936,0
7160,239967,0
7161,239999,0
7162,240031,0
7163,240063,0
7164,240095,0
7165,240128,0
7166,240165,0
7167,240192,0
7168,240223,0
7169,240273,0
7170,240304,0
7171,240335,0
7172,240367,0
7173,240399,0
7174,240431,0
7175,240463,0
7176,240496,0
7177,240527,0
7178,240566,0
7179,240591,0
7180,240640,0
7181,240672,0
7182,240704,0
7183,240736,0
7184,240767,0
7185,240801,0
7186,240832,0
7187,240864,0
7188,240896,0
7189,240926,0
7190,240975,0
7191,241008,0
7192,241040,0
7193,241073,0
7194,241104,0
7195,241136,0
7196,241170,0
7197,241199,0
7198,241231,0
7199,241266,0
7200,241297,0
7201,241343,0
7202,241375,0
7203,241407,0
7204,241441,0
7205,241474,0
7206,241504,0
7207,241535,0
7208,241572,0
7209,241600,0
7210,241632,0
7211,241680,0
7212,241712,0
7213,241743,0
7214,241775,0
7215,241809,0
7216,241841,0
7217,241873,0
7218,241904,0
7219,241936,0
7220,241975,0
7221,242000,0
7222,242047,0
7223,242080,0
7224,242111,0
7225,242144,0
7226,242176,0
7227,242210,0
7228,242241,0
7229,242273,0
7230,242303,0
7231,242335,0
7232,242383,0
7233,242416,0
7234,242448,0
7235,242479,0
7236,242512,0
7237,242545,0
7238,242577,0
7239,242609,0
7240,242641,0
7241,242674,0
7242,242705,0
7243,242752,0
7244,242784,0
7245,242815,0
7246,242848,0
7247,242881,0
7248,242912,0
7249,242943,0
7250,242979,0
7251,243009,0
7252,243041,0
7253,243077,0
7254,243119,0
7255,243151,0
7256,243184,0
7257,243217,0
7258,243248,0
7259,243279,0
7260,243311,0
7261,243345,0
7262,243382,0
7263,243409,0
7264,243455,0
7265,243488,0
7266,243520,0
7267,243552,0
7268,243584,0
7269,243615,0
7270,243648,0
7271,243680,0
7272,243712,0
7273,243744,0
7274,243784,0
7275,243825,0
7276,243855,0
7277,243888,0
7278,243919,0
7279,243951,0
7280,243985,0
7281,244015,0
7282,244049,0
7283,244082,0
7284,244113,0
7285,244160,0
7286,244192,0
7287,244224,0
7288,244256,0
7289,244287,0
7290,244319,0
7291,244351,0
7292,244388,0
7293,244415,0
7294,244447,0
7295,244484,0
7296,244527,0
7297,244562,0
7298,244593,0
7299,244625,0
7300,244655,0
7301,244687,0
7302,244720,0
7303,244751,0
7304,244789,0
7305,244815,0
7306,244863,0
7307,244896,0
7308,244928,0
7309,244962,0
7310,244992,0
7311,245024,0
7312,245055,0
7313,245088,0
7314,245119,0
7315,245151,0
7316,245192,0
7317,245232,0
7318,245264,0
7319,245295,0
7320,245328,0
7321,245361,0
7322,245394,0
7323,245424,0
7324,245455,0
7325,245489,0
7326,245520,0
7327,245567,0
7328,245601,0
7329,245632,0
7330,245664,0
7331,245696,0
7332,245728,0
7333,245761,0
7334,245796,0
7335,245823,0
7336,245855,0
7337,245892,0
7338,245935,0
7339,245967,0
7340,246000,0
7341,246031,0
7342,246063,0
7343,246098,0
7344,246129,0
7345,246162,0
7346,246197,0
7347,246222,0
7348,246272,0
7349,246304,0
7350,246335,0
7351,246367,0
7352,246399,0
7353,246431,0
7354,246464,0
7355,246497,0
7356,246527,0
7357,246560,0
7358,246599,0
7359,246640,0
7360,246671,0
7361,246704,0
7362,246735,0
7363,246767,0
7364,246801,0
7365,246831,0
7366,246863,0
7367,246897,0
7368,246929,0
7369,246960,0
7370,247009,0
7371,247039,0
7372,247072,0
7373,247103,0
7374,247136,0
7375,247167,0
7376,247203,0
7377,247231,0
7378,247263,0
7379,247299,0
7380,247344,0
7381,247376,0
7382,247408,0
7383,247440,0
7384,247473,0
7385,247504,0
7386,247534,0
7387,247566,0
7388,247605,0
7389,247631,0
7390,247664,0
7391,247713,0
7392,247744,0
7393,247776,0
7394,247811,0
7395,247840,0
7396,247872,0
7397,247903,0
7398,247935,0
7399,247968,0
7400,248008,0
7401,248047,0
7402,248080,0
7403,248113,0
7404,248145,0
7405,248176,0
7406,248209,0
7407,248239,0
7408,248270,0
7409,248305,0
7410,248335,0
7411,248367,0
7412,248416,0
7413,248449,0
7414,248481,0
7415,248514,0
7416,248544,0
7417,248576,0
7418,248611,0
7419,248639,0
7420,248670,0
7421,248707,0
7422,248751,0
7423,248783,0
7424,248819,0
7425,248849,0
7426,248882,0
7427,248912,0
7428,248944,0
7429,248975,0
7430,249013,0
7431,249039,0
7432,249072,0
7433,249119,0
7434,249151,0
7435,249184,0
7436,249216,0
7437,249248,0
7438,249281,0
7439,249312,0
7440,249345,0
7441,249375,0
7442,249415,0
7443,249455,0
7444,249488,0
7445,249519,0
7446,249551,0
7447,249583,0
7448,249616,0
7449,249648,0
7450,249681,0
7451,249713,0
7452,249744,0
7453,249774,0
7454,249824,0
7455,249856,0
7456,249888,0
7457,249919,0
7458,249951,0
7459,249983,0
7460,250019,0
7461,250049,0
7462,250081,0
7463,250115,0
7464,250159,0
7465,250191,0
7466,250224,0
7467,250255,0
7468,250287,0
7469,250320,0
7470,250351,0
7471,250383,0
7472,250421,0
7473,250449,0
7474,250481,0
7475,250528,0
7476,250560,0
7477,250590,0
7478,250623,0
7479,250655,0
7480,250687,0
7481,250719,0
7482,250751,0
7483,250785,0
7484,250823,0
7485,250849,0
7486,250896,0
7487,250926,0
7488,250959,0
7489,250991,0
7490,251024,0
7491,251056,0
7492,251087,0
7493,251121,0
7494,251151,0
7495,251183,0
7496,251233,0
7497,251264,0
7498,251295,0
7499,251326,0
7500,251359,0
7501,251391,0
7502,251426,0
7503,251455,0
7504,251488,0
7505,251522,0
7506,251553,0
7507,251601,0
7508,251632,0
7509,251664,0
7510,251695,0
7511,251727,0
7512,251760,0
7513,251791,0
7514,251829,0
7515,251855,0
7516,251888,0
7517,251937,0
7518,251968,0
7519,252000,0
7520,252033,0
7521,252064,0
7522,252095,0
7523,252127,0
7524,252159,0
7525,252191,0
7526,252231,0
7527,252255,0
7528,252303,0
7529,252335,0
7530,252368,0
7531,252400,0
7532,252432,0
7533,252464,0
7534,252496,0
7535,252529,0
7536,252558,0
7537,252591,0
7538,252639,0
7539,252672,0
7540,252703,0
7541,252735,0
7542,252768,0
7543,252801,0
7544,252834,0
7545,252863,0
7546,252896,0
7547,252930,0
7548,252960,0
7549,253007,0
7550,253039,0
7551,253072,0
7552,253103,0
7553,253135,0
7554,253168,0
7555,253201,0
7556,253237,0
7557,253264,0
7558,253295,0
7559,253342,0
7560,253375,0
7561,253408,0
7562,253439,0
7563,253471,0
7564,253504,0
7565,253536,0
7566,253568,0
7567,253600,0
7568,253638,0
7569,253663,0
7570,253711,0
7571,253743,0
7572,253775,0
7573,253807,0
7574,253840,0
7575,253871,0
7576,253904,0
7577,253937,0
7578,253968,0
7579,254000,0
7580,254040,0
7581,254079,0
7582,254111,0
7583,254143,0
7584,254175,0
7585,254208,0
7586,254242,0
7587,254273,0
7588,254303,0
7589,254338,0
7590,254369,0
7591,254416,0
7592,254447,0
7593,254480,0
7594,254511,0
7595,254543,0
7596,254576,0
7597,254607,0
7598,254644,0
7599,254672,0
7600,254703,0
7601,254741,0
7602,254784,0
7603,254817,0
7604,254847,0
7605,254880,0
7606,254911,0
7607,254943,0
7608,254975,0
7609,255007,0
7610,255046,0
7611,255071,0
7612,255120,0
7613,255152,0
7614,255184,0
7615,255215,0
7616,255248,0
7617,255280,0
7618,255312,0
7619,255343,0
7620,255375,0
7621,255407,0
7622,255448,0
7623,255488,0
7624,255522,0
7625,255553,0
7626,255583,0
7627,255615,0
7628,255650,0
7629,255679,0
7630,255712,0
7631,255746,0
7632,255776,0
7633,255827,0
7634,255856,0
7635,255888,0
7636,255921,0
7637,255951,0
7638,255983,0
7639,256016,0
7640,256052,0
7641,256079,0
7642,256111,0
7643,256147,0
7644,256191,0
7645,256224,0
7646,256255,0
7647,256288,0
7648,256321,0
7649,256353,0
7650,256385,0
7651,256417,0
7652,256454,0
7653,256482,0
7654,256529,0
7655,256560,0
7656,256592,0
7657,256625,0
7658,256657,0
7659,256691,0
7660,256721,0
7661,256754,0
7662,256785,0
7663,256818,0
7664,256856,0
7665,256896,0
7666,256928,0
7667,256961,0
7668,256992,0
7669,257025,0
7670,257057,0
7671,257088,0
7672,257120,0
7673,257154,0
7674,257185,0
7675,257233,0
7676,257264,0
7677,257295,0
7678,257328,0
7679,257360,0
7680,257392,0
7681,257425,0
7682,257460,0
7683,257489,0
7684,257520,0
7685,257556,0
7686,257599,0
7687,257631,0
7688,257663,0
7689,257695,0
7690,257727,0
7691,257761,0
7692,257792,0
7693,257827,0
7694,257861,0
7695,257890,0
7696,257921,0
7697,257967,0
7698,257999,0
7699,258031,0
7700,258064,0
7701,258096,0
7702,258127,0
7703,258160,0
7704,258192,0
7705,258224,0
7706,258264,0
7707,258304,0
7708,258336,0
7709,258368,0
7710,258399,0
7711,258430,0
7712,258464,0
7713,258495,0
7714,258528,0
7715,258561,0
7716,258592,0
7717,258624,0
7718,258672,0
7719,258705,0
7720,258736,0
7721,258768,0
7722,258800,0
7723,258834,0
7724,258867,0
7725,258895,0
7726,258928,0
7727,258963,0
7728,259008,0
7729,259041,0
7730,259073,0
7731,259105,0
7732,259137,0
7733,259167,0
7734,259199,0
7735,259232,0
7736,259269,0
7737,259296,0
7738,259328,0
7739,259376,0
7740,259408,0
7741,259441,0
7742,259474,0
7743,259504,0
7744,259536,0
7745,259567,0
7746,259599,0
7747,259632,0
7748,259671,0
7749,259712,0
7750,259745,0
7751,259776,0
7752,259809,0
7753,259841,0
7754,259873,0
7755,259904,0
7756,259936,0
7757,259969,0
7758,259999,0
7759,260031,0
7760,260080,0
7761,260112,0
7762,260144,0
7763,260176,0
7764,260209,0
7765,260241,0
7766,260274,0
7767,260303,0
7768,260334,0
7769,260371,0
7770,260415,0
7771,260447,0
7772,260480,0
7773,260514,0
7774,260544,0
7775,260577,0
7776,260610,0
7777,260642,0
7778,260676,0
7779,260703,0
7780,260735,0
7781,260783,0
7782,260817,0
7783,260847,0
7784,260879,0
7785,260911,0
7786,260945,0
7787,260977,0
7788,261011,0
7789,261039,0
7790,261079,0
7791,261119,0
7792,261151,0
7793,261184,0
7794,261216,0
7795,261247,0
7796,261280,0
7797,261312,0
7798,261345,0
7799,261377,0
7800,261409,0
7801,261441,0
7802,261488,0
7803,261520,0
7804,261552,0
7805,261584,0
7806,261616,0
7807,261648,0
7808,261683,0
7809,261712,0
7810,261745,0
7811,261779,0
7812,261809,0
7813,261856,0
7814,261887,0
7815,261920,0
7816,261951,0
7817,261984,0
7818,262016,0
7819,262048,0
7820,262085,0
7821,262112,0
7822,262144,0
7823,262192,0
7824,262224,0
7825,262255,0
7826,262288,0
7827,262320,0
7828,262352,0
7829,262383,0
7830,262416,0
7831,262447,0
7832,262488,0
7833,262512,0
7834,262560,0
7835,262592,0
7836,262624,0
7837,262656,0
7838,262688,0
7839,262720,0
7840,262751,0
7841,262785,0
7842,262818,0
7843,262848,0
7844,262895,0
7845,262927,0
7846,262960,0
7847,262992,0
7848,263024,0
7849,263055,0
7850,263091,0
7851,263120,0
7852,263152,0
7853,263187,0
7854,263217,0
7855,263263,0
7856,263296,0
7857,263328,0
7858,263362,0
7859,263392,0
7860,263423,0
7861,263455,0
7862,263493,0
7863,263520,0
7864,263552,0
7865,263601,0
7866,263631,0
7867,263663,0
7868,263696,0
7869,263728,0
7870,263760,0
7871,263792,0
7872,263827,0
7873,263856,0
7874,263895,0
7875,263919,0
7876,263969,0
7877,264000,0
7878,264031,0
7879,264064,0
7880,264096,0
7881,264129,0
7882,264161,0
7883,264193,0
7884,264224,0
7885,264255,0
7886,264304,0
7887,264337,0
7888,264368,0
7889,264400,0
7890,264432,0
7891,264464,0
7892,264498,0
7893,264530,0
7894,264560,0
7895,264594,0
7896,264625,0
7897,264672,0
7898,264704,0
7899,264737,0
7900,264767,0
7901,264799,0
7902,264833,0
7903,264864,0
7904,264900,0
7905,264928,0
7906,264960,0
7907,265009,0
7908,265040,0
7909,265071,0
7910,265105,0
7911,265135,0
7912,265167,0
7913,265199,0
7914,265232,0
7915,265264,0
7916,265302,0
7917,265328,0
7918,265376,0
7919,265408,0
7920,265441,0
7921,265472,0
7922,265503,0
7923,265535,0
7924,265568,0
7925,265600,0
7926,265631,0
7927,265664,0
7928,265704,0
7929,265745,0
7930,265776,0
7931,265808,0
7932,265840,0
7933,265872,0
7934,265905,0
7935,265935,0
7936,265967,0
