Frame Number,Time Stamp (ms),Buffer Index
6335,212655,0
6336,212691,0
6337,212723,0
6338,212756,0
6339,212789,0
6340,212825,0
6341,212856,0
6342,212890,0
6343,212924,0
6344,212959,0
6345,212992,0
6346,213028,0
6347,213058,0
6348,213094,0
6349,213125,0
6350,213161,0
6351,213194,0
6352,213228,0
6353,213259,0
6354,213295,0
6355,213327,0
6356,213361,0
6357,213393,0
6358,213428,0
6359,213460,0
6360,213496,0
6361,213527,0
6362,213562,0
6363,213595,0
6364,213627,0
6365,213662,0
6366,213696,0
6367,213729,0
6368,213765,0
6369,213795,0
6370,213830,0
6371,213864,0
6372,213897,0
6373,213932,0
6374,213967,0
6375,213998,0
6376,214032,0
6377,214066,0
6378,214099,0
6379,214133,0
6380,214166,0
6381,214199,0
6382,214233,0
6383,214266,0
6384,214300,0
6385,214334,0
6386,214367,0
6387,214401,0
6388,214434,0
6389,214468,0
6390,214502,0
6391,214535,0
6392,214568,0
6393,214602,0
6394,214636,0
6395,214668,0
6396,214703,0
6397,214735,0
6398,214769,0
6399,214804,0
6400,214838,0
6401,214873,0
6402,214904,0
6403,214937,0
6404,214971,0
6405,215005,0
6406,215039,0
6407,215072,0
6408,215107,0
6409,215140,0
6410,215174,0
6411,215207,0
6412,215240,0
6413,215273,0
6414,215308,0
6415,215341,0
6416,215376,0
6417,215408,0
6418,215441,0
6419,215475,0
6420,215508,0
6421,215542,0
6422,215580,0
6423,215610,0
6424,215647,0
6425,215677,0
6426,215713,0
6427,215744,0
6428,215778,0
6429,215810,0
6430,215847,0
6431,215878,0
6432,215913,0
6433,215945,0
6434,215982,0
6435,216014,0
6436,216048,0
6437,216078,0
6438,216114,0
6439,216147,0
6440,216181,0
6441,216213,0
6442,216248,0
6443,216280,0
6444,216315,0
6445,216349,0
6446,216383,0
6447,216415,0
6448,216449,0
6449,216481,0
6450,216516,0
6451,216549,0
6452,216585,0
6453,216617,0
6454,216652,0
6455,216684,0
6456,216718,0
6457,216751,0
6458,216783,0
6459,216817,0
6460,216851,0
6461,216884,0
6462,216919,0
6463,216952,0
6464,216986,0
6465,217020,0
6466,217053,0
6467,217087,0
6468,217122,0
6469,217154,0
6470,217188,0
6471,217220,0
6472,217253,0
6473,217288,0
6474,217322,0
6475,217354,0
6476,217391,0
6477,217421,0
6478,217456,0
6479,217490,0
6480,217523,0
6481,217556,0
6482,217589,0
6483,217623,0
6484,217657,0
6485,217692,0
6486,217725,0
6487,217759,0
6488,217792,0
6489,217825,0
6490,217860,0
6491,217891,0
6492,217926,0
6493,217959,0
6494,217992,0
6495,218027,0
6496,218062,0
6497,218094,0
6498,218130,0
6499,218164,0
6500,218195,0
6501,218229,0
6502,218262,0
6503,218295,0
6504,218331,0
6505,218363,0
6506,218398,0
6507,218429,0
6508,218463,0
6509,218496,0
6510,218533,0
6511,218563,0
6512,218598,0
6513,218631,0
6514,218666,0
6515,218698,0
6516,218733,0
6517,218765,0
6518,218800,0
6519,218832,0
6520,218867,0
6521,218900,0
6522,218934,0
6523,218966,0
6524,219001,0
6525,219033,0
6526,219070,0
6527,219103,0
6528,219134,0
6529,219168,0
6530,219201,0
6531,219235,0
6532,219271,0
6533,219303,0
6534,219337,0
6535,219370,0
6536,219405,0
6537,219439,0
6538,219472,0
6539,219504,0
6540,219539,0
6541,219571,0
6542,219604,0
6543,219638,0
6544,219672,0
6545,219705,0
6546,219740,0
6547,219773,0
6548,219807,0
6549,219839,0
6550,219872,0
6551,219906,0
6552,219940,0
6553,219973,0
6554,220007,0
6555,220040,0
6556,220074,0
6557,220108,0
6558,220143,0
6559,220177,0
6560,220212,0
6561,220245,0
6562,220275,0
6563,220311,0
6564,220346,0
6565,220378,0
6566,220411,0
6567,220446,0
6568,220479,0
6569,220512,0
6570,220545,0
6571,220578,0
6572,220612,0
6573,220646,0
6574,220681,0
6575,220712,0
6576,220748,0
6577,220782,0
6578,220816,0
6579,220849,0
6580,220882,0
6581,220915,0
6582,220950,0
6583,220982,0
6584,221017,0
6585,221051,0
6586,221084,0
6587,221116,0
6588,221150,0
6589,221184,0
6590,221220,0
6591,221249,0
6592,221287,0
6593,221317,0
6594,221353,0
6595,221383,0
6596,221419,0
6597,221452,0
6598,221486,0
6599,221520,0
6600,221553,0
6601,221587,0
6602,221620,0
6603,221653,0
6604,221687,0
6605,221721,0
6606,221754,0
6607,221787,0
6608,221822,0
6609,221855,0
6610,221888,0
6611,221923,0
6612,221958,0
6613,221989,0
6614,222025,0
6615,222057,0
6616,222092,0
6617,222124,0
6618,222157,0
6619,222191,0
6620,222226,0
6621,222259,0
6622,222293,0
6623,222325,0
6624,222359,0
6625,222391,0
6626,222426,0
6627,222460,0
6628,222493,0
6629,222526,0
6630,222560,0
6631,222593,0
6632,222628,0
6633,222661,0
6634,222695,0
6635,222728,0
6636,222762,0
6637,222794,0
6638,222830,0
6639,222862,0
6640,222896,0
6641,222929,0
6642,222963,0
6643,222996,0
6644,223030,0
6645,223063,0
6646,223097,0
6647,223132,0
6648,223166,0
6649,223198,0
6650,223232,0
6651,223265,0
6652,223301,0
6653,223335,0
6654,223367,0
6655,223399,0
6656,223434,0
6657,223467,0
6658,223501,0
6659,223535,0
6660,223569,0
6661,223601,0
6662,223637,0
6663,223671,0
6664,223707,0
6665,223740,0
6666,223771,0
6667,223806,0
6668,223841,0
6669,223876,0
6670,223908,0
6671,223940,0
6672,223976,0
6673,224006,0
6674,224040,0
6675,224073,0
6676,224106,0
6677,224138,0
6678,224173,0
6679,224211,0
6680,224242,0
6681,224275,0
6682,224310,0
6683,224344,0
6684,224379,0
6685,224410,0
6686,224442,0
6687,224473,0
6688,224510,0
6689,224540,0
6690,224576,0
6691,224609,0
6692,224643,0
6693,224677,0
6694,224711,0
6695,224744,0
6696,224778,0
6697,224811,0
6698,224844,0
6699,224879,0
6700,224912,0
6701,224946,0
6702,224979,0
6703,225012,0
6704,225046,0
6705,225079,0
6706,225112,0
6707,225146,0
6708,225181,0
6709,225213,0
6710,225249,0
6711,225282,0
6712,225315,0
6713,225348,0
6714,225383,0
6715,225417,0
6716,225449,0
6717,225481,0
6718,225516,0
6719,225551,0
6720,225584,0
6721,225616,0
6722,225650,0
6723,225683,0
6724,225718,0
6725,225751,0
6726,225784,0
6727,225824,0
6728,225852,0
6729,225885,0
6730,225918,0
6731,225954,0
6732,225985,0
6733,226020,0
6734,226053,0
6735,226087,0
6736,226122,0
6737,226154,0
6738,226190,0
6739,226221,0
6740,226256,0
6741,226288,0
6742,226322,0
6743,226354,0
6744,226389,0
6745,226422,0
6746,226456,0
6747,226490,0
6748,226524,0
6749,226556,0
6750,226589,0
6751,226623,0
6752,226657,0
6753,226689,0
6754,226724,0
6755,226755,0
6756,226791,0
6757,226823,0
6758,226859,0
6759,226890,0
6760,226924,0
6761,226959,0
6762,226992,0
6763,227025,0
6764,227059,0
6765,227091,0
6766,227127,0
6767,227159,0
6768,227193,0
6769,227226,0
6770,227262,0
6771,227295,0
6772,227330,0
6773,227360,0
6774,227396,0
6775,227429,0
6776,227463,0
6777,227495,0
6778,227530,0
6779,227561,0
6780,227597,0
6781,227631,0
6782,227665,0
6783,227697,0
6784,227730,0
6785,227763,0
6786,227799,0
6787,227831,0
6788,227864,0
6789,227897,0
6790,227931,0
6791,227966,0
6792,227998,0
6793,228032,0
6794,228065,0
6795,228100,0
6796,228132,0
6797,228167,0
6798,228200,0
6799,228234,0
6800,228268,0
6801,228304,0
6802,228340,0
6803,228367,0
6804,228401,0
6805,228435,0
6806,228470,0
6807,228501,0
6808,228538,0
6809,228569,0
6810,228603,0
6811,228637,0
6812,228672,0
6813,228703,0
6814,228736,0
6815,228770,0
6816,228805,0
6817,228837,0
6818,228872,0
6819,228905,0
6820,228940,0
6821,228973,0
6822,229008,0
6823,229041,0
6824,229080,0
6825,229109,0
6826,229142,0
6827,229176,0
6828,229209,0
6829,229240,0
6830,229277,0
6831,229310,0
6832,229344,0
6833,229375,0
6834,229410,0
6835,229441,0
6836,229480,0
6837,229513,0
6838,229547,0
6839,229579,0
6840,229612,0
6841,229642,0
6842,229678,0
6843,229711,0
6844,229746,0
6845,229778,0
6846,229811,0
6847,229845,0
6848,229879,0
6849,229911,0
6850,229949,0
6851,229980,0
6852,230011,0
6853,230047,0
6854,230079,0
6855,230112,0
6856,230148,0
6857,230181,0
6858,230217,0
6859,230249,0
6860,230282,0
6861,230316,0
6862,230350,0
6863,230382,0
6864,230415,0
6865,230448,0
6866,230484,0
6867,230516,0
6868,230550,0
6869,230583,0
6870,230618,0
6871,230653,0
6872,230686,0
6873,230720,0
6874,230751,0
6875,230784,0
6876,230819,0
6877,230851,0
6878,230886,0
6879,230919,0
6880,230956,0
6881,230987,0
6882,231020,0
6883,231054,0
6884,231087,0
6885,231120,0
6886,231155,0
6887,231186,0
6888,231222,0
6889,231256,0
6890,231290,0
6891,231324,0
6892,231358,0
6893,231391,0
6894,231424,0
6895,231455,0
6896,231490,0
6897,231523,0
6898,231559,0
6899,231592,0
6900,231626,0
6901,231659,0
6902,231692,0
6903,231726,0
6904,231762,0
6905,231794,0
6906,231828,0
6907,231861,0
6908,231894,0
6909,231927,0
6910,231963,0
6911,231992,0
6912,232030,0
6913,232061,0
6914,232102,0
6915,232130,0
6916,232162,0
6917,232195,0
6918,232229,0
6919,232262,0
6920,232297,0
6921,232330,0
6922,232366,0
6923,232398,0
6924,232435,0
6925,232463,0
6926,232498,0
6927,232530,0
6928,232564,0
6929,232599,0
6930,232631,0
6931,232664,0
6932,232700,0
6933,232733,0
6934,232767,0
6935,232800,0
6936,232832,0
6937,232866,0
6938,232900,0
6939,232935,0
6940,232969,0
6941,233003,0
6942,233037,0
6943,233069,0
6944,233103,0
6945,233136,0
6946,233170,0
6947,233202,0
6948,233237,0
6949,233269,0
6950,233304,0
6951,233338,0
6952,233371,0
6953,233405,0
6954,233437,0
6955,233472,0
6956,233505,0
6957,233536,0
6958,233571,0
6959,233605,0
6960,233641,0
6961,233673,0
6962,233710,0
6963,233739,0
6964,233774,0
6965,233806,0
6966,233840,0
6967,233873,0
6968,233906,0
6969,233941,0
6970,233975,0
6971,234008,0
6972,234043,0
6973,234075,0
6974,234109,0
6975,234142,0
6976,234176,0
6977,234210,0
6978,234244,0
6979,234277,0
6980,234312,0
6981,234347,0
6982,234381,0
6983,234413,0
6984,234447,0
6985,234478,0
6986,234513,0
6987,234546,0
6988,234582,0
6989,234613,0
6990,234647,0
6991,234682,0
6992,234715,0
6993,234747,0
6994,234783,0
6995,234814,0
6996,234847,0
6997,234880,0
6998,234914,0
6999,234947,0
7000,234983,0
7001,235014,0
7002,235051,0
7003,235083,0
7004,235117,0
7005,235150,0
7006,235186,0
7007,235215,0
7008,235250,0
7009,235284,0
7010,235319,0
7011,235353,0
7012,235385,0
7013,235418,0
7014,235453,0
7015,235487,0
7016,235521,0
7017,235552,0
7018,235588,0
7019,235619,0
7020,235654,0
7021,235685,0
7022,235720,0
7023,235754,0
7024,235788,0
7025,235823,0
7026,235855,0
7027,235888,0
7028,235927,0
7029,235953,0
7030,235991,0
7031,236022,0
7032,236056,0
7033,236090,0
7034,236124,0
7035,236156,0
7036,236192,0
7037,236223,0
7038,236257,0
7039,236291,0
7040,236325,0
7041,236358,0
7042,236391,0
7043,236424,0
7044,236459,0
7045,236493,0
7046,236526,0
7047,236559,0
7048,236594,0
7049,236628,0
7050,236660,0
7051,236693,0
7052,236726,0
7053,236760,0
7054,236794,0
7055,236828,0
7056,236862,0
7057,236895,0
7058,236929,0
7059,236963,0
7060,236997,0
7061,237031,0
7062,237064,0
7063,237096,0
7064,237130,0
7065,237164,0
7066,237199,0
7067,237232,0
7068,237268,0
7069,237300,0
7070,237335,0
7071,237367,0
7072,237400,0
7073,237432,0
7074,237467,0
7075,237499,0
7076,237535,0
7077,237567,0
7078,237601,0
7079,237633,0
7080,237667,0
7081,237700,0
7082,237734,0
7083,237768,0
7084,237803,0
7085,237834,0
7086,237870,0
7087,237903,0
7088,237938,0
7089,237971,0
7090,238002,0
7091,238037,0
7092,238071,0
7093,238105,0
7094,238139,0
7095,238171,0
7096,238205,0
7097,238238,0
7098,238273,0
7099,238305,0
7100,238339,0
7101,238374,0
7102,238406,0
7103,238439,0
7104,238475,0
7105,238506,0
7106,238543,0
7107,238573,0
7108,238608,0
7109,238640,0
7110,238674,0
7111,238708,0
7112,238742,0
7113,238777,0
7114,238810,0
7115,238843,0
7116,238877,0
7117,238911,0
7118,238941,0
7119,238975,0
7120,239009,0
7121,239043,0
7122,239078,0
7123,239110,0
7124,239147,0
7125,239177,0
7126,239212,0
7127,239245,0
7128,239279,0
7129,239312,0
7130,239348,0
7131,239380,0
7132,239415,0
7133,239446,0
7134,239484,0
7135,239515,0
7136,239548,0
7137,239584,0
7138,239618,0
7139,239648,0
7140,239681,0
7141,239714,0
7142,239748,0
7143,239784,0
7144,239816,0
7145,239849,0
7146,239885,0
7147,239917,0
7148,239953,0
7149,239986,0
7150,240020,0
7151,240053,0
7152,240087,0
7153,240119,0
7154,240153,0
7155,240185,0
7156,240220,0
7157,240254,0
7158,240289,0
7159,240319,0
7160,240355,0
7161,240389,0
7162,240422,0
7163,240453,0
7164,240488,0
7165,240520,0
7166,240555,0
7167,240588,0
7168,240622,0
7169,240656,0
7170,240689,0
7171,240722,0
7172,240757,0
7173,240792,0
7174,240823,0
7175,240857,0
7176,240890,0
7177,240925,0
7178,240959,0
7179,240994,0
7180,241026,0
7181,241059,0
7182,241093,0
7183,241127,0
7184,241159,0
7185,241192,0
7186,241226,0
7187,241259,0
7188,241295,0
7189,241328,0
7190,241361,0
7191,241396,0
7192,241431,0
7193,241462,0
7194,241495,0
7195,241528,0
7196,241563,0
7197,241595,0
7198,241629,0
7199,241663,0
7200,241696,0
7201,241728,0
7202,241762,0
7203,241797,0
7204,241830,0
7205,241863,0
7206,241897,0
7207,241930,0
7208,241967,0
7209,241998,0
7210,242033,0
7211,242064,0
7212,242099,0
7213,242131,0
7214,242166,0
7215,242200,0
7216,242233,0
7217,242269,0
7218,242301,0
7219,242334,0
7220,242367,0
7221,242402,0
7222,242438,0
7223,242470,0
7224,242503,0
7225,242537,0
7226,242572,0
7227,242604,0
7228,242640,0
7229,242670,0
7230,242705,0
7231,242737,0
7232,242772,0
7233,242805,0
7234,242837,0
7235,242871,0
7236,242906,0
7237,242937,0
7238,242974,0
7239,243008,0
7240,243042,0
7241,243072,0
7242,243107,0
7243,243140,0
7244,243175,0
7245,243206,0
7246,243241,0
7247,243274,0
7248,243310,0
7249,243342,0
7250,243376,0
7251,243410,0
7252,243443,0
7253,243475,0
7254,243510,0
7255,243544,0
7256,243577,0
7257,243610,0
7258,243644,0
7259,243677,0
7260,243712,0
7261,243744,0
7262,243780,0
7263,243811,0
7264,243846,0
7265,243879,0
7266,243912,0
7267,243946,0
7268,243980,0
7269,244012,0
7270,244047,0
7271,244080,0
7272,244115,0
7273,244147,0
7274,244181,0
7275,244213,0
7276,244249,0
7277,244282,0
7278,244315,0
7279,244349,0
7280,244382,0
7281,244415,0
7282,244451,0
7283,244483,0
7284,244520,0
7285,244552,0
7286,244588,0
7287,244618,0
7288,244653,0
7289,244687,0
7290,244720,0
7291,244753,0
7292,244786,0
7293,244818,0
7294,244853,0
7295,244885,0
7296,244919,0
7297,244951,0
7298,244987,0
7299,245019,0
7300,245054,0
7301,245089,0
7302,245122,0
7303,245154,0
7304,245190,0
7305,245223,0
7306,245259,0
7307,245291,0
7308,245326,0
7309,245356,0
7310,245391,0
7311,245425,0
7312,245459,0
7313,245492,0
7314,245526,0
7315,245558,0
7316,245593,0
7317,245628,0
7318,245658,0
7319,245693,0
7320,245726,0
7321,245759,0
7322,245793,0
7323,245825,0
7324,245860,0
7325,245895,0
7326,245926,0
7327,245960,0
7328,245994,0
7329,246027,0
7330,246062,0
7331,246095,0
7332,246129,0
7333,246161,0
7334,246197,0
7335,246230,0
7336,246262,0
7337,246297,0
7338,246331,0
7339,246364,0
7340,246399,0
7341,246431,0
7342,246466,0
7343,246498,0
7344,246532,0
7345,246563,0
7346,246598,0
7347,246633,0
7348,246666,0
7349,246701,0
7350,246732,0
7351,246766,0
7352,246800,0
7353,246832,0
7354,246868,0
7355,246901,0
7356,246935,0
7357,246966,0
7358,247002,0
7359,247034,0
7360,247070,0
7361,247102,0
7362,247134,0
7363,247169,0
7364,247203,0
7365,247234,0
7366,247269,0
7367,247305,0
7368,247338,0
7369,247371,0
7370,247405,0
7371,247436,0
7372,247472,0
7373,247505,0
7374,247539,0
7375,247570,0
7376,247605,0
7377,247640,0
7378,247672,0
7379,247705,0
7380,247741,0
7381,247774,0
7382,247808,0
7383,247845,0
7384,247875,0
7385,247908,0
7386,247942,0
7387,247976,0
7388,248011,0
7389,248042,0
7390,248079,0
7391,248111,0
7392,248146,0
7393,248177,0
7394,248213,0
7395,248245,0
7396,248279,0
7397,248310,0
7398,248346,0
7399,248378,0
7400,248411,0
7401,248445,0
7402,248481,0
7403,248512,0
7404,248547,0
7405,248581,0
7406,248613,0
7407,248647,0
7408,248681,0
7409,248712,0
7410,248748,0
7411,248782,0
7412,248814,0
7413,248848,0
7414,248881,0
7415,248914,0
7416,248948,0
7417,248983,0
7418,249018,0
7419,249049,0
7420,249082,0
7421,249117,0
7422,249151,0
7423,249184,0
7424,249217,0
7425,249251,0
7426,249286,0
7427,249319,0
7428,249353,0
7429,249384,0
7430,249418,0
7431,249452,0
7432,249488,0
7433,249521,0
7434,249555,0
7435,249587,0
7436,249623,0
7437,249656,0
7438,249687,0
7439,249720,0
7440,249754,0
7441,249788,0
7442,249822,0
7443,249856,0
7444,249888,0
7445,249921,0
7446,249955,0
7447,249988,0
7448,250022,0
7449,250058,0
7450,250090,0
7451,250123,0
7452,250157,0
7453,250189,0
7454,250223,0
7455,250256,0
7456,250290,0
7457,250324,0
7458,250360,0
7459,250392,0
7460,250427,0
7461,250461,0
7462,250496,0
7463,250527,0
7464,250562,0
7465,250593,0
7466,250629,0
7467,250662,0
7468,250697,0
7469,250730,0
7470,250764,0
7471,250797,0
7472,250832,0
7473,250864,0
7474,250895,0
7475,250929,0
7476,250965,0
7477,250999,0
7478,251033,0
7479,251063,0
7480,251097,0
7481,251129,0
7482,251166,0
7483,251198,0
7484,251234,0
7485,251266,0
7486,251297,0
7487,251333,0
7488,251365,0
7489,251400,0
7490,251432,0
7491,251465,0
7492,251501,0
7493,251534,0
7494,251569,0
7495,251602,0
7496,251636,0
7497,251667,0
7498,251700,0
7499,251736,0
7500,251770,0
7501,251802,0
7502,251836,0
7503,251868,0
7504,251903,0
7505,251937,0
7506,251972,0
7507,252005,0
7508,252037,0
7509,252071,0
7510,252104,0
7511,252137,0
7512,252173,0
7513,252204,0
7514,252238,0
7515,252273,0
7516,252306,0
7517,252340,0
7518,252375,0
7519,252406,0
7520,252440,0
7521,252472,0
7522,252509,0
7523,252542,0
7524,252575,0
7525,252607,0
7526,252642,0
7527,252681,0
7528,252710,0
7529,252742,0
7530,252776,0
7531,252809,0
7532,252843,0
7533,252876,0
7534,252911,0
7535,252943,0
7536,252978,0
7537,253010,0
7538,253044,0
7539,253077,0
7540,253112,0
7541,253144,0
7542,253179,0
7543,253213,0
7544,253247,0
7545,253278,0
7546,253314,0
7547,253347,0
7548,253382,0
7549,253416,0
7550,253450,0
7551,253481,0
7552,253515,0
7553,253551,0
7554,253583,0
7555,253616,0
7556,253649,0
7557,253681,0
7558,253717,0
7559,253749,0
7560,253784,0
7561,253816,0
7562,253852,0
7563,253883,0
7564,253917,0
7565,253950,0
7566,253986,0
7567,254017,0
7568,254051,0
7569,254085,0
7570,254118,0
7571,254152,0
7572,254187,0
7573,254220,0
7574,254254,0
7575,254287,0
7576,254319,0
7577,254355,0
7578,254388,0
7579,254420,0
7580,254455,0
7581,254489,0
7582,254522,0
7583,254558,0
7584,254591,0
7585,254621,0
7586,254657,0
7587,254688,0
7588,254722,0
7589,254756,0
7590,254789,0
7591,254823,0
7592,254858,0
7593,254891,0
7594,254925,0
7595,254957,0
7596,254993,0
7597,255024,0
7598,255058,0
7599,255091,0
7600,255125,0
7601,255159,0
7602,255193,0
7603,255226,0
7604,255261,0
7605,255294,0
7606,255329,0
7607,255361,0
7608,255394,0
7609,255426,0
7610,255461,0
7611,255494,0
7612,255528,0
7613,255562,0
7614,255597,0
7615,255629,0
7616,255663,0
7617,255697,0
7618,255730,0
7619,255764,0
7620,255798,0
7621,255829,0
7622,255865,0
7623,255897,0
7624,255932,0
7625,255967,0
7626,255998,0
7627,256034,0
7628,256068,0
7629,256101,0
7630,256135,0
7631,256166,0
7632,256202,0
7633,256235,0
7634,256267,0
7635,256301,0
7636,256338,0
7637,256368,0
7638,256402,0
7639,256435,0
7640,256471,0
7641,256502,0
7642,256536,0
7643,256570,0
7644,256603,0
7645,256637,0
7646,256672,0
7647,256703,0
7648,256738,0
7649,256770,0
7650,256804,0
7651,256838,0
7652,256872,0
7653,256904,0
7654,256938,0
7655,256971,0
7656,257007,0
7657,257040,0
7658,257073,0
7659,257106,0
7660,257140,0
7661,257174,0
7662,257207,0
7663,257240,0
7664,257273,0
7665,257306,0
7666,257341,0
7667,257374,0
7668,257409,0
7669,257442,0
7670,257476,0
7671,257509,0
7672,257544,0
7673,257577,0
7674,257612,0
7675,257642,0
7676,257678,0
7677,257711,0
7678,257744,0
7679,257778,0
7680,257811,0
7681,257844,0
7682,257878,0
7683,257911,0
7684,257946,0
7685,257980,0
7686,258012,0
7687,258047,0
7688,258079,0
7689,258112,0
7690,258148,0
7691,258181,0
7692,258214,0
7693,258248,0
7694,258283,0
7695,258315,0
7696,258350,0
7697,258382,0
7698,258416,0
7699,258454,0
7700,258483,0
7701,258517,0
7702,258551,0
7703,258584,0
7704,258620,0
7705,258651,0
7706,258686,0
7707,258719,0
7708,258753,0
7709,258786,0
7710,258822,0
7711,258852,0
7712,258887,0
7713,258921,0
7714,258954,0
7715,258987,0
7716,259020,0
7717,259053,0
7718,259089,0
7719,259119,0
7720,259153,0
7721,259187,0
7722,259222,0
7723,259255,0
7724,259291,0
7725,259321,0
7726,259356,0
7727,259389,0
7728,259425,0
7729,259457,0
7730,259490,0
7731,259525,0
7732,259559,0
7733,259592,0
7734,259628,0
7735,259659,0
7736,259693,0
7737,259726,0
7738,259760,0
7739,259792,0
7740,259826,0
7741,259861,0
7742,259894,0
7743,259926,0
7744,259961,0
7745,259993,0
7746,260028,0
7747,260062,0
7748,260095,0
7749,260127,0
7750,260163,0
7751,260198,0
7752,260230,0
7753,260261,0
7754,260296,0
7755,260331,0
7756,260362,0
7757,260396,0
7758,260432,0
7759,260464,0
7760,260498,0
7761,260531,0
7762,260566,0
7763,260598,0
7764,260633,0
7765,260664,0
7766,260698,0
7767,260731,0
7768,260766,0
7769,260799,0
7770,260833,0
7771,260866,0
7772,260900,0
7773,260934,0
7774,260967,0
7775,261001,0
7776,261035,0
7777,261067,0
7778,261102,0
7779,261134,0
7780,261169,0
7781,261202,0
7782,261237,0
7783,261269,0
7784,261305,0
7785,261338,0
7786,261371,0
7787,261405,0
7788,261439,0
7789,261471,0
7790,261505,0
7791,261539,0
7792,261573,0
7793,261605,0
7794,261642,0
7795,261674,0
7796,261707,0
7797,261739,0
7798,261775,0
7799,261805,0
7800,261840,0
7801,261875,0
7802,261907,0
