Time Stamp (ms),qw,qx,qy,qz
70841,-0.942444,-0.036377,0.312073,0.114441
70877,-0.941223,-0.0169067,0.313416,0.124695
70909,-0.943176,0.0300293,0.300354,0.139099
70944,-0.941406,0.0721436,0.296265,0.143982
70976,-0.93512,0.111023,0.304382,0.143616
71010,-0.92865,0.137878,0.311707,0.146545
71042,-0.930237,0.162964,0.29248,0.15033
71077,-0.923401,0.209167,0.289917,0.139709
71110,-0.915894,0.239075,0.292419,0.135803
71144,-0.916931,0.229309,0.29657,0.136841
71178,-0.914917,0.22052,0.309937,0.135071
71211,-0.912415,0.232239,0.311096,0.1297
71245,-0.911743,0.235596,0.311523,0.127075
71279,-0.914673,0.223267,0.313354,0.12384
71312,-0.918518,0.196411,0.320496,0.122742
71346,-0.918396,0.192688,0.322571,0.124207
71379,-0.921021,0.169373,0.32843,0.123047
71413,-0.922424,0.176941,0.321411,0.120361
71447,-0.925903,0.173218,0.315552,0.114685
71482,-0.930725,0.157837,0.311157,0.109375
71515,-0.938965,0.116516,0.305664,0.106689
71547,-0.945557,0.0617065,0.304077,0.0980835
71580,-0.951355,-0.00177002,0.292236,0.0975952
71615,-0.951782,-0.0390625,0.289001,0.0955811
71647,-0.949097,-0.074707,0.291687,0.0927124
71681,-0.948547,-0.0960083,0.290771,0.0803223
71714,-0.944092,-0.125183,0.297607,0.0665283
71748,-0.937744,-0.151672,0.305908,0.0635376
71782,-0.937744,-0.148865,0.305237,0.0732422
71816,-0.935547,-0.146118,0.312073,0.0773315
71850,-0.929871,-0.158508,0.321411,0.0831909
71883,-0.929016,-0.145813,0.328247,0.0889282
71916,-0.929688,-0.121094,0.333984,0.0974121
71950,-0.923035,-0.102661,0.35553,0.104858
71983,-0.908386,-0.0835571,0.397583,0.0987549
72017,-0.900085,-0.0770264,0.41626,0.103027
72050,-0.899902,-0.0878296,0.41394,0.105286
72084,-0.895508,-0.0875244,0.422791,0.108154
72117,-0.882751,-0.0993042,0.44696,0.105774
72152,-0.863403,-0.117065,0.477539,0.113281
72184,-0.85144,-0.0953979,0.497559,0.13562
72220,-0.830444,-0.101868,0.52655,0.150879
72252,-0.816162,-0.0697021,0.5354,0.20575
72285,-0.808289,-0.0657959,0.540771,0.223389
72319,-0.803101,-0.0594482,0.544922,0.233521
72352,-0.800232,-0.0447998,0.54718,0.241211
72385,-0.796997,-0.0229492,0.55304,0.241638
72420,-0.787048,0.0100708,0.561646,0.255127
72454,-0.785583,0.027832,0.558777,0.264404
72490,-0.786438,0.0568237,0.552063,0.271057
72520,-0.798279,0.0829468,0.532104,0.269714
72557,-0.810974,0.0947876,0.51532,0.260376
72587,-0.831177,0.0837402,0.499634,0.229126
72624,-0.85321,0.0229492,0.487671,0.183655
72654,-0.862244,-0.0670166,0.479431,0.149109
72690,-0.863159,-0.144836,0.470093,0.11377
72721,-0.860046,-0.192627,0.467102,0.071167
72758,-0.841125,-0.215271,0.493225,0.0536499
72790,-0.786682,-0.233398,0.568542,0.0588379
72824,-0.783081,-0.215942,0.577515,0.081665
72856,-0.797668,-0.226379,0.553284,0.0797119
72892,-0.779907,-0.230591,0.578308,0.06427
72923,-0.762451,-0.209595,0.60675,0.0814819
72957,-0.738037,-0.220947,0.62854,0.107178
72990,-0.729248,-0.215942,0.638184,0.11969
73024,-0.721375,-0.209473,0.649414,0.118347
73058,-0.710022,-0.213379,0.658386,0.129883
73091,-0.697144,-0.232849,0.666382,0.125427
73124,-0.68158,-0.232605,0.680908,0.132813
73158,-0.674805,-0.227844,0.686646,0.145813
73191,-0.688538,-0.224426,0.672119,0.154358
73225,-0.697083,-0.227905,0.662659,0.151672
73259,-0.697571,-0.227356,0.661255,0.156433
73293,-0.699585,-0.222595,0.660217,0.15863
73327,-0.703613,-0.213684,0.657104,0.165894
73360,-0.706604,-0.205872,0.654175,0.174377
73393,-0.707214,-0.20343,0.65387,0.175781
73426,-0.706848,-0.196716,0.656067,0.176819
73460,-0.70459,-0.195679,0.658386,0.178345
73494,-0.702637,-0.19574,0.660034,0.17981
73530,-0.699707,-0.197327,0.66394,0.175171
73561,-0.700928,-0.196228,0.664429,0.169495
73595,-0.702515,-0.196106,0.664124,0.164246
73629,-0.701843,-0.192871,0.664856,0.167786
73662,-0.703857,-0.192627,0.663208,0.166443
73695,-0.704468,-0.18927,0.662842,0.168884
73729,-0.70752,-0.18457,0.660156,0.171814
73762,-0.704346,-0.184753,0.663147,0.173279
73794,-0.704163,-0.180298,0.664063,0.17511
73830,-0.706665,-0.175232,0.661987,0.178162
73862,-0.701294,-0.181152,0.666077,0.178162
73896,-0.698608,-0.179932,0.668884,0.179321
73931,-0.703186,-0.175415,0.665222,0.179626
73964,-0.707092,-0.17749,0.660583,0.179321
73997,-0.722534,-0.182739,0.644592,0.170471
74031,-0.729248,-0.185364,0.636169,0.170715
74065,-0.730408,-0.178894,0.636597,0.171021
74099,-0.730774,-0.179626,0.636169,0.170288
74132,-0.732483,-0.177002,0.634949,0.170288
74164,-0.732117,-0.175842,0.635254,0.171875
74197,-0.737366,-0.167603,0.630615,0.174805
74232,-0.740723,-0.165222,0.626587,0.177307
74266,-0.740234,-0.163757,0.627197,0.178467
74300,-0.740967,-0.156921,0.627502,0.180359
74333,-0.750488,-0.153748,0.61676,0.180969
74366,-0.758728,-0.156372,0.606567,0.178711
74400,-0.75824,-0.156128,0.607056,0.179382
74434,-0.763855,-0.148132,0.60144,0.181152
74467,-0.763428,-0.152222,0.600464,0.1828
74501,-0.761536,-0.152405,0.602539,0.184021
74535,-0.760376,-0.147339,0.604065,0.187622
74568,-0.763672,-0.14447,0.600586,0.187866
74604,-0.761353,-0.146423,0.602783,0.188538
74637,-0.759949,-0.144226,0.60437,0.190918
74669,-0.762085,-0.14093,0.60199,0.192139
74702,-0.763794,-0.14325,0.599487,0.191589
74735,-0.760681,-0.144409,0.602722,0.193054
74769,-0.758667,-0.143616,0.604675,0.195313
74803,-0.760986,-0.141541,0.602539,0.194458
74837,-0.760803,-0.140137,0.602478,0.196289
74870,-0.756775,-0.143311,0.606506,0.197266
74905,-0.75708,-0.141418,0.605896,0.199219
74938,-0.76178,-0.136963,0.601135,0.198853
74972,-0.76001,-0.14093,0.602295,0.199463
75005,-0.756836,-0.142639,0.606262,0.198242
75039,-0.756897,-0.141113,0.605835,0.200256
75072,-0.760315,-0.135986,0.602539,0.201111
75106,-0.758301,-0.137939,0.604187,0.202209
75139,-0.7547,-0.138245,0.60791,0.204407
75174,-0.755005,-0.134705,0.6073,0.207458
75207,-0.760437,-0.132385,0.601563,0.205872
75243,-0.758301,-0.136597,0.603455,0.2052
75273,-0.754822,-0.139343,0.606934,0.205994
75310,-0.753418,-0.139221,0.608398,0.206848
75342,-0.757019,-0.135681,0.604858,0.206482
75374,-0.755554,-0.140076,0.60553,0.206848
75407,-0.750793,-0.148804,0.610413,0.203857
75443,-0.75116,-0.142517,0.610107,0.207947
75474,-0.753357,-0.144104,0.608276,0.204041
75510,-0.753662,-0.150452,0.608704,0.197021
75542,-0.753052,-0.156799,0.609253,0.192871
75582,-0.750305,-0.156067,0.612549,0.193665
75608,-0.752991,-0.15741,0.610596,0.188171
75643,-0.751709,-0.170471,0.61145,0.178894
75678,-0.743713,-0.180054,0.619873,0.173828
75711,-0.72699,-0.175476,0.639832,0.176819
75745,-0.724121,-0.179443,0.642883,0.173401
75778,-0.716614,-0.191589,0.648743,0.169922
75809,-0.694214,-0.199097,0.671082,0.167358
75845,-0.688354,-0.192322,0.678406,0.170105
75876,-0.68634,-0.194458,0.679504,0.17157
75912,-0.687683,-0.190369,0.677124,0.179871
75944,-0.684937,-0.187683,0.679626,0.183655
75978,-0.686584,-0.182617,0.677673,0.189819
76012,-0.692871,-0.175598,0.672302,0.192627
76045,-0.695923,-0.171326,0.66864,0.198181
76080,-0.705078,-0.180664,0.658081,0.192749
76112,-0.705505,-0.180115,0.655945,0.198975
76145,-0.70813,-0.176147,0.65509,0.195862
76179,-0.706299,-0.1828,0.655945,0.193665
76213,-0.703064,-0.183472,0.65918,0.193665
76246,-0.703552,-0.184814,0.658508,0.192993
76280,-0.708435,-0.179688,0.654968,0.191895
76314,-0.707458,-0.191284,0.654968,0.184265
76347,-0.706299,-0.193176,0.65686,0.179871
76382,-0.69989,-0.204651,0.661926,0.173462
76415,-0.700623,-0.204712,0.662659,0.167603
76448,-0.70105,-0.212341,0.661926,0.159119
76482,-0.69812,-0.2099,0.665283,0.161255
76516,-0.697754,-0.205811,0.664978,0.168884
76548,-0.696655,-0.209656,0.666016,0.164673
76582,-0.703003,-0.203186,0.661499,0.163879
76615,-0.70343,-0.219543,0.658813,0.151611
76649,-0.709839,-0.217285,0.651855,0.154785
76682,-0.702698,-0.22168,0.657837,0.156067
76718,-0.699951,-0.216064,0.661682,0.159912
76751,-0.710022,-0.21106,0.652405,0.1604
76785,-0.714478,-0.214111,0.647705,0.155457
76816,-0.713501,-0.21991,0.647949,0.150757
76851,-0.7099,-0.221313,0.65155,0.150085
76885,-0.713623,-0.21698,0.648315,0.153015
76919,-0.716919,-0.2146,0.644958,0.154907
76952,-0.731995,-0.202332,0.629639,0.163879
76986,-0.735474,-0.201721,0.625793,0.163513
77018,-0.726074,-0.207092,0.635071,0.163025
77054,-0.709473,-0.199585,0.654114,0.170105
77087,-0.716736,-0.187744,0.648315,0.17511
77120,-0.757935,-0.157776,0.604858,0.186279
77153,-0.80011,-0.136597,0.55188,0.191162
77186,-0.847351,-0.138428,0.482605,0.172913
77220,-0.842163,-0.142151,0.489502,0.175903
77254,-0.840698,-0.124695,0.496033,0.177734
77288,-0.83783,-0.109253,0.501465,0.186157
77322,-0.822571,-0.0853271,0.520996,0.211426
77355,-0.807922,-0.0709229,0.538818,0.227783
77389,-0.788635,-0.0891724,0.560303,0.237
77421,-0.778442,-0.104553,0.572693,0.234741
77456,-0.775757,-0.101563,0.578125,0.231689
77488,-0.785645,-0.0984497,0.570557,0.21814
77523,-0.783569,-0.09375,0.572571,0.222168
77556,-0.777344,-0.0966797,0.581116,0.220764
77590,-0.772949,-0.102173,0.585938,0.220825
77622,-0.773438,-0.0990601,0.587646,0.215942
77656,-0.772461,-0.101257,0.589172,0.214294
77691,-0.772583,-0.103149,0.590271,0.209778
77724,-0.779297,-0.108215,0.58551,0.19519
77757,-0.782959,-0.141541,0.585571,0.155029
77790,-0.77771,-0.17572,0.590942,0.122742
77825,-0.773315,-0.194336,0.592041,0.117249
77860,-0.774231,-0.202515,0.586426,0.124878
77892,-0.778076,-0.203857,0.577026,0.141663
77928,-0.776917,-0.211182,0.575378,0.143921
77959,-0.782166,-0.207336,0.570313,0.141418
77995,-0.771118,-0.230652,0.579407,0.128357
78024,-0.770508,-0.206238,0.58728,0.137451
78059,-0.761475,-0.203247,0.598999,0.141418
78091,-0.746704,-0.209961,0.615967,0.13739
78126,-0.738892,-0.197083,0.627441,0.146912
78161,-0.720703,-0.209595,0.646362,0.13739
78196,-0.708984,-0.209778,0.658203,0.14209
78226,-0.692993,-0.212341,0.673218,0.146423
78263,-0.666199,-0.213928,0.698975,0.147888
78295,-0.656738,-0.214905,0.707581,0.147949
78328,-0.65918,-0.206116,0.705811,0.157471
78362,-0.659851,-0.200806,0.704407,0.16748
78396,-0.654663,-0.199524,0.708008,0.174133
78432,-0.6604,-0.189636,0.703491,0.181824
78462,-0.665955,-0.188843,0.699036,0.179565
78496,-0.682251,-0.182068,0.684082,0.182739
78530,-0.686523,-0.201172,0.677429,0.171387
78563,-0.687378,-0.196167,0.675903,0.179504
78598,-0.689697,-0.191467,0.674133,0.18219
78630,-0.718079,-0.140808,0.648743,0.209045
78664,-0.757263,-0.106201,0.606384,0.218018
78698,-0.810608,-0.0765381,0.537964,0.218262
78732,-0.835938,-0.0639038,0.496094,0.225891
78764,-0.831848,-0.0610962,0.504517,0.222961
78798,-0.837341,-0.0217896,0.491882,0.23761
78831,-0.836609,-0.00421143,0.490356,0.244202
78866,-0.834534,0.00628662,0.492249,0.247437
78899,-0.828186,0.0266724,0.4953,0.260864
78934,-0.819153,0.0422363,0.501404,0.275208
78966,-0.823669,0.0394897,0.493958,0.275757
79000,-0.825439,0.0319214,0.488281,0.281372
79034,-0.826477,0.0244751,0.481689,0.290405
79067,-0.823975,0.0263062,0.478455,0.30249
79100,-0.813354,0.0478516,0.481934,0.322388
79134,-0.810364,0.045166,0.483948,0.327271
79166,-0.810303,0.0592651,0.475159,0.33783
79200,-0.799927,0.0737915,0.474182,0.360291
79235,-0.790894,0.0864258,0.475098,0.375916
79269,-0.784851,0.0823364,0.477539,0.386169
79301,-0.782043,0.0488892,0.50061,0.367981
79336,-0.7771,0.041626,0.507935,0.369324
79369,-0.763489,0.0117798,0.535339,0.361084
79407,-0.753357,0.000183105,0.548035,0.363525
79439,-0.744202,-0.00695801,0.559265,0.365234
79471,-0.743591,-0.00628662,0.557922,0.36853
79503,-0.746155,-0.00274658,0.553528,0.369934
79537,-0.753906,0.00128174,0.542358,0.370728
79570,-0.754822,0.00280762,0.542114,0.369324
79605,-0.754456,0.00274658,0.541626,0.370728
79638,-0.751038,0.000732422,0.545959,0.371277
79672,-0.746094,0.00219727,0.550903,0.373962
79704,-0.746521,0.00292969,0.549927,0.374512
79739,-0.751343,0.00787354,0.542847,0.375122
79772,-0.750427,0.0136719,0.541992,0.37793
79806,-0.750244,0.00830078,0.543884,0.375793
79839,-0.750732,0.00976563,0.541382,0.378357
79872,-0.750793,0.0123901,0.540833,0.379028
79906,-0.749695,0.013916,0.542908,0.378235
79940,-0.750183,0.0143433,0.541077,0.379822
79973,-0.749329,0.0151978,0.540771,0.381897
80008,-0.745483,0.0221558,0.545532,0.382324
80041,-0.741455,0.0165405,0.551208,0.382263
80074,-0.744202,0.0183105,0.545959,0.38446
80107,-0.746094,0.022522,0.542725,0.385071
80142,-0.7453,0.0314331,0.541809,0.387207
80175,-0.746155,0.0286255,0.541504,0.386292
80208,-0.746094,0.0281982,0.539795,0.388794
80242,-0.746155,0.0317383,0.540588,0.387329
80276,-0.744263,0.0316162,0.541077,0.390198
80308,-0.746033,0.0286255,0.539551,0.389282
80342,-0.744446,0.0275269,0.541016,0.39032
80376,-0.73938,0.0214844,0.550659,0.38678
80410,-0.740173,0.02771,0.547363,0.389587
80443,-0.743408,0.027832,0.542542,0.390198
80478,-0.742859,0.0303345,0.541626,0.392334
80513,-0.741333,0.0362549,0.541382,0.39502
80547,-0.74353,0.0359497,0.538879,0.394348
80580,-0.743469,0.0349731,0.538208,0.395508
80613,-0.741821,0.0376587,0.539673,0.39624
80647,-0.741516,0.0380859,0.539368,0.397217
80680,-0.744141,0.0391235,0.535156,0.397949
80711,-0.744202,0.0401001,0.53479,0.398193
80749,-0.744141,0.0466919,0.534424,0.398071
80778,-0.744446,0.0491943,0.532227,0.400208
80813,-0.746582,0.0515747,0.527649,0.401917
80846,-0.745483,0.0531616,0.528015,0.403259
80882,-0.74353,0.0571289,0.529846,0.403992
80914,-0.744812,0.0584717,0.528015,0.40387
80950,-0.748047,0.0599976,0.52301,0.404114
80980,-0.748413,0.0596924,0.523193,0.403259
81016,-0.747803,0.0608521,0.523682,0.403564
81047,-0.750366,0.0647583,0.519714,0.403259
81081,-0.752075,0.0681152,0.518372,0.401245
81114,-0.747498,0.071106,0.523682,0.402344
81150,-0.74292,0.0755615,0.530762,0.400757
81182,-0.745728,0.0737915,0.528198,0.399292
81216,-0.74823,0.0756226,0.523804,0.400024
81249,-0.747498,0.0769653,0.52594,0.398376
81283,-0.746582,0.0836182,0.52655,0.397949
81316,-0.75293,0.0945435,0.521606,0.389954
81350,-0.762878,0.10022,0.509338,0.385437
81383,-0.771118,0.102051,0.501831,0.378357
81416,-0.779297,0.102722,0.493835,0.371826
81450,-0.789124,0.101868,0.483154,0.365295
81486,-0.800415,0.0914917,0.475403,0.353455
81517,-0.810913,0.0643311,0.473633,0.337585
81551,-0.81073,0.06427,0.473511,0.338196
81587,-0.807922,0.0682373,0.473145,0.344604
81619,-0.806824,0.0675659,0.471924,0.348938
81653,-0.80603,0.0670776,0.470947,0.352234
81687,-0.805298,0.0673218,0.471191,0.353455
81719,-0.803833,0.0686646,0.472839,0.35437
81754,-0.803406,0.0684814,0.475647,0.351685
81785,-0.801636,0.0704346,0.471313,0.360901
81820,-0.800598,0.0727539,0.470337,0.364014
81853,-0.800293,0.0728149,0.469971,0.365234
81887,-0.800598,0.0726929,0.469727,0.364868
81921,-0.801086,0.0722656,0.469543,0.364075
81955,-0.80127,0.0721436,0.469482,0.363831
81988,-0.801514,0.0722046,0.469299,0.363464
82022,-0.801575,0.0723267,0.469177,0.363464
82055,-0.801575,0.0723267,0.469116,0.363586
82089,-0.801697,0.0722656,0.468933,0.363586
82122,-0.801819,0.0722046,0.468628,0.36377
82157,-0.80188,0.0722656,0.468445,0.363708
82189,-0.802246,0.0720825,0.468445,0.362976
82224,-0.802368,0.0721436,0.468323,0.362854
82256,-0.802429,0.0721436,0.468262,0.362732
82290,-0.802673,0.0718994,0.468262,0.362366
82324,-0.802551,0.0718994,0.468079,0.362854
82357,-0.802673,0.0717773,0.468079,0.362549
82390,-0.802917,0.0715942,0.468079,0.362122
82424,-0.803101,0.0713501,0.468018,0.361816
82457,-0.804443,0.0668335,0.468567,0.359009
82491,-0.803955,0.06604,0.468933,0.35968
82525,-0.80127,0.0563354,0.470459,0.365295
82559,-0.799988,0.0365601,0.470703,0.3703
82592,-0.800537,0.0389404,0.465576,0.375305
82627,-0.798889,0.046875,0.46344,0.380615
82658,-0.783936,0.0386353,0.478638,0.393494
82693,-0.775146,0.0309448,0.486145,0.402283
82726,-0.767639,0.0385132,0.48999,0.411377
82760,-0.757141,0.071167,0.491882,0.423889
82793,-0.755066,0.0771484,0.489319,0.429565
82828,-0.75293,0.0881348,0.497681,0.421448
82860,-0.75415,0.0765381,0.501953,0.416443
82894,-0.752319,0.0651855,0.505615,0.417236
82928,-0.745178,0.0355225,0.522949,0.41217
82962,-0.73468,0.0214233,0.537048,0.413879
82995,-0.728821,0.0169067,0.549438,0.408264
83028,-0.722595,0.0113525,0.56073,0.404053
83062,-0.718994,0.00939941,0.565613,0.403809
83097,-0.719238,0.00946045,0.565979,0.402771
83128,-0.721313,0.0111084,0.564453,0.401245
83164,-0.723633,0.0148315,0.560791,0.402039
83196,-0.724976,0.0163574,0.557861,0.403687
83232,-0.726013,0.0178223,0.556152,0.404053
83264,-0.728516,0.022644,0.55188,0.405212
83299,-0.733276,0.0221558,0.544983,0.406006
83332,-0.736206,0.0238037,0.5401,0.407104
83367,-0.736755,0.0248413,0.5401,0.406006
83397,-0.740906,0.027771,0.534302,0.405945
83431,-0.739563,0.0278931,0.535461,0.406921
83465,-0.739868,0.0289307,0.5354,0.406372
83502,-0.742065,0.0314941,0.531616,0.407043
83531,-0.742249,0.0321045,0.530518,0.408142
83568,-0.742065,0.0323486,0.53064,0.408264
83600,-0.739807,0.0341187,0.533081,0.409058
83633,-0.741821,0.0344849,0.530212,0.40918
83667,-0.740967,0.03479,0.53064,0.410156
83701,-0.73877,0.0370483,0.53302,0.410828
83735,-0.737244,0.038269,0.53479,0.411072
83767,-0.740479,0.0386353,0.530151,0.411255
83800,-0.740662,0.038147,0.529602,0.411682
83835,-0.740906,0.0397339,0.530029,0.410522
83868,-0.738708,0.0414429,0.531738,0.412109
83903,-0.742554,0.046875,0.525879,0.41217
83935,-0.741394,0.0502319,0.52478,0.415222
83969,-0.737549,0.0551758,0.529419,0.415588
84003,-0.735474,0.0574951,0.530823,0.417114
84036,-0.738525,0.0574341,0.526733,0.41687
84069,-0.737976,0.059082,0.526123,0.418396
84102,-0.737183,0.0602417,0.527527,0.417847
84137,-0.734314,0.0629883,0.530518,0.418823
84171,-0.73761,0.0609741,0.526306,0.418518
84204,-0.738159,0.06073,0.52533,0.418823
84238,-0.737976,0.0617676,0.525635,0.41864
84271,-0.735107,0.0651245,0.52771,0.420532
84304,-0.735046,0.0649414,0.527283,0.421204
84339,-0.737244,0.0663452,0.523438,0.422058
84373,-0.734985,0.0683594,0.526062,0.422363
84405,-0.73175,0.0722656,0.53125,0.420776
84440,-0.732605,0.0723877,0.53064,0.420105
84471,-0.736572,0.0727539,0.524109,0.421265
84507,-0.736389,0.072876,0.524353,0.421265
84539,-0.736755,0.0759277,0.524658,0.419739
84573,-0.735535,0.0757446,0.525024,0.421326
84608,-0.738647,0.0768433,0.520325,0.421631
84640,-0.736267,0.0788574,0.523071,0.422058
84674,-0.733948,0.0809937,0.526428,0.421509
84709,-0.731934,0.0822754,0.527527,0.42334
84742,-0.734375,0.0805054,0.524719,0.422913
84774,-0.733215,0.0808716,0.525696,0.423584
84807,-0.727966,0.0846558,0.531982,0.424133
84841,-0.726074,0.0854492,0.533997,0.424622
84875,-0.727539,0.0845947,0.532776,0.423828
84909,-0.729797,0.0822754,0.529297,0.424744
84942,-0.727966,0.0843506,0.53186,0.424316
84976,-0.726318,0.086731,0.534607,0.423279
85010,-0.726685,0.0856323,0.533997,0.423645
85044,-0.729919,0.0838623,0.530151,0.423218
85077,-0.730591,0.0830078,0.528748,0.424011
85111,-0.730591,0.083252,0.528809,0.423889
85144,-0.730103,0.0836792,0.52948,0.423828
85178,-0.731018,0.0828247,0.528198,0.423889
85209,-0.730591,0.0831909,0.528442,0.424316
85244,-0.729248,0.0840454,0.530212,0.424316
85278,-0.726929,0.0858154,0.533508,0.423767
85312,-0.728088,0.0856934,0.532715,0.422729
85345,-0.730103,0.083374,0.529175,0.424194
85379,-0.728271,0.0848389,0.531616,0.424011
85412,-0.725952,0.086731,0.53479,0.423645
85446,-0.72644,0.0860596,0.534119,0.423828
85481,-0.728882,0.0835571,0.53009,0.42511
85514,-0.728027,0.0847778,0.531799,0.424194
85546,-0.728699,0.0840454,0.531006,0.424316
85580,-0.729919,0.0827637,0.529541,0.424194
85615,-0.735657,0.0790405,0.523376,0.422668
85648,-0.742981,0.0766602,0.514954,0.420654
85681,-0.747131,0.0755005,0.512085,0.416931
85714,-0.751526,0.0738525,0.50647,0.416138
85749,-0.752136,0.0736694,0.506409,0.415222
85782,-0.750854,0.074646,0.508789,0.41449
85814,-0.751953,0.067749,0.506653,0.416321
85850,-0.758972,0.0521851,0.501587,0.411926
85882,-0.76239,0.0537109,0.498474,0.40918
85915,-0.766418,0.0541382,0.492432,0.408875
85951,-0.775818,0.0452881,0.480286,0.406616
85986,-0.781067,0.0447998,0.471252,0.407166
86017,-0.782043,0.0415649,0.46814,0.409302
86053,-0.784851,0.0343018,0.461182,0.412598
86084,-0.787659,0.0305786,0.452759,0.416748
86118,-0.794067,0.0255127,0.435486,0.423279
86152,-0.79541,0.0217285,0.42926,0.427307
86188,-0.794922,0.0291138,0.423157,0.433716
86218,-0.783691,0.0327759,0.433594,0.443604
86252,-0.774597,0.0390015,0.443787,0.448914
86285,-0.762451,0.0144653,0.46637,0.448303
86319,-0.754456,0.0139771,0.472046,0.455872
86354,-0.752258,0.0197754,0.471863,0.459412
86388,-0.74585,0.0202026,0.479431,0.462036
86420,-0.737915,0.0245361,0.491821,0.461548
86453,-0.735474,0.022644,0.497375,0.459473
86487,-0.734375,0.0269775,0.502747,0.455261
86521,-0.731445,0.00610352,0.526306,0.433472
86553,-0.730103,0.00897217,0.530945,0.430176
86587,-0.729187,0.00830078,0.532043,0.430298
86622,-0.729248,0.00817871,0.533508,0.428345
86656,-0.726013,0.0112305,0.536011,0.430725
86688,-0.724548,0.0165405,0.534119,0.435303
86722,-0.724792,0.0230713,0.530029,0.439514
86755,-0.723816,0.0261841,0.529785,0.441223
86789,-0.723755,0.0286865,0.529114,0.442017
86823,-0.725098,0.0318604,0.525879,0.443481
86857,-0.725281,0.0325317,0.524963,0.444153
86889,-0.725403,0.0327759,0.523987,0.44519
86923,-0.725708,0.0333252,0.523682,0.444946
86957,-0.727844,0.0362549,0.518738,0.44696
86991,-0.727478,0.0380249,0.518066,0.448303
87024,-0.725525,0.0402832,0.518677,0.450562
87059,-0.728699,0.0435791,0.515015,0.449341
87091,-0.728699,0.0439453,0.51416,0.450317
87126,-0.727295,0.0437622,0.516235,0.450134
