Frame Number,Time Stamp (ms),Buffer Index
6157,206694,0
6158,206728,0
6159,206762,0
6160,206796,0
6161,206830,0
6162,206863,0
6163,206896,0
6164,206930,0
6165,206964,0
6166,206997,0
6167,207032,0
6168,207066,0
6169,207098,0
6170,207132,0
6171,207166,0
6172,207199,0
6173,207231,0
6174,207265,0
6175,207299,0
6176,207333,0
6177,207366,0
6178,207400,0
6179,207434,0
6180,207469,0
6181,207505,0
6182,207538,0
6183,207569,0
6184,207603,0
6185,207636,0
6186,207669,0
6187,207703,0
6188,207736,0
6189,207770,0
6190,207803,0
6191,207837,0
6192,207872,0
6193,207905,0
6194,207939,0
6195,207974,0
6196,208005,0
6197,208039,0
6198,208072,0
6199,208106,0
6200,208142,0
6201,208173,0
6202,208206,0
6203,208241,0
6204,208273,0
6205,208308,0
6206,208341,0
6207,208373,0
6208,208407,0
6209,208440,0
6210,208474,0
6211,208508,0
6212,208541,0
6213,208577,0
6214,208608,0
6215,208642,0
6216,208676,0
6217,208710,0
6218,208742,0
6219,208777,0
6220,208811,0
6221,208844,0
6222,208877,0
6223,208911,0
6224,208945,0
6225,208979,0
6226,209011,0
6227,209045,0
6228,209079,0
6229,209112,0
6230,209146,0
6231,209180,0
6232,209213,0
6233,209246,0
6234,209280,0
6235,209314,0
6236,209347,0
6237,209381,0
6238,209413,0
6239,209447,0
6240,209483,0
6241,209518,0
6242,209550,0
6243,209584,0
6244,209618,0
6245,209649,0
6246,209682,0
6247,209716,0
6248,209749,0
6249,209785,0
6250,209817,0
6251,209851,0
6252,209885,0
6253,209919,0
6254,209952,0
6255,209985,0
6256,210018,0
6257,210054,0
6258,210086,0
6259,210120,0
6260,210153,0
6261,210186,0
6262,210221,0
6263,210255,0
6264,210289,0
6265,210323,0
6266,210355,0
6267,210389,0
6268,210423,0
6269,210458,0
6270,210490,0
6271,210523,0
6272,210558,0
6273,210592,0
6274,210623,0
6275,210656,0
6276,210691,0
6277,210724,0
6278,210758,0
6279,210792,0
6280,210825,0
6281,210859,0
6282,210893,0
6283,210926,0
6284,210961,0
6285,210992,0
6286,211025,0
6287,211060,0
6288,211093,0
6289,211127,0
6290,211161,0
6291,211194,0
6292,211229,0
6293,211261,0
6294,211295,0
6295,211328,0
6296,211361,0
6297,211396,0
6298,211429,0
6299,211463,0
6300,211495,0
6301,211529,0
6302,211563,0
6303,211598,0
6304,211630,0
6305,211664,0
6306,211697,0
6307,211731,0
6308,211765,0
6309,211798,0
6310,211832,0
6311,211866,0
6312,211898,0
6313,211932,0
6314,211965,0
6315,212000,0
6316,212034,0
6317,212067,0
6318,212101,0
6319,212133,0
6320,212168,0
6321,212201,0
6322,212234,0
6323,212268,0
6324,212302,0
6325,212335,0
6326,212368,0
6327,212402,0
6328,212435,0
6329,212470,0
6330,212504,0
6331,212538,0
6332,212572,0
6333,212604,0
6334,212638,0
6335,212672,0
6336,212705,0
6337,212738,0
6338,212772,0
6339,212806,0
6340,212838,0
6341,212872,0
6342,212908,0
6343,212941,0
6344,212975,0
6345,213008,0
6346,213042,0
6347,213076,0
6348,213109,0
6349,213142,0
6350,213176,0
6351,213211,0
6352,213244,0
6353,213276,0
6354,213310,0
6355,213344,0
6356,213377,0
6357,213411,0
6358,213444,0
6359,213476,0
6360,213511,0
6361,213544,0
6362,213578,0
6363,213612,0
6364,213645,0
6365,213681,0
6366,213712,0
6367,213746,0
6368,213781,0
6369,213813,0
6370,213845,0
6371,213881,0
6372,213913,0
6373,213948,0
6374,213982,0
6375,214015,0
6376,214048,0
6377,214082,0
6378,214115,0
6379,214150,0
6380,214182,0
6381,214214,0
6382,214249,0
6383,214283,0
6384,214315,0
6385,214350,0
6386,214384,0
6387,214417,0
6388,214451,0
6389,214485,0
6390,214518,0
6391,214551,0
6392,214584,0
6393,214617,0
6394,214651,0
6395,214686,0
6396,214719,0
6397,214754,0
6398,214786,0
6399,214820,0
6400,214854,0
6401,214888,0
6402,214920,0
6403,214953,0
6404,214987,0
6405,215022,0
6406,215054,0
6407,215094,0
6408,215124,0
6409,215156,0
6410,215190,0
6411,215228,0
6412,215258,0
6413,215289,0
6414,215323,0
6415,215357,0
6416,215390,0
6417,215424,0
6418,215457,0
6419,215490,0
6420,215526,0
6421,215558,0
6422,215592,0
6423,215627,0
6424,215660,0
6425,215693,0
6426,215726,0
6427,215759,0
6428,215795,0
6429,215828,0
6430,215861,0
6431,215894,0
6432,215928,0
6433,215962,0
6434,215995,0
6435,216030,0
6436,216063,0
6437,216095,0
6438,216130,0
6439,216162,0
6440,216198,0
6441,216230,0
6442,216264,0
6443,216298,0
6444,216331,0
6445,216364,0
6446,216398,0
6447,216431,0
6448,216464,0
6449,216499,0
6450,216532,0
6451,216567,0
6452,216599,0
6453,216632,0
6454,216666,0
6455,216700,0
6456,216734,0
6457,216768,0
6458,216801,0
6459,216834,0
6460,216867,0
6461,216901,0
6462,216934,0
6463,216968,0
6464,217003,0
6465,217035,0
6466,217070,0
6467,217103,0
6468,217139,0
6469,217170,0
6470,217204,0
6471,217236,0
6472,217271,0
6473,217304,0
6474,217338,0
6475,217371,0
6476,217405,0
6477,217438,0
6478,217473,0
6479,217506,0
6480,217538,0
6481,217573,0
6482,217606,0
6483,217644,0
6484,217673,0
6485,217707,0
6486,217740,0
6487,217775,0
6488,217807,0
6489,217842,0
6490,217876,0
6491,217909,0
6492,217941,0
6493,217977,0
6494,218008,0
6495,218043,0
6496,218080,0
6497,218110,0
6498,218144,0
6499,218177,0
6500,218210,0
6501,218244,0
6502,218278,0
6503,218313,0
6504,218346,0
6505,218381,0
6506,218413,0
6507,218447,0
6508,218481,0
6509,218514,0
6510,218547,0
6511,218580,0
6512,218613,0
6513,218648,0
6514,218682,0
6515,218716,0
6516,218750,0
6517,218781,0
6518,218816,0
6519,218849,0
6520,218881,0
6521,218918,0
6522,218949,0
6523,218984,0
6524,219017,0
6525,219050,0
6526,219086,0
6527,219117,0
6528,219150,0
6529,219184,0
6530,219218,0
6531,219252,0
6532,219286,0
6533,219319,0
6534,219353,0
6535,219386,0
6536,219420,0
6537,219455,0
6538,219487,0
6539,219522,0
6540,219554,0
6541,219589,0
6542,219624,0
6543,219654,0
6544,219688,0
6545,219721,0
6546,219756,0
6547,219789,0
6548,219822,0
6549,219855,0
6550,219889,0
6551,219923,0
6552,219956,0
6553,219991,0
6554,220024,0
6555,220057,0
6556,220091,0
6557,220125,0
6558,220157,0
6559,220195,0
6560,220227,0
6561,220261,0
6562,220292,0
6563,220327,0
6564,220360,0
6565,220395,0
6566,220426,0
6567,220460,0
6568,220494,0
6569,220528,0
6570,220561,0
6571,220596,0
6572,220628,0
6573,220662,0
6574,220696,0
6575,220733,0
6576,220764,0
6577,220796,0
6578,220830,0
6579,220864,0
6580,220897,0
6581,220930,0
6582,220964,0
6583,220997,0
6584,221031,0
6585,221064,0
6586,221099,0
6587,221136,0
6588,221169,0
6589,221201,0
6590,221234,0
6591,221269,0
6592,221301,0
6593,221334,0
6594,221367,0
6595,221401,0
6596,221434,0
6597,221468,0
6598,221501,0
6599,221536,0
6600,221569,0
6601,221602,0
6602,221636,0
6603,221670,0
6604,221703,0
6605,221737,0
6606,221770,0
6607,221804,0
6608,221837,0
6609,221870,0
6610,221904,0
6611,221938,0
6612,221972,0
6613,222006,0
6614,222042,0
6615,222073,0
6616,222106,0
6617,222140,0
6618,222173,0
6619,222213,0
6620,222240,0
6621,222274,0
6622,222307,0
6623,222342,0
6624,222374,0
6625,222409,0
6626,222442,0
6627,222476,0
6628,222509,0
6629,222542,0
6630,222576,0
6631,222609,0
6632,222643,0
6633,222678,0
6634,222710,0
6635,222746,0
6636,222777,0
6637,222811,0
6638,222845,0
6639,222879,0
6640,222911,0
6641,222945,0
6642,222980,0
6643,223012,0
6644,223046,0
6645,223081,0
6646,223115,0
6647,223147,0
6648,223182,0
6649,223218,0
6650,223248,0
6651,223281,0
6652,223314,0
6653,223348,0
6654,223380,0
6655,223416,0
6656,223448,0
6657,223483,0
6658,223516,0
6659,223550,0
6660,223584,0
6661,223616,0
6662,223649,0
6663,223689,0
6664,223722,0
6665,223756,0
6666,223786,0
6667,223823,0
6668,223857,0
6669,223890,0
6670,223921,0
6671,223960,0
6672,223989,0
6673,224023,0
6674,224058,0
6675,224090,0
6676,224123,0
6677,224155,0
6678,224190,0
6679,224226,0
6680,224259,0
6681,224295,0
6682,224327,0
6683,224358,0
6684,224393,0
6685,224424,0
6686,224457,0
6687,224489,0
6688,224523,0
6689,224561,0
6690,224592,0
6691,224624,0
6692,224658,0
6693,224692,0
6694,224725,0
6695,224759,0
6696,224792,0
6697,224826,0
6698,224860,0
6699,224895,0
6700,224929,0
6701,224960,0
6702,224994,0
6703,225029,0
6704,225062,0
6705,225095,0
6706,225129,0
6707,225161,0
6708,225195,0
6709,225231,0
6710,225264,0
6711,225296,0
6712,225332,0
6713,225363,0
6714,225396,0
6715,225430,0
6716,225463,0
6717,225497,0
6718,225532,0
6719,225564,0
6720,225599,0
6721,225631,0
6722,225664,0
6723,225699,0
6724,225732,0
6725,225765,0
6726,225800,0
6727,225833,0
6728,225866,0
6729,225903,0
6730,225934,0
6731,225967,0
6732,226001,0
6733,226034,0
6734,226067,0
6735,226103,0
6736,226135,0
6737,226169,0
6738,226203,0
6739,226238,0
6740,226270,0
6741,226301,0
6742,226336,0
6743,226370,0
6744,226402,0
6745,226436,0
6746,226471,0
6747,226503,0
6748,226538,0
6749,226574,0
6750,226606,0
6751,226638,0
6752,226674,0
6753,226706,0
6754,226738,0
6755,226772,0
6756,226806,0
6757,226840,0
6758,226873,0
6759,226906,0
6760,226942,0
6761,226977,0
6762,227007,0
6763,227041,0
6764,227074,0
6765,227109,0
6766,227141,0
6767,227174,0
6768,227211,0
6769,227244,0
6770,227277,0
6771,227311,0
6772,227343,0
6773,227377,0
6774,227411,0
6775,227443,0
6776,227477,0
6777,227511,0
6778,227546,0
6779,227579,0
6780,227612,0
6781,227645,0
6782,227679,0
6783,227712,0
6784,227744,0
6785,227779,0
6786,227812,0
6787,227846,0
6788,227880,0
6789,227913,0
6790,227948,0
6791,227980,0
6792,228015,0
6793,228048,0
6794,228082,0
6795,228115,0
6796,228148,0
6797,228182,0
6798,228215,0
6799,228250,0
6800,228284,0
6801,228317,0
6802,228350,0
6803,228384,0
6804,228417,0
6805,228452,0
6806,228483,0
6807,228518,0
6808,228551,0
6809,228585,0
6810,228618,0
6811,228653,0
6812,228685,0
6813,228721,0
6814,228753,0
6815,228788,0
6816,228820,0
6817,228854,0
6818,228885,0
6819,228922,0
6820,228955,0
6821,228988,0
6822,229022,0
6823,229055,0
6824,229093,0
6825,229122,0
6826,229154,0
6827,229195,0
6828,229225,0
6829,229256,0
6830,229292,0
6831,229328,0
6832,229359,0
6833,229394,0
6834,229427,0
6835,229459,0
6836,229493,0
6837,229527,0
6838,229560,0
6839,229593,0
6840,229626,0
6841,229659,0
6842,229692,0
6843,229727,0
6844,229760,0
6845,229793,0
6846,229826,0
6847,229861,0
6848,229894,0
6849,229928,0
6850,229962,0
6851,229997,0
6852,230028,0
6853,230062,0
6854,230096,0
6855,230130,0
6856,230163,0
6857,230197,0
6858,230231,0
6859,230265,0
6860,230297,0
6861,230331,0
6862,230364,0
6863,230398,0
6864,230430,0
6865,230466,0
6866,230498,0
6867,230532,0
6868,230566,0
6869,230600,0
6870,230633,0
6871,230666,0
6872,230700,0
6873,230733,0
6874,230768,0
6875,230801,0
6876,230835,0
6877,230867,0
6878,230901,0
6879,230936,0
6880,230969,0
6881,231003,0
6882,231037,0
6883,231070,0
6884,231102,0
6885,231137,0
6886,231170,0
6887,231204,0
6888,231237,0
6889,231271,0
6890,231306,0
6891,231337,0
6892,231372,0
6893,231407,0
6894,231439,0
6895,231473,0
6896,231505,0
6897,231540,0
6898,231573,0
6899,231605,0
6900,231640,0
6901,231674,0
6902,231709,0
6903,231741,0
6904,231774,0
6905,231810,0
6906,231843,0
6907,231875,0
6908,231908,0
6909,231943,0
6910,231979,0
6911,232011,0
6912,232046,0
6913,232078,0
6914,232112,0
6915,232146,0
6916,232180,0
6917,232213,0
6918,232246,0
6919,232280,0
6920,232314,0
6921,232346,0
6922,232380,0
6923,232412,0
6924,232446,0
6925,232480,0
6926,232513,0
6927,232547,0
6928,232579,0
6929,232613,0
6930,232647,0
6931,232681,0
6932,232715,0
6933,232748,0
6934,232783,0
6935,232816,0
6936,232848,0
6937,232884,0
6938,232917,0
6939,232950,0
6940,232984,0
6941,233018,0
6942,233050,0
6943,233084,0
6944,233117,0
6945,233152,0
6946,233184,0
6947,233220,0
6948,233251,0
6949,233286,0
6950,233318,0
6951,233353,0
6952,233386,0
6953,233419,0
6954,233453,0
6955,233486,0
6956,233520,0
6957,233554,0
6958,233587,0
6959,233622,0
6960,233654,0
6961,233688,0
6962,233720,0
6963,233756,0
6964,233788,0
6965,233822,0
6966,233856,0
6967,233889,0
6968,233923,0
6969,233958,0
6970,233990,0
6971,234025,0
6972,234058,0
6973,234090,0
6974,234124,0
6975,234159,0
6976,234191,0
6977,234226,0
6978,234259,0
6979,234293,0
6980,234327,0
6981,234362,0
6982,234394,0
6983,234426,0
6984,234459,0
6985,234493,0
6986,234527,0
6987,234561,0
6988,234594,0
6989,234629,0
6990,234662,0
6991,234697,0
6992,234729,0
6993,234763,0
6994,234799,0
6995,234830,0
6996,234863,0
6997,234897,0
6998,234931,0
6999,234966,0
7000,234998,0
7001,235033,0
7002,235065,0
7003,235099,0
7004,235132,0
7005,235165,0
7006,235198,0
7007,235233,0
7008,235265,0
7009,235300,0
7010,235333,0
7011,235367,0
7012,235401,0
7013,235435,0
7014,235468,0
7015,235502,0
7016,235536,0
7017,235569,0
7018,235602,0
7019,235636,0
7020,235669,0
7021,235703,0
7022,235737,0
7023,235770,0
7024,235803,0
7025,235836,0
7026,235871,0
7027,235905,0
7028,235937,0
7029,235972,0
7030,236005,0
7031,236039,0
7032,236072,0
7033,236106,0
7034,236138,0
7035,236173,0
7036,236206,0
7037,236240,0
7038,236275,0
7039,236308,0
7040,236341,0
7041,236375,0
7042,236410,0
7043,236442,0
7044,236475,0
7045,236509,0
7046,236542,0
7047,236576,0
7048,236610,0
7049,236644,0
7050,236677,0
7051,236710,0
7052,236744,0
7053,236779,0
7054,236810,0
7055,236844,0
7056,236877,0
7057,236911,0
7058,236945,0
7059,236979,0
7060,237013,0
7061,237045,0
7062,237078,0
7063,237112,0
7064,237147,0
7065,237180,0
7066,237215,0
7067,237247,0
7068,237280,0
7069,237314,0
7070,237349,0
7071,237384,0
7072,237418,0
7073,237448,0
7074,237482,0
7075,237516,0
7076,237552,0
7077,237583,0
7078,237618,0
7079,237651,0
7080,237685,0
7081,237717,0
7082,237750,0
7083,237784,0
7084,237817,0
7085,237852,0
7086,237884,0
7087,237920,0
7088,237952,0
7089,237985,0
7090,238018,0
7091,238054,0
7092,238087,0
7093,238120,0
7094,238153,0
7095,238186,0
7096,238221,0
7097,238254,0
7098,238287,0
7099,238323,0
7100,238355,0
7101,238390,0
7102,238423,0
7103,238461,0
7104,238489,0
7105,238524,0
7106,238556,0
7107,238591,0
7108,238623,0
7109,238657,0
7110,238690,0
7111,238726,0
7112,238758,0
7113,238793,0
7114,238825,0
7115,238859,0
7116,238892,0
7117,238925,0
7118,238960,0
7119,238993,0
7120,239026,0
7121,239062,0
7122,239093,0
7123,239126,0
7124,239161,0
7125,239194,0
7126,239229,0
7127,239262,0
7128,239295,0
7129,239329,0
7130,239361,0
7131,239397,0
7132,239428,0
7133,239464,0
7134,239498,0
7135,239534,0
7136,239564,0
7137,239598,0
7138,239632,0
7139,239665,0
7140,239696,0
7141,239732,0
7142,239765,1
7143,239798,0
7144,239831,0
7145,239868,0
7146,239900,0
7147,239933,0
7148,239966,0
7149,240000,0
7150,240034,0
7151,240066,0
7152,240102,0
7153,240136,0
7154,240168,0
7155,240203,0
7156,240235,0
7157,240270,0
7158,240306,0
7159,240337,0
7160,240372,0
7161,240404,0
7162,240436,0
7163,240469,0
7164,240505,0
7165,240537,0
7166,240571,0
7167,240604,0
7168,240638,0
7169,240673,0
7170,240704,0
7171,240738,0
7172,240775,0
7173,240804,0
7174,240840,0
7175,240871,0
7176,240907,0
7177,240941,0
7178,240973,0
7179,241008,0
7180,241041,0
7181,241075,0
7182,241108,0
7183,241143,0
7184,241174,0
7185,241208,0
7186,241242,0
7187,241276,0
7188,241312,0
7189,241343,0
7190,241376,0
7191,241413,0
7192,241445,0
7193,241479,0
7194,241511,0
7195,241545,0
7196,241577,0
7197,241612,0
7198,241645,0
7199,241679,0
7200,241711,0
7201,241745,0
7202,241778,0
7203,241814,0
7204,241847,0
7205,241881,0
7206,241913,0
7207,241947,0
7208,241980,0
7209,242014,0
7210,242047,0
7211,242082,0
7212,242115,0
7213,242149,0
7214,242182,0
7215,242218,0
7216,242250,0
7217,242284,0
7218,242315,0
7219,242351,0
7220,242383,0
7221,242419,0
7222,242450,0
7223,242484,0
7224,242518,0
7225,242550,0
7226,242586,0
7227,242619,0
7228,242653,0
7229,242686,0
7230,242719,0
7231,242753,0
7232,242786,0
7233,242820,0
7234,242855,0
7235,242888,0
7236,242922,0
7237,242956,0
7238,242991,0
7239,243024,0
7240,243056,0
7241,243089,0
7242,243122,0
7243,243155,0
7244,243190,0
7245,243223,0
7246,243257,0
7247,243292,0
7248,243324,0
7249,243357,0
7250,243391,0
7251,243425,0
7252,243457,0
7253,243492,0
7254,243527,0
7255,243557,0
7256,243593,0
7257,243626,0
7258,243659,0
7259,243693,0
7260,243727,0
7261,243762,0
7262,243793,0
7263,243827,0
7264,243860,0
7265,243895,0
7266,243928,0
7267,243962,0
7268,243994,0
7269,244031,0
7270,244062,0
7271,244095,0
7272,244130,0
7273,244162,0
7274,244195,0
7275,244231,0
7276,244263,0
7277,244298,0
7278,244331,0
7279,244366,0
7280,244398,0
7281,244433,0
7282,244465,0
7283,244503,0
7284,244537,0
7285,244568,0
7286,244603,0
7287,244634,0
7288,244667,0
7289,244700,0
7290,244735,0
7291,244767,0
7292,244801,0
7293,244835,0
7294,244868,0
7295,244902,0
7296,244934,0
7297,244968,0
7298,245002,0
7299,245037,0
7300,245069,0
7301,245103,0
7302,245136,0
7303,245172,0
7304,245204,0
7305,245236,0
7306,245274,0
7307,245306,0
7308,245340,0
7309,245376,0
7310,245408,0
7311,245438,0
7312,245474,0
7313,245507,0
7314,245539,0
7315,245573,0
7316,245608,0
7317,245642,0
7318,245675,0
7319,245709,0
7320,245743,0
7321,245775,0
7322,245808,0
7323,245841,0
7324,245876,0
7325,245909,0
7326,245943,0
7327,245978,0
7328,246010,0
7329,246043,0
7330,246077,0
7331,246110,0
7332,246145,0
7333,246178,0
7334,246211,0
7335,246246,0
7336,246277,0
7337,246313,0
7338,246345,0
7339,246379,0
7340,246413,0
7341,246447,0
7342,246479,0
7343,246513,0
7344,246545,0
7345,246580,0
7346,246614,0
7347,246648,0
7348,246682,0
7349,246715,0
7350,246749,0
7351,246780,0
7352,246815,0
7353,246850,0
7354,246882,0
7355,246917,0
7356,246949,0
7357,246984,0
7358,247017,0
7359,247052,0
7360,247084,0
7361,247117,0
7362,247152,0
7363,247184,0
7364,247217,0
7365,247251,0
7366,247286,0
7367,247320,0
7368,247352,0
7369,247387,0
7370,247419,0
7371,247454,0
7372,247488,0
7373,247521,0
7374,247554,0
7375,247592,0
7376,247621,0
7377,247654,0
7378,247689,0
7379,247723,0
7380,247755,0
7381,247788,0
7382,247821,0
7383,247856,0
7384,247890,0
7385,247922,0
7386,247956,0
7387,247989,0
7388,248024,0
7389,248058,0
7390,248093,0
7391,248125,0
7392,248160,0
7393,248192,0
7394,248226,0
7395,248261,0
7396,248292,0
7397,248327,0
7398,248359,0
7399,248393,0
7400,248426,0
7401,248464,0
7402,248494,0
7403,248529,0
7404,248562,0
7405,248595,0
7406,248629,0
7407,248660,0
7408,248694,0
7409,248728,0
7410,248762,0
7411,248797,0
7412,248829,0
7413,248863,0
7414,248897,0
7415,248930,0
7416,248965,0
7417,248998,0
7418,249031,0
7419,249065,0
7420,249098,0
7421,249132,0
7422,249166,0
7423,249200,0
7424,249232,0
7425,249266,0
7426,249300,0
7427,249335,0
7428,249367,0
7429,249399,0
7430,249434,0
7431,249467,0
7432,249505,0
7433,249535,0
7434,249569,0
7435,249603,0
7436,249636,0
7437,249670,0
7438,249702,0
7439,249737,0
7440,249770,0
7441,249803,0
7442,249837,0
7443,249870,0
7444,249903,0
7445,249937,0
7446,249972,0
7447,250004,0
7448,250039,0
7449,250072,0
7450,250107,0
7451,250140,0
7452,250172,0
7453,250205,0
7454,250239,0
7455,250274,0
7456,250307,0
7457,250341,0
7458,250374,0
7459,250408,0
7460,250440,0
7461,250476,0
7462,250511,0
7463,250541,0
7464,250576,0
7465,250608,0
7466,250643,0
7467,250677,0
7468,250711,0
7469,250743,0
7470,250777,0
7471,250811,0
7472,250846,0
7473,250879,0
7474,250914,0
7475,250946,0
7476,250979,0
7477,251013,0
7478,251048,0
7479,251080,0
7480,251112,0
7481,251146,0
7482,251179,0
7483,251215,0
7484,251248,0
7485,251281,0
7486,251314,0
7487,251348,0
7488,251381,0
7489,251415,0
7490,251448,0
7491,251482,0
7492,251516,0
7493,251549,0
7494,251584,0
7495,251617,0
7496,251649,0
7497,251683,0
7498,251716,0
7499,251750,0
7500,251784,0
7501,251817,0
7502,251852,0
7503,251885,0
7504,251918,0
7505,251954,0
7506,251986,0
7507,252020,0
7508,252052,0
7509,252086,0
7510,252119,0
7511,252153,0
7512,252186,0
7513,252221,0
7514,252254,0
7515,252289,0
7516,252322,0
7517,252356,0
7518,252388,0
7519,252421,0
7520,252455,0
7521,252489,0
7522,252523,0
7523,252557,0
7524,252590,0
7525,252624,0
7526,252657,0
7527,252690,0
7528,252724,0
7529,252758,0
7530,252790,0
7531,252829,0
7532,252860,0
7533,252892,0
7534,252927,0
7535,252959,0
7536,252993,0
7537,253026,0
7538,253060,0
7539,253094,0
7540,253126,0
7541,253161,0
7542,253194,0
7543,253227,0
7544,253261,0
7545,253297,0
7546,253328,0
7547,253361,0
7548,253397,0
7549,253429,0
7550,253463,0
7551,253497,0
7552,253531,0
7553,253565,0
7554,253598,0
7555,253632,0
7556,253665,0
7557,253699,0
7558,253732,0
7559,253765,0
7560,253798,0
7561,253833,0
7562,253867,0
7563,253900,0
7564,253933,0
7565,253967,0
7566,254002,0
7567,254035,0
7568,254067,0
7569,254101,0
7570,254134,0
7571,254168,0
7572,254201,0
7573,254236,0
7574,254269,0
7575,254302,0
7576,254336,0
7577,254370,0
7578,254402,0
7579,254438,0
7580,254470,0
7581,254504,0
7582,254538,0
7583,254572,0
7584,254605,0
7585,254638,0
7586,254671,0
7587,254705,0
7588,254739,0
7589,254773,0
7590,254806,0
7591,254840,0
7592,254873,0
7593,254907,0
7594,254939,0
7595,254975,0
7596,255006,0
7597,255041,0
7598,255074,0
7599,255109,0
7600,255142,0
7601,255175,0
7602,255208,0
7603,255243,0
7604,255275,0
7605,255310,0
7606,255343,0
7607,255377,0
7608,255409,0
7609,255443,0
7610,255476,0
7611,255511,0
7612,255544,0
7613,255578,0
7614,255613,0
7615,255646,0
7616,255679,0
7617,255718,0
7618,255747,0
7619,255779,0
7620,255812,0
7621,255847,0
7622,255880,0
7623,255915,0
7624,255946,0
