Time Stamp (ms),qw,qx,qy,qz
127664,-0.784302,-0.114807,0.0250244,0.609131
127697,-0.781921,-0.114624,-0.00946045,0.612671
127732,-0.785278,-0.121948,-0.0313721,0.606201
127763,-0.783997,-0.127747,-0.0427856,0.605957
127799,-0.77832,-0.141174,-0.052124,0.609558
127833,-0.774048,-0.145569,-0.0533447,0.613892
127866,-0.774597,-0.163574,-0.0628662,0.607727
127901,-0.75769,-0.162109,-0.0480957,0.63031
127934,-0.74646,-0.164856,-0.0412598,0.643372
127966,-0.736145,-0.154236,-0.0308228,0.658264
128001,-0.726563,-0.147705,-0.0163574,0.670837
128033,-0.7323,-0.146667,-0.0165405,0.664795
128068,-0.736511,-0.167603,-0.0057373,0.655334
128101,-0.742126,-0.17395,0.00170898,0.647278
128134,-0.73584,-0.162842,0.0171509,0.657043
128170,-0.741394,-0.167969,0.031189,0.648987
128201,-0.745239,-0.183716,0.0421143,0.639587
128235,-0.750793,-0.199707,0.0476074,0.627808
128270,-0.76947,-0.233643,0.0497437,0.592285
128303,-0.789795,-0.224854,0.0644531,0.566956
128337,-0.820557,-0.194763,0.076355,0.531921
128370,-0.845459,-0.153198,0.0932617,0.503052
128403,-0.857788,-0.139099,0.0991211,0.484741
128437,-0.85791,-0.147461,0.100159,0.481873
128472,-0.861511,-0.168579,0.0830688,0.47168
128504,-0.862915,-0.168823,0.0841064,0.468872
128538,-0.861206,-0.170044,0.0875244,0.470886
128570,-0.859009,-0.175903,0.0938721,0.471497
128606,-0.84668,-0.169922,0.0934448,0.495483
128638,-0.812683,-0.113037,0.101501,0.5625
128671,-0.799011,-0.100037,0.0721436,0.588562
128704,-0.775818,-0.112976,0.0479736,0.618896
128738,-0.740906,-0.134155,0.0238037,0.657654
128771,-0.69104,-0.114014,0.027832,0.713257
128807,-0.679565,-0.0639648,0.0432129,0.729553
128840,-0.625793,0.024292,0.132935,0.768188
128872,-0.543396,0.0352173,0.144592,0.826172
128906,-0.434753,0.0182495,0.0510254,0.898926
128941,-0.296082,-0.0679932,-0.132263,0.943542
128974,-0.229675,-0.166504,-0.193298,0.939209
129007,-0.159546,-0.229004,-0.213928,0.936096
129041,-0.157898,-0.258423,-0.196655,0.932495
129076,-0.137268,-0.195435,-0.160461,0.957703
129109,-0.119202,-0.140503,-0.104004,0.977356
129143,-0.0775757,-0.119812,-0.0731812,0.987061
129177,-0.0609741,-0.14325,-0.0716553,0.985229
129209,-0.059021,-0.151062,-0.0612183,0.984863
129244,-0.0697021,-0.152588,-0.0598145,0.984009
129279,-0.0740356,-0.150269,-0.0662842,0.983643
129312,-0.0639648,-0.142578,-0.0800171,0.984497
129346,-0.0506592,-0.140442,-0.0911255,0.984558
129379,-0.0405273,-0.132446,-0.101074,0.985168
129415,-0.0305176,-0.127563,-0.088623,0.987366
129447,-0.0324097,-0.145508,-0.0770264,0.98584
129481,-0.0183716,-0.154236,-0.0731201,0.985168
129513,0.00671387,-0.149353,-0.0692749,0.986328
129546,0.0222778,-0.15564,-0.0560303,0.985962
129578,0.0223389,-0.169739,-0.0507202,0.983948
129612,0.015686,-0.174316,-0.0327148,0.984009
129646,0.00372314,-0.168091,-0.0166016,0.985657
129683,-0.00463867,-0.148438,-0.0220947,0.988647
129712,-0.0178223,-0.142822,0.0271606,0.989197
129745,-0.00671387,-0.119385,0.0562744,0.991211
129780,-0.0115967,-0.122742,0.0888672,0.988403
129813,-0.00695801,-0.144165,0.107849,0.983643
129846,0.00671387,-0.157227,0.133484,0.978455
129880,0.0325928,-0.161926,0.166077,0.972168
129914,0.0472412,-0.156189,0.184448,0.969177
129947,0.0521851,-0.157593,0.2229,0.960632
129980,0.057312,-0.153198,0.270081,0.948853
130015,0.0427246,-0.149658,0.294678,0.94281
130048,0.0101318,-0.152649,0.330505,0.931335
130083,-0.024353,-0.133179,0.394348,0.908936
130115,-0.0379639,-0.110168,0.425598,0.8974
130150,-0.0167236,-0.0899048,0.442749,0.891968
130183,-0.00128174,-0.0908813,0.433289,0.896667
130215,-0.00726318,-0.110901,0.407715,0.906311
130249,0.000183105,-0.131958,0.376465,0.916992
130284,0.0146484,-0.147339,0.341064,0.928284
130317,0.0213013,-0.158936,0.323792,0.932434
130350,0.0326538,-0.169739,0.318115,0.93219
130383,0.0396729,-0.174255,0.322083,0.929688
130418,0.0479126,-0.175659,0.325684,0.927795
130452,0.0533447,-0.17688,0.323669,0.927979
130484,0.0551147,-0.178284,0.315796,0.930298
130518,0.059021,-0.180725,0.30603,0.932861
130553,0.043457,-0.189514,0.286194,0.938232
130584,0.019043,-0.202332,0.245544,0.947876
130619,0.0158691,-0.19458,0.171997,0.965576
130653,0.0216675,-0.186768,0.15332,0.970093
130688,0.0334473,-0.170593,0.160522,0.971619
130721,0.0388184,-0.163025,0.167297,0.971558
130753,0.0442505,-0.153259,0.174744,0.971619
130787,0.0493774,-0.149353,0.180054,0.971008
130821,0.052002,-0.143921,0.18158,0.971375
130854,0.0772095,-0.12207,0.189819,0.97113
130887,0.11969,-0.101807,0.196716,0.967773
130922,0.200012,-0.0957642,0.193909,0.955627
130954,0.233154,-0.129639,0.183899,0.946045
130988,0.249939,-0.159851,0.176025,0.938599
131021,0.255432,-0.145203,0.170715,0.940491
131055,0.253784,-0.146484,0.172607,0.94043
131088,0.256775,-0.144226,0.171021,0.940247
131123,0.257629,-0.143066,0.170532,0.940247
131157,0.257629,-0.144287,0.168274,0.940491
131189,0.258423,-0.14386,0.166626,0.940613
131224,0.258362,-0.143738,0.165039,0.940918
131256,0.258057,-0.144104,0.163879,0.941162
131290,0.259338,-0.14447,0.163269,0.940857
131324,0.260376,-0.145264,0.162231,0.940613
131358,0.260986,-0.145508,0.16156,0.940552
131390,0.260986,-0.145874,0.160706,0.940613
131425,0.262207,-0.146057,0.159851,0.940369
131458,0.262451,-0.146301,0.159241,0.94043
131491,0.263123,-0.14624,0.158264,0.940369
131525,0.263367,-0.146301,0.157593,0.94043
131558,0.263428,-0.146301,0.156921,0.940552
131593,0.264038,-0.146118,0.155945,0.940552
131626,0.263916,-0.146301,0.155762,0.940552
131660,0.263306,-0.147461,0.155334,0.940613
131692,0.263306,-0.148071,0.155029,0.940613
131728,0.26355,-0.148193,0.154968,0.940552
131761,0.263794,-0.148254,0.15448,0.940552
131793,0.264099,-0.148987,0.153992,0.940369
131829,0.264221,-0.149109,0.153687,0.94043
131861,0.263794,-0.150269,0.153259,0.940369
131896,0.263245,-0.150879,0.152466,0.940552
131930,0.249512,-0.156128,0.154663,0.943115
131964,0.197083,-0.177917,0.1745,0.948181
131999,0.121155,-0.200134,0.208557,0.949585
132032,0.0462646,-0.207642,0.241699,0.946716
132065,-0.00445557,-0.163574,0.299255,0.940063
132096,-0.0252686,-0.118958,0.362915,0.923889
132129,-0.0345459,-0.0720215,0.423523,0.902344
132163,-0.0439453,-0.0372314,0.47699,0.877014
132197,-0.057251,-0.0307617,0.494934,0.866516
132232,-0.0679932,-0.0324097,0.511902,0.855713
132265,-0.0705566,-0.0428467,0.540405,0.837341
132297,-0.0862427,-0.0502319,0.542236,0.83429
132331,-0.131226,-0.0615234,0.506409,0.850037
132366,-0.197144,-0.0631714,0.410767,0.887939
132400,-0.229614,-0.0539551,0.333862,0.912598
132431,-0.248352,-0.0428467,0.272583,0.928528
132465,-0.273743,-0.0267334,0.206238,0.939026
132499,-0.283325,-0.00195313,0.174133,0.943054
132532,-0.305054,0.0231323,0.140076,0.941711
132566,-0.323059,-0.00317383,0.14917,0.93457
132598,-0.310791,-0.00738525,0.131592,0.941284
132634,-0.292542,0.00256348,0.126038,0.947937
132666,-0.305115,0.00280762,0.161987,0.938416
132702,-0.312378,0.010498,0.187622,0.931213
132734,-0.338806,-0.00738525,0.206482,0.917908
132770,-0.338867,-0.0180664,0.21698,0.915283
132802,-0.317871,-0.0267334,0.216187,0.922791
132835,-0.291199,-0.0338745,0.201782,0.934509
132870,-0.261047,-0.026001,0.204102,0.943176
132903,-0.25116,-0.0151978,0.195557,0.947876
132935,-0.284607,-0.0205078,0.168213,0.943542
132971,-0.319336,-0.0291748,0.137146,0.937195
133003,-0.346375,-0.0280762,0.106506,0.931641
133037,-0.366821,-0.0350952,0.0764771,0.926453
133070,-0.363892,-0.0386353,0.0604858,0.92865
133105,-0.347168,-0.0302734,0.0564575,0.935608
133137,-0.334595,-0.0148315,0.0548706,0.940674
133170,-0.330872,-0.00256348,0.0548096,0.942078
133205,-0.355591,0.00579834,0.0483398,0.93335
133237,-0.360107,0.00866699,0.0464478,0.931702
133270,-0.340149,0.0248413,0.0515137,0.93866
133305,-0.401794,-0.00250244,0.0230713,0.915466
133338,-0.445374,-0.0393677,-0.0178833,0.894287
133373,-0.463135,-0.0627441,-0.0413208,0.883118
133407,-0.457275,-0.0914917,-0.0529175,0.882996
133440,-0.404297,-0.0553589,-0.0397949,0.912048
133474,-0.326355,0.00421143,-0.00268555,0.945251
133509,-0.239441,0.0796509,0.036377,0.96698
133540,-0.210266,0.114624,0.0505371,0.969604
133574,-0.205078,0.133423,0.0546265,0.968079
133608,-0.207703,0.150024,0.0689697,0.964172
133641,-0.187683,0.1474,0.097229,0.966248
133676,-0.159851,0.102722,0.13739,0.972107
133709,-0.0948486,0.0107422,0.201904,0.974731
133743,0.0164185,-0.0269775,0.241699,0.969849
133774,0.123474,-0.0480957,0.27771,0.951477
133811,0.13324,-0.0842896,0.315735,0.935669
133845,0.119934,-0.0769043,0.348511,0.926392
133876,0.12738,-0.052124,0.381897,0.913879
133910,0.119629,-0.0351563,0.397034,0.909302
133942,0.120056,-0.0266724,0.407959,0.904663
133975,0.123291,-0.0251465,0.424805,0.896484
134009,0.125244,-0.0267944,0.439209,0.889221
134044,0.118835,-0.0296021,0.456482,0.881226
134077,0.112671,-0.0388794,0.460571,0.879578
134110,0.108154,-0.039917,0.452271,0.884399
134145,0.108215,-0.0383301,0.441284,0.890015
134177,0.0632935,-0.0484009,0.411316,0.90802
134211,0.00317383,-0.0648804,0.362244,0.92981
134247,-0.0620117,-0.0767822,0.300476,0.948669
134280,-0.0970459,-0.0673828,0.209229,0.970703
134312,-0.0953979,-0.0379028,0.166321,0.980713
134344,-0.118713,-0.0288696,0.157654,0.979919
134379,-0.163208,-0.0267944,0.173462,0.970886
134412,-0.165955,-0.00830078,0.191223,0.967346
134446,-0.163513,0.0195313,0.185181,0.968811
134479,-0.155945,0.0250854,0.171265,0.972473
134515,-0.169006,0.00238037,0.157043,0.973022
134549,-0.199036,-0.0476685,0.149353,0.967346
134582,-0.25116,-0.0760498,0.140564,0.954651
134615,-0.312134,-0.0847168,0.134033,0.936707
134648,-0.399719,-0.0811157,0.154785,0.899841
134682,-0.485779,-0.0905151,0.190186,0.848328
134717,-0.537354,-0.100281,0.258972,0.796326
134751,-0.600281,-0.117065,0.332764,0.717773
134785,-0.615784,-0.156189,0.380066,0.672302
134818,-0.603943,-0.197144,0.413269,0.652405
134849,-0.587646,-0.233948,0.432068,0.642822
134884,-0.578064,-0.248596,0.431763,0.64624
134916,-0.569519,-0.261902,0.43634,0.645508
134950,-0.560181,-0.267029,0.448669,0.643066
134984,-0.564209,-0.251221,0.461914,0.636597
135017,-0.583862,-0.207764,0.461853,0.634521
135051,-0.595947,-0.168152,0.455872,0.639343
135084,-0.633606,-0.122253,0.428223,0.632629
135118,-0.687622,-0.0563965,0.375488,0.618896
135153,-0.749023,-0.0115967,0.318054,0.581055
135185,-0.799866,0.0241699,0.269836,0.535522
135218,-0.85083,0.0569458,0.218567,0.474426
135256,-0.865906,0.0719604,0.197693,0.453857
135287,-0.884827,0.0753784,0.154053,0.433167
135319,-0.916199,0.0264282,0.0980225,0.387634
135354,-0.925659,0.0255127,0.101074,0.363708
135388,-0.935913,0.0609131,0.101685,0.331665
135419,-0.949524,0.13269,0.0722046,0.274902
135454,-0.960876,0.17395,0.0296631,0.213623
135487,-0.964478,0.21167,0.00457764,0.157959
135521,-0.967896,0.231018,0.0144043,0.0980835
135554,-0.973389,0.218811,0.0241089,0.0631714
135589,-0.97168,0.222961,0.0458984,0.0633545
135622,-0.968689,0.228394,0.0513306,0.0830078
135658,-0.967773,0.229858,0.0211182,0.100525
135689,-0.973145,0.182922,0.00665283,0.139465
135722,-0.976318,0.147522,0.0122681,0.157654
135757,-0.977295,0.137817,0.0186157,0.15979
135790,-0.978455,0.125916,0.0293579,0.16095
135822,-0.97876,0.117615,0.0324707,0.164856
135858,-0.978821,0.111938,0.0376587,0.167175
135891,-0.973755,0.158386,0.0575562,0.152954
135926,-0.963501,0.224915,0.0639038,0.13031
135957,-0.964355,0.240723,0.0287476,0.106201
135990,-0.979797,0.171936,0.0172729,0.100403
136024,-0.980713,0.1604,0.0363159,0.105774
136058,-0.982178,0.166748,0.0114746,0.0859375
136092,-0.981628,0.176025,-0.00878906,0.072937
136125,-0.983582,0.166199,-0.0255737,0.0653076
136160,-0.977783,0.187317,-0.0397339,0.0853271
136192,-0.971802,0.202454,-0.0415039,0.113525
136226,-0.972656,0.183838,-0.0335083,0.137756
136262,-0.975586,0.145569,-0.0169067,0.163452
136293,-0.978271,0.127686,-0.00408936,0.163452
136327,-0.980347,0.131592,-0.00134277,0.14679
136360,-0.987305,0.109009,-0.00946045,0.115173
136395,-0.990784,0.103882,-0.000854492,0.0870972
136426,-0.989746,0.121033,0.0299072,0.0698853
136462,-0.988708,0.1474,0.0280151,0.00170898
136495,-0.991638,0.12262,0.0183716,-0.0356445
136528,-0.993591,0.088562,0.013916,-0.0692139
136562,-0.988708,0.10907,0.0403442,-0.0947876
136595,-0.988647,0.1073,0.0410767,-0.0968018
136628,-0.992188,0.069519,0.0244751,-0.100769
136664,-0.994263,0.0228882,-0.010376,-0.103699
136696,-0.994446,0.00402832,-0.0262451,-0.102051
136729,-0.99469,-0.0324707,-0.0396118,-0.0894165
136762,-0.985046,-0.120972,-0.0822754,-0.0909424
136797,-0.991028,-0.0876465,-0.0708008,-0.0720825
136831,-0.990967,-0.0742798,-0.0751953,-0.0828247
136864,-0.980835,-0.152588,-0.0897217,-0.0812378
136897,-0.968628,-0.221191,-0.0895386,-0.069397
136931,-0.959412,-0.255676,-0.0842896,-0.0836792
136964,-0.960999,-0.246582,-0.0831909,-0.0936279
136998,-0.964722,-0.229919,-0.0860596,-0.0950928
137031,-0.967773,-0.215454,-0.086731,-0.0975952
137065,-0.964783,-0.23175,-0.0855103,-0.090271
137097,-0.963989,-0.239929,-0.0820923,-0.0802002
137137,-0.960022,-0.255432,-0.0778809,-0.0839844
137169,-0.959351,-0.256042,-0.0703125,-0.095459
137201,-0.960388,-0.250977,-0.0552979,-0.107422
137234,-0.959229,-0.25177,-0.0649414,-0.110962
137269,-0.959961,-0.252808,-0.0584106,-0.105591
137301,-0.959167,-0.255493,-0.0559082,-0.107788
137335,-0.957764,-0.258301,-0.0561523,-0.113037
137368,-0.95697,-0.252625,-0.059021,-0.129944
137401,-0.955505,-0.254456,-0.0321655,-0.145813
137435,-0.94989,-0.271423,-0.0132446,-0.154541
137470,-0.944275,-0.286987,0.00146484,-0.161194
137504,-0.947327,-0.275879,0.0300293,-0.159729
137536,-0.950439,-0.260864,0.0454102,-0.162781
137571,-0.951172,-0.253418,0.0493164,-0.169189
137604,-0.953369,-0.244873,0.053894,-0.16803
137636,-0.955505,-0.236084,0.0567627,-0.167542
137670,-0.957336,-0.229065,0.0619507,-0.164978
137704,-0.956848,-0.227905,0.0749512,-0.163879
137737,-0.952209,-0.243774,0.0753174,-0.168091
137770,-0.948364,-0.250671,0.0811157,-0.176819
137804,-0.945496,-0.25592,0.0941772,-0.178101
137837,-0.943848,-0.260925,0.0970459,-0.178101
137871,-0.943054,-0.260132,0.097229,-0.182983
137905,-0.947876,-0.241333,0.105957,-0.178894
137939,-0.948914,-0.235657,0.110535,-0.178223
137971,-0.947754,-0.235107,0.115356,-0.182312
138005,-0.948853,-0.226868,0.125732,-0.179993
138039,-0.949097,-0.222839,0.135193,-0.176758
138073,-0.947205,-0.227478,0.133728,-0.18219
138105,-0.945679,-0.230347,0.132263,-0.187317
138139,-0.944641,-0.227539,0.14447,-0.187134
138174,-0.942322,-0.223816,0.15625,-0.193604
138207,-0.94043,-0.222168,0.15979,-0.201782
138239,-0.94165,-0.217346,0.163269,-0.198486
138275,-0.940918,-0.224243,0.169739,-0.188721
138307,-0.941284,-0.223999,0.169495,-0.187378
138342,-0.940308,-0.222717,0.166748,-0.196106
138375,-0.940552,-0.226257,0.172546,-0.185547
138408,-0.940247,-0.229553,0.17334,-0.182007
138440,-0.940552,-0.228577,0.173767,-0.181335
138475,-0.941528,-0.220703,0.168335,-0.190918
138508,-0.940857,-0.227234,0.174011,-0.181458
138542,-0.94043,-0.231689,0.172241,-0.179443
138575,-0.940002,-0.22937,0.171021,-0.185913
138610,-0.940979,-0.221924,0.165649,-0.194702
138642,-0.940369,-0.229187,0.171997,-0.183472
138678,-0.940369,-0.231995,0.16687,-0.184387
138711,-0.940552,-0.231812,0.166931,-0.183655
138744,-0.940979,-0.226074,0.1651,-0.190125
138778,-0.940186,-0.231506,0.168701,-0.184265
138811,-0.940674,-0.233521,0.162598,-0.184937
138846,-0.940552,-0.233215,0.165649,-0.183167
138878,-0.941223,-0.229431,0.165161,-0.184937
138912,-0.940491,-0.233704,0.168762,-0.179993
138945,-0.941223,-0.236755,0.162964,-0.177429
138979,-0.940796,-0.235657,0.1651,-0.179077
139014,-0.941162,-0.232788,0.16626,-0.17981
139046,-0.940979,-0.236755,0.172485,-0.169739
139080,-0.941162,-0.237915,0.1698,-0.169739
139114,-0.941589,-0.234619,0.168335,-0.173157
139147,-0.94165,-0.234375,0.170288,-0.171326
139180,-0.941956,-0.232788,0.171448,-0.170654
139214,-0.942139,-0.232117,0.165955,-0.175903
139246,-0.942444,-0.233154,0.16449,-0.174438
139284,-0.942261,-0.232239,0.161255,-0.179443
139316,-0.942566,-0.231995,0.167053,-0.172607
139348,-0.9422,-0.233582,0.167908,-0.171631
139384,-0.941895,-0.238098,0.164246,-0.170593
139417,-0.941345,-0.240784,0.161987,-0.17218
139451,-0.941711,-0.238586,0.163513,-0.171875
139486,-0.9422,-0.237854,0.16864,-0.165039
139519,-0.9422,-0.242859,0.167175,-0.159241
139548,-0.943359,-0.238586,0.160583,-0.165466
139583,-0.942871,-0.239685,0.166443,-0.160767
139616,-0.946411,-0.223511,0.1745,-0.154724
139649,-0.949219,-0.215759,0.183289,-0.13739
139684,-0.949036,-0.216003,0.184448,-0.136719
139717,-0.948364,-0.219482,0.181763,-0.139404
139751,-0.946899,-0.225708,0.181946,-0.13916
139784,-0.941284,-0.249329,0.177673,-0.142212
139821,-0.941162,-0.250122,0.175049,-0.14502
139852,-0.94165,-0.246582,0.172791,-0.150391
139886,-0.940796,-0.253967,0.177673,-0.137207
139919,-0.941467,-0.255188,0.18042,-0.126465
139952,-0.94458,-0.245911,0.182861,-0.117676
139986,-0.952026,-0.219971,0.19635,-0.0819702
140020,-0.955261,-0.206177,0.207458,-0.0437622
140054,-0.963745,-0.183105,0.192139,-0.0272827
140088,-0.974915,-0.161926,0.15271,-0.00622559
140121,-0.985718,-0.111328,0.124756,0.0200195
140154,-0.993347,-0.0478516,0.104431,0.00994873
140189,-0.996155,0.0090332,0.086853,-0.0098877
140224,-0.997009,0.00738525,0.0744019,-0.0203857
140257,-0.99646,0.00268555,0.0678101,-0.0499268
140288,-0.993774,-0.0165405,0.0747681,-0.0811157
140321,-0.988708,-0.0187988,0.0906372,-0.117981
140358,-0.983276,-0.00189209,0.106567,-0.147827
140390,-0.979736,0.0115356,0.0864868,-0.180359
140422,-0.977844,0.0206299,0.0848999,-0.190186
140455,-0.975037,0.0247192,0.0759888,-0.207031
140490,-0.973389,0.0357056,0.0818481,-0.210999
140524,-0.974365,0.0332031,0.0974121,-0.199951
140558,-0.976013,0.0114136,0.0864258,-0.199341
140590,-0.974548,-0.0178833,0.0726318,-0.211426
140624,-0.968933,-0.0305176,0.0799561,-0.232178
140657,-0.963013,-0.0252075,0.103394,-0.247559
140691,-0.963928,-0.0205078,0.100647,-0.245605
140723,-0.962341,-0.0115967,0.101013,-0.252136
140758,-0.962219,-0.0136108,0.104187,-0.251221
140792,-0.962036,-0.0124512,0.103088,-0.252502
140827,-0.96106,-0.0065918,0.100769,-0.257141
140859,-0.96051,-0.00799561,0.101746,-0.258911
140893,-0.96051,-0.00714111,0.102234,-0.258606
140927,-0.959717,-0.003479,0.101013,-0.262207
140960,-0.959412,-0.00616455,0.100098,-0.263489
140993,-0.959839,-0.0065918,0.101196,-0.261597
141027,-0.95929,-0.00323486,0.100281,-0.263916
141060,-0.958374,-0.00384521,0.0983276,-0.268005
141094,-0.958618,-0.00756836,0.0974731,-0.267395
141128,-0.958008,-0.000793457,0.0955811,-0.270386
141161,-0.958008,-0.00360107,0.0961304,-0.270142
141195,-0.957886,-0.0067749,0.0947876,-0.270874
141228,-0.957825,-0.00518799,0.0945435,-0.271301
141261,-0.95697,-0.00152588,0.0935059,-0.274719
141296,-0.955627,-0.000610352,0.0903931,-0.280396
141331,-0.956665,-0.00579834,0.0911255,-0.27655
141363,-0.956055,0.000976563,0.0893555,-0.279297
141396,-0.956299,-0.00378418,0.0911865,-0.277832
141432,-0.957764,-0.0140991,0.0940552,-0.271423
141463,-0.957031,-0.00952148,0.0910034,-0.275269
141497,-0.957031,-0.00634766,0.0895386,-0.275696
141531,-0.956543,-0.00567627,0.0847168,-0.278992
141567,-0.957947,-0.0109863,0.0875854,-0.272949
141597,-0.957458,-0.0012207,0.0796509,-0.277283
141631,-0.958984,-0.00732422,0.0808716,-0.271484
141664,-0.959167,-0.0118408,0.0759888,-0.272217
141698,-0.960388,-0.0108032,0.0764771,-0.267761
141731,-0.960632,-0.00622559,0.0740356,-0.2677
141766,-0.960938,-0.00842285,0.0735474,-0.266663
141797,-0.962708,-0.0137329,0.0734253,-0.26001
141831,-0.962158,-0.00683594,0.0672607,-0.263855
141866,-0.963501,-0.0067749,0.0687256,-0.258545
141901,-0.967773,-0.0231323,0.0802002,-0.237549
141933,-0.968323,-0.024353,0.0786743,-0.235718
141969,-0.968018,-0.0150757,0.0736084,-0.239258
142000,-0.971313,-0.022522,0.0817871,-0.222046
142036,-0.972717,-0.0249023,0.0830688,-0.215271
142070,-0.973572,-0.0245361,0.0802002,-0.212341
142102,-0.973633,-0.0159302,0.0765381,-0.214294
142135,-0.973999,-0.0152588,0.0764771,-0.212646
142168,-0.973511,-0.0235596,0.0700073,-0.216431
142200,-0.973999,-0.0219116,0.0709229,-0.213928
142237,-0.974182,-0.0141602,0.0670776,-0.215149
142268,-0.976196,-0.0196533,0.0739746,-0.203003
142309,-0.978149,-0.0230713,0.0769653,-0.191772
142337,-0.978516,-0.0214233,0.0777588,-0.189697
142369,-0.978882,-0.0144653,0.0773315,-0.188721
142403,-0.978882,-0.0183716,0.0771484,-0.188599
142438,-0.979248,-0.0227661,0.0772095,-0.185974
142470,-0.979065,-0.0194702,0.0755005,-0.18811
142505,-0.979309,-0.0181274,0.0778198,-0.186035
142543,-0.979797,-0.0200806,0.0791016,-0.182556
142571,-0.980713,-0.0267334,0.0839233,-0.174622
142605,-0.981018,-0.024231,0.083374,-0.173462
