Time Stamp (ms),qw,qx,qy,qz
94497,-0.893677,-0.228027,0.272217,-0.274353
94531,-0.888916,-0.227417,0.284363,-0.277832
94562,-0.884949,-0.221924,0.296814,-0.281921
94595,-0.888855,-0.21991,0.278564,-0.289917
94629,-0.891724,-0.212769,0.26709,-0.296997
94662,-0.892273,-0.2099,0.252502,-0.309937
94695,-0.892822,-0.211853,0.240906,-0.316162
94728,-0.894531,-0.204163,0.232239,-0.322815
94763,-0.889526,-0.230225,0.217468,-0.329346
94798,-0.885803,-0.263,0.203003,-0.323914
94832,-0.882446,-0.297913,0.191956,-0.309265
94864,-0.889221,-0.298706,0.19458,-0.286621
94900,-0.889282,-0.317993,0.167725,-0.282837
94935,-0.890625,-0.320679,0.143311,-0.28894
94967,-0.895752,-0.290161,0.101563,-0.321045
95001,-0.897583,-0.24585,0.0808105,-0.356873
95032,-0.888367,-0.203369,0.0570679,-0.407593
95066,-0.880554,-0.202576,0.0449219,-0.426086
95099,-0.877563,-0.216858,0.0466919,-0.425049
95132,-0.88147,-0.24884,0.0766602,-0.393921
95167,-0.886902,-0.261353,0.104187,-0.366455
95200,-0.892456,-0.272705,0.109253,-0.342407
95234,-0.898621,-0.275818,0.0859375,-0.330139
95267,-0.896851,-0.275208,0.072937,-0.338562
95301,-0.890503,-0.27655,0.0802002,-0.352234
95334,-0.874573,-0.308228,0.0874634,-0.363953
95367,-0.862,-0.348022,0.0923462,-0.356812
95401,-0.836426,-0.414185,0.0925903,-0.34668
95434,-0.832764,-0.41333,0.103882,-0.353455
95469,-0.833435,-0.392761,0.103088,-0.374878
95501,-0.836853,-0.341064,0.0981445,-0.416748
95536,-0.835876,-0.307556,0.0892334,-0.445801
95568,-0.831604,-0.28717,0.0811768,-0.468384
95604,-0.828247,-0.29303,0.0770874,-0.471375
95635,-0.827576,-0.299255,0.0808105,-0.468018
95669,-0.831787,-0.296204,0.085022,-0.461731
95703,-0.824707,-0.306152,0.0722046,-0.469971
95738,-0.817566,-0.306335,0.0767822,-0.481506
95769,-0.802368,-0.31427,0.0665283,-0.502991
95803,-0.798889,-0.288269,0.0639038,-0.524048
95837,-0.796082,-0.282043,0.0621948,-0.53186
95871,-0.792114,-0.32135,0.0804443,-0.512695
95904,-0.788635,-0.36676,0.10675,-0.481873
95938,-0.788452,-0.395142,0.132324,-0.452454
95970,-0.789734,-0.410767,0.136841,-0.434631
96006,-0.785217,-0.412109,0.136169,-0.441711
96039,-0.788635,-0.394165,0.140869,-0.450378
96073,-0.79126,-0.401306,0.138428,-0.440125
96106,-0.7995,-0.393921,0.141418,-0.430847
96139,-0.795837,-0.407227,0.140503,-0.425476
96173,-0.781433,-0.419617,0.17804,-0.426147
96206,-0.7771,-0.417603,0.198181,-0.427124
96240,-0.763123,-0.429199,0.24585,-0.415894
96274,-0.765625,-0.41156,0.300476,-0.392578
96309,-0.783142,-0.370972,0.344238,-0.361389
96340,-0.781921,-0.370483,0.380554,-0.326416
96374,-0.786316,-0.37262,0.390991,-0.299927
96407,-0.784546,-0.384521,0.391235,-0.289124
96442,-0.761047,-0.396973,0.434448,-0.272888
96477,-0.747009,-0.39386,0.47113,-0.2547
96509,-0.74707,-0.373901,0.494629,-0.239746
96542,-0.731812,-0.369385,0.522522,-0.234497
96576,-0.709839,-0.379395,0.551025,-0.220276
96610,-0.683167,-0.38678,0.590027,-0.188538
96644,-0.679138,-0.391113,0.606384,-0.134827
96678,-0.652527,-0.427307,0.615479,-0.113037
96711,-0.606323,-0.453125,0.649109,-0.0752563
96747,-0.606323,-0.452332,0.651428,-0.0576782
96777,-0.661926,-0.429932,0.610596,-0.0653076
96813,-0.75708,-0.379944,0.518433,-0.117126
96847,-0.822388,-0.312805,0.436462,-0.188049
96880,-0.853149,-0.245544,0.367126,-0.277588
96912,-0.874878,-0.199829,0.270264,-0.348633
96947,-0.876648,-0.210571,0.245972,-0.355835
96980,-0.879211,-0.232971,0.247742,-0.333679
97014,-0.890259,-0.230042,0.261658,-0.293335
97047,-0.902405,-0.221802,0.252075,-0.269958
97082,-0.909424,-0.210083,0.235107,-0.271179
97113,-0.908508,-0.201477,0.223572,-0.289856
97147,-0.905579,-0.19519,0.21759,-0.307434
97181,-0.904175,-0.197449,0.215027,-0.311951
97216,-0.908508,-0.201111,0.20752,-0.30188
97249,-0.913879,-0.197327,0.202637,-0.291321
97281,-0.915039,-0.194153,0.202942,-0.289551
97315,-0.913879,-0.192078,0.204956,-0.293152
97349,-0.914673,-0.191162,0.203857,-0.292114
97383,-0.91687,-0.190979,0.201782,-0.286682
97416,-0.917542,-0.190186,0.200989,-0.285583
97449,-0.917297,-0.189819,0.201233,-0.286438
97483,-0.917969,-0.188965,0.200989,-0.284973
97517,-0.919067,-0.188293,0.199524,-0.282898
97550,-0.919678,-0.187744,0.198975,-0.281616
97585,-0.919312,-0.1875,0.199219,-0.282837
97617,-0.918945,-0.186707,0.19928,-0.284485
97650,-0.919739,-0.185669,0.198303,-0.283264
97685,-0.919922,-0.185913,0.197876,-0.282898
97718,-0.920105,-0.185913,0.197632,-0.282532
97751,-0.920288,-0.18573,0.197571,-0.282043
97785,-0.920776,-0.18573,0.197388,-0.280701
97819,-0.920776,-0.185791,0.197205,-0.280579
97853,-0.920898,-0.18457,0.197388,-0.281006
97885,-0.920654,-0.18219,0.199463,-0.28186
97919,-0.918945,-0.171875,0.209351,-0.286743
97951,-0.912476,-0.149292,0.246094,-0.290833
97985,-0.901733,-0.13739,0.301025,-0.278076
98020,-0.892822,-0.128967,0.348389,-0.254578
98053,-0.892395,-0.142334,0.348816,-0.248474
98087,-0.88092,-0.135254,0.382263,-0.243958
98121,-0.855774,-0.144104,0.438049,-0.234558
98154,-0.841309,-0.151978,0.467102,-0.225586
98187,-0.846069,-0.169495,0.454163,-0.22168
98222,-0.867981,-0.178162,0.407227,-0.221497
98255,-0.883728,-0.172791,0.372742,-0.224121
98288,-0.89386,-0.170532,0.346741,-0.227417
98321,-0.897949,-0.168335,0.336609,-0.228027
98355,-0.896484,-0.172058,0.339539,-0.226868
98389,-0.897888,-0.169678,0.336121,-0.228088
98423,-0.900085,-0.166626,0.329346,-0.231567
98456,-0.899841,-0.165955,0.329346,-0.232971
98490,-0.897827,-0.16748,0.336609,-0.229126
98523,-0.901672,-0.167908,0.332336,-0.219971
98558,-0.906982,-0.163696,0.320557,-0.218689
98590,-0.911682,-0.162109,0.311646,-0.213318
98623,-0.913208,-0.159973,0.313477,-0.205444
98657,-0.912903,-0.160706,0.314819,-0.204224
98690,-0.916077,-0.156738,0.31073,-0.199341
98725,-0.918823,-0.153137,0.307007,-0.195007
98758,-0.919434,-0.152405,0.305359,-0.195313
98792,-0.921143,-0.150879,0.304932,-0.189148
98825,-0.92334,-0.148926,0.302795,-0.183228
98859,-0.92627,-0.145752,0.298218,-0.178528
98892,-0.926941,-0.145325,0.296265,-0.17865
98926,-0.927917,-0.143372,0.296875,-0.174072
98959,-0.929504,-0.141602,0.294617,-0.170715
98993,-0.931091,-0.140198,0.289001,-0.173035
99026,-0.934326,-0.138062,0.280884,-0.170532
99060,-0.936646,-0.136475,0.274597,-0.16925
99092,-0.937805,-0.135803,0.272034,-0.167664
99127,-0.939087,-0.135071,0.270203,-0.164001
99162,-0.939575,-0.139832,0.26825,-0.160278
99195,-0.933716,-0.149658,0.28241,-0.161438
99228,-0.919739,-0.145935,0.324951,-0.165039
99260,-0.906799,-0.108032,0.374695,-0.160156
99294,-0.89032,-0.0879517,0.41864,-0.156189
99329,-0.869568,-0.0476685,0.470276,-0.142822
99364,-0.851196,-0.0252075,0.506653,-0.134583
99397,-0.844421,-0.0726318,0.513,-0.135986
99430,-0.837219,-0.148743,0.510803,-0.126587
99463,-0.825867,-0.177673,0.524597,-0.105774
99501,-0.823914,-0.179749,0.53125,-0.0818481
99533,-0.858521,-0.163635,0.481201,-0.0679321
99566,-0.896545,-0.127991,0.416504,-0.079895
99601,-0.928467,-0.108276,0.338135,-0.109009
99633,-0.943115,-0.105164,0.283264,-0.138855
99666,-0.93927,-0.124939,0.284912,-0.144836
99700,-0.925903,-0.148254,0.315674,-0.145142
99734,-0.919312,-0.167664,0.320129,-0.155884
99767,-0.924805,-0.153931,0.306824,-0.164063
99801,-0.919983,-0.185547,0.298889,-0.172668
99834,-0.915344,-0.185669,0.312744,-0.172913
99868,-0.912537,-0.191101,0.321716,-0.164978
99901,-0.915039,-0.180969,0.330261,-0.144531
99934,-0.913574,-0.191711,0.329956,-0.140442
99968,-0.905823,-0.206116,0.336548,-0.153931
100001,-0.900574,-0.234436,0.337524,-0.141846
100034,-0.898376,-0.234314,0.348572,-0.128662
100068,-0.894165,-0.241333,0.359131,-0.115112
100101,-0.894714,-0.243713,0.361816,-0.0960083
100135,-0.893738,-0.247009,0.36499,-0.083374
100169,-0.893005,-0.227051,0.382629,-0.0678101
100201,-0.89679,-0.203552,0.388733,-0.0565186
100235,-0.895691,-0.205383,0.39032,-0.0565186
100269,-0.895203,-0.221375,0.378235,-0.0808105
100304,-0.893616,-0.190125,0.390869,-0.112061
100336,-0.890991,-0.172302,0.395325,-0.142029
100370,-0.871277,-0.128052,0.452881,-0.139221
100404,-0.851563,-0.0997925,0.501587,-0.115234
100438,-0.828857,-0.0924683,0.540161,-0.112793
100472,-0.777588,-0.0876465,0.611084,-0.119385
100505,-0.750244,-0.0864258,0.648804,-0.0935059
100537,-0.739929,-0.106018,0.660889,-0.0674438
100571,-0.767639,-0.110901,0.630676,-0.0257568
100604,-0.819702,-0.139343,0.555176,-0.0202637
100639,-0.882263,-0.142639,0.446716,-0.041626
100672,-0.876038,-0.138245,0.461121,-0.0286865
100705,-0.891052,-0.132202,0.433411,-0.0263062
100739,-0.901672,-0.147949,0.40564,-0.0248413
100773,-0.880676,-0.203552,0.427002,-0.026001
100805,-0.844788,-0.21344,0.490356,-0.0180054
100841,-0.810059,-0.21582,0.545105,-0.00720215
100873,-0.802246,-0.223511,0.553528,-0.00244141
100907,-0.810913,-0.234619,0.535889,0.0150146
100941,-0.827209,-0.229187,0.510925,0.0459595
100975,-0.819824,-0.257813,0.510742,0.0235596
101006,-0.803772,-0.281982,0.52356,0.0183716
101041,-0.794128,-0.290588,0.533691,0.0124512
101076,-0.82251,-0.233582,0.518066,0.0221558
101108,-0.802612,-0.30542,0.512146,-0.0145874
101142,-0.790527,-0.317078,0.523865,-0.0108643
101175,-0.773376,-0.313232,0.551147,0.00244141
101210,-0.765564,-0.281128,0.577637,0.0350952
101242,-0.75769,-0.28894,0.583801,0.0400391
101277,-0.75177,-0.285645,0.592163,0.0515137
101309,-0.747498,-0.266785,0.603516,0.0762939
101343,-0.747559,-0.262512,0.60498,0.0791626
101376,-0.74707,-0.256897,0.606262,0.0916138
101410,-0.736633,-0.261963,0.615479,0.0997314
101445,-0.719421,-0.263367,0.633179,0.110413
101477,-0.712097,-0.251831,0.64386,0.122375
101512,-0.708069,-0.253784,0.646057,0.129944
101544,-0.706909,-0.252136,0.647156,0.133789
101578,-0.700623,-0.257751,0.651001,0.137329
101612,-0.69812,-0.253113,0.654907,0.140198
101645,-0.701721,-0.248047,0.651672,0.146301
101679,-0.706177,-0.239563,0.64856,0.152588
101712,-0.707825,-0.233948,0.647766,0.156982
101746,-0.712036,-0.228149,0.645569,0.155396
101780,-0.714294,-0.224365,0.643921,0.15741
101812,-0.716919,-0.216125,0.642578,0.162659
101845,-0.71991,-0.2146,0.640137,0.160889
101879,-0.720215,-0.211487,0.640381,0.162842
101914,-0.720337,-0.20752,0.640991,0.164917
101947,-0.724487,-0.205994,0.637207,0.163269
101980,-0.727295,-0.200867,0.634949,0.166016
102015,-0.729065,-0.19519,0.634155,0.167969
102049,-0.737732,-0.191833,0.625916,0.164856
102082,-0.73877,-0.189758,0.625061,0.165833
102118,-0.738403,-0.185852,0.625427,0.17041
102150,-0.747803,-0.176208,0.616882,0.170898
102184,-0.751648,-0.177917,0.612,0.169739
102218,-0.753967,-0.174255,0.609924,0.170715
102252,-0.757813,-0.163818,0.6073,0.173645
102286,-0.764465,-0.166077,0.599243,0.169983
102319,-0.770142,-0.165344,0.592651,0.168396
102353,-0.77417,-0.16156,0.588745,0.167114
102386,-0.773926,-0.156372,0.589478,0.170532
102419,-0.778137,-0.156555,0.583862,0.170471
102453,-0.778748,-0.156311,0.58313,0.170471
102485,-0.77771,-0.152527,0.584351,0.174622
102520,-0.781616,-0.146912,0.580566,0.174561
102553,-0.784302,-0.147034,0.576965,0.174194
102586,-0.78302,-0.149231,0.577942,0.175049
102620,-0.780396,-0.144104,0.581482,0.179077
102654,-0.783081,-0.145203,0.578003,0.177979
102687,-0.781921,-0.142822,0.579285,0.180603
102720,-0.776489,-0.142456,0.585266,0.185059
102755,-0.775085,-0.141052,0.587097,0.186035
102789,-0.778381,-0.136475,0.582703,0.189514
102821,-0.774536,-0.135071,0.587402,0.192017
102854,-0.769653,-0.139587,0.592712,0.191895
102887,-0.771301,-0.134094,0.590698,0.195374
102921,-0.776489,-0.13092,0.584778,0.194946
102955,-0.776611,-0.130981,0.584717,0.194397
102988,-0.773865,-0.128418,0.587646,0.198303
103023,-0.775208,-0.121277,0.586121,0.202026
103056,-0.779053,-0.123535,0.581299,0.199646
103089,-0.775452,-0.126587,0.585266,0.200378
103123,-0.771851,-0.128296,0.589417,0.20105
103156,-0.772156,-0.123352,0.588806,0.20459
103190,-0.774719,-0.124878,0.585754,0.202759
103224,-0.772461,-0.125671,0.588684,0.202393
103257,-0.768677,-0.131897,0.59314,0.19989
103290,-0.768555,-0.133362,0.593567,0.198059
103325,-0.770508,-0.135742,0.591125,0.195984
103358,-0.766296,-0.14502,0.595764,0.191833
103391,-0.762329,-0.153015,0.598633,0.192383
103426,-0.762268,-0.147156,0.598999,0.196167
103459,-0.764709,-0.141418,0.597046,0.196838
103492,-0.763733,-0.145691,0.598022,0.194702
103525,-0.761475,-0.156006,0.598267,0.194763
103559,-0.753601,-0.153748,0.608459,0.195435
103593,-0.750793,-0.158386,0.612549,0.189819
103627,-0.747559,-0.164917,0.615967,0.185791
103659,-0.742798,-0.171814,0.620605,0.183044
103693,-0.737427,-0.173035,0.62677,0.182739
103726,-0.729614,-0.177185,0.63501,0.181763
103760,-0.725708,-0.185791,0.63855,0.176331
103795,-0.723145,-0.188354,0.640381,0.177551
103828,-0.718689,-0.190674,0.643372,0.182312
103862,-0.712952,-0.186462,0.650391,0.184143
103895,-0.710388,-0.18634,0.654541,0.179382
103929,-0.706604,-0.190063,0.657227,0.180786
103962,-0.708191,-0.186035,0.655945,0.183289
103996,-0.710571,-0.183716,0.653748,0.184265
104029,-0.708008,-0.18573,0.656006,0.184143
104063,-0.706787,-0.187378,0.657166,0.183105
104096,-0.711304,-0.181519,0.652771,0.187073
104129,-0.714722,-0.176025,0.649536,0.190552
104164,-0.714539,-0.175293,0.649719,0.191101
104197,-0.713318,-0.173889,0.65094,0.19281
104230,-0.71637,-0.171753,0.647705,0.194458
104265,-0.716858,-0.170349,0.647278,0.195313
104298,-0.711548,-0.170776,0.652954,0.195496
104332,-0.712891,-0.1698,0.651123,0.197449
104365,-0.716187,-0.167297,0.648254,0.197327
104397,-0.71582,-0.166443,0.649048,0.196716
104432,-0.709595,-0.170349,0.655457,0.194519
104466,-0.709595,-0.168762,0.654724,0.198303
104501,-0.712708,-0.167725,0.651672,0.19812
104533,-0.711609,-0.168701,0.653015,0.196838
104568,-0.70343,-0.179016,0.662354,0.185608
104601,-0.703369,-0.17804,0.662231,0.187134
104633,-0.708862,-0.171204,0.656982,0.191162
104667,-0.709167,-0.176208,0.65741,0.183899
104702,-0.70343,-0.189392,0.662842,0.173096
104735,-0.700012,-0.187378,0.666199,0.176147
104768,-0.70282,-0.181458,0.663391,0.18158
104803,-0.703918,-0.181702,0.662048,0.18219
104837,-0.701599,-0.188904,0.663574,0.178284
104871,-0.700623,-0.185974,0.665039,0.179626
104905,-0.7005,-0.191711,0.664001,0.177856
104939,-0.705872,-0.185425,0.660217,0.177429
104971,-0.708496,-0.199097,0.656982,0.163574
105006,-0.712891,-0.213501,0.651428,0.147888
105038,-0.724365,-0.20874,0.638977,0.15332
105071,-0.72168,-0.204102,0.639221,0.169922
105104,-0.719482,-0.201355,0.641602,0.173767
105138,-0.710999,-0.216064,0.647766,0.167847
105172,-0.713196,-0.206665,0.647339,0.172119
105205,-0.715149,-0.203308,0.645264,0.175598
105239,-0.716125,-0.197327,0.644409,0.181641
105272,-0.714355,-0.199158,0.645264,0.183472
105306,-0.715393,-0.197571,0.643677,0.186646
105339,-0.718384,-0.189941,0.641113,0.191956
105373,-0.719543,-0.187012,0.639893,0.194519
105405,-0.720398,-0.182556,0.639282,0.197388
105440,-0.718506,-0.182922,0.641479,0.196899
105473,-0.718689,-0.179993,0.641479,0.198853
105506,-0.718628,-0.179688,0.640503,0.202576
105539,-0.720825,-0.174622,0.638672,0.204834
105575,-0.722046,-0.169617,0.637268,0.209229
105607,-0.723022,-0.166138,0.635925,0.212769
105640,-0.723572,-0.164856,0.635132,0.214233
105674,-0.724304,-0.163574,0.634277,0.215271
105709,-0.724609,-0.162109,0.633667,0.21698
105742,-0.725464,-0.159302,0.632874,0.218567
105775,-0.72644,-0.156982,0.631836,0.21991
105808,-0.726929,-0.156189,0.631226,0.220825
105842,-0.727539,-0.156006,0.630493,0.220947
105877,-0.722717,-0.189636,0.637817,0.186646
105909,-0.71991,-0.210266,0.641785,0.159973
105943,-0.696106,-0.236084,0.66272,0.14325
105976,-0.637024,-0.237793,0.718994,0.14386
106010,-0.614258,-0.235168,0.740356,0.138855
106043,-0.593994,-0.258789,0.754517,0.104431
106076,-0.534668,-0.243164,0.804626,0.0869141
106111,-0.530945,-0.197144,0.818787,0.093811
106145,-0.537476,-0.172852,0.82074,0.0871582
106178,-0.548706,-0.135254,0.819092,0.0984497
106212,-0.58252,-0.13855,0.796082,0.0879517
106245,-0.632751,-0.137268,0.757202,0.0863647
106278,-0.64917,-0.15033,0.740723,0.0853271
106312,-0.61676,-0.198486,0.757874,0.076355
106346,-0.529236,-0.193726,0.820313,0.09729
106379,-0.495483,-0.161255,0.845825,0.114136
106413,-0.472412,-0.148804,0.862732,0.102173
106447,-0.425903,-0.130005,0.891846,0.0794678
106481,-0.405457,-0.0986938,0.904602,0.0871582
106514,-0.398926,-0.0906372,0.909424,0.0744629
106547,-0.413879,-0.0857544,0.903503,0.0710449
106580,-0.446838,-0.0896606,0.886963,0.0750122
106613,-0.497375,-0.0976563,0.856934,0.0935669
106647,-0.569397,-0.111328,0.805908,0.117798
106681,-0.617371,-0.126709,0.766174,0.125488
106715,-0.642944,-0.169495,0.734985,0.132996
106748,-0.634888,-0.195923,0.733459,0.14325
106782,-0.620972,-0.205017,0.741882,0.148071
106815,-0.614929,-0.198303,0.746948,0.156738
106848,-0.640076,-0.187378,0.726563,0.165039
106883,-0.683411,-0.17041,0.688904,0.171326
106916,-0.776306,-0.131104,0.593567,0.166687
106950,-0.79834,-0.128601,0.563354,0.169739
106984,-0.819336,-0.121216,0.531982,0.176025
107017,-0.817261,-0.154358,0.52478,0.181335
107050,-0.815918,-0.16217,0.529114,0.167175
107084,-0.814819,-0.166748,0.528748,0.169373
107117,-0.819946,-0.163086,0.521851,0.169556
107150,-0.81958,-0.160889,0.52478,0.164429
107184,-0.815125,-0.157593,0.531982,0.166443
107218,-0.829102,-0.139282,0.513428,0.172058
107253,-0.864929,-0.117004,0.45697,0.171387
107286,-0.897095,-0.104431,0.394897,0.168335
107320,-0.908142,-0.0777588,0.371582,0.176636
107353,-0.91217,-0.0571899,0.363098,0.181213
107389,-0.910828,-0.0558472,0.363586,0.187134
107421,-0.909302,-0.0496826,0.364868,0.193726
107455,-0.907654,-0.0557861,0.367188,0.195435
107488,-0.900879,-0.0255737,0.381958,0.204712
107520,-0.898499,-0.0150757,0.384644,0.211121
107557,-0.900085,-0.0137939,0.380737,0.211487
107591,-0.898865,0.0357056,0.379944,0.215454
107623,-0.895752,0.0678101,0.381836,0.217346
107657,-0.893372,0.09198,0.380615,0.220337
107691,-0.896179,0.0877686,0.376282,0.218018
107724,-0.894226,0.116699,0.370667,0.222229
107757,-0.884766,0.16687,0.368469,0.231506
107790,-0.890442,0.129089,0.376648,0.220459
107825,-0.893677,0.0884399,0.387268,0.208618
107858,-0.890503,0.0614014,0.401794,0.204346
107891,-0.888855,0.0521851,0.408081,0.201721
107924,-0.884766,0.0484619,0.416199,0.204102
107958,-0.875916,0.0306396,0.437683,0.200684
107992,-0.872253,0.0354004,0.442688,0.204834
108026,-0.863403,0.0125122,0.46228,0.201904
108058,-0.855286,0.0180054,0.473511,0.209595
108091,-0.846863,0.0357056,0.4776,0.231262
108125,-0.831604,0.0457153,0.489685,0.257874
108159,-0.823486,0.0394897,0.498901,0.26709
108193,-0.819946,0.0370483,0.50354,0.269775
108226,-0.814697,0.0276489,0.509216,0.276123
108259,-0.816345,0.0194092,0.50177,0.285339
108294,-0.818848,0.0152588,0.496033,0.288391
108328,-0.82196,0.017395,0.490967,0.288208
108359,-0.819702,0.0201416,0.492065,0.29248
108392,-0.817932,0.0228271,0.496277,0.2901
108428,-0.815491,0.0274658,0.501099,0.288391
108461,-0.816223,0.0314331,0.500244,0.287415
108494,-0.836121,0.0465698,0.478699,0.263855
108529,-0.849609,0.0838013,0.455994,0.251343
108561,-0.86438,0.121399,0.424011,0.241455
108597,-0.883484,0.110291,0.390625,0.233826
108630,-0.884888,0.110596,0.387878,0.233032
108663,-0.876648,0.136108,0.398804,0.232178
108695,-0.89325,0.0769043,0.384644,0.219604
108729,-0.91333,0.0106812,0.34613,0.214355
108763,-0.91571,0.017395,0.334717,0.221619
108800,-0.914978,0.0153809,0.337097,0.221313
108829,-0.914673,0.0135498,0.337097,0.222595
108864,-0.914124,0.0098877,0.337402,0.224426
108897,-0.91449,0.00836182,0.336609,0.224365
108929,-0.914307,0.00500488,0.336487,0.225464
108964,-0.91626,-0.0088501,0.33136,0.224976
108998,-0.920044,-0.0126343,0.321045,0.224243
109032,-0.924316,-0.0289307,0.309692,0.22113
109064,-0.931885,-0.0406494,0.293213,0.209534
109098,-0.935974,-0.0446167,0.282959,0.204712
109133,-0.938049,-0.0435791,0.274536,0.20697
109166,-0.937012,-0.041626,0.276184,0.2099
109199,-0.934631,-0.0268555,0.286255,0.209229
109232,-0.934753,-0.0162354,0.28772,0.207764
109266,-0.934204,0.00622559,0.286743,0.212097
109300,-0.930725,0.0423584,0.295044,0.211853
109333,-0.926819,0.0829468,0.305237,0.202271
109367,-0.921936,0.118286,0.313965,0.193481
109401,-0.923889,0.117554,0.312866,0.186462
109434,-0.929504,0.0875244,0.30072,0.194763
109468,-0.931335,0.0717773,0.290527,0.20752
109501,-0.933472,0.0629883,0.281189,0.213501
109535,-0.933838,0.0593872,0.280151,0.214355
109569,-0.93396,0.0595093,0.279968,0.213989
109602,-0.933716,0.0592041,0.28009,0.214905
109636,-0.933838,0.0571899,0.280273,0.214661
109670,-0.933716,0.0557251,0.280212,0.215637
109703,-0.933594,0.0544434,0.280334,0.216431
109736,-0.934143,0.0508423,0.280518,0.2146
109769,-0.934326,0.0488281,0.280823,0.213989
109803,-0.934204,0.0474854,0.280945,0.214783
109837,-0.934082,0.0470581,0.280823,0.215576
109870,-0.934143,0.0459595,0.281006,0.215149
109904,-0.934326,0.0446777,0.281006,0.214539
109938,-0.934204,0.0447998,0.281128,0.215088
109971,-0.934143,0.0443726,0.28125,0.215332
110006,-0.934082,0.0440063,0.281372,0.215271
110039,-0.934082,0.0435181,0.281555,0.215332
110072,-0.934143,0.0430908,0.281677,0.214966
110106,-0.934143,0.0426636,0.281494,0.21521
110139,-0.934082,0.0422974,0.281677,0.215271
110175,-0.934448,0.0406494,0.281738,0.21405
110209,-0.934692,0.0391235,0.28186,0.213074
110241,-0.934692,0.038269,0.282043,0.212891
110276,-0.935303,0.0366821,0.282166,0.210388
110311,-0.935242,0.0362549,0.282288,0.210571
