Frame Number,Time Stamp (ms),Buffer Index
6069,203741,0
6070,203775,0
6071,203809,0
6072,203842,0
6073,203876,0
6074,203909,0
6075,203942,0
6076,203976,0
6077,204009,0
6078,204043,0
6079,204077,0
6080,204109,0
6081,204144,0
6082,204178,0
6083,204211,0
6084,204246,0
6085,204279,0
6086,204313,0
6087,204347,0
6088,204379,0
6089,204413,0
6090,204446,0
6091,204478,0
6092,204515,0
6093,204551,0
6094,204581,0
6095,204614,0
6096,204649,0
6097,204681,0
6098,204715,0
6099,204750,0
6100,204782,0
6101,204818,0
6102,204851,0
6103,204885,0
6104,204918,0
6105,204951,0
6106,204986,0
6107,205019,0
6108,205054,0
6109,205088,0
6110,205122,0
6111,205153,0
6112,205185,0
6113,205220,0
6114,205252,0
6115,205286,0
6116,205320,0
6117,205353,0
6118,205388,0
6119,205420,0
6120,205454,0
6121,205488,0
6122,205521,0
6123,205557,0
6124,205588,0
6125,205622,0
6126,205655,0
6127,205689,0
6128,205722,0
6129,205756,0
6130,205788,0
6131,205823,0
6132,205857,0
6133,205891,0
6134,205924,0
6135,205958,0
6136,205991,0
6137,206024,0
6138,206058,0
6139,206091,0
6140,206124,0
6141,206158,0
6142,206192,0
6143,206226,0
6144,206259,0
6145,206294,0
6146,206327,0
6147,206361,0
6148,206393,0
6149,206426,0
6150,206460,0
6151,206494,0
6152,206527,0
6153,206562,0
6154,206595,0
6155,206628,0
6156,206662,0
6157,206697,0
6158,206730,0
6159,206763,0
6160,206796,0
6161,206831,0
6162,206865,0
6163,206899,0
6164,206931,0
6165,206964,0
6166,206998,0
6167,207032,0
6168,207067,0
6169,207099,0
6170,207132,0
6171,207166,0
6172,207199,0
6173,207232,0
6174,207267,0
6175,207300,0
6176,207334,0
6177,207368,0
6178,207403,0
6179,207434,0
6180,207468,0
6181,207502,0
6182,207536,0
6183,207570,0
6184,207605,0
6185,207638,0
6186,207671,0
6187,207704,0
6188,207738,0
6189,207771,0
6190,207805,0
6191,207839,0
6192,207873,0
6193,207906,0
6194,207938,0
6195,207971,0
6196,208007,0
6197,208039,0
6198,208074,0
6199,208105,0
6200,208141,0
6201,208173,0
6202,208208,0
6203,208241,0
6204,208274,0
6205,208309,0
6206,208341,0
6207,208374,0
6208,208409,0
6209,208441,0
6210,208476,0
6211,208509,0
6212,208541,0
6213,208576,0
6214,208611,0
6215,208643,0
6216,208677,0
6217,208711,0
6218,208742,0
6219,208779,0
6220,208811,0
6221,208844,0
6222,208878,0
6223,208912,0
6224,208945,0
6225,208979,0
6226,209012,0
6227,209046,0
6228,209079,0
6229,209114,0
6230,209146,0
6231,209179,0
6232,209214,0
6233,209247,0
6234,209280,0
6235,209314,0
6236,209348,0
6237,209383,0
6238,209416,0
6239,209449,0
6240,209483,0
6241,209515,0
6242,209549,0
6243,209584,0
6244,209617,0
6245,209650,0
6246,209683,0
6247,209718,0
6248,209751,0
6249,209785,0
6250,209821,0
6251,209851,0
6252,209885,0
6253,209919,0
6254,209953,0
6255,209987,0
6256,210021,0
6257,210053,0
6258,210089,0
6259,210121,0
6260,210154,0
6261,210188,0
6262,210221,0
6263,210258,0
6264,210290,0
6265,210323,0
6266,210357,0
6267,210390,0
6268,210424,0
6269,210457,0
6270,210491,0
6271,210524,0
6272,210557,0
6273,210593,0
6274,210625,0
6275,210657,0
6276,210692,0
6277,210729,0
6278,210759,0
6279,210793,0
6280,210828,0
6281,210859,0
6282,210893,0
6283,210926,0
6284,210962,0
6285,210994,0
6286,211025,0
6287,211062,0
6288,211094,0
6289,211129,0
6290,211161,0
6291,211196,0
6292,211228,0
6293,211262,0
6294,211296,0
6295,211329,0
6296,211363,0
6297,211396,0
6298,211430,0
6299,211463,0
6300,211497,0
6301,211531,0
6302,211563,0
6303,211597,0
6304,211631,0
6305,211664,0
6306,211698,0
6307,211733,0
6308,211766,0
6309,211797,0
6310,211833,0
6311,211865,0
6312,211901,0
6313,211933,0
6314,211966,0
6315,212001,0
6316,212034,0
6317,212068,0
6318,212101,0
6319,212136,0
6320,212169,0
6321,212202,0
6322,212236,0
6323,212269,0
6324,212302,0
6325,212335,0
6326,212369,0
6327,212403,0
6328,212436,0
6329,212470,0
6330,212504,0
6331,212538,0
6332,212572,0
6333,212604,0
6334,212638,0
6335,212671,0
6336,212706,0
6337,212741,0
6338,212775,0
6339,212806,0
6340,212842,0
6341,212873,0
6342,212910,0
6343,212941,0
6344,212976,0
6345,213009,0
6346,213044,0
6347,213077,0
6348,213111,0
6349,213144,0
6350,213177,0
6351,213211,0
6352,213244,0
6353,213278,0
6354,213311,0
6355,213344,0
6356,213378,0
6357,213411,0
6358,213445,0
6359,213478,0
6360,213513,0
6361,213546,0
6362,213581,0
6363,213613,0
6364,213646,0
6365,213680,0
6366,213714,0
6367,213747,0
6368,213780,0
6369,213814,0
6370,213847,0
6371,213881,0
6372,213914,0
6373,213949,0
6374,213981,0
6375,214015,0
6376,214048,0
6377,214082,0
6378,214116,0
6379,214149,0
6380,214182,0
6381,214215,0
6382,214250,0
6383,214282,0
6384,214317,0
6385,214350,0
6386,214384,0
6387,214418,0
6388,214452,0
6389,214486,0
6390,214519,0
6391,214553,0
6392,214586,0
6393,214619,0
6394,214653,0
6395,214687,0
6396,214720,0
6397,214753,0
6398,214785,0
6399,214821,0
6400,214854,0
6401,214888,0
6402,214921,0
6403,214956,0
6404,214988,0
6405,215023,0
6406,215057,0
6407,215090,0
6408,215123,0
6409,215157,0
6410,215188,0
6411,215222,0
6412,215257,0
6413,215290,0
6414,215324,0
6415,215357,0
6416,215391,0
6417,215425,0
6418,215459,0
6419,215491,0
6420,215526,0
6421,215560,0
6422,215593,0
6423,215628,0
6424,215661,0
6425,215695,0
6426,215729,0
6427,215762,0
6428,215795,0
6429,215829,0
6430,215862,0
6431,215897,0
6432,215930,0
6433,215963,0
6434,215996,0
6435,216030,0
6436,216063,0
6437,216096,0
6438,216130,0
6439,216164,0
6440,216198,0
6441,216231,0
6442,216265,0
6443,216299,0
6444,216332,0
6445,216365,0
6446,216398,0
6447,216432,0
6448,216466,0
6449,216499,0
6450,216533,0
6451,216567,0
6452,216600,0
6453,216633,0
6454,216667,0
6455,216700,0
6456,216733,0
6457,216769,0
6458,216801,0
6459,216835,0
6460,216869,0
6461,216902,0
6462,216936,0
6463,216970,0
6464,217004,0
6465,217036,0
6466,217070,0
6467,217103,0
6468,217138,0
6469,217171,0
6470,217205,0
6471,217239,0
6472,217272,0
6473,217306,0
6474,217338,0
6475,217373,0
6476,217405,0
6477,217438,0
6478,217473,0
6479,217506,0
6480,217539,0
6481,217573,0
6482,217608,0
6483,217641,0
6484,217675,0
6485,217709,0
6486,217741,0
6487,217775,0
6488,217809,0
6489,217843,0
6490,217876,0
6491,217909,0
6492,217943,0
6493,217977,0
6494,218011,0
6495,218043,0
6496,218077,0
6497,218110,0
6498,218145,0
6499,218178,0
6500,218214,0
6501,218247,0
6502,218280,0
6503,218314,0
6504,218348,0
6505,218380,0
6506,218415,0
6507,218448,0
6508,218481,0
6509,218515,0
6510,218549,0
6511,218583,0
6512,218616,0
6513,218649,0
6514,218684,0
6515,218718,0
6516,218749,0
6517,218782,0
6518,218818,0
6519,218849,0
6520,218884,0
6521,218918,0
6522,218952,0
6523,218983,0
6524,219018,0
6525,219051,0
6526,219085,0
6527,219118,0
6528,219152,0
6529,219186,0
6530,219219,0
6531,219252,0
6532,219286,0
6533,219319,0
6534,219353,0
6535,219388,0
6536,219420,0
6537,219454,0
6538,219489,0
6539,219520,0
6540,219554,0
6541,219588,0
6542,219621,0
6543,219655,0
6544,219688,0
6545,219723,0
6546,219755,0
6547,219789,0
6548,219825,0
6549,219857,0
6550,219890,0
6551,219925,0
6552,219956,0
6553,219991,0
6554,220024,0
6555,220057,0
6556,220092,0
6557,220125,0
6558,220159,0
6559,220193,0
6560,220225,0
6561,220259,0
6562,220293,0
6563,220327,0
6564,220360,0
6565,220394,0
6566,220427,0
6567,220460,0
6568,220495,0
6569,220529,0
6570,220561,0
6571,220596,0
6572,220628,0
6573,220662,0
6574,220696,0
6575,220730,0
6576,220764,0
6577,220797,0
6578,220831,0
6579,220864,0
6580,220898,0
6581,220933,0
6582,220964,0
6583,220999,0
6584,221034,0
6585,221065,0
6586,221100,0
6587,221133,0
6588,221167,0
6589,221201,0
6590,221235,0
6591,221268,0
6592,221303,0
6593,221334,0
6594,221369,0
6595,221402,0
6596,221436,0
6597,221467,0
6598,221503,0
6599,221536,0
6600,221570,0
6601,221603,0
6602,221638,0
6603,221669,0
6604,221704,0
6605,221737,0
6606,221771,0
6607,221803,0
6608,221838,0
6609,221873,0
6610,221904,0
6611,221939,0
6612,221973,0
6613,222005,0
6614,222039,0
6615,222073,0
6616,222106,0
6617,222140,0
6618,222173,0
6619,222208,0
6620,222241,0
6621,222274,0
6622,222308,0
6623,222340,0
6624,222373,0
6625,222408,0
6626,222441,0
6627,222475,0
6628,222509,0
6629,222541,0
6630,222575,0
6631,222609,0
6632,222642,0
6633,222677,0
6634,222711,0
6635,222745,0
6636,222777,0
6637,222811,0
6638,222843,0
6639,222878,0
6640,222912,0
6641,222944,0
6642,222979,0
6643,223014,0
6644,223046,0
6645,223080,0
6646,223113,0
6647,223147,0
6648,223184,0
6649,223214,0
6650,223247,0
6651,223281,0
6652,223315,0
6653,223348,0
6654,223383,0
6655,223416,0
6656,223449,0
6657,223482,0
6658,223516,0
6659,223550,0
6660,223583,0
6661,223617,0
6662,223652,0
6663,223684,0
6664,223721,0
6665,223755,0
6666,223787,0
6667,223821,0
6668,223854,0
6669,223888,0
6670,223921,0
6671,223954,0
6672,223987,0
6673,224022,0
6674,224054,0
6675,224088,0
6676,224121,0
6677,224155,0
6678,224189,0
6679,224222,0
6680,224255,0
6681,224288,0
6682,224324,0
6683,224356,0
6684,224391,0
6685,224423,0
6686,224457,0
6687,224489,0
6688,224523,0
6689,224556,0
6690,224591,0
6691,224624,0
6692,224657,0
6693,224692,0
6694,224725,0
6695,224759,0
6696,224792,0
6697,224826,0
6698,224859,0
6699,224894,0
6700,224926,0
6701,224960,0
6702,224993,0
6703,225028,0
6704,225062,0
6705,225095,0
6706,225130,0
6707,225161,0
6708,225195,0
6709,225226,0
6710,225261,0
6711,225295,0
6712,225330,0
6713,225362,0
6714,225398,0
6715,225430,0
6716,225463,0
6717,225496,0
6718,225530,0
6719,225563,0
6720,225596,0
6721,225631,0
6722,225664,0
6723,225698,0
6724,225733,0
6725,225766,0
6726,225800,0
6727,225832,0
6728,225866,0
6729,225901,0
6730,225933,0
6731,225967,0
6732,225999,0
6733,226034,0
6734,226067,0
6735,226100,0
6736,226134,0
6737,226168,0
6738,226202,0
6739,226236,0
6740,226269,0
6741,226302,0
6742,226337,0
6743,226371,0
6744,226404,0
6745,226439,0
6746,226472,0
6747,226505,0
6748,226539,0
6749,226572,0
6750,226606,0
6751,226639,0
6752,226674,0
6753,226706,0
6754,226740,0
6755,226774,0
6756,226808,0
6757,226841,0
6758,226874,0
6759,226906,0
6760,226941,0
6761,226974,0
6762,227008,0
6763,227041,0
6764,227074,0
6765,227107,0
6766,227143,0
6767,227177,0
6768,227209,0
6769,227242,0
6770,227277,0
6771,227310,0
6772,227343,0
6773,227378,0
6774,227410,0
6775,227444,0
6776,227477,0
6777,227511,0
6778,227545,0
6779,227578,0
6780,227612,0
6781,227645,0
6782,227678,0
6783,227712,0
6784,227746,0
6785,227781,0
6786,227814,0
6787,227846,0
6788,227881,0
6789,227914,0
6790,227948,0
6791,227981,0
6792,228014,0
6793,228048,0
6794,228081,0
6795,228115,0
6796,228148,0
6797,228183,0
6798,228216,0
6799,228250,0
6800,228282,0
6801,228316,0
6802,228350,0
6803,228384,0
6804,228417,0
6805,228450,0
6806,228484,0
6807,228517,0
6808,228552,0
6809,228585,0
6810,228619,0
6811,228652,0
6812,228687,0
6813,228720,0
6814,228754,0
6815,228787,0
6816,228821,0
6817,228854,0
6818,228887,0
6819,228921,0
6820,228954,0
6821,228988,0
6822,229022,0
6823,229056,0
6824,229090,0
6825,229125,0
6826,229159,0
6827,229191,0
6828,229226,0
6829,229260,0
6830,229292,0
6831,229325,0
6832,229359,0
6833,229392,0
6834,229426,0
6835,229460,0
6836,229493,0
6837,229526,0
6838,229560,0
6839,229592,0
6840,229628,0
6841,229660,0
6842,229695,0
6843,229727,0
6844,229761,0
6845,229795,0
6846,229829,0
6847,229863,0
6848,229897,0
6849,229928,0
6850,229962,0
6851,229996,0
6852,230030,0
6853,230064,0
6854,230097,0
6855,230130,0
6856,230164,0
6857,230198,0
6858,230230,0
6859,230265,0
6860,230302,0
6861,230331,0
6862,230365,0
6863,230400,0
6864,230431,0
6865,230467,0
6866,230500,0
6867,230533,0
6868,230566,0
6869,230599,0
6870,230633,0
6871,230666,0
6872,230700,0
6873,230734,0
6874,230768,0
6875,230803,0
6876,230835,0
6877,230869,0
6878,230903,0
6879,230937,0
6880,230969,0
6881,231002,0
6882,231037,0
6883,231070,0
6884,231104,0
6885,231138,0
6886,231170,0
6887,231204,0
6888,231238,0
6889,231272,0
6890,231305,0
6891,231339,0
6892,231372,0
6893,231406,0
6894,231439,0
6895,231473,0
6896,231507,0
6897,231540,0
6898,231574,0
6899,231608,0
6900,231641,0
6901,231675,0
6902,231707,0
6903,231742,0
6904,231778,0
6905,231811,0
6906,231843,0
6907,231877,0
6908,231911,0
6909,231944,0
6910,231979,0
6911,232011,0
6912,232045,0
6913,232079,0
6914,232111,0
6915,232145,0
6916,232179,0
6917,232212,0
6918,232246,0
6919,232280,0
6920,232313,0
6921,232346,0
6922,232381,0
6923,232414,0
6924,232447,0
6925,232480,0
6926,232515,0
6927,232549,0
6928,232581,0
6929,232614,0
6930,232648,0
6931,232682,0
6932,232716,0
6933,232751,0
6934,232782,0
6935,232815,0
6936,232850,0
6937,232884,0
6938,232916,0
6939,232951,0
6940,232983,0
6941,233017,0
6942,233051,0
6943,233086,0
6944,233118,0
6945,233152,0
6946,233185,0
6947,233217,0
6948,233251,0
6949,233286,0
6950,233319,0
6951,233353,0
6952,233389,0
6953,233421,0
6954,233454,0
6955,233489,0
6956,233521,0
6957,233553,0
6958,233588,0
6959,233621,0
6960,233656,0
6961,233689,0
6962,233723,0
6963,233757,0
6964,233790,0
6965,233825,0
6966,233857,0
6967,233890,0
6968,233924,0
6969,233957,0
6970,233990,0
6971,234024,0
6972,234057,0
6973,234092,0
6974,234126,0
6975,234158,0
6976,234192,0
6977,234225,0
6978,234260,0
6979,234294,0
6980,234329,0
6981,234362,0
6982,234396,0
6983,234429,0
6984,234465,0
6985,234495,0
6986,234530,0
6987,234563,0
6988,234597,0
6989,234631,0
6990,234665,0
6991,234696,0
6992,234731,0
6993,234766,0
6994,234799,0
6995,234832,0
6996,234865,0
6997,234897,0
6998,234932,0
6999,234965,0
7000,235000,0
7001,235034,0
7002,235068,0
7003,235101,0
7004,235135,0
7005,235168,0
7006,235200,0
7007,235233,0
7008,235267,0
7009,235301,0
7010,235334,0
7011,235368,0
7012,235401,0
7013,235435,0
7014,235469,0
7015,235503,0
7016,235536,0
7017,235569,0
7018,235602,0
7019,235635,0
7020,235669,0
7021,235705,0
7022,235736,0
7023,235772,0
7024,235804,0
7025,235839,0
7026,235872,0
7027,235906,0
7028,235938,0
7029,235973,0
7030,236006,0
7031,236040,0
7032,236074,0
7033,236107,0
7034,236139,0
7035,236173,0
7036,236208,0
7037,236241,0
7038,236274,0
7039,236309,0
7040,236341,0
7041,236375,0
7042,236409,0
7043,236442,0
7044,236477,0
7045,236508,0
7046,236542,0
7047,236576,0
7048,236610,0
7049,236644,0
7050,236677,0
7051,236711,0
7052,236743,0
7053,236779,0
7054,236810,0
7055,236844,0
7056,236879,0
7057,236913,0
7058,236947,0
7059,236980,0
7060,237013,0
7061,237046,0
7062,237081,0
7063,237116,0
7064,237147,0
7065,237182,0
7066,237216,0
7067,237249,0
7068,237283,0
7069,237317,0
7070,237350,0
7071,237384,0
7072,237417,0
7073,237451,0
7074,237484,0
7075,237518,0
7076,237552,0
7077,237584,0
7078,237618,0
7079,237651,0
7080,237685,0
7081,237718,0
7082,237751,0
7083,237785,0
7084,237819,0
7085,237853,0
7086,237887,0
7087,237920,0
7088,237953,0
7089,237986,0
7090,238022,0
7091,238053,0
7092,238087,0
7093,238121,0
7094,238154,0
7095,238188,0
7096,238221,0
7097,238256,0
7098,238289,0
7099,238322,0
7100,238357,0
7101,238390,0
7102,238422,0
7103,238456,0
7104,238490,0
7105,238524,0
7106,238557,0
7107,238592,0
7108,238624,0
7109,238658,0
7110,238691,0
7111,238726,0
7112,238759,0
7113,238793,0
7114,238825,0
7115,238858,0
7116,238893,0
7117,238927,0
7118,238960,0
7119,238994,0
7120,239029,0
7121,239060,0
7122,239095,0
7123,239126,0
7124,239162,0
7125,239194,0
7126,239230,0
7127,239262,0
7128,239296,0
7129,239329,0
7130,239363,0
7131,239397,0
7132,239430,0
7133,239464,0
7134,239498,0
7135,239532,0
7136,239566,0
7137,239599,0
7138,239633,0
7139,239665,0
7140,239699,0
7141,239735,0
7142,239768,0
7143,239798,0
7144,239833,0
7145,239868,0
7146,239903,0
7147,239936,0
7148,239969,0
7149,240002,0
7150,240036,0
7151,240069,0
7152,240104,0
7153,240135,0
7154,240169,0
7155,240204,0
7156,240236,0
7157,240272,0
7158,240306,0
7159,240338,0
7160,240372,0
7161,240404,0
7162,240438,0
7163,240470,0
7164,240505,0
7165,240538,0
7166,240572,0
7167,240606,0
7168,240640,0
7169,240673,0
7170,240707,0
7171,240740,0
7172,240773,0
7173,240808,0
7174,240840,0
7175,240874,0
7176,240908,0
7177,240941,0
7178,240975,0
7179,241008,0
7180,241041,0
7181,241074,0
7182,241108,0
7183,241143,0
7184,241176,0
7185,241210,0
7186,241243,0
7187,241276,0
7188,241311,0
7189,241344,0
7190,241377,0
7191,241411,0
7192,241444,0
7193,241478,0
7194,241510,0
7195,241544,0
7196,241578,0
7197,241612,0
7198,241645,0
7199,241678,0
7200,241713,0
7201,241747,0
7202,241780,0
7203,241815,0
7204,241848,0
7205,241880,0
7206,241915,0
7207,241947,0
7208,241981,0
7209,242015,0
7210,242049,0
7211,242083,0
7212,242116,0
7213,242151,0
7214,242182,0
7215,242216,0
7216,242250,0
7217,242285,0
7218,242317,0
7219,242350,0
7220,242383,0
7221,242417,0
7222,242452,0
7223,242485,0
7224,242519,0
7225,242554,0
7226,242588,0
7227,242620,0
7228,242654,0
7229,242688,0
7230,242722,0
7231,242755,0
7232,242789,0
7233,242823,0
7234,242856,0
7235,242889,0
7236,242924,0
7237,242957,0
7238,242991,0
7239,243023,0
7240,243057,0
7241,243089,0
7242,243124,0
7243,243157,0
7244,243191,0
7245,243225,0
7246,243258,0
7247,243292,0
7248,243325,0
7249,243359,0
7250,243391,0
7251,243426,0
7252,243459,0
7253,243493,0
7254,243526,0
7255,243559,0
7256,243593,0
7257,243628,0
7258,243660,0
7259,243694,0
7260,243728,0
7261,243761,0
7262,243796,0
7263,243829,0
7264,243861,0
7265,243900,0
7266,243930,0
7267,243962,0
7268,243995,0
7269,244029,0
7270,244063,0
7271,244096,0
7272,244129,0
7273,244165,0
7274,244197,0
7275,244231,0
7276,244265,0
7277,244297,0
7278,244331,0
7279,244365,0
7280,244398,0
7281,244432,0
7282,244465,0
7283,244500,0
7284,244533,0
7285,244567,0
7286,244600,0
7287,244634,0
7288,244667,0
7289,244701,0
7290,244734,0
7291,244767,0
7292,244801,0
7293,244836,0
7294,244868,0
7295,244902,0
7296,244936,0
7297,244970,0
7298,245003,0
7299,245038,0
7300,245073,0
7301,245107,0
7302,245140,0
7303,245175,0
7304,245205,0
7305,245240,0
7306,245272,0
7307,245308,0
7308,245341,0
7309,245378,0
7310,245407,0
7311,245439,0
7312,245475,0
7313,245508,0
7314,245542,0
7315,245575,0
7316,245609,0
7317,245641,0
7318,245675,0
7319,245708,0
7320,245742,0
7321,245776,0
7322,245808,0
7323,245843,0
7324,245878,0
7325,245910,0
7326,245944,0
7327,245977,0
7328,246011,0
7329,246044,0
7330,246079,0
7331,246112,0
7332,246144,0
7333,246179,0
7334,246210,0
7335,246246,0
7336,246278,0
7337,246313,0
7338,246347,0
7339,246379,0
7340,246413,0
7341,246446,0
7342,246479,0
7343,246515,0
7344,246548,0
7345,246581,0
7346,246615,0
7347,246648,0
7348,246681,0
7349,246716,0
7350,246749,0
7351,246781,0
7352,246817,0
7353,246848,0
7354,246889,0
7355,246919,0
7356,246956,0
7357,246986,0
7358,247018,0
7359,247051,0
7360,247085,0
7361,247120,0
7362,247151,0
7363,247186,0
7364,247219,0
7365,247251,0
7366,247286,0
7367,247320,0
7368,247353,0
7369,247387,0
7370,247419,0
7371,247453,0
7372,247488,0
7373,247519,0
7374,247555,0
7375,247588,0
7376,247620,0
7377,247656,0
7378,247690,0
7379,247722,0
7380,247758,0
7381,247789,0
7382,247824,0
7383,247857,0
7384,247892,0
7385,247926,0
7386,247962,0
7387,247990,0
7388,248025,0
7389,248059,0
7390,248094,0
7391,248125,0
7392,248160,0
7393,248193,0
7394,248228,0
7395,248262,0
7396,248295,0
7397,248328,0
7398,248361,0
7399,248394,0
7400,248429,0
7401,248461,0
7402,248495,0
7403,248529,0
7404,248562,0
7405,248596,0
7406,248630,0
7407,248663,0
7408,248697,0
7409,248730,0
7410,248763,0
7411,248797,0
7412,248832,0
7413,248864,0
7414,248898,0
7415,248931,0
7416,248964,0
7417,248999,0
7418,249032,0
7419,249066,0
7420,249099,0
7421,249133,0
7422,249166,0
7423,249201,0
7424,249233,0
7425,249267,0
7426,249301,0
7427,249334,0
7428,249368,0
7429,249401,0
7430,249433,0
7431,249468,0
7432,249501,0
7433,249534,0
7434,249569,0
7435,249602,0
7436,249636,0
7437,249670,0
7438,249702,0
7439,249736,0
7440,249770,0
7441,249803,0
7442,249837,0
7443,249870,0
7444,249904,0
7445,249938,0
7446,249972,0
7447,250005,0
7448,250039,0
7449,250073,0
7450,250106,0
7451,250141,0
7452,250173,0
7453,250207,0
7454,250240,0
7455,250274,0
7456,250308,0
7457,250341,0
7458,250374,0
7459,250408,0
7460,250442,0
7461,250476,0
7462,250510,0
7463,250544,0
7464,250577,0
7465,250610,0
7466,250645,0
7467,250678,0
7468,250713,0
7469,250746,0
7470,250780,0
7471,250813,0
7472,250846,0
7473,250880,0
7474,250914,0
7475,250947,0
7476,250981,0
7477,251014,0
7478,251047,0
7479,251085,0
7480,251115,0
7481,251147,0
7482,251182,0
7483,251215,0
7484,251248,0
7485,251282,0
7486,251316,0
7487,251350,0
7488,251383,0
7489,251415,0
7490,251451,0
7491,251487,0
7492,251516,0
7493,251551,0
7494,251585,0
7495,251616,0
7496,251649,0
7497,251684,0
7498,251718,0
7499,251751,0
7500,251785,0
7501,251819,0
7502,251853,0
7503,251886,0
7504,251919,0
7505,251953,0
7506,251987,0
7507,252021,0
7508,252054,0
7509,252088,0
7510,252121,0
7511,252154,0
7512,252193,0
7513,252221,0
7514,252255,0
7515,252287,0
7516,252322,0
7517,252355,0
7518,252389,0
7519,252425,0
7520,252456,0
7521,252489,0
7522,252524,0
7523,252557,0
7524,252591,0
7525,252624,0
7526,252657,0
7527,252692,0
7528,252724,0
7529,252758,0
7530,252791,0
7531,252825,0
7532,252864,0
7533,252893,0
7534,252926,0
7535,252960,0
7536,252994,0
