Time Stamp (ms),qw,qx,qy,qz
92097,0.465759,0.239929,0.0709229,-0.848816
92131,0.460999,0.238464,0.0788574,-0.851135
92164,0.458069,0.236938,0.0767212,-0.853333
92198,0.449341,0.234131,0.0540161,-0.860474
92231,0.443848,0.223206,0.0325317,-0.867249
92265,0.453613,0.205017,0.0309448,-0.86676
92298,0.474426,0.163757,0.0114136,-0.864868
92332,0.484131,0.132874,-0.0122681,-0.864746
92366,0.478638,0.124695,-0.0306396,-0.868591
92399,0.485657,0.0786133,-0.0524902,-0.869019
92432,0.499023,0.0352783,-0.0563354,-0.864075
92466,0.497498,0.0103149,-0.0587769,-0.865417
92500,0.466614,-0.027832,-0.127502,-0.874817
92533,0.41864,-0.0219727,-0.165344,-0.8927
92566,0.369995,-0.00170898,-0.201599,-0.90686
92601,0.331848,0.0455933,-0.221497,-0.915833
92635,0.32074,0.0706787,-0.200745,-0.922974
92668,0.317505,0.0810547,-0.210754,-0.920959
92702,0.323547,0.0704956,-0.231445,-0.914734
92734,0.332214,0.0602417,-0.243958,-0.909119
92768,0.342773,0.0662231,-0.257813,-0.90094
92801,0.345581,0.0426636,-0.299011,-0.888428
92836,0.342041,0.0357056,-0.353943,-0.869751
92869,0.328857,0.0543213,-0.408081,-0.849915
92903,0.316711,0.0591431,-0.441101,-0.837646
92936,0.300354,0.0941162,-0.483643,-0.816711
92970,0.269958,0.13092,-0.501343,-0.811584
93002,0.243958,0.133728,-0.52063,-0.80719
93036,0.232239,0.16272,-0.540588,-0.792053
93070,0.222839,0.212646,-0.505798,-0.805786
93104,0.210266,0.227356,-0.464294,-0.829773
93138,0.201111,0.243225,-0.439026,-0.841187
93171,0.203125,0.242126,-0.455139,-0.832458
93205,0.211243,0.237305,-0.481628,-0.816772
93238,0.211609,0.220581,-0.503418,-0.808167
93271,0.211792,0.212952,-0.505188,-0.809082
93305,0.2099,0.201782,-0.511719,-0.808289
93339,0.221436,0.168335,-0.46936,-0.838074
93372,0.238892,0.143799,-0.39801,-0.873962
93405,0.23999,0.136047,-0.385742,-0.880371
93439,0.235168,0.134094,-0.383118,-0.883118
93473,0.234253,0.131348,-0.387268,-0.881958
93506,0.23291,0.13385,-0.391907,-0.879944
93540,0.235596,0.138123,-0.389832,-0.879456
93573,0.237488,0.135132,-0.388794,-0.879883
93607,0.237671,0.133301,-0.389282,-0.879883
93641,0.235596,0.135132,-0.388794,-0.880371
93674,0.234314,0.138306,-0.387695,-0.880737
