Time Stamp (ms),qw,qx,qy,qz
174020,-0.533325,-0.139404,0.82605,0.117188
174053,-0.515991,-0.130554,0.837708,0.122559
174087,-0.496399,-0.113342,0.851318,0.126282
174120,-0.471863,-0.0892334,0.868469,0.12323
174154,-0.463135,-0.0783691,0.875977,0.109741
174188,-0.486328,-0.0614624,0.864197,0.113586
174222,-0.499695,-0.03125,0.855164,0.134216
174254,-0.488281,0.00994873,0.854065,0.178894
174288,-0.473572,0.00543213,0.859375,0.192749
174322,-0.472107,0.00952148,0.844055,0.25415
174354,-0.46936,-0.00402832,0.834412,0.288818
174389,-0.434814,-0.0161743,0.844543,0.312073
174421,-0.392029,-0.0379639,0.861633,0.320129
174456,-0.396179,-0.0292969,0.860168,0.319885
174489,-0.380615,-0.0133667,0.867554,0.319824
174524,-0.343079,-0.000427246,0.890442,0.29895
174556,-0.341187,0.00769043,0.894226,0.289612
174589,-0.344788,0.0090332,0.892456,0.290894
174623,-0.299988,0.0188599,0.910156,0.285156
174658,-0.293518,0.0109253,0.910706,0.290283
174690,-0.305115,0.00909424,0.906128,0.292786
174725,-0.34436,0.00305176,0.894409,0.2854
174758,-0.369446,0.00750732,0.883606,0.287598
174790,-0.36853,0.0185547,0.882324,0.292175
174825,-0.356873,0.0341187,0.887573,0.289246
174859,-0.367188,0.0445557,0.88208,0.29187
174892,-0.415222,0.0574951,0.858582,0.295166
174926,-0.441895,0.0617065,0.845581,0.29303
174958,-0.455994,0.0686646,0.833435,0.304626
174992,-0.495178,0.0596313,0.811707,0.304016
175026,-0.53363,0.0549316,0.783752,0.312988
175059,-0.535583,0.0510864,0.781433,0.316162
175094,-0.553589,0.0370483,0.769348,0.316772
175128,-0.582886,0.0114136,0.753113,0.304871
175162,-0.609253,0.00744629,0.737061,0.292358
175195,-0.65625,0.00909424,0.705872,0.266418
175227,-0.668701,0.0238037,0.701599,0.245056
175261,-0.682068,0.0362549,0.699219,0.211182
175294,-0.677185,0.0483398,0.712036,0.179077
175328,-0.650452,0.0579834,0.739868,0.161499
175361,-0.601013,0.0578003,0.78656,0.129639
175395,-0.575134,0.0650024,0.805298,0.128418
175429,-0.590393,0.0453491,0.798645,0.107727
175462,-0.651855,0.0427856,0.752014,0.0879517
175496,-0.684143,0.0557251,0.723938,0.0688477
175531,-0.674255,0.0640869,0.734192,0.0477295
175564,-0.676758,0.0788574,0.730103,0.0524292
175597,-0.702576,0.0784912,0.704895,0.0575562
175631,-0.722534,0.0825195,0.683044,0.0674438
175663,-0.703613,0.0802612,0.703064,0.0644531
175698,-0.680847,0.0748291,0.724792,0.0740967
175732,-0.662659,0.0812988,0.737976,0.0983276
175765,-0.657532,0.0882568,0.739014,0.116821
175798,-0.644958,0.0952148,0.744812,0.142212
175832,-0.633728,0.0944824,0.7453,0.184387
175865,-0.635864,0.086792,0.73822,0.207764
175901,-0.652039,0.0908813,0.715515,0.233826
175933,-0.68512,0.079834,0.683594,0.238525
175967,-0.682495,0.0783081,0.69342,0.217285
175999,-0.67804,0.100281,0.699402,0.202637
176032,-0.671204,0.115356,0.708008,0.186707
176066,-0.668213,0.117615,0.710999,0.184753
176100,-0.671753,0.103271,0.710815,0.181091
176134,-0.687012,0.0272827,0.714783,0.127808
176167,-0.709351,-0.0213623,0.702271,0.0568848
176201,-0.737244,-0.0493164,0.670349,-0.0684204
176236,-0.754089,-0.053894,0.63147,-0.17218
176268,-0.774902,-0.0588379,0.564514,-0.278137
176304,-0.788513,-0.0404663,0.486755,-0.373718
176336,-0.785828,-0.0601196,0.47229,-0.394714
176371,-0.777954,-0.0768433,0.47876,-0.399658
176404,-0.770325,-0.100098,0.480347,-0.407288
176438,-0.760803,-0.110229,0.477905,-0.424988
176471,-0.747375,-0.101807,0.486511,-0.440857
176504,-0.733948,-0.151062,0.474731,-0.461731
176537,-0.714966,-0.191162,0.465576,-0.485291
176571,-0.685303,-0.216064,0.474121,-0.508789
176604,-0.635559,-0.256653,0.502258,-0.527222
176638,-0.627625,-0.262024,0.515442,-0.52124
176671,-0.632385,-0.263855,0.539307,-0.489502
176705,-0.614319,-0.295654,0.557007,-0.474243
176739,-0.592834,-0.30249,0.575195,-0.475525
176772,-0.597656,-0.282227,0.570801,-0.487122
176806,-0.583435,-0.28656,0.583496,-0.486877
176840,-0.560791,-0.292908,0.603149,-0.485779
176873,-0.545654,-0.28302,0.619507,-0.48822
176908,-0.539246,-0.292236,0.626465,-0.481018
176939,-0.531799,-0.306152,0.640076,-0.462341
176973,-0.518982,-0.317078,0.655823,-0.447266
177007,-0.522522,-0.299561,0.661194,-0.447266
177041,-0.534058,-0.282898,0.671143,-0.429321
177074,-0.552551,-0.308594,0.677124,-0.375488
177109,-0.568909,-0.311523,0.68396,-0.333862
177142,-0.56366,-0.330444,0.708008,-0.268066
177174,-0.537903,-0.34375,0.734802,-0.229187
177209,-0.507324,-0.342712,0.761597,-0.21228
177242,-0.497192,-0.321655,0.776123,-0.216736
177276,-0.501221,-0.317871,0.770813,-0.231567
177309,-0.507324,-0.305359,0.770386,-0.23645
177341,-0.490173,-0.309326,0.780029,-0.235779
177376,-0.465454,-0.314514,0.797119,-0.221375
177409,-0.447449,-0.305847,0.811157,-0.219788
177443,-0.442566,-0.296814,0.81427,-0.230164
177476,-0.447388,-0.286682,0.812256,-0.240723
177510,-0.461914,-0.274292,0.804138,-0.254456
177544,-0.480835,-0.259766,0.794189,-0.265747
177577,-0.483765,-0.252686,0.791809,-0.27417
177611,-0.483276,-0.246338,0.791504,-0.281677
177646,-0.481262,-0.243408,0.791016,-0.288879
177678,-0.47699,-0.240601,0.791931,-0.295715
177710,-0.469788,-0.244019,0.794739,-0.296875
177745,-0.466919,-0.245667,0.797668,-0.292114
177778,-0.468384,-0.242859,0.797302,-0.293152
177812,-0.47168,-0.238281,0.795288,-0.296997
177846,-0.474548,-0.233826,0.79364,-0.300415
177880,-0.476318,-0.231018,0.792603,-0.302551
177914,-0.47821,-0.227783,0.792114,-0.303406
177947,-0.478455,-0.226563,0.792114,-0.303772
177980,-0.477844,-0.225586,0.792603,-0.304199
178015,-0.477478,-0.223755,0.794434,-0.301392
178048,-0.477356,-0.221863,0.795959,-0.298828
178081,-0.473572,-0.226868,0.796631,-0.299255
178113,-0.473022,-0.227356,0.797302,-0.298096
178147,-0.472717,-0.228943,0.796753,-0.298828
178182,-0.471497,-0.234375,0.792358,-0.308044
178215,-0.472534,-0.232361,0.79071,-0.312256
178250,-0.473328,-0.232178,0.789063,-0.315308
178283,-0.47052,-0.232666,0.792786,-0.309814
178318,-0.464417,-0.236084,0.798523,-0.301453
178350,-0.463379,-0.23468,0.800354,-0.299438
178383,-0.466492,-0.234314,0.796814,-0.304321
178417,-0.471436,-0.225525,0.79541,-0.306946
178450,-0.471497,-0.222107,0.793274,-0.314697
178483,-0.476318,-0.215393,0.786011,-0.330078
178517,-0.482056,-0.208069,0.773499,-0.355103
178550,-0.499451,-0.200623,0.751465,-0.381653
178583,-0.518372,-0.203735,0.722961,-0.408813
178617,-0.54071,-0.203308,0.693237,-0.430969
178652,-0.568481,-0.204834,0.658813,-0.448242
178685,-0.581177,-0.220276,0.651672,-0.434753
178719,-0.571838,-0.243958,0.670105,-0.405518
178753,-0.549377,-0.284973,0.687439,-0.379944
178786,-0.552734,-0.295166,0.688538,-0.365173
178819,-0.556335,-0.308167,0.693787,-0.337952
178852,-0.559875,-0.335693,0.690491,-0.311584
178886,-0.55304,-0.335632,0.701355,-0.299255
178921,-0.534485,-0.328979,0.720886,-0.294067
178953,-0.502869,-0.329163,0.746643,-0.285156
178990,-0.482056,-0.326538,0.767395,-0.268555
179024,-0.481995,-0.309631,0.773926,-0.269958
179057,-0.486877,-0.311462,0.768494,-0.274475
179091,-0.485596,-0.305359,0.773438,-0.269714
179125,-0.475647,-0.301819,0.7854,-0.256653
179157,-0.457214,-0.309753,0.802124,-0.227173
179190,-0.458618,-0.300049,0.810486,-0.206787
179224,-0.484131,-0.28241,0.797363,-0.223633
179257,-0.478699,-0.275146,0.803772,-0.221436
179290,-0.463745,-0.288696,0.806946,-0.224609
179325,-0.458191,-0.277771,0.818054,-0.209045
179357,-0.471252,-0.269409,0.807556,-0.230591
179392,-0.501587,-0.287598,0.759155,-0.299011
179426,-0.538818,-0.313171,0.645142,-0.442078
179458,-0.54895,-0.335938,0.544312,-0.538025
179491,-0.558838,-0.347229,0.505127,-0.558594
179525,-0.588562,-0.321716,0.447449,-0.591553
179559,-0.607971,-0.300659,0.410828,-0.609253
179592,-0.616638,-0.287537,0.385437,-0.623352
179626,-0.621094,-0.274475,0.383362,-0.626038
179659,-0.62207,-0.277466,0.376587,-0.627869
179692,-0.623413,-0.281006,0.369324,-0.629272
179726,-0.624939,-0.283936,0.362976,-0.630127
179760,-0.628784,-0.284729,0.355957,-0.629944
179794,-0.634949,-0.281433,0.353882,-0.626404
179827,-0.641541,-0.272583,0.351563,-0.624939
179861,-0.647034,-0.265076,0.349976,-0.623352
179894,-0.652161,-0.270874,0.327332,-0.627808
179928,-0.653076,-0.279114,0.30835,-0.632874
179962,-0.648804,-0.298462,0.291626,-0.636353
179994,-0.646667,-0.315491,0.268738,-0.64032
180029,-0.647278,-0.328491,0.248047,-0.641602
180066,-0.649719,-0.320923,0.25061,-0.641907
180095,-0.655518,-0.308411,0.253296,-0.641113
180130,-0.660645,-0.296875,0.254883,-0.640686
180163,-0.660339,-0.297913,0.241516,-0.64563
180196,-0.658142,-0.305786,0.219666,-0.651917
180229,-0.65802,-0.302612,0.216431,-0.654724
180263,-0.660522,-0.299255,0.215149,-0.654114
180296,-0.660522,-0.30365,0.208679,-0.654175
180331,-0.659851,-0.311768,0.208374,-0.651184
180364,-0.6604,-0.315186,0.210144,-0.648376
180397,-0.665222,-0.313721,0.216858,-0.641907
180433,-0.665344,-0.31781,0.214478,-0.640625
180465,-0.665222,-0.308167,0.221802,-0.642883
180500,-0.665405,-0.304932,0.21051,-0.64801
180532,-0.660828,-0.319458,0.171204,-0.657227
180565,-0.662964,-0.320679,0.167114,-0.655457
180598,-0.664001,-0.32373,0.164429,-0.653625
180633,-0.668762,-0.312744,0.188416,-0.647644
180665,-0.666809,-0.31488,0.188049,-0.648743
180700,-0.668274,-0.316223,0.190308,-0.645935
180733,-0.670471,-0.324158,0.183716,-0.641602
180767,-0.669067,-0.334106,0.171692,-0.641296
180801,-0.680664,-0.321533,0.179138,-0.633423
180835,-0.687622,-0.314941,0.18103,-0.628662
180870,-0.687683,-0.317566,0.198242,-0.622009
180902,-0.682495,-0.331726,0.216797,-0.614075
180934,-0.676941,-0.343567,0.216736,-0.613831
180968,-0.66156,-0.387756,0.219177,-0.603271
181002,-0.621155,-0.45459,0.259338,-0.583313
181036,-0.592529,-0.464966,0.326233,-0.571167
181069,-0.578186,-0.468811,0.339722,-0.574951
181102,-0.570557,-0.476257,0.3302,-0.581909
181136,-0.563904,-0.485168,0.323303,-0.5849
181170,-0.549561,-0.500061,0.333679,-0.580139
181203,-0.527771,-0.517517,0.346375,-0.577637
181242,-0.513672,-0.533569,0.343262,-0.577576
181271,-0.510559,-0.541016,0.338074,-0.576538
181304,-0.509583,-0.547546,0.309875,-0.586975
181337,-0.502869,-0.568604,0.291748,-0.58197
181371,-0.498413,-0.582336,0.280701,-0.577637
181406,-0.499817,-0.587402,0.282288,-0.570435
181438,-0.502075,-0.597107,0.273438,-0.562683
181473,-0.511353,-0.592834,0.292419,-0.549133
181506,-0.519104,-0.585327,0.306396,-0.542297
181539,-0.521423,-0.580017,0.322998,-0.536072
181573,-0.529236,-0.571045,0.327759,-0.535156
181606,-0.532837,-0.572083,0.337036,-0.524658
181640,-0.530212,-0.568237,0.357422,-0.517944
181674,-0.526672,-0.568848,0.371338,-0.510986
181707,-0.447144,-0.643494,0.322021,-0.531372
181741,-0.383057,-0.636658,0.331604,-0.58136
181774,-0.361084,-0.668274,0.292175,-0.581055
181809,-0.363525,-0.662231,0.287903,-0.588562
181841,-0.36908,-0.65979,0.283875,-0.589783
181877,-0.377136,-0.662292,0.296082,-0.575745
181910,-0.369934,-0.674622,0.301331,-0.563232
181943,-0.371826,-0.676025,0.305725,-0.557861
181976,-0.37915,-0.671326,0.312744,-0.554749
182010,-0.377747,-0.673218,0.309814,-0.555115
182044,-0.373901,-0.670105,0.324219,-0.553223
182078,-0.348633,-0.680786,0.344788,-0.544128
182110,-0.317993,-0.693359,0.375366,-0.52655
182144,-0.296631,-0.685669,0.401306,-0.529968
182178,-0.291321,-0.669983,0.389954,-0.560547
182211,-0.278992,-0.66626,0.356262,-0.592712
182245,-0.268677,-0.660217,0.344177,-0.611084
182278,-0.259094,-0.653748,0.33667,-0.626221
182312,-0.249634,-0.648193,0.323792,-0.642395
182345,-0.241394,-0.634827,0.307617,-0.666382
182378,-0.240906,-0.616333,0.292603,-0.690308
182412,-0.249634,-0.592957,0.27356,-0.715027
182446,-0.262634,-0.574097,0.240662,-0.737244
182479,-0.285278,-0.56012,0.214478,-0.74762
182512,-0.184998,-0.462524,0.219849,-0.838745
182546,-0.0836182,-0.397278,0.180359,-0.895935
182580,-0.0147705,-0.383972,0.177368,-0.906067
182613,0.0183716,-0.39801,0.159912,-0.903137
182648,-0.00396729,-0.412476,0.117859,-0.90332
182681,-0.0285034,-0.420776,0.0802002,-0.903198
182714,-0.0369873,-0.409546,0.0888062,-0.907166
182748,-0.0371094,-0.413513,0.0975342,-0.90448
182782,-0.0309448,-0.410645,0.104492,-0.905273
182815,-0.00738525,-0.412598,0.0911865,-0.906311
182848,0.00726318,-0.421875,0.0709839,-0.903809
182882,0.0145874,-0.39624,0.0441895,-0.916931
182916,-0.00299072,-0.36554,0.0420532,-0.929871
182949,-0.0253296,-0.391113,0.0424805,-0.919006
182983,-0.0380249,-0.400635,0.0333862,-0.914856
183017,-0.0372314,-0.386536,0.043396,-0.920471
183050,-0.03302,-0.388,0.0700073,-0.918396
183084,-0.024231,-0.40741,0.0982056,-0.907593
183117,-0.0396729,-0.409241,0.119202,-0.903748
183151,-0.0633545,-0.402405,0.118713,-0.905518
183185,-0.0917358,-0.393188,0.140747,-0.903992
183216,-0.0999756,-0.398193,0.155334,-0.898499
183251,-0.0855713,-0.404236,0.154602,-0.897461
183285,-0.074646,-0.397278,0.138,-0.904175
183319,-0.0685425,-0.404846,0.112305,-0.904846
183352,-0.0692139,-0.4104,0.101685,-0.903564
183385,-0.0618896,-0.413757,0.106262,-0.902039
183418,-0.055481,-0.419312,0.108643,-0.899597
183452,-0.0467529,-0.413818,0.0917969,-0.904541
183486,-0.0567627,-0.377441,0.105896,-0.918213
183519,-0.0691528,-0.371582,0.124023,-0.91748
183553,-0.0841064,-0.396484,0.121765,-0.906006
183586,-0.0845337,-0.398254,0.12793,-0.904358
183620,-0.0839233,-0.401245,0.147217,-0.900146
183655,-0.0840454,-0.396179,0.153748,-0.901306
183687,-0.0759277,-0.378357,0.14801,-0.910583
183721,-0.0684204,-0.396057,0.102844,-0.909851
183756,-0.0625,-0.391907,0.0978394,-0.912659
183788,-0.0494385,-0.386719,0.0759888,-0.917725
183823,-0.0321655,-0.387085,0.0743408,-0.918457
183856,-0.0239258,-0.390442,0.0614014,-0.918274
183890,-0.0151367,-0.387085,0.0494385,-0.920593
183922,-0.0202637,-0.36499,0.0534058,-0.92926
183956,-0.0321655,-0.364441,0.0648193,-0.928406
183989,-0.0369873,-0.373901,0.0839233,-0.922913
184023,-0.0444946,-0.3797,0.0896606,-0.919678
184056,-0.0482788,-0.372253,0.0997925,-0.921509
184090,-0.0634155,-0.363525,0.118469,-0.921875
184125,-0.0698242,-0.372498,0.13031,-0.916199
184157,-0.0601196,-0.365601,0.13385,-0.919128
184191,-0.0458984,-0.372009,0.109985,-0.920532
184224,-0.031189,-0.38916,0.0726318,-0.917786
184258,-0.0184937,-0.395081,0.0747681,-0.915405
184292,-0.000793457,-0.390625,0.0744019,-0.917542
184326,-0.000488281,-0.388184,0.0701294,-0.918884
184360,-0.00744629,-0.378052,0.0687866,-0.923218
184393,-0.0341797,-0.37384,0.102661,-0.921143
184427,-0.0576172,-0.380493,0.107239,-0.916748
184461,-0.0708618,-0.386047,0.118469,-0.912109
184494,-0.0742798,-0.389648,0.12677,-0.90918
184529,-0.0770874,-0.392822,0.121094,-0.908325
184561,-0.0657349,-0.397217,0.114746,-0.908142
184596,-0.0344849,-0.397888,0.0598145,-0.914856
184629,-0.0245361,-0.403137,0.0296631,-0.914368
184663,-0.0165405,-0.406433,0.0267334,-0.913147
184696,-0.00793457,-0.409973,0.0255127,-0.911682
184730,-0.010498,-0.400085,0.0281372,-0.915955
184763,-0.0421143,-0.378113,0.0650635,-0.922546
184797,-0.0700073,-0.382263,0.0782471,-0.918091
184829,-0.0880127,-0.392578,0.0778198,-0.91217
184864,-0.0953979,-0.402954,0.0892334,-0.905823
184898,-0.0847168,-0.403381,0.0909424,-0.906555
184932,-0.072937,-0.4021,0.0776978,-0.909363
184965,-0.05896,-0.389832,0.0534058,-0.917419
185002,-0.0536499,-0.402039,0.0396729,-0.913208
185034,-0.0517578,-0.420898,0.0314331,-0.90509
185064,-0.0474243,-0.427856,0.0309448,-0.902039
185098,-0.0606689,-0.403931,0.0479126,-0.911499
185133,-0.0957031,-0.375305,0.0807495,-0.918396
185167,-0.111084,-0.384644,0.09729,-0.911194
185199,-0.109009,-0.39502,0.104736,-0.906128
185233,-0.100159,-0.394531,0.116211,-0.906006
185267,-0.0852661,-0.396545,0.083313,-0.910278
185300,-0.0779419,-0.403687,0.0650635,-0.909241
185333,-0.0805664,-0.423401,0.0644531,-0.900024
185366,-0.0757446,-0.432495,0.0718384,-0.895569
185401,-0.101379,-0.419617,0.109131,-0.895386
185435,-0.13916,-0.403992,0.115234,-0.896729
185469,-0.152344,-0.403503,0.107849,-0.895752
185502,-0.156006,-0.402344,0.0997925,-0.896545
185534,-0.139587,-0.406128,0.0925293,-0.898315
185568,-0.115662,-0.396057,0.0717773,-0.908081
185601,-0.101624,-0.403137,0.0552368,-0.907837
185635,-0.0962524,-0.408569,0.0422974,-0.906616
185668,-0.0866089,-0.403503,0.0466919,-0.909668
185707,-0.0811157,-0.411926,0.046875,-0.906372
185735,-0.100952,-0.394836,0.0508423,-0.911743
185770,-0.138367,-0.371643,0.0657959,-0.915649
185802,-0.162964,-0.387268,0.0692139,-0.904785
185837,-0.163147,-0.397888,0.0575562,-0.90094
185869,-0.150513,-0.399292,0.0767822,-0.901123
185904,-0.142822,-0.401428,0.0911255,-0.900085
185937,-0.137329,-0.395935,0.0678101,-0.905396
185972,-0.123413,-0.373535,0.0463867,-0.918213
186005,-0.0963745,-0.3927,0.038147,-0.913818
186038,-0.0979614,-0.3974,0.034668,-0.911743
186072,-0.110168,-0.384949,0.0527344,-0.914856
186105,-0.117554,-0.381409,0.0776367,-0.913635
186138,-0.126099,-0.372498,0.0985718,-0.914124
186173,-0.133118,-0.384338,0.125793,-0.904846
186205,-0.144165,-0.395264,0.133545,-0.897278
186239,-0.149658,-0.406738,0.138611,-0.890503
186273,-0.143066,-0.395081,0.132263,-0.897766
186306,-0.134277,-0.383972,0.104065,-0.907593
186340,-0.124634,-0.37323,0.0958862,-0.914307
186375,-0.122498,-0.39093,0.0809937,-0.90863
186408,-0.111633,-0.41272,0.0668335,-0.90155
186442,-0.0993652,-0.434875,0.0623169,-0.892822
186476,-0.0727539,-0.461609,0.0661011,-0.881653
186508,-0.0557861,-0.463318,0.0600586,-0.882385
186542,-0.0944824,-0.404358,0.0756226,-0.906555
186576,-0.119629,-0.394226,0.0714111,-0.908386
186609,-0.133545,-0.402771,0.052002,-0.904053
186643,-0.127991,-0.395447,0.0483398,-0.908264
186676,-0.116821,-0.399536,0.0715942,-0.906433
186709,-0.0949097,-0.407166,0.0574951,-0.906555
186742,-0.0549927,-0.377014,0.0198364,-0.924377
186776,-0.0343018,-0.36438,-0.00231934,-0.930603
186810,-0.0102539,-0.386841,-0.0105591,-0.922058
186843,0.0158691,-0.418579,-0.0247192,-0.907715
186878,0.0188599,-0.432495,-0.0125122,-0.901367
186911,0.0178833,-0.433228,-0.0136719,-0.901001
186945,-0.0386353,-0.394897,0.00994873,-0.917847
186979,-0.0560303,-0.370728,0.0136108,-0.926941
187011,-0.057373,-0.37793,0.0105591,-0.924011
187045,-0.0471802,-0.416748,0.0432739,-0.906738
187079,-0.0385742,-0.421265,0.0428467,-0.90509
187115,-0.0313721,-0.415039,0.0339966,-0.90863
187147,-0.0148926,-0.397888,0.0114746,-0.917236
187181,-0.0145264,-0.396667,0.0101318,-0.917786
187214,-0.0170288,-0.430359,0.0055542,-0.902466
187249,-0.0289307,-0.454468,-0.00140381,-0.89032
187281,-0.0481567,-0.453003,-0.00732422,-0.890198
187315,-0.079895,-0.437134,0.0267944,-0.895447
187347,-0.0964966,-0.433777,0.0552368,-0.894104
187383,-0.109863,-0.446289,0.0727539,-0.885132
187416,-0.119629,-0.466187,0.0627441,-0.874268
187449,-0.0975952,-0.45575,0.0593872,-0.882751
187482,-0.0682983,-0.428101,0.0360107,-0.900452
187516,-0.0292969,-0.425354,0.0183716,-0.904358
187549,-0.0181274,-0.471375,0.0043335,-0.881714
187582,-0.045105,-0.48175,0.0129395,-0.875061
187616,-0.0822754,-0.447327,0.0379028,-0.889771
187650,-0.0974121,-0.428223,0.0473022,-0.897156
187683,-0.104248,-0.433777,0.0644531,-0.892639
187717,-0.0949097,-0.436096,0.0626221,-0.8927
187752,-0.069397,-0.421997,0.0220947,-0.903687
187785,-0.0337524,-0.41156,0.010376,-0.910706
187818,-0.0140381,-0.439514,0.00506592,-0.898132
187852,-0.0112305,-0.465759,0.0055542,-0.884827
187884,-0.0358276,-0.456543,0.013916,-0.888855
187919,-0.0639038,-0.411133,0.0233154,-0.909058
187952,-0.0716553,-0.406006,0.0563965,-0.909302
187987,-0.081665,-0.418823,0.0773926,-0.901062
188020,-0.0805664,-0.411987,0.0794067,-0.904175
188052,-0.0601196,-0.392883,0.0387573,-0.916809
188087,-0.0427246,-0.408508,0.0280151,-0.911316
188120,-0.0341187,-0.43811,0.0336914,-0.897644
188153,-0.039856,-0.460693,0.0288696,-0.88623
188187,-0.0704346,-0.45929,0.0330811,-0.884888
188221,-0.104065,-0.427185,0.055481,-0.896423
188254,-0.118774,-0.400391,0.0725708,-0.905701
188288,-0.126831,-0.403564,0.0779419,-0.902771
188321,-0.12738,-0.405701,0.0953979,-0.900024
188355,-0.106201,-0.397034,0.0515137,-0.910217
188388,-0.100586,-0.406189,0.0361938,-0.907532
188423,-0.0892944,-0.432922,0.043335,-0.895935
188456,-0.0899048,-0.459045,0.0446167,-0.88269
188489,-0.115906,-0.44397,0.0629272,-0.886292
188521,-0.153809,-0.412354,0.101196,-0.892212
188556,-0.174194,-0.418335,0.110352,-0.884583
188589,-0.183105,-0.419312,0.108276,-0.882568
188623,-0.171936,-0.400818,0.111816,-0.892883
188658,-0.158142,-0.383972,0.0960083,-0.904602
188691,-0.138,-0.373718,0.085083,-0.913269
188723,-0.125122,-0.389893,0.0675659,-0.90979
188757,-0.12677,-0.409119,0.0717773,-0.900757
188791,-0.128113,-0.419739,0.076416,-0.895325
188825,-0.120605,-0.423523,0.107056,-0.891418
188857,-0.14447,-0.407532,0.111938,-0.894714
