Frame Number,Time Stamp (ms),Buffer Index
5730,192350,0
5731,192382,0
5732,192417,0
5733,192451,0
5734,192486,0
5735,192518,0
5736,192553,0
5737,192585,0
5738,192620,0
5739,192652,0
5740,192691,0
5741,192720,0
5742,192752,0
5743,192785,0
5744,192820,0
5745,192854,0
5746,192887,0
5747,192921,0
5748,192955,0
5749,192989,0
5750,193021,0
5751,193055,0
5752,193089,0
5753,193122,0
5754,193155,0
5755,193190,0
5756,193223,0
5757,193257,0
5758,193292,0
5759,193323,0
5760,193356,0
5761,193391,0
5762,193424,0
5763,193458,0
5764,193492,0
5765,193525,0
5766,193559,0
5767,193591,0
5768,193625,0
5769,193659,0
5770,193692,0
5771,193726,0
5772,193760,0
5773,193794,0
5774,193826,0
5775,193860,0
5776,193895,0
5777,193929,0
5778,193960,0
5779,193995,0
5780,194027,0
5781,194063,0
5782,194095,0
5783,194128,0
5784,194163,0
5785,194195,0
5786,194230,0
5787,194264,0
5788,194297,0
5789,194331,0
5790,194364,0
5791,194397,0
5792,194431,0
5793,194464,0
5794,194498,0
5795,194531,0
5796,194566,0
5797,194599,0
5798,194633,0
5799,194666,0
5800,194700,0
5801,194732,0
5802,194766,0
5803,194800,0
5804,194834,0
5805,194867,0
5806,194901,0
5807,194934,0
5808,194968,0
5809,195002,0
5810,195036,0
5811,195070,0
5812,195103,0
5813,195135,0
5814,195169,0
5815,195205,0
5816,195238,0
5817,195272,0
5818,195305,0
5819,195339,0
5820,195373,0
5821,195405,0
5822,195439,0
5823,195473,0
5824,195506,0
5825,195538,0
5826,195574,0
5827,195607,0
5828,195641,0
5829,195675,0
5830,195708,0
5831,195741,0
5832,195775,0
5833,195807,0
5834,195841,0
5835,195875,0
5836,195909,0
5837,195942,0
5838,195975,0
5839,196009,0
5840,196044,0
5841,196077,0
5842,196111,0
5843,196144,0
5844,196177,0
5845,196211,0
5846,196244,0
5847,196278,0
5848,196311,0
5849,196346,0
5850,196378,0
5851,196412,0
5852,196445,0
5853,196478,0
5854,196512,0
5855,196546,0
5856,196580,0
5857,196614,0
5858,196647,0
5859,196682,0
5860,196715,0
5861,196748,0
5862,196781,0
5863,196815,0
5864,196848,0
5865,196881,0
5866,196915,0
5867,196950,0
5868,196983,0
5869,197016,0
5870,197051,0
5871,197084,0
5872,197118,0
5873,197150,0
5874,197184,0
5875,197218,0
5876,197252,0
5877,197285,0
5878,197317,0
5879,197352,0
5880,197385,0
5881,197420,0
5882,197454,0
5883,197486,0
5884,197519,0
5885,197553,0
5886,197587,0
5887,197620,0
5888,197654,0
5889,197686,0
5890,197722,0
5891,197754,0
5892,197786,0
5893,197822,0
5894,197856,0
5895,197890,0
5896,197925,0
5897,197957,0
5898,197991,0
5899,198025,0
5900,198059,0
5901,198092,0
5902,198126,0
5903,198157,0
5904,198192,0
5905,198226,0
5906,198260,0
5907,198294,0
5908,198327,0
5909,198359,0
5910,198394,0
5911,198428,0
5912,198461,0
5913,198494,0
5914,198527,0
5915,198560,0
5916,198594,0
5917,198628,0
5918,198662,0
5919,198695,0
5920,198727,0
5921,198761,0
5922,198796,0
5923,198829,0
5924,198864,0
5925,198897,0
5926,198929,0
5927,198964,0
5928,198998,0
5929,199032,0
5930,199065,0
5931,199099,0
5932,199134,0
5933,199167,0
5934,199198,0
5935,199231,0
5936,199265,0
5937,199299,0
5938,199332,0
5939,199367,0
5940,199400,0
5941,199434,0
5942,199467,0
5943,199501,0
5944,199534,0
5945,199569,0
5946,199600,0
5947,199635,0
5948,199668,0
5949,199702,0
5950,199736,0
5951,199770,0
5952,199804,0
5953,199838,0
5954,199870,0
5955,199904,0
5956,199937,0
5957,199970,0
5958,200004,0
5959,200037,0
5960,200071,0
5961,200105,0
5962,200140,0
5963,200172,0
5964,200206,0
5965,200238,0
5966,200273,0
5967,200306,0
5968,200341,0
5969,200373,0
5970,200407,0
5971,200440,0
5972,200476,0
5973,200507,0
5974,200540,0
5975,200576,0
5976,200609,0
5977,200643,0
5978,200678,0
5979,200711,0
5980,200744,0
5981,200778,0
5982,200811,0
5983,200845,0
5984,200878,0
5985,200910,0
5986,200946,0
5987,200979,0
5988,201012,0
5989,201046,0
5990,201080,0
5991,201113,0
5992,201148,0
5993,201181,0
5994,201213,0
5995,201247,0
5996,201280,0
5997,201314,0
5998,201347,0
5999,201380,0
6000,201414,1
6001,201447,0
6002,201481,0
6003,201515,0
6004,201549,0
6005,201584,0
6006,201617,0
6007,201652,0
6008,201683,0
6009,201716,0
6010,201749,0
6011,201784,0
6012,201817,0
6013,201851,0
6014,201885,0
6015,201919,0
6016,201951,0
6017,201985,0
6018,202018,0
6019,202051,0
6020,202085,0
6021,202119,0
6022,202153,0
6023,202187,0
6024,202220,0
6025,202255,0
6026,202287,0
6027,202320,0
6028,202354,0
6029,202388,0
6030,202420,0
6031,202455,0
6032,202489,0
6033,202523,0
6034,202556,0
6035,202589,0
6036,202623,0
6037,202656,0
6038,202690,0
6039,202722,0
6040,202757,0
6041,202790,0
6042,202824,0
6043,202858,0
6044,202892,0
6045,202926,0
6046,202960,0
6047,202993,0
6048,203027,0
6049,203059,0
6050,203092,0
6051,203127,0
6052,203160,0
6053,203193,0
6054,203226,0
6055,203263,0
6056,203295,0
6057,203328,0
6058,203363,0
6059,203395,0
6060,203431,0
6061,203462,0
6062,203497,0
6063,203531,0
6064,203564,0
6065,203597,0
6066,203632,0
6067,203665,0
6068,203698,0
6069,203731,0
6070,203765,0
6071,203797,0
6072,203832,0
6073,203865,0
6074,203898,0
6075,203933,0
6076,203966,0
6077,204001,0
6078,204032,0
6079,204066,0
6080,204100,0
6081,204133,0
6082,204168,0
6083,204202,0
6084,204235,0
6085,204270,0
6086,204302,0
6087,204336,0
6088,204369,0
6089,204402,0
6090,204437,0
6091,204470,0
6092,204503,0
6093,204537,0
6094,204570,0
6095,204604,0
6096,204638,0
6097,204670,0
6098,204705,0
6099,204738,0
6100,204771,0
6101,204806,0
6102,204840,0
6103,204872,0
6104,204906,0
6105,204940,0
6106,204973,0
6107,205006,0
6108,205041,0
6109,205074,0
6110,205107,0
6111,205141,0
6112,205173,0
6113,205208,0
6114,205242,0
6115,205275,0
6116,205310,0
6117,205343,0
6118,205377,0
6119,205410,0
6120,205444,0
6121,205477,0
6122,205510,0
6123,205544,0
6124,205577,0
6125,205612,0
6126,205645,0
6127,205679,0
6128,205713,0
6129,205744,0
6130,205778,0
6131,205811,0
6132,205846,0
6133,205880,0
6134,205912,0
6135,205947,0
6136,205980,0
6137,206014,0
6138,206048,0
6139,206084,0
6140,206116,0
6141,206150,0
6142,206184,0
6143,206217,0
6144,206250,0
6145,206283,0
6146,206317,0
6147,206351,0
6148,206384,0
6149,206417,0
6150,206451,0
6151,206484,0
6152,206517,0
6153,206552,0
6154,206585,0
6155,206618,0
6156,206653,0
6157,206685,0
6158,206719,0
6159,206753,0
6160,206785,0
6161,206820,0
6162,206853,0
6163,206887,0
6164,206921,0
6165,206954,0
6166,206988,0
6167,207022,0
6168,207055,0
6169,207089,0
6170,207123,0
6171,207156,0
6172,207189,0
6173,207224,0
6174,207256,0
6175,207290,0
6176,207323,0
6177,207356,0
6178,207389,0
6179,207426,0
6180,207458,0
6181,207493,0
6182,207525,0
6183,207559,0
6184,207591,0
6185,207625,0
6186,207658,0
6187,207692,0
6188,207727,0
6189,207759,0
6190,207793,0
6191,207827,0
6192,207861,0
6193,207894,0
6194,207927,0
6195,207962,0
6196,207995,0
6197,208028,0
6198,208064,0
6199,208095,0
6200,208129,0
6201,208162,0
6202,208195,0
6203,208232,0
6204,208264,0
6205,208296,0
6206,208330,0
6207,208365,0
6208,208398,0
6209,208432,0
6210,208465,0
6211,208498,0
6212,208531,0
6213,208564,0
6214,208599,0
6215,208633,0
6216,208666,0
6217,208700,0
6218,208734,0
6219,208768,0
6220,208802,0
6221,208835,0
6222,208869,0
6223,208901,0
6224,208936,0
6225,208970,0
6226,209003,0
6227,209037,0
6228,209071,0
6229,209105,0
6230,209139,0
6231,209171,0
6232,209204,0
6233,209239,0
6234,209272,0
6235,209305,0
6236,209338,0
6237,209373,0
6238,209406,0
6239,209439,0
6240,209474,0
6241,209507,0
6242,209540,0
6243,209573,0
6244,209607,0
6245,209640,0
6246,209674,0
6247,209707,0
6248,209740,0
6249,209774,0
6250,209808,0
6251,209843,0
6252,209875,0
6253,209910,0
6254,209943,0
6255,209977,0
6256,210009,0
6257,210043,0
6258,210076,0
6259,210110,0
6260,210144,0
6261,210177,0
6262,210213,0
6263,210247,0
6264,210280,0
6265,210313,0
6266,210347,0
6267,210380,0
6268,210412,0
6269,210449,0
6270,210480,0
6271,210514,0
6272,210547,0
6273,210579,0
6274,210615,0
6275,210648,0
6276,210682,0
6277,210715,0
6278,210749,0
6279,210782,0
6280,210817,0
6281,210850,0
6282,210883,0
6283,210917,0
6284,210950,0
6285,210983,0
6286,211018,0
6287,211050,0
6288,211084,0
6289,211118,0
6290,211151,0
6291,211186,0
6292,211218,0
6293,211253,0
6294,211289,0
6295,211318,0
6296,211353,0
6297,211387,0
6298,211421,0
6299,211454,0
6300,211489,0
6301,211523,0
6302,211556,0
6303,211588,0
6304,211624,0
6305,211657,0
6306,211689,0
6307,211721,0
6308,211757,0
6309,211790,0
6310,211823,0
6311,211857,0
6312,211890,0
6313,211924,0
6314,211958,0
6315,211991,0
6316,212026,0
6317,212058,0
6318,212091,0
6319,212125,0
6320,212159,0
6321,212191,0
6322,212226,0
6323,212259,0
6324,212295,0
6325,212326,0
6326,212361,0
6327,212396,0
6328,212427,0
6329,212462,0
6330,212494,0
6331,212528,0
6332,212561,0
6333,212595,0
6334,212629,0
6335,212663,0
6336,212696,0
6337,212729,0
6338,212764,0
6339,212797,0
6340,212830,0
6341,212863,0
6342,212897,0
6343,212931,0
6344,212964,0
6345,212998,0
6346,213031,0
6347,213065,0
6348,213098,0
6349,213132,0
6350,213166,0
6351,213199,0
6352,213232,0
6353,213266,0
6354,213302,0
6355,213334,0
6356,213367,0
6357,213401,0
6358,213436,0
6359,213470,0
6360,213502,0
6361,213536,0
6362,213568,0
6363,213601,0
6364,213636,0
6365,213669,0
6366,213703,0
6367,213737,0
6368,213769,0
6369,213804,0
6370,213838,0
6371,213872,0
6372,213903,0
6373,213937,0
6374,213971,0
6375,214004,0
6376,214038,0
6377,214072,0
6378,214107,0
6379,214141,0
6380,214174,0
6381,214208,0
6382,214240,0
6383,214276,0
6384,214309,0
6385,214341,0
6386,214374,0
6387,214409,0
6388,214442,0
6389,214475,0
6390,214509,0
6391,214542,0
6392,214576,0
6393,214610,0
6394,214643,0
6395,214677,0
6396,214710,0
6397,214743,0
6398,214776,0
6399,214811,0
6400,214843,0
6401,214877,0
6402,214911,0
6403,214944,0
6404,214978,0
6405,215012,0
6406,215047,0
6407,215081,0
6408,215113,0
6409,215147,0
6410,215181,0
6411,215214,0
6412,215247,0
6413,215281,0
6414,215316,0
6415,215348,0
6416,215382,0
6417,215416,0
6418,215449,0
6419,215481,0
6420,215515,0
6421,215549,0
6422,215581,0
6423,215617,0
6424,215651,0
6425,215684,0
6426,215716,0
6427,215752,0
6428,215786,0
6429,215818,0
6430,215852,0
6431,215884,0
6432,215918,0
6433,215951,0
6434,215990,0
6435,216019,0
6436,216053,0
6437,216087,0
6438,216121,0
6439,216154,0
6440,216187,0
6441,216221,0
6442,216253,0
6443,216288,0
6444,216322,0
6445,216354,0
6446,216388,0
6447,216421,0
6448,216457,0
6449,216490,0
6450,216523,0
6451,216557,0
6452,216590,0
6453,216623,0
6454,216657,0
6455,216690,0
6456,216723,0
6457,216758,0
6458,216793,0
6459,216826,0
6460,216861,0
6461,216892,0
6462,216925,0
6463,216960,0
6464,216994,0
6465,217026,0
6466,217060,0
6467,217094,0
6468,217127,0
6469,217160,0
6470,217195,0
6471,217229,0
6472,217263,0
6473,217294,0
6474,217330,0
6475,217362,0
6476,217396,0
6477,217429,0
6478,217462,0
6479,217497,0
6480,217530,0
6481,217563,0
6482,217597,0
6483,217631,0
6484,217664,0
6485,217697,0
6486,217731,0
6487,217765,0
6488,217798,0
6489,217832,0
6490,217865,0
6491,217900,0
6492,217933,0
6493,217967,0
6494,218000,0
6495,218033,0
6496,218066,0
6497,218100,0
6498,218134,0
6499,218168,0
6500,218201,0
6501,218236,0
6502,218269,0
6503,218302,0
6504,218336,0
6505,218371,0
6506,218404,0
6507,218436,0
6508,218470,0
6509,218503,0
6510,218537,0
6511,218571,0
6512,218604,0
6513,218638,0
6514,218672,0
6515,218705,0
6516,218738,0
6517,218772,0
6518,218805,0
6519,218839,0
6520,218872,0
6521,218906,0
6522,218941,0
6523,218974,0
6524,219007,0
6525,219042,0
6526,219076,0
6527,219111,0
6528,219144,0
6529,219176,0
6530,219208,0
6531,219241,0
6532,219275,0
6533,219316,0
6534,219344,0
6535,219378,0
6536,219410,0
6537,219444,0
6538,219478,0
6539,219513,0
6540,219544,0
6541,219578,0
6542,219612,0
6543,219645,0
6544,219681,0
6545,219713,0
6546,219746,0
6547,219781,0
6548,219814,0
6549,219846,0
6550,219881,0
6551,219914,0
6552,219947,0
6553,219980,0
6554,220015,0
6555,220046,0
6556,220081,0
6557,220115,0
6558,220148,0
6559,220183,0
6560,220216,0
6561,220250,0
6562,220282,0
6563,220316,0
6564,220350,0
6565,220387,0
6566,220416,0
6567,220452,0
6568,220484,0
6569,220517,0
6570,220552,0
6571,220585,0
6572,220619,0
6573,220652,0
6574,220684,0
6575,220719,0
6576,220752,0
6577,220786,0
6578,220819,0
6579,220853,0
6580,220887,0
6581,220921,0
6582,220954,0
6583,220990,0
6584,221022,0
6585,221055,0
6586,221088,0
6587,221122,0
6588,221156,0
6589,221189,0
6590,221222,0
6591,221256,0
6592,221289,0
6593,221324,0
6594,221357,0
6595,221392,0
6596,221425,0
6597,221457,0
6598,221491,0
6599,221525,0
6600,221558,0
6601,221593,0
6602,221625,0
6603,221660,0
6604,221694,0
6605,221726,0
6606,221760,0
6607,221793,0
6608,221826,0
6609,221860,0
6610,221894,0
6611,221928,0
6612,221962,0
6613,221995,0
6614,222028,0
6615,222063,0
6616,222098,0
6617,222133,0
6618,222164,0
6619,222196,0
6620,222232,0
6621,222265,0
6622,222298,0
6623,222332,0
6624,222366,0
6625,222400,0
6626,222434,0
6627,222467,0
6628,222500,0
6629,222532,0
6630,222566,0
6631,222599,0
6632,222633,0
6633,222665,0
6634,222701,0
6635,222734,0
6636,222768,0
6637,222802,0
6638,222835,0
6639,222868,0
6640,222900,0
6641,222935,0
6642,222968,0
6643,223003,0
6644,223037,0
6645,223071,0
6646,223104,0
6647,223137,0
6648,223170,0
6649,223204,0
6650,223239,0
6651,223270,0
6652,223304,0
6653,223337,0
6654,223371,0
6655,223408,0
6656,223441,0
6657,223474,0
6658,223507,0
6659,223540,0
6660,223573,0
6661,223607,0
6662,223640,0
6663,223674,0
6664,223706,0
6665,223741,0
6666,223775,0
6667,223809,0
6668,223842,0
6669,223876,0
6670,223907,0
6671,223942,0
6672,223978,0
6673,224009,0
6674,224045,0
6675,224076,0
6676,224110,0
6677,224144,0
6678,224177,0
6679,224210,0
6680,224244,0
6681,224278,0
6682,224317,0
6683,224347,0
6684,224379,0
6685,224413,0
6686,224447,0
6687,224479,0
6688,224514,0
6689,224547,0
6690,224580,0
6691,224614,0
6692,224647,0
6693,224680,0
6694,224715,0
6695,224749,0
6696,224784,0
6697,224817,0
6698,224849,0
6699,224883,0
6700,224918,0
6701,224951,0
6702,224985,0
6703,225018,0
6704,225050,0
6705,225087,0
6706,225119,0
6707,225151,0
6708,225185,0
6709,225220,0
6710,225252,0
6711,225285,0
6712,225319,0
6713,225353,0
6714,225387,0
6715,225420,0
6716,225456,0
6717,225488,0
6718,225520,0
6719,225554,0
6720,225588,0
6721,225621,0
6722,225654,0
6723,225688,0
6724,225721,0
6725,225756,0
6726,225789,0
6727,225823,0
6728,225858,0
6729,225889,0
6730,225924,0
6731,225957,0
6732,225990,0
6733,226023,0
6734,226058,0
6735,226090,0
6736,226125,0
6737,226158,0
6738,226192,0
6739,226227,0
6740,226258,0
6741,226292,0
6742,226326,0
6743,226359,0
6744,226392,0
6745,226428,0
6746,226462,0
6747,226495,0
6748,226528,0
6749,226561,0
6750,226595,0
6751,226630,0
6752,226662,0
6753,226694,0
6754,226729,0
6755,226763,0
6756,226796,0
6757,226829,0
6758,226864,0
6759,226898,0
6760,226931,0
6761,226965,0
6762,226999,0
6763,227030,0
6764,227065,0
6765,227098,0
6766,227133,0
6767,227165,0
6768,227200,0
6769,227233,0
6770,227267,0
6771,227300,0
6772,227334,0
6773,227367,0
6774,227401,0
6775,227433,0
6776,227468,0
6777,227502,0
6778,227534,0
6779,227570,0
6780,227604,0
6781,227636,0
6782,227671,0
6783,227704,0
6784,227738,0
6785,227771,0
6786,227804,0
6787,227838,0
6788,227872,0
6789,227905,0
6790,227939,0
6791,227971,0
6792,228007,0
6793,228040,0
6794,228073,0
6795,228106,0
6796,228140,0
6797,228174,0
6798,228205,0
6799,228240,0
6800,228273,0
6801,228307,0
6802,228341,0
6803,228374,0
6804,228408,0
6805,228442,0
6806,228475,0
6807,228509,0
6808,228543,0
6809,228575,0
6810,228609,0
6811,228643,0
6812,228676,0
6813,228710,0
6814,228744,0
6815,228777,0
6816,228811,0
6817,228844,0
6818,228879,0
6819,228911,0
6820,228945,0
6821,228978,0
6822,229011,0
6823,229049,0
6824,229081,0
6825,229115,0
6826,229149,0
6827,229181,0
6828,229213,0
6829,229248,0
6830,229280,0
6831,229314,0
6832,229346,0
6833,229381,0
6834,229414,0
6835,229448,0
6836,229482,0
6837,229515,0
6838,229549,0
6839,229583,0
6840,229617,0
6841,229650,0
6842,229683,0
6843,229718,0
6844,229750,0
6845,229784,0
6846,229818,0
6847,229852,0
6848,229885,0
6849,229919,0
6850,229952,0
6851,229986,0
6852,230021,0
6853,230057,0
6854,230087,0
6855,230120,0
6856,230154,0
6857,230188,0
6858,230222,0
6859,230255,0
6860,230290,0
6861,230323,0
6862,230357,0
6863,230389,0
6864,230424,0
6865,230457,0
6866,230492,0
6867,230525,0
6868,230558,0
6869,230591,0
6870,230624,0
6871,230657,0
6872,230692,0
6873,230725,0
6874,230759,0
6875,230792,0
6876,230824,0
6877,230859,0
6878,230892,0
6879,230926,0
6880,230959,0
6881,230994,0
6882,231027,0
6883,231061,0
6884,231093,0
6885,231127,0
6886,231160,0
6887,231194,0
6888,231228,0
6889,231261,0
6890,231295,0
6891,231329,0
6892,231365,0
6893,231396,0
6894,231431,0
6895,231465,0
6896,231498,0
6897,231531,0
6898,231565,0
6899,231599,0
6900,231630,0
6901,231665,0
6902,231698,0
6903,231733,0
6904,231765,0
6905,231800,0
6906,231833,0
6907,231866,0
6908,231900,0
6909,231932,0
6910,231965,0
6911,232000,0
6912,232033,0
6913,232067,0
6914,232101,0
6915,232135,0
6916,232168,0
6917,232202,0
6918,232236,0
6919,232269,0
6920,232302,0
6921,232334,0
6922,232370,0
6923,232402,0
6924,232437,0
6925,232470,0
6926,232504,0
6927,232538,0
6928,232572,0
6929,232606,0
6930,232638,0
6931,232669,0
6932,232704,0
6933,232738,0
6934,232771,0
6935,232806,0
6936,232839,0
6937,232875,0
6938,232906,0
6939,232939,0
6940,232975,0
6941,233007,0
6942,233040,0
6943,233075,0
6944,233108,0
6945,233143,0
6946,233176,0
6947,233211,0
6948,233245,0
6949,233277,0
6950,233311,0
6951,233344,0
6952,233376,0
6953,233409,0
6954,233444,0
6955,233477,0
6956,233512,0
6957,233546,0
6958,233578,0
6959,233612,0
6960,233646,0
6961,233679,0
6962,233713,0
6963,233746,0
6964,233779,0
6965,233812,0
6966,233847,0
6967,233880,0
6968,233914,0
6969,233950,0
6970,233982,0
6971,234015,0
6972,234048,0
6973,234082,0
6974,234114,0
6975,234148,0
6976,234184,0
6977,234217,0
6978,234251,0
6979,234284,0
6980,234317,0
6981,234351,0
6982,234385,0
6983,234417,0
6984,234451,0
6985,234485,0
6986,234518,0
6987,234551,0
6988,234586,0
6989,234620,0
6990,234652,0
6991,234686,0
6992,234719,0
6993,234757,0
6994,234787,0
6995,234820,0
6996,234853,0
6997,234886,0
6998,234921,0
6999,234954,0
7000,234989,0
7001,235022,0
7002,235055,0
7003,235088,0
7004,235123,0
7005,235156,0
7006,235190,0
7007,235224,0
7008,235255,0
7009,235290,0
7010,235324,0
7011,235357,0
7012,235391,0
7013,235425,0
7014,235457,0
7015,235491,0
7016,235527,0
7017,235559,0
7018,235593,0
7019,235627,0
7020,235661,0
7021,235693,0
7022,235727,0
7023,235759,0
7024,235795,0
7025,235828,0
7026,235863,0
7027,235896,0
7028,235930,0
7029,235963,0
7030,235996,0
7031,236030,0
7032,236063,0
7033,236095,0
7034,236129,0
7035,236164,0
7036,236197,0
7037,236231,0
7038,236265,0
7039,236298,0
7040,236331,0
7041,236364,0
7042,236398,0
7043,236431,0
7044,236465,0
7045,236498,0
7046,236532,0
7047,236567,0
7048,236600,0
7049,236634,0
7050,236667,0
7051,236700,0
7052,236733,0
7053,236767,0
7054,236800,0
7055,236835,0
7056,236868,0
7057,236902,0
7058,236936,0
7059,236969,0
7060,237004,0
7061,237037,0
7062,237070,0
7063,237103,0
7064,237136,0
7065,237170,0
7066,237203,0
7067,237237,0
7068,237271,0
7069,237306,0
7070,237338,0
7071,237371,0
7072,237405,0
7073,237439,0
7074,237471,0
7075,237505,0
7076,237539,0
7077,237573,0
7078,237608,0
7079,237640,0
7080,237675,0
7081,237708,0
7082,237741,0
7083,237775,0
7084,237808,0
7085,237842,0
7086,237875,0
7087,237908,0
7088,237942,0
7089,237976,0
7090,238009,0
7091,238043,0
7092,238078,0
7093,238110,0
7094,238143,0
7095,238177,0
7096,238210,0
7097,238244,0
7098,238279,0
7099,238312,0
7100,238347,0
7101,238382,0
7102,238414,0
7103,238447,0
7104,238480,0
7105,238513,0
7106,238549,0
7107,238581,0
7108,238616,0
7109,238648,0
7110,238682,0
7111,238717,0
7112,238749,0
7113,238781,0
7114,238816,0
7115,238850,0
7116,238883,0
7117,238917,0
7118,238950,0
7119,238983,0
7120,239017,0
7121,239052,0
7122,239085,0
7123,239119,0
7124,239151,0
7125,239185,0
7126,239218,0
7127,239253,0
7128,239286,0
7129,239319,0
7130,239353,0
7131,239386,0
7132,239419,0
7133,239454,0
7134,239487,0
7135,239520,0
7136,239553,0
7137,239588,0
7138,239621,0
7139,239655,0
7140,239688,0
7141,239722,0
7142,239755,0
7143,239791,0
7144,239822,0
7145,239856,0
7146,239890,0
7147,239923,0
7148,239956,0
7149,239990,0
7150,240024,0
7151,240059,0
7152,240091,0
7153,240123,0
7154,240159,0
7155,240190,0
7156,240226,0
7157,240260,0
7158,240293,0
7159,240327,0
7160,240360,0
7161,240394,0
7162,240429,0
7163,240461,0
7164,240496,0
7165,240527,0
7166,240560,0
7167,240595,0
7168,240630,0
7169,240662,0
7170,240696,0
7171,240728,0
7172,240763,0
7173,240797,0
7174,240831,0
7175,240870,0
7176,240903,0
7177,240935,0
7178,240968,0
7179,240998,0
7180,241034,0
7181,241067,0
7182,241102,0
7183,241132,0
7184,241168,0
7185,241199,0
7186,241233,0
7187,241266,0
7188,241302,0
7189,241335,0
7190,241369,0
7191,241401,0
7192,241438,0
7193,241472,0
7194,241505,0
7195,241536,0
7196,241571,0
7197,241604,0
