Frame Number,Time Stamp (ms),Buffer Index
6437,216085,0
6438,216119,0
6439,216151,0
6440,216185,0
6441,216220,0
6442,216253,0
6443,216286,0
6444,216321,0
6445,216352,0
6446,216387,0
6447,216421,0
6448,216454,0
6449,216488,0
6450,216522,0
6451,216554,0
6452,216588,0
6453,216623,0
6454,216655,0
6455,216688,0
6456,216724,0
6457,216756,0
6458,216790,0
6459,216824,0
6460,216856,0
6461,216890,0
6462,216925,0
6463,216958,0
6464,216991,0
6465,217024,0
6466,217058,0
6467,217091,0
6468,217125,0
6469,217159,0
6470,217193,0
6471,217228,0
6472,217260,0
6473,217294,0
6474,217328,0
6475,217362,0
6476,217396,0
6477,217430,0
6478,217462,0
6479,217497,0
6480,217528,0
6481,217564,0
6482,217596,0
6483,217630,0
6484,217663,0
6485,217698,0
6486,217731,0
6487,217764,0
6488,217797,0
6489,217831,0
6490,217863,0
6491,217897,0
6492,217931,0
6493,217967,0
6494,217997,0
6495,218034,0
6496,218065,0
6497,218101,0
6498,218132,0
6499,218167,0
6500,218201,0
6501,218234,0
6502,218268,0
6503,218302,0
6504,218334,0
6505,218368,0
6506,218402,0
6507,218436,0
6508,218468,0
6509,218502,0
6510,218536,0
6511,218570,0
6512,218602,0
6513,218637,0
6514,218670,0
6515,218705,0
6516,218737,0
6517,218770,0
6518,218805,0
6519,218837,0
6520,218871,0
6521,218905,0
6522,218939,0
6523,218972,0
6524,219005,0
6525,219039,0
6526,219072,0
6527,219107,0
6528,219140,0
6529,219173,0
6530,219207,0
6531,219241,0
6532,219275,0
6533,219308,0
6534,219342,0
6535,219375,0
6536,219409,0
6537,219442,0
6538,219476,0
6539,219508,0
6540,219545,0
6541,219575,0
6542,219610,0
6543,219644,0
6544,219677,0
6545,219711,0
6546,219744,0
6547,219778,0
6548,219812,0
6549,219845,0
6550,219877,0
6551,219912,0
6552,219945,0
6553,219979,0
6554,220014,0
6555,220047,0
6556,220082,0
6557,220116,0
6558,220149,0
6559,220183,0
6560,220215,0
6561,220249,0
6562,220281,0
6563,220316,0
6564,220350,0
6565,220383,0
6566,220418,0
6567,220450,0
6568,220483,0
6569,220516,0
6570,220550,0
6571,220583,0
6572,220617,0
6573,220652,0
6574,220684,0
6575,220719,0
6576,220750,0
6577,220788,0
6578,220819,0
6579,220853,0
6580,220885,0
6581,220920,0
6582,220952,0
6583,220987,0
6584,221021,0
6585,221054,0
6586,221088,0
6587,221122,0
6588,221155,0
6589,221188,0
6590,221221,0
6591,221255,0
6592,221288,0
6593,221322,0
6594,221354,0
6595,221390,0
6596,221423,0
6597,221456,0
6598,221491,0
6599,221525,0
6600,221558,0
6601,221591,0
6602,221624,0
6603,221658,0
6604,221691,0
6605,221725,0
6606,221758,0
6607,221792,0
6608,221825,0
6609,221860,0
6610,221893,0
6611,221926,0
6612,221960,0
6613,221994,0
6614,222027,0
6615,222061,0
6616,222098,0
6617,222136,0
6618,222162,0
6619,222197,0
6620,222230,0
6621,222263,0
6622,222296,0
6623,222331,0
6624,222363,0
6625,222397,0
6626,222430,0
6627,222464,0
6628,222498,0
6629,222535,0
6630,222565,0
6631,222599,0
6632,222630,0
6633,222666,0
6634,222699,0
6635,222733,0
6636,222765,0
6637,222803,0
6638,222837,0
6639,222869,0
6640,222901,0
6641,222935,0
6642,222971,0
6643,223003,0
6644,223038,0
6645,223073,0
6646,223104,0
6647,223140,0
6648,223169,0
6649,223205,0
6650,223237,0
6651,223270,0
6652,223302,0
6653,223337,0
6654,223369,0
6655,223404,0
6656,223438,0
6657,223473,0
6658,223506,0
6659,223541,0
6660,223573,0
6661,223607,0
6662,223640,0
6663,223671,0
6664,223706,0
6665,223739,0
6666,223773,0
6667,223806,0
6668,223841,0
6669,223874,0
6670,223909,0
6671,223941,0
6672,223975,0
6673,224008,0
6674,224042,0
6675,224075,0
6676,224109,0
6677,224141,0
6678,224177,0
6679,224211,0
6680,224244,0
6681,224278,0
6682,224311,0
6683,224343,0
6684,224379,0
6685,224410,0
6686,224443,0
6687,224477,0
6688,224512,0
6689,224547,0
6690,224578,0
6691,224611,0
6692,224647,0
6693,224680,0
6694,224713,0
6695,224753,0
6696,224779,0
6697,224815,0
6698,224848,0
6699,224882,0
6700,224920,0
6701,224950,0
6702,224982,0
6703,225015,0
6704,225049,0
6705,225083,0
6706,225117,0
6707,225150,0
6708,225182,0
6709,225216,0
6710,225250,0
6711,225284,0
6712,225318,0
6713,225352,0
6714,225384,0
6715,225419,0
6716,225453,0
6717,225488,0
6718,225521,0
6719,225553,0
6720,225588,0
6721,225620,0
6722,225654,0
6723,225687,0
6724,225721,0
6725,225755,0
6726,225788,0
6727,225821,0
6728,225855,0
6729,225889,0
6730,225922,0
6731,225955,0
6732,225989,0
6733,226022,0
6734,226055,0
6735,226091,0
6736,226123,0
6737,226157,0
6738,226190,0
6739,226224,0
6740,226258,0
6741,226290,0
6742,226324,0
6743,226357,0
6744,226392,0
6745,226425,0
6746,226459,0
6747,226492,0
6748,226526,0
6749,226560,0
6750,226596,0
6751,226626,0
6752,226660,0
6753,226694,0
6754,226727,0
6755,226761,0
6756,226795,0
6757,226829,0
6758,226862,0
6759,226896,0
6760,226929,0
6761,226964,0
6762,226996,0
6763,227029,0
6764,227062,0
6765,227096,0
6766,227130,0
6767,227164,0
6768,227197,0
6769,227230,0
6770,227266,0
6771,227300,0
6772,227333,0
6773,227366,0
6774,227400,0
6775,227431,0
6776,227466,0
6777,227500,0
6778,227533,0
6779,227568,0
6780,227601,0
6781,227634,0
6782,227668,0
6783,227701,0
6784,227736,0
6785,227769,0
6786,227802,0
6787,227836,0
6788,227869,0
6789,227902,0
6790,227936,0
6791,227971,0
6792,228003,0
6793,228037,0
6794,228071,0
6795,228103,0
6796,228140,0
6797,228172,0
6798,228204,0
6799,228240,0
6800,228273,0
6801,228308,0
6802,228341,0
6803,228374,0
6804,228409,0
6805,228442,0
6806,228475,0
6807,228508,0
6808,228540,0
6809,228574,0
6810,228608,0
6811,228643,0
6812,228674,0
6813,228709,0
6814,228742,0
6815,228777,0
6816,228809,0
6817,228844,0
6818,228876,0
6819,228910,0
6820,228942,0
6821,228977,0
6822,229011,0
6823,229044,0
6824,229079,0
6825,229112,0
6826,229144,0
6827,229179,0
6828,229212,0
6829,229245,0
6830,229278,0
6831,229313,0
6832,229346,0
6833,229380,0
6834,229412,0
6835,229448,0
6836,229481,0
6837,229513,0
6838,229546,0
6839,229580,0
6840,229617,0
6841,229647,0
6842,229682,0
6843,229716,0
6844,229750,0
6845,229782,0
6846,229817,0
6847,229850,0
6848,229883,0
6849,229917,0
6850,229951,0
6851,229984,0
6852,230017,0
6853,230050,0
6854,230085,0
6855,230120,0
6856,230153,0
6857,230186,0
6858,230219,0
6859,230254,0
6860,230287,0
6861,230321,0
6862,230356,0
6863,230387,0
6864,230420,0
6865,230453,0
6866,230487,0
6867,230521,0
6868,230554,0
6869,230588,0
6870,230624,0
6871,230656,0
6872,230690,0
6873,230725,0
6874,230757,0
6875,230792,0
6876,230826,0
6877,230858,0
6878,230890,0
6879,230925,0
6880,230959,0
6881,230992,0
6882,231026,0
6883,231058,0
6884,231093,0
6885,231127,0
6886,231161,0
6887,231193,0
6888,231227,0
6889,231260,0
6890,231293,0
6891,231328,0
6892,231361,0
6893,231396,0
6894,231429,0
6895,231462,0
6896,231495,0
6897,231529,0
6898,231562,0
6899,231596,0
6900,231630,0
6901,231663,0
6902,231696,0
6903,231729,0
6904,231764,0
6905,231801,0
6906,231832,0
6907,231866,0
6908,231898,0
6909,231931,0
6910,231966,0
6911,231999,0
6912,232033,0
6913,232065,0
6914,232100,0
6915,232135,0
6916,232166,0
6917,232201,0
6918,232234,0
6919,232267,0
6920,232302,0
6921,232334,0
6922,232368,0
6923,232402,0
6924,232436,0
6925,232469,0
6926,232503,0
6927,232536,0
6928,232570,0
6929,232604,0
6930,232638,0
6931,232669,0
6932,232702,0
6933,232737,0
6934,232771,0
6935,232805,0
6936,232839,0
6937,232873,0
6938,232905,0
6939,232939,0
6940,232976,0
6941,233008,0
6942,233041,0
6943,233073,0
6944,233108,0
6945,233141,0
6946,233173,0
6947,233208,0
6948,233241,0
6949,233274,0
6950,233308,0
6951,233343,0
6952,233376,0
6953,233407,0
6954,233443,0
6955,233476,0
6956,233511,0
6957,233545,0
6958,233578,0
6959,233612,0
6960,233646,0
6961,233680,0
6962,233712,0
6963,233747,0
6964,233778,0
6965,233813,0
6966,233846,0
6967,233880,0
6968,233913,0
6969,233946,0
6970,233980,0
6971,234014,0
6972,234047,0
6973,234080,0
6974,234114,0
6975,234148,0
6976,234181,0
6977,234215,0
6978,234249,0
6979,234283,0
6980,234315,0
6981,234351,0
6982,234384,0
6983,234417,0
6984,234449,0
6985,234483,0
6986,234520,0
6987,234550,0
6988,234585,0
6989,234618,0
6990,234651,0
6991,234685,0
6992,234718,0
6993,234751,0
6994,234785,0
6995,234821,0
6996,234854,0
6997,234884,0
6998,234919,0
6999,234953,0
7000,234987,0
7001,235020,0
7002,235056,0
7003,235088,0
7004,235122,0
7005,235156,0
7006,235189,0
7007,235223,0
7008,235255,0
7009,235288,0
7010,235321,0
7011,235356,0
7012,235390,0
7013,235426,0
7014,235460,0
7015,235492,0
7016,235528,0
7017,235561,0
7018,235594,0
7019,235626,0
7020,235660,0
7021,235695,0
7022,235726,0
7023,235759,0
7024,235792,0
7025,235826,0
7026,235860,0
7027,235894,0
7028,235928,0
7029,235962,0
7030,235993,0
7031,236027,0
7032,236061,0
7033,236097,0
7034,236129,0
7035,236165,0
7036,236197,0
7037,236230,0
7038,236264,0
7039,236299,0
7040,236330,0
7041,236367,0
7042,236397,0
7043,236433,0
7044,236466,0
7045,236499,0
7046,236532,0
7047,236565,0
7048,236599,0
7049,236633,0
7050,236666,0
7051,236701,0
7052,236733,0
7053,236766,0
7054,236799,0
7055,236833,0
7056,236867,0
7057,236902,0
7058,236934,0
7059,236968,0
7060,237001,0
7061,237035,0
7062,237069,0
7063,237103,0
7064,237138,0
7065,237170,0
7066,237203,0
7067,237236,0
7068,237270,0
7069,237304,0
7070,237338,0
7071,237370,0
7072,237404,0
7073,237437,0
7074,237472,0
7075,237505,0
7076,237538,0
7077,237570,0
7078,237605,0
7079,237640,0
7080,237673,0
7081,237708,0
7082,237740,0
7083,237774,0
7084,237808,0
7085,237841,0
7086,237875,0
7087,237907,0
7088,237940,0
7089,237974,0
7090,238007,0
7091,238042,0
7092,238075,0
7093,238109,0
7094,238143,0
7095,238176,0
7096,238210,0
7097,238244,0
7098,238277,0
7099,238311,0
7100,238344,0
7101,238376,0
7102,238410,0
7103,238445,0
7104,238479,0
7105,238512,0
7106,238546,0
7107,238579,0
7108,238611,0
7109,238646,0
7110,238678,0
7111,238715,0
7112,238749,0
7113,238781,0
7114,238814,0
7115,238849,0
7116,238884,0
7117,238917,0
7118,238953,0
7119,238983,0
7120,239014,0
7121,239051,0
7122,239083,0
7123,239117,0
7124,239151,0
7125,239184,0
7126,239218,0
7127,239252,0
7128,239285,0
7129,239319,0
7130,239352,0
7131,239385,0
7132,239419,0
7133,239453,0
7134,239490,0
7135,239520,0
7136,239555,0
7137,239586,0
7138,239619,0
7139,239654,0
7140,239686,0
7141,239723,0
7142,239753,0
7143,239789,0
7144,239820,0
7145,239856,0
7146,239890,0
7147,239922,0
7148,239955,0
7149,239989,0
7150,240022,0
7151,240056,0
7152,240089,0
7153,240124,0
7154,240156,0
7155,240191,0
7156,240224,0
7157,240258,0
7158,240292,0
7159,240325,0
7160,240357,0
7161,240392,0
7162,240425,0
7163,240460,0
7164,240492,0
7165,240527,0
7166,240560,0
7167,240593,0
7168,240628,0
7169,240661,0
7170,240694,0
7171,240728,0
7172,240762,0
7173,240794,0
7174,240829,0
7175,240862,0
7176,240896,0
7177,240928,0
7178,240963,0
7179,240997,0
7180,241029,0
7181,241064,0
7182,241097,0
7183,241131,0
7184,241164,0
7185,241199,0
7186,241231,0
7187,241265,0
7188,241299,0
7189,241332,0
7190,241366,0
7191,241399,0
7192,241433,0
7193,241467,0
7194,241499,0
7195,241534,0
7196,241568,0
7197,241601,0
7198,241635,0
7199,241667,0
7200,241702,0
7201,241737,0
7202,241769,0
7203,241803,0
7204,241835,0
7205,241871,0
7206,241904,0
7207,241939,0
7208,241970,0
7209,242004,0
7210,242037,0
7211,242071,0
7212,242104,0
7213,242137,0
7214,242171,0
7215,242207,0
7216,242239,0
7217,242273,0
7218,242308,0
7219,242341,0
7220,242371,0
7221,242405,0
7222,242440,0
7223,242473,0
7224,242507,0
7225,242540,0
7226,242575,0
7227,242610,0
7228,242642,0
7229,242675,0
7230,242709,0
7231,242741,0
7232,242777,0
7233,242809,0
7234,242843,0
7235,242877,0
7236,242909,0
7237,242943,0
7238,242980,0
7239,243013,0
7240,243048,0
7241,243080,0
7242,243112,0
7243,243145,0
7244,243177,0
7245,243211,0
7246,243245,0
7247,243278,0
7248,243313,0
7249,243347,0
7250,243380,0
7251,243414,0
7252,243448,0
7253,243479,0
7254,243513,0
7255,243547,0
7256,243580,0
7257,243613,0
7258,243647,0
7259,243681,0
7260,243716,0
7261,243750,0
7262,243784,0
7263,243817,0
7264,243850,0
7265,243884,0
7266,243916,0
7267,243953,0
7268,243983,0
7269,244018,0
7270,244052,0
7271,244086,0
7272,244119,0
7273,244152,0
7274,244186,0
7275,244219,0
7276,244253,0
7277,244286,0
7278,244321,0
7279,244355,0
7280,244389,0
7281,244422,0
7282,244454,0
7283,244490,0
7284,244524,0
7285,244556,0
7286,244589,0
7287,244623,0
7288,244655,0
7289,244690,0
7290,244724,0
7291,244756,0
7292,244789,0
7293,244823,0
7294,244857,0
7295,244892,0
7296,244924,0
7297,244959,0
7298,244991,0
7299,245025,0
7300,245059,0
7301,245092,0
7302,245124,0
7303,245160,0
7304,245192,0
7305,245227,0
7306,245261,0
7307,245293,0
7308,245328,0
7309,245361,0
7310,245395,0
7311,245428,0
7312,245462,0
7313,245495,0
7314,245528,0
7315,245561,0
7316,245597,0
7317,245629,0
7318,245662,0
7319,245697,0
7320,245730,0
7321,245764,0
7322,245797,0
7323,245831,0
7324,245863,0
7325,245897,0
7326,245932,0
7327,245965,0
7328,245998,0
7329,246032,0
7330,246066,0
7331,246099,0
7332,246133,0
7333,246165,0
7334,246200,0
7335,246234,0
7336,246268,0
7337,246301,0
7338,246334,0
7339,246369,0
7340,246403,0
7341,246436,0
7342,246469,0
7343,246503,0
7344,246536,0
7345,246570,0
7346,246601,0
7347,246636,0
7348,246669,0
7349,246704,0
7350,246737,0
7351,246771,0
7352,246804,0
7353,246837,0
7354,246870,0
7355,246905,0
7356,246938,0
7357,246972,0
7358,247007,0
7359,247041,0
7360,247074,0
7361,247108,0
7362,247141,0
7363,247176,0
7364,247208,0
7365,247242,0
7366,247276,0
7367,247308,0
7368,247342,0
7369,247376,0
7370,247410,0
7371,247445,0
7372,247477,0
7373,247510,0
7374,247542,0
7375,247576,0
7376,247609,0
7377,247643,0
7378,247677,0
7379,247712,0
7380,247743,0
7381,247778,0
7382,247812,0
7383,247847,0
7384,247880,0
7385,247913,0
7386,247947,0
7387,247983,0
7388,248017,0
7389,248049,0
7390,248084,0
7391,248114,0
7392,248149,0
7393,248181,0
7394,248214,0
7395,248248,0
7396,248282,0
7397,248317,0
7398,248348,0
7399,248383,0
7400,248415,0
7401,248452,0
7402,248484,0
7403,248519,0
7404,248552,0
7405,248583,0
7406,248619,0
7407,248652,0
7408,248687,0
7409,248719,0
7410,248753,0
7411,248786,0
7412,248820,0
7413,248857,0
7414,248889,0
7415,248923,0
7416,248955,0
7417,248987,0
7418,249021,0
7419,249053,0
7420,249086,0
7421,249120,0
7422,249155,0
7423,249189,0
7424,249222,0
7425,249256,0
7426,249289,0
7427,249322,0
7428,249357,0
7429,249391,0
7430,249425,0
7431,249457,0
7432,249490,0
7433,249523,0
7434,249557,0
7435,249590,0
7436,249624,0
7437,249661,0
7438,249693,0
7439,249730,0
7440,249761,0
7441,249799,0
7442,249829,0
7443,249863,0
7444,249895,0
7445,249929,0
7446,249961,0
7447,249993,0
7448,250027,0
7449,250061,0
7450,250096,0
7451,250130,0
7452,250162,0
7453,250196,0
7454,250228,0
7455,250264,0
7456,250295,0
7457,250331,0
7458,250363,0
7459,250397,0
7460,250431,0
7461,250464,0
7462,250496,0
7463,250531,0
7464,250564,0
7465,250597,0
7466,250632,0
7467,250667,0
7468,250698,0
7469,250732,0
7470,250766,0
7471,250798,0
7472,250833,0
7473,250871,0
7474,250901,0
7475,250935,0
7476,250967,0
7477,251000,0
7478,251035,0
7479,251067,0
7480,251100,0
7481,251134,0
7482,251169,0
7483,251202,0
7484,251236,0
7485,251269,0
7486,251304,0
7487,251337,0
7488,251370,0
7489,251403,0
7490,251438,0
7491,251470,0
7492,251505,0
7493,251536,0
7494,251573,0
7495,251606,0
7496,251638,0
7497,251673,0
7498,251707,0
7499,251743,0
7500,251777,0
7501,251810,0
7502,251841,0
7503,251874,0
7504,251909,0
7505,251942,0
7506,251976,0
7507,252009,0
7508,252043,0
7509,252075,0
7510,252108,0
7511,252142,0
7512,252176,0
7513,252210,0
7514,252242,0
7515,252277,0
7516,252310,0
7517,252343,0
7518,252378,0
7519,252413,0
7520,252445,0
7521,252479,0
7522,252512,0
7523,252546,0
7524,252580,0
7525,252614,0
7526,252647,0
7527,252681,0
7528,252714,0
7529,252748,0
7530,252781,0
7531,252815,0
7532,252849,0
7533,252883,0
7534,252916,0
7535,252949,0
7536,252981,0
7537,253019,0
7538,253053,0
7539,253086,0
7540,253117,0
7541,253152,0
7542,253183,0
7543,253217,0
7544,253249,0
7545,253285,0
7546,253317,0
7547,253352,0
7548,253385,0
7549,253420,0
7550,253452,0
7551,253486,0
7552,253520,0
7553,253552,0
7554,253587,0
7555,253619,0
7556,253653,0
7557,253686,0
7558,253720,0
7559,253755,0
7560,253789,0
7561,253821,0
7562,253856,0
7563,253888,0
7564,253924,0
7565,253955,0
7566,253989,0
7567,254023,0
7568,254056,0
7569,254090,0
7570,254124,0
7571,254158,0
7572,254191,0
7573,254224,0
7574,254258,0
7575,254292,0
7576,254324,0
7577,254358,0
7578,254391,0
7579,254425,0
7580,254459,0
7581,254493,0
7582,254527,0
7583,254561,0
7584,254593,0
7585,254629,0
7586,254661,0
7587,254694,0
7588,254729,0
7589,254762,0
7590,254795,0
7591,254830,0
7592,254862,0
7593,254898,0
7594,254931,0
7595,254963,0
7596,254996,0
7597,255031,0
7598,255063,0
7599,255097,0
7600,255130,0
7601,255164,0
7602,255199,0
7603,255233,0
7604,255267,0
7605,255301,0
7606,255334,0
7607,255367,0
7608,255400,0
7609,255434,0
7610,255468,0
7611,255501,0
7612,255533,0
7613,255567,0
7614,255602,0
7615,255635,0
7616,255667,0
7617,255702,0
7618,255736,0
7619,255770,0
7620,255802,0
7621,255837,0
7622,255870,0
7623,255904,0
7624,255938,0
7625,255971,0
7626,256004,0
7627,256038,0
7628,256072,0
7629,256105,0
7630,256139,0
7631,256173,0
7632,256205,0
7633,256239,0
7634,256273,0
7635,256307,0
7636,256341,0
7637,256372,0
7638,256406,0
7639,256441,0
7640,256473,0
7641,256508,0
7642,256541,0
7643,256574,0
7644,256608,0
7645,256641,0
7646,256675,0
7647,256709,0
7648,256742,0
7649,256776,0
7650,256809,0
7651,256843,0
7652,256878,0
7653,256910,0
7654,256946,0
7655,256977,0
7656,257010,0
7657,257043,0
7658,257079,0
7659,257112,0
7660,257144,0
7661,257178,0
7662,257213,0
7663,257245,0
7664,257279,0
7665,257311,0
7666,257346,0
7667,257380,0
7668,257412,0
7669,257448,0
7670,257482,0
7671,257514,0
7672,257548,0
7673,257583,0
7674,257615,0
7675,257650,0
7676,257681,0
7677,257715,0
7678,257749,0
7679,257784,0
7680,257818,0
7681,257852,0
7682,257883,0
7683,257918,0
7684,257953,0
7685,257986,0
7686,258019,0
7687,258052,0
7688,258083,0
7689,258120,0
7690,258153,0
7691,258186,0
7692,258221,0
7693,258254,0
7694,258286,0
7695,258320,0
7696,258355,0
7697,258388,0
7698,258421,0
7699,258454,0
7700,258488,0
7701,258522,0
7702,258555,0
7703,258589,0
7704,258624,0
7705,258657,0
7706,258690,0
7707,258725,0
7708,258756,0
7709,258790,0
7710,258821,0
7711,258857,0
7712,258891,0
7713,258925,0
7714,258958,0
7715,258991,0
7716,259025,0
7717,259059,0
7718,259092,0
7719,259127,0
7720,259159,0
7721,259193,0
7722,259227,0
7723,259259,0
7724,259295,0
7725,259326,0
7726,259363,0
7727,259395,0
7728,259429,0
7729,259462,0
7730,259496,0
7731,259530,0
7732,259562,0
7733,259595,0
7734,259628,0
7735,259663,0
7736,259696,0
7737,259731,0
7738,259763,0
7739,259797,0
7740,259832,0
7741,259864,0
7742,259899,0
7743,259931,0
7744,259965,0
7745,259999,0
7746,260031,0
7747,260065,0
7748,260099,0
7749,260132,0
7750,260167,0
7751,260199,0
7752,260234,0
7753,260267,0
7754,260301,0
7755,260334,0
7756,260367,0
7757,260402,0
7758,260438,0
7759,260469,0
7760,260503,0
7761,260537,0
7762,260569,0
7763,260605,0
7764,260638,0
7765,260670,0
7766,260705,0
7767,260738,0
7768,260773,0
7769,260805,0
7770,260838,0
7771,260872,0
7772,260904,0
7773,260940,0
7774,260975,0
7775,261008,0
7776,261039,0
7777,261074,0
7778,261106,0
7779,261142,0
7780,261173,0
7781,261208,0
7782,261240,0
7783,261275,0
7784,261309,0
7785,261343,0
7786,261377,0
7787,261411,0
7788,261443,0
7789,261476,0
7790,261509,0
7791,261543,0
7792,261577,0
7793,261610,0
7794,261645,0
7795,261678,0
7796,261712,0
7797,261745,0
7798,261778,0
7799,261812,0
7800,261845,0
7801,261878,0
7802,261913,0
7803,261945,0
7804,261979,0
7805,262014,0
7806,262048,0
7807,262081,0
7808,262115,0
7809,262149,0
7810,262181,0
7811,262215,0
7812,262247,0
7813,262281,0
7814,262315,0
7815,262348,0
7816,262383,0
7817,262415,0
7818,262448,0
7819,262484,0
7820,262518,0
7821,262550,0
7822,262584,0
7823,262618,0
7824,262652,0
7825,262685,0
7826,262718,0
7827,262752,0
7828,262786,0
7829,262820,0
7830,262852,0
7831,262887,0
7832,262920,0
7833,262954,0
7834,262990,0
7835,263025,0
7836,263058,0
7837,263092,0
7838,263125,0
7839,263155,0
7840,263189,0
7841,263223,0
7842,263257,0
7843,263288,0
7844,263322,0
7845,263356,0
7846,263389,0
7847,263423,0
7848,263458,0
7849,263492,0
7850,263524,0
7851,263558,0
7852,263591,0
7853,263625,0
7854,263658,0
7855,263691,0
7856,263724,0
7857,263759,0
7858,263792,0
7859,263827,0
7860,263859,0
7861,263892,0
7862,263926,0
7863,263960,0
7864,263995,0
7865,264028,0
7866,264060,0
7867,264095,0
7868,264127,0
7869,264163,0
7870,264197,0
7871,264229,0
7872,264263,0
7873,264296,0
7874,264330,0
7875,264364,0
7876,264397,0
7877,264430,0
7878,264464,0
7879,264498,0
7880,264531,0
7881,264564,0
7882,264599,0
7883,264632,0
7884,264665,0
7885,264699,0
7886,264733,0
7887,264767,0
7888,264800,0
7889,264832,0
7890,264867,0
7891,264900,0
7892,264935,0
7893,264968,0
7894,265001,0
7895,265036,0
7896,265069,0
7897,265102,0
7898,265135,0
7899,265168,0
7900,265203,0
7901,265236,0
7902,265270,0
7903,265305,0
7904,265337,0
