Time Stamp (ms),qw,qx,qy,qz
64971,0.477478,0.297546,-0.430481,0.705811
65006,0.476074,0.291138,-0.424194,0.713196
65038,0.471313,0.28833,-0.438538,0.708801
65072,0.476196,0.291931,-0.450989,0.696167
65106,0.477112,0.29248,-0.443359,0.700195
65141,0.498169,0.283264,-0.373474,0.729431
65173,0.501343,0.281128,-0.342834,0.743042
65206,0.50116,0.274353,-0.366638,0.734253
65239,0.484375,0.297852,-0.411987,0.711975
65273,0.477112,0.308777,-0.41333,0.711426
65307,0.471375,0.305969,-0.422668,0.710999
65340,0.477234,0.278931,-0.38446,0.73938
65374,0.4823,0.263306,-0.379272,0.744446
65407,0.486633,0.270935,-0.363342,0.746826
65441,0.481262,0.282654,-0.413269,0.719543
65474,0.484497,0.291748,-0.420105,0.709717
65508,0.480896,0.294373,-0.432007,0.703918
65542,0.475098,0.283813,-0.438232,0.708252
65576,0.477112,0.282227,-0.454529,0.697205
65608,0.479004,0.28717,-0.447937,0.698181
65642,0.491943,0.282837,-0.414612,0.711426
65675,0.511169,0.278564,-0.345276,0.736145
65710,0.516602,0.268433,-0.340027,0.738525
65743,0.51416,0.269287,-0.352783,0.733887
65777,0.509827,0.271851,-0.376831,0.723999
65810,0.499268,0.291382,-0.388977,0.717285
65843,0.495361,0.307922,-0.367554,0.724365
65877,0.487427,0.305298,-0.398865,0.714233
65912,0.487976,0.302124,-0.368652,0.731201
65944,0.48999,0.31134,-0.349915,0.735229
65978,0.486267,0.316528,-0.364075,0.728577
66013,0.479309,0.323608,-0.376587,0.723694
66047,0.478455,0.322998,-0.380615,0.722473
66079,0.499207,0.308044,-0.339111,0.735474
66112,0.510681,0.30426,-0.291931,0.749268
66145,0.511658,0.284241,-0.311157,0.748718
66180,0.510193,0.285461,-0.351501,0.731262
66213,0.502014,0.2995,-0.365723,0.724243
66247,0.491272,0.324951,-0.382324,0.711975
66281,0.487305,0.324402,-0.391052,0.710205
66316,0.483826,0.305298,-0.394653,0.718994
66348,0.485474,0.3125,-0.398438,0.712708
66382,0.487915,0.322571,-0.391296,0.710449
66415,0.485718,0.32373,-0.383484,0.715698
66449,0.487793,0.318665,-0.373779,0.72168
66482,0.495911,0.315918,-0.353455,0.727539
66515,0.504395,0.29657,-0.344849,0.734009
66550,0.500305,0.31781,-0.357422,0.721802
66584,0.489197,0.334656,-0.385498,0.707153
66617,0.486511,0.337341,-0.375977,0.712891
66652,0.487122,0.332153,-0.342407,0.731506
66685,0.489197,0.327393,-0.322998,0.741089
66717,0.505127,0.299622,-0.287842,0.756409
66752,0.519714,0.281982,-0.269653,0.76001
66785,0.525085,0.26947,-0.286621,0.7547
66817,0.522095,0.282776,-0.315369,0.740295
66851,0.517639,0.305481,-0.310303,0.736511
66887,0.512146,0.326782,-0.297852,0.736389
66918,0.510193,0.347351,-0.295898,0.729004
66952,0.506165,0.369568,-0.277771,0.728027
66985,0.503235,0.382813,-0.263733,0.728455
67021,0.49585,0.400024,-0.265869,0.72345
67052,0.491577,0.420166,-0.259399,0.717285
67087,0.486572,0.431824,-0.286377,0.70343
67120,0.490234,0.421631,-0.334045,0.685791
67153,0.493652,0.401367,-0.411011,0.652893
67186,0.486755,0.412292,-0.457031,0.619812
67221,0.478149,0.414612,-0.482727,0.605347
67255,0.474121,0.414368,-0.499329,0.595093
67288,0.465332,0.4151,-0.529785,0.57489
67321,0.466003,0.427856,-0.501892,0.589783
67355,0.454102,0.421326,-0.539429,0.570374
67389,0.442566,0.429016,-0.545654,0.567749
67422,0.43396,0.433655,-0.557007,0.559753
67455,0.412476,0.431335,-0.59198,0.541626
67489,0.409546,0.429993,-0.595215,0.541321
67523,0.4021,0.440186,-0.580688,0.554382
67557,0.398926,0.445862,-0.565979,0.5672
67589,0.387878,0.452454,-0.561829,0.57373
67623,0.389404,0.451843,-0.562744,0.572266
67657,0.391846,0.450012,-0.561951,0.572815
67691,0.398865,0.441956,-0.570007,0.566223
67724,0.399109,0.437378,-0.566833,0.572815
67757,0.401306,0.435547,-0.564636,0.574829
67790,0.406799,0.429504,-0.569336,0.570862
67824,0.407227,0.420532,-0.575562,0.571045
67858,0.398743,0.430664,-0.547852,0.59613
67893,0.396912,0.429565,-0.54364,0.60199
67926,0.40094,0.430786,-0.545288,0.596924
67959,0.41156,0.4245,-0.538452,0.600403
67994,0.409729,0.41925,-0.544495,0.599854
68027,0.419495,0.407166,-0.552368,0.594238
68060,0.414978,0.409851,-0.551086,0.596802
68093,0.402649,0.422302,-0.554321,0.593506
68127,0.401306,0.437012,-0.539246,0.597595
68160,0.401123,0.441223,-0.530151,0.602783
68194,0.395081,0.450867,-0.518127,0.610046
68229,0.386841,0.453125,-0.512512,0.618347
68262,0.399963,0.445496,-0.473145,0.646301
68295,0.418884,0.415833,-0.471497,0.655212
68329,0.433105,0.405334,-0.459106,0.661316
68362,0.454102,0.404846,-0.410645,0.679199
68395,0.472107,0.393982,-0.380737,0.690613
68429,0.485413,0.397156,-0.342957,0.69928
68461,0.500977,0.393311,-0.300232,0.710022
68496,0.498474,0.413269,-0.28595,0.70636
68530,0.506958,0.41571,-0.277283,0.702332
68563,0.513733,0.420837,-0.300049,0.684814
68598,0.520813,0.423523,-0.323547,0.66687
68630,0.534607,0.404114,-0.357117,0.650635
68663,0.543091,0.384521,-0.360962,0.65332
68698,0.548462,0.368042,-0.363525,0.656982
68731,0.553467,0.363708,-0.352844,0.66095
68766,0.546997,0.365173,-0.345886,0.669128
68799,0.544678,0.368652,-0.336792,0.673828
68833,0.54834,0.350342,-0.389404,0.651917
68865,0.551331,0.353394,-0.386963,0.64917
68900,0.546692,0.355835,-0.385803,0.652405
68935,0.544312,0.359985,-0.366943,0.662964
68967,0.53949,0.362915,-0.362793,0.667603
68999,0.53595,0.366882,-0.37207,0.663147
69036,0.542236,0.365662,-0.37085,0.659363
69067,0.534912,0.375488,-0.34552,0.673401
69104,0.54126,0.364319,-0.35553,0.66925
69136,0.544189,0.358093,-0.349121,0.673645
69168,0.545654,0.361023,-0.325439,0.682678
69201,0.544983,0.365845,-0.287476,0.69751
69236,0.544556,0.359558,-0.308655,0.692078
69269,0.549377,0.355042,-0.32843,0.681335
69305,0.557007,0.346069,-0.330566,0.678772
69336,0.552246,0.344421,-0.340454,0.67865
69370,0.556519,0.349182,-0.331665,0.677002
69403,0.55127,0.350403,-0.347412,0.672791
69439,0.546082,0.350403,-0.363525,0.668457
69471,0.543213,0.346741,-0.369629,0.669373
69504,0.550659,0.335327,-0.381775,0.662231
69537,0.541748,0.335876,-0.400024,0.658569
69572,0.529907,0.340637,-0.473267,0.615784
69605,0.51825,0.355042,-0.477783,0.614075
69639,0.542725,0.351135,-0.456909,0.611023
69671,0.556213,0.362,-0.426575,0.614502
69705,0.555969,0.368713,-0.417053,0.617249
69738,0.555664,0.373962,-0.408325,0.620239
69773,0.555542,0.385254,-0.38739,0.62677
69805,0.554749,0.392273,-0.36969,0.63385
69838,0.553894,0.401855,-0.345154,0.642334
69873,0.556458,0.399414,-0.340454,0.644165
69907,0.562195,0.395386,-0.324097,0.650085
69940,0.572876,0.380981,-0.324158,0.649292
69974,0.574707,0.376404,-0.33313,0.645813
70007,0.57373,0.371826,-0.342285,0.644531
70042,0.579773,0.362671,-0.345886,0.642395
70075,0.58429,0.355286,-0.356323,0.636719
70107,0.583923,0.356323,-0.357422,0.635864
70141,0.582642,0.359863,-0.357117,0.635193
70175,0.58313,0.36322,-0.349487,0.637085
70209,0.578674,0.368652,-0.349548,0.638
70242,0.574036,0.38208,-0.357178,0.630005
70276,0.570862,0.393433,-0.366089,0.620728
70310,0.567444,0.394226,-0.385498,0.611572
70344,0.569641,0.390015,-0.399475,0.60321
70376,0.571777,0.389893,-0.392151,0.606018
70409,0.572754,0.385376,-0.393066,0.607422
70444,0.575562,0.383667,-0.392029,0.606506
70478,0.576477,0.38562,-0.393982,0.603088
70510,0.579224,0.375,-0.407043,0.598511
70545,0.577148,0.37793,-0.396057,0.605957
70578,0.576843,0.382996,-0.370483,0.619141
70613,0.580994,0.374817,-0.329529,0.642883
70645,0.578491,0.357788,-0.305908,0.666138
70678,0.573425,0.357666,-0.246887,0.694519
70712,0.580383,0.344849,-0.195801,0.711304
70745,0.582214,0.342896,-0.183655,0.713989
70779,0.571472,0.354492,-0.161499,0.72229
70813,0.548706,0.376709,-0.165771,0.727661
70846,0.539185,0.405579,-0.164978,0.719421
70879,0.53125,0.435852,-0.139526,0.713013
70913,0.527771,0.460388,-0.126892,0.702393
70947,0.516174,0.483459,-0.123169,0.696167
70981,0.515381,0.504089,-0.118713,0.6828
71014,0.525757,0.496094,-0.135803,0.67749
71049,0.547852,0.46875,-0.16095,0.67395
71081,0.556213,0.438904,-0.171875,0.684448
71115,0.562988,0.423462,-0.181091,0.686218
71148,0.567871,0.407104,-0.198242,0.687378
71181,0.57196,0.389648,-0.190186,0.696289
71215,0.575867,0.381348,-0.208191,0.692566
71249,0.583374,0.391235,-0.235718,0.671631
71283,0.591614,0.41095,-0.263794,0.641479
71318,0.601685,0.406067,-0.293274,0.622192
71351,0.602722,0.421204,-0.301636,0.606934
71384,0.608093,0.450989,-0.274963,0.592651
71418,0.610779,0.459778,-0.268066,0.586243
71451,0.608704,0.47113,-0.264038,0.581177
71483,0.609314,0.480347,-0.251587,0.578552
71517,0.610962,0.482666,-0.268799,0.567017
71553,0.610474,0.482117,-0.292664,0.55603
71587,0.605347,0.489502,-0.297058,0.552856
71618,0.598572,0.493774,-0.302551,0.553467
71653,0.590271,0.502563,-0.305237,0.55304
71687,0.585754,0.50531,-0.312317,0.551331
71722,0.581909,0.508362,-0.319458,0.548523
71753,0.580444,0.512024,-0.326599,0.542419
71789,0.576111,0.514343,-0.332581,0.54126
71821,0.574524,0.515015,-0.336975,0.539612
71855,0.572327,0.516785,-0.340027,0.53833
71888,0.571045,0.517517,-0.341064,0.538269
71922,0.573547,0.514587,-0.336243,0.541504
71956,0.574707,0.517456,-0.297241,0.559998
71990,0.565674,0.526062,-0.2854,0.567322
72022,0.534851,0.54541,-0.282593,0.5802
72058,0.512146,0.56665,-0.27356,0.584595
72089,0.501892,0.572449,-0.295593,0.577026
72124,0.489014,0.601074,-0.281311,0.56604
72157,0.471924,0.623108,-0.285583,0.554504
72190,0.451294,0.62085,-0.31604,0.557617
72223,0.40979,0.617065,-0.354797,0.570435
72257,0.381165,0.630554,-0.357971,0.573608
72289,0.350525,0.658936,-0.364197,0.557068
72325,0.311279,0.696228,-0.36676,0.532776
72357,0.274231,0.715027,-0.375488,0.522034
72392,0.252197,0.709595,-0.400269,0.522156
72425,0.224854,0.69812,-0.441284,0.51709
72460,0.205322,0.704407,-0.444885,0.51355
72492,0.199524,0.695862,-0.451721,0.521423
72525,0.197815,0.685791,-0.450012,0.536682
72558,0.20166,0.672913,-0.444031,0.556213
72592,0.24353,0.643005,-0.452881,0.567566
72626,0.259644,0.61615,-0.448242,0.593323
72660,0.273193,0.597168,-0.446167,0.608032
72694,0.253357,0.626709,-0.331177,0.658325
72727,0.245239,0.637451,-0.276123,0.676208
72760,0.260742,0.633606,-0.254272,0.682556
72793,0.251709,0.646057,-0.201599,0.691772
72828,0.242004,0.650208,-0.186707,0.695557
72862,0.242737,0.650757,-0.179199,0.696716
72895,0.220215,0.671387,-0.154846,0.690491
72929,0.186157,0.683716,-0.157532,0.687805
72964,0.159851,0.68988,-0.148743,0.690186
72996,0.154541,0.671692,-0.135864,0.71167
73028,0.153381,0.664612,-0.115723,0.722046
73064,0.164856,0.652405,-0.119568,0.730042
73098,0.179199,0.663757,-0.129944,0.714417
73129,0.176025,0.659302,-0.119019,0.721191
73162,0.171631,0.643921,-0.11322,0.736938
73196,0.156433,0.63269,-0.121155,0.748657
73229,0.122742,0.606873,-0.120972,0.775879
73263,0.0789795,0.565979,-0.126038,0.810852
73297,0.0123901,0.530823,-0.0953369,0.842041
73331,-0.0394287,0.491455,-0.0657959,0.867493
73366,-0.0615234,0.433655,-0.038208,0.898132
73398,-0.0748291,0.39502,-0.0358887,0.914917
73432,-0.0681152,0.354309,-0.0569458,0.930908
73465,-0.0214233,0.373474,-0.0618896,0.925354
73499,0.0106201,0.397156,-0.0446167,0.916565
73533,0.0303955,0.403625,-0.0405884,0.913513
73565,0.0222168,0.414246,-0.0564575,0.908142
73599,0.0258179,0.428345,-0.0797119,0.899719
73633,0.0492554,0.44574,-0.0878296,0.889465
73666,0.0490723,0.415344,-0.0986328,0.902954
73701,0.0548096,0.398254,-0.0552979,0.914001
73734,0.067627,0.399353,-0.041626,0.91333
73768,0.0883179,0.416016,-0.0460205,0.90387
73801,0.111877,0.410645,-0.0412598,0.903992
73835,0.132568,0.394226,-0.0617676,0.907288
73868,0.127686,0.388977,-0.0769043,0.909119
73901,0.120728,0.389221,-0.0946045,0.908264
73935,0.119324,0.398743,-0.123657,0.900818
73968,0.107605,0.375305,-0.131042,0.911255
74002,0.0878906,0.401306,-0.0936279,0.906921
74036,0.081543,0.426453,-0.0596313,0.898865
74069,0.0724487,0.425659,-0.0681763,0.899414
74104,0.0757446,0.441711,-0.0568848,0.892151
74136,0.0863647,0.456787,-0.0587158,0.883423
74170,0.0960083,0.47406,-0.0649414,0.872803
74205,0.109558,0.440735,-0.0913086,0.88623
74239,0.126892,0.429871,-0.0953979,0.888794
74271,0.140015,0.441345,-0.0948486,0.881287
74305,0.121582,0.452393,-0.0759277,0.880188
74339,0.106873,0.444519,-0.0493774,0.888
74373,0.0966797,0.446106,-0.052063,0.888245
74406,0.0984497,0.476318,-0.0492554,0.872375
74442,0.120483,0.482971,-0.0645142,0.864929
74474,0.137146,0.477661,-0.0899048,0.863098
74507,0.141235,0.474426,-0.102478,0.862854
74541,0.139893,0.482666,-0.103699,0.858276
74574,0.107666,0.486328,-0.0668335,0.864563
74608,0.0999146,0.472168,-0.0609741,0.873718
74642,0.0915527,0.476013,-0.0716553,0.871704
74675,0.104858,0.493835,-0.083374,0.859192
74709,0.120483,0.49939,-0.10321,0.851746
74741,0.124023,0.502197,-0.0917358,0.850891
74775,0.131287,0.49176,-0.0774536,0.8573
74809,0.122437,0.503357,-0.0667114,0.852783
74842,0.101685,0.502563,-0.067749,0.855896
74877,0.0938721,0.473328,-0.0614014,0.873718
74910,0.0876465,0.483887,-0.0705566,0.867859
74944,0.101563,0.512756,-0.0907593,0.847656
74977,0.111145,0.52063,-0.109192,0.839478
75010,0.110413,0.507629,-0.109741,0.847412
75042,0.113953,0.49939,-0.097229,0.853333
75078,0.100159,0.501221,-0.0690308,0.85675
75110,0.0968018,0.481812,-0.0525513,0.869324
75145,0.0991821,0.49762,-0.0499878,0.860291
75178,0.112366,0.506897,-0.0784912,0.851013
75212,0.144165,0.495483,-0.123474,0.847656
75244,0.153381,0.483887,-0.14325,0.849609
75279,0.166748,0.492493,-0.145325,0.841736
75312,0.136169,0.500061,-0.110657,0.848022
75345,0.110413,0.505859,-0.0481567,0.854126
75378,0.112732,0.515015,-0.0301514,0.849243
75413,0.112671,0.53125,-0.0206909,0.839417
75446,0.127075,0.552551,-0.0323486,0.82312
75480,0.137695,0.580627,-0.0740356,0.799011
75513,0.128174,0.584412,-0.109375,0.793762
75547,0.139587,0.571594,-0.130859,0.797913
75581,0.133606,0.542664,-0.15033,0.815491
75614,0.105713,0.488892,-0.165222,0.849976
75648,0.0728149,0.470032,-0.171387,0.862793
75686,0.0315552,0.458984,-0.153931,0.874451
75714,0.010498,0.449646,-0.144958,0.881287
75748,0.00360107,0.450562,-0.142273,0.881287
75782,0.00268555,0.470398,-0.150208,0.869568
75817,0.0197754,0.506226,-0.156372,0.847839
75849,0.0460205,0.520691,-0.187561,0.831604
75882,0.0560913,0.523376,-0.183777,0.830139
75916,0.0795898,0.518799,-0.169434,0.834167
75949,0.0869141,0.521362,-0.151489,0.835266
75983,0.0740356,0.54071,-0.145569,0.825256
76019,0.0464478,0.529907,-0.143188,0.834595
76051,0.0139771,0.488708,-0.138489,0.861267
76084,-0.00177002,0.438904,-0.149231,0.886047
76119,-0.00140381,0.447266,-0.14325,0.882813
76152,0.0144043,0.50061,-0.180908,0.846436
76184,0.0673218,0.540161,-0.199524,0.814819
76218,0.0770874,0.527283,-0.187866,0.825073
76252,0.0678101,0.500671,-0.177429,0.844543
76285,0.0429688,0.487,-0.139343,0.861145
76319,0.0186768,0.495789,-0.123962,0.859375
76353,0.0133667,0.513,-0.132874,0.847961
76386,0.0414429,0.527954,-0.164673,0.832092
76420,0.0675049,0.537292,-0.158691,0.825562
76453,0.0866699,0.536255,-0.164917,0.823242
76487,0.0984497,0.545166,-0.178833,0.813049
76521,0.105713,0.571228,-0.17804,0.79425
76553,0.0580444,0.600952,-0.180237,0.776489
76588,0.0127563,0.593567,-0.177551,0.784851
76620,-0.0180054,0.559143,-0.177734,0.809631
76655,-0.0484009,0.485291,-0.16864,0.856567
76688,-0.0391235,0.448425,-0.149353,0.880432
76721,-0.0186768,0.474487,-0.158997,0.865601
76754,-0.000183105,0.514648,-0.170837,0.84021
76788,0.0256348,0.529907,-0.164307,0.831604
76822,0.0448608,0.532166,-0.147278,0.83252
76859,0.0648804,0.52594,-0.142517,0.835999
76889,0.0680542,0.527039,-0.135437,0.836182
76922,0.0609741,0.556946,-0.134277,0.817322
76958,0.0432129,0.567444,-0.116882,0.813904
76991,0.048584,0.566406,-0.119263,0.813965
77025,0.0351563,0.549011,-0.105896,0.828369
77058,0.0289917,0.535278,-0.106934,0.837402
77092,0.0204468,0.536316,-0.125122,0.834412
77127,0.00970459,0.570618,-0.138184,0.809448
77160,0.0131836,0.57843,-0.149475,0.801819
77193,0.0255127,0.566772,-0.137878,0.81189
77227,0.0449829,0.558105,-0.140991,0.816467
77259,0.0554199,0.56311,-0.131104,0.814026
77293,0.0704346,0.578613,-0.127075,0.802551
77326,0.0826416,0.618469,-0.115051,0.772949
77361,0.0892944,0.628662,-0.104858,0.765381
77394,0.10376,0.631836,-0.100037,0.761536
77428,0.109802,0.633118,-0.105896,0.758911
77459,0.113037,0.636902,-0.111328,0.754456
77494,0.124817,0.638184,-0.146484,0.745422
77529,0.122253,0.627441,-0.152283,0.753784
77563,0.114624,0.610107,-0.141479,0.771118
77594,0.126404,0.595398,-0.146362,0.779785
77629,0.141541,0.585571,-0.146118,0.784668
77661,0.164612,0.569763,-0.153076,0.790466
77695,0.19519,0.55011,-0.172913,0.793335
77729,0.240356,0.543701,-0.236816,0.768433
77763,0.275818,0.538025,-0.265625,0.750916
77796,0.324707,0.510742,-0.252625,0.754883
77830,0.355652,0.484924,-0.262451,0.754639
77863,0.376038,0.435791,-0.276428,0.769592
77897,0.400818,0.385315,-0.271118,0.785767
77931,0.453003,0.331909,-0.236206,0.79303
77963,0.509827,0.266663,-0.270447,0.771912
77998,0.509094,0.247742,-0.305237,0.765686
78030,0.493469,0.219971,-0.361206,0.76001
78064,0.481262,0.212646,-0.393188,0.754028
78099,0.474243,0.216614,-0.432983,0.735352
78133,0.47052,0.200684,-0.462463,0.724243
78165,0.466125,0.213745,-0.442932,0.735413
78199,0.480774,0.23114,-0.460022,0.709839
78232,0.496887,0.223633,-0.4776,0.689209
78265,0.505066,0.217407,-0.486694,0.678833
78300,0.512268,0.224731,-0.492981,0.666382
78332,0.523987,0.217102,-0.489258,0.662537
78367,0.521545,0.268982,-0.430237,0.685974
78401,0.512939,0.300537,-0.419067,0.686218
78433,0.502197,0.34845,-0.362,0.703796
78467,0.510742,0.350342,-0.345886,0.704834
78501,0.519714,0.361633,-0.299805,0.713623
78534,0.539551,0.368774,-0.315857,0.687805
78568,0.548279,0.366577,-0.273987,0.699951
78601,0.558044,0.347717,-0.19342,0.728149
78635,0.555786,0.361816,-0.150391,0.733215
78669,0.560913,0.382629,-0.189514,0.709229
78702,0.546753,0.390442,-0.163269,0.722473
78736,0.556152,0.374451,-0.127869,0.730835
78769,0.559814,0.364685,-0.10791,0.736206
78803,0.541931,0.337646,-0.104614,0.762451
78836,0.509827,0.312073,-0.0643921,0.799072
78870,0.491211,0.320618,-0.081543,0.805786
78904,0.47583,0.380615,-0.141296,0.780212
78938,0.490479,0.420471,-0.151306,0.748169
78971,0.502808,0.433167,-0.136169,0.735535
79006,0.522217,0.392761,-0.0969849,0.750732
79039,0.520142,0.359131,-0.0622559,0.7724
79072,0.497864,0.338379,-0.0548096,0.796631
79107,0.479065,0.334778,-0.0578613,0.809387
79139,0.471375,0.346558,-0.0614624,0.808655
79173,0.47937,0.358093,-0.0778809,0.797485
79206,0.509521,0.395508,-0.102844,0.757263
79240,0.532104,0.398621,-0.124146,0.736572
79273,0.547974,0.389526,-0.123413,0.729919
79307,0.54425,0.400208,-0.125549,0.726563
79341,0.549622,0.407654,-0.15332,0.712891
79374,0.571777,0.382813,-0.144043,0.711182
79408,0.565125,0.401672,-0.138123,0.707214
79442,0.561279,0.413696,-0.153809,0.700134
79475,0.581543,0.386902,-0.154724,0.69873
79509,0.583313,0.390747,-0.15094,0.695923
79542,0.578857,0.396545,-0.160095,0.694336
79577,0.59491,0.3797,-0.16864,0.688049
79609,0.593018,0.389954,-0.157104,0.686768
79643,0.589478,0.39325,-0.160889,0.686951
79678,0.582458,0.404114,-0.143982,0.69043
79712,0.580383,0.39447,-0.138977,0.69873
79744,0.582825,0.401306,-0.125366,0.695374
79778,0.580994,0.413696,-0.14856,0.684998
79811,0.581482,0.406006,-0.14856,0.689148
79845,0.615112,0.378296,-0.219055,0.656189
79878,0.648376,0.365723,-0.243042,0.621887
79912,0.670044,0.334412,-0.27478,0.603088
79945,0.658569,0.336121,-0.308594,0.59845
79980,0.651001,0.356995,-0.314087,0.591736
80013,0.666748,0.342163,-0.32489,0.576904
80047,0.687622,0.304382,-0.348511,0.559509
80080,0.695435,0.288879,-0.356445,0.553101
80114,0.690552,0.295349,-0.388245,0.533997
80148,0.681152,0.305054,-0.41394,0.521179
80181,0.667847,0.31427,-0.438843,0.512451
80214,0.642273,0.357544,-0.470642,0.488037
80248,0.628784,0.376465,-0.509399,0.45105
80281,0.620361,0.378418,-0.512024,0.458008
80314,0.596802,0.395691,-0.535889,0.447327
80348,0.581604,0.412109,-0.576965,0.398804
80382,0.581177,0.411987,-0.600159,0.363647
80415,0.573853,0.41095,-0.59967,0.377136
80449,0.573425,0.408752,-0.587402,0.398804
80481,0.560852,0.427063,-0.584412,0.401917
80516,0.545959,0.455017,-0.594849,0.375488
80550,0.555359,0.445007,-0.587646,0.385071
80583,0.562012,0.435059,-0.575928,0.403931
80617,0.543335,0.458923,-0.586365,0.387695
80651,0.551941,0.452454,-0.580078,0.3927
80684,0.560547,0.446655,-0.561707,0.413269
80718,0.555725,0.427002,-0.590576,0.400085
80750,0.563965,0.425903,-0.58197,0.402283
80783,0.58197,0.400391,-0.589355,0.391968
80818,0.588196,0.391235,-0.598816,0.377319
80852,0.593872,0.390686,-0.597107,0.371582
80885,0.617981,0.359802,-0.598816,0.360657
