Time Stamp (ms),qw,qx,qy,qz
134561,-0.974854,-0.119507,0.0601196,-0.178284
134594,-0.974609,-0.118347,0.0586548,-0.180725
134628,-0.974121,-0.121399,0.0661621,-0.178894
134663,-0.974182,-0.121765,0.0661011,-0.178223
134694,-0.974731,-0.120178,0.0601196,-0.178406
134729,-0.97467,-0.120361,0.0605469,-0.178528
134761,-0.974487,-0.122498,0.0656128,-0.176392
134796,-0.974487,-0.122253,0.0653687,-0.176575
134830,-0.974731,-0.120361,0.057251,-0.179382
134865,-0.975342,-0.119751,0.0415649,-0.180664
134897,-0.975098,-0.12677,0.0479736,-0.175476
134932,-0.975281,-0.126892,0.0471191,-0.1745
134965,-0.974915,-0.127441,0.0493164,-0.175659
134998,-0.97467,-0.127747,0.0452881,-0.177734
135032,-0.974976,-0.129761,0.0394897,-0.176147
135065,-0.97522,-0.130859,0.0377197,-0.174377
135098,-0.975281,-0.131226,0.0387573,-0.173584
135131,-0.975586,-0.129456,0.0323486,-0.174438
135165,-0.975586,-0.128662,0.0292358,-0.175415
135199,-0.975525,-0.130798,0.0357666,-0.173096
135232,-0.975647,-0.128357,0.0317993,-0.17511
135267,-0.975159,-0.127197,0.0303345,-0.178711
135300,-0.975586,-0.125427,0.0231323,-0.178833
135334,-0.975525,-0.12854,0.0302124,-0.175781
135366,-0.975647,-0.128357,0.0314941,-0.174927
135400,-0.975464,-0.126221,0.0266113,-0.178528
135433,-0.97522,-0.124329,0.0199585,-0.182007
135470,-0.975037,-0.126892,0.0273438,-0.179993
135500,-0.975159,-0.126465,0.0265503,-0.179932
135534,-0.975037,-0.124084,0.0201416,-0.183105
135567,-0.974915,-0.121826,0.00286865,-0.186096
135602,-0.975281,-0.125793,0.00592041,-0.181519
135635,-0.975708,-0.129333,0.0137329,-0.176453
135668,-0.975647,-0.129578,0.0146484,-0.176453
135701,-0.975342,-0.130798,0.0172729,-0.176819
135736,-0.975525,-0.131409,0.0179443,-0.175232
135770,-0.975647,-0.131836,0.0193481,-0.174255
135804,-0.975586,-0.132568,0.0240479,-0.173523
135835,-0.975647,-0.131348,0.0258789,-0.173889
135871,-0.975647,-0.130981,0.0247192,-0.174133
135903,-0.975952,-0.132324,0.0273438,-0.171082
135938,-0.975769,-0.132935,0.0298462,-0.171204
135970,-0.975708,-0.129822,0.024231,-0.174927
136004,-0.975769,-0.128357,0.0187988,-0.176147
136037,-0.975952,-0.129822,0.0219116,-0.173706
136072,-0.975708,-0.131104,0.0234375,-0.174133
136105,-0.975281,-0.131836,0.0282593,-0.175171
136139,-0.974792,-0.132263,0.0262451,-0.177734
136173,-0.974731,-0.135681,0.0166626,-0.176819
136206,-0.97583,-0.138123,0.0152588,-0.168518
136239,-0.976013,-0.139771,0.0185547,-0.16571
136273,-0.97522,-0.143494,0.0224609,-0.166748
136306,-0.97406,-0.150391,0.0256348,-0.167175
136340,-0.97406,-0.151672,0.0219727,-0.166565
136373,-0.976074,-0.142639,0.022583,-0.16272
136407,-0.976074,-0.141418,0.0213013,-0.163696
136441,-0.974731,-0.147583,0.00463867,-0.167725
136475,-0.97583,-0.145081,-0.000732422,-0.163513
136507,-0.976501,-0.14563,0.0012207,-0.158936
136542,-0.976624,-0.141418,-0.00164795,-0.161865
136574,-0.97522,-0.143921,-0.00775146,-0.167969
136608,-0.975159,-0.146118,-0.0102539,-0.166138
136641,-0.97522,-0.146423,-0.0101929,-0.165649
136674,-0.975647,-0.140686,-0.00610352,-0.16803
136708,-0.975403,-0.138794,-0.00866699,-0.171143
136743,-0.975342,-0.139404,-0.0120239,-0.170654
136776,-0.975708,-0.142334,-0.0115967,-0.16626
136809,-0.975952,-0.142639,-0.00921631,-0.164673
136843,-0.975525,-0.140686,-0.00897217,-0.168701
136878,-0.975464,-0.139099,-0.0131226,-0.170105
136912,-0.97583,-0.14032,-0.0110474,-0.167297
136945,-0.976074,-0.140869,-0.0101929,-0.165466
136977,-0.97583,-0.139709,-0.0088501,-0.167725
137011,-0.975769,-0.136536,-0.0170288,-0.170166
137044,-0.97583,-0.137878,-0.0136108,-0.169067
137078,-0.976196,-0.139526,-0.0109253,-0.165588
137112,-0.976318,-0.139343,-0.0119629,-0.164978
137145,-0.976074,-0.138428,-0.0155029,-0.166992
137179,-0.975891,-0.139587,-0.015625,-0.167175
137213,-0.976074,-0.139587,-0.0169067,-0.165833
137246,-0.976013,-0.140198,-0.0170288,-0.16571
137281,-0.975464,-0.140869,-0.024353,-0.167542
137314,-0.975342,-0.141479,-0.0310669,-0.166382
137347,-0.975891,-0.145203,-0.0247803,-0.161133
137380,-0.976379,-0.145447,-0.02948,-0.157166
137414,-0.976013,-0.146362,-0.0239868,-0.159485
137449,-0.975586,-0.144958,-0.0253296,-0.163086
137482,-0.975769,-0.145874,-0.022644,-0.161499
137515,-0.976196,-0.146912,-0.0188599,-0.158264
137551,-0.976257,-0.146851,-0.0192871,-0.158081
137583,-0.976013,-0.145935,-0.0175171,-0.160645
137617,-0.975952,-0.144775,-0.0167847,-0.16217
137650,-0.976501,-0.146484,-0.0137329,-0.157654
137685,-0.976746,-0.146545,-0.0148926,-0.155884
137717,-0.976746,-0.146545,-0.0145264,-0.15564
137751,-0.976318,-0.144409,-0.0205688,-0.15979
137784,-0.976196,-0.144104,-0.0221558,-0.160706
137818,-0.976318,-0.14624,-0.015564,-0.158569
137850,-0.976257,-0.145508,-0.0178833,-0.159363
137886,-0.976196,-0.144836,-0.0198975,-0.160156
137917,-0.97583,-0.144531,-0.0338135,-0.160522
137952,-0.976135,-0.147217,-0.0266724,-0.157288
137984,-0.976563,-0.147644,-0.0214844,-0.155151
138020,-0.976868,-0.14801,-0.0163574,-0.153442
138052,-0.977051,-0.147949,-0.0102539,-0.153076
138086,-0.976868,-0.14679,-0.0125732,-0.15509
138118,-0.977051,-0.147278,-0.00823975,-0.153625
138153,-0.976868,-0.143494,0.00115967,-0.158569
138186,-0.976929,-0.142029,0.0131836,-0.159058
138221,-0.976807,-0.14093,0.0098877,-0.160889
138252,-0.976501,-0.13855,0.00311279,-0.164856
138288,-0.976501,-0.139099,0.00463867,-0.164673
138320,-0.976379,-0.139404,0.000793457,-0.165039
138354,-0.976257,-0.140686,-0.00524902,-0.164612
138389,-0.975647,-0.143005,-0.0204468,-0.164917
138422,-0.975281,-0.146667,-0.0390625,-0.160583
138454,-0.976196,-0.149414,-0.0263672,-0.154846
138489,-0.976685,-0.147949,-0.0324097,-0.152283
138522,-0.976624,-0.148132,-0.0275879,-0.15332
138556,-0.975769,-0.151306,-0.0302734,-0.155212
138590,-0.974854,-0.156433,-0.0350952,-0.154968
138623,-0.974121,-0.160278,-0.0348511,-0.155396
138656,-0.975525,-0.153137,-0.0380249,-0.153137
138691,-0.9729,-0.164185,-0.0359497,-0.158813
138724,-0.970032,-0.179626,-0.0241699,-0.161865
138758,-0.970215,-0.178345,-0.0302124,-0.161133
138791,-0.970642,-0.17572,-0.0422974,-0.15863
138824,-0.972168,-0.167358,-0.0418701,-0.158325
138858,-0.970032,-0.174133,-0.0500488,-0.161987
138891,-0.969299,-0.179443,-0.0471802,-0.161438
138925,-0.968689,-0.182739,-0.0475464,-0.161072
138960,-0.969604,-0.178833,-0.0507202,-0.159241
138993,-0.967163,-0.18689,-0.0487671,-0.1651
139028,-0.963867,-0.200439,-0.045105,-0.169556
139061,-0.963989,-0.200073,-0.0483398,-0.168213
139094,-0.967285,-0.189392,-0.0460815,-0.162354
139126,-0.971313,-0.176697,-0.0371094,-0.154846
139160,-0.965942,-0.201843,-0.0313721,-0.158752
139193,-0.965332,-0.203552,-0.0313721,-0.160522
139226,-0.967712,-0.197144,-0.0348511,-0.15332
139260,-0.974609,-0.169495,-0.0374146,-0.141602
139294,-0.979675,-0.148743,-0.0324707,-0.130615
139326,-0.9823,-0.138794,-0.0204468,-0.124146
139361,-0.986572,-0.119751,-0.00183105,-0.111145
139394,-0.989197,-0.10614,0.00299072,-0.10083
139429,-0.991882,-0.090332,0.0126343,-0.0888672
139462,-0.994873,-0.0772095,0.0100098,-0.0644531
139496,-0.995911,-0.0748901,-0.0188599,-0.0469971
139530,-0.991333,-0.100281,-0.0673218,-0.0512695
139564,-0.98053,-0.133179,-0.123657,-0.074585
139596,-0.98053,-0.133057,-0.117676,-0.0840454
139630,-0.983582,-0.114929,-0.0957642,-0.101013
139663,-0.981262,-0.122192,-0.0800171,-0.12561
139696,-0.97229,-0.151855,-0.0916748,-0.152283
139731,-0.963623,-0.175659,-0.104736,-0.171936
139764,-0.964722,-0.172058,-0.101196,-0.171631
139796,-0.967224,-0.163086,-0.0949097,-0.170044
139831,-0.968506,-0.160217,-0.0891724,-0.168335
139865,-0.965942,-0.181335,-0.0836792,-0.164429
139899,-0.961304,-0.203796,-0.0795898,-0.167603
139932,-0.947021,-0.26001,-0.0769653,-0.172241
139967,-0.931641,-0.315552,-0.0724487,-0.165039
139999,-0.920471,-0.350037,-0.0686035,-0.159668
140032,-0.917786,-0.36438,-0.0656738,-0.143433
140068,-0.912964,-0.381104,-0.0681763,-0.128906
140101,-0.904297,-0.40271,-0.0712891,-0.122375
140134,-0.901855,-0.409729,-0.0720215,-0.116638
140167,-0.907227,-0.398804,-0.0678101,-0.115051
140201,-0.91333,-0.387207,-0.0602417,-0.110535
140236,-0.918213,-0.376831,-0.0575562,-0.107666
140270,-0.918274,-0.37677,-0.0604858,-0.10553
140303,-0.916321,-0.381531,-0.0623779,-0.104248
140336,-0.916504,-0.381714,-0.0605469,-0.103149
140369,-0.915039,-0.387573,-0.0568848,-0.0964966
140403,-0.907471,-0.408264,-0.0587158,-0.0795898
140438,-0.907715,-0.409729,-0.0610962,-0.0667114
140470,-0.90271,-0.427612,-0.0463257,-0.00708008
140505,-0.876404,-0.475037,-0.0432739,0.065979
140539,-0.857483,-0.506775,-0.0552368,0.0697632
140571,-0.847351,-0.522156,-0.067749,0.0690308
140604,-0.849487,-0.518127,-0.0725098,0.0681152
140639,-0.853821,-0.511597,-0.0661621,0.0698853
140670,-0.854492,-0.510498,-0.0661011,0.0698242
140705,-0.851501,-0.515015,-0.0741577,0.0648193
140737,-0.850952,-0.51532,-0.0794067,0.0637207
140772,-0.852417,-0.512817,-0.079895,0.0634155
140805,-0.852295,-0.513367,-0.0789185,0.0616455
140839,-0.85022,-0.516663,-0.0804443,0.0611572
140872,-0.844421,-0.526672,-0.0794067,0.0567627
140906,-0.838379,-0.537231,-0.0764771,0.0513916
140939,-0.831116,-0.549866,-0.0680542,0.0474243
140973,-0.814819,-0.575134,-0.0598755,0.0408325
141006,-0.810791,-0.581787,-0.0571899,0.0296631
141040,-0.836548,-0.544373,-0.0575562,0.022583
141073,-0.890198,-0.451233,-0.0541382,0.031189
141107,-0.923401,-0.377319,-0.0627441,0.0325317
141140,-0.947205,-0.307007,-0.0818481,0.0429077
141174,-0.969543,-0.219849,-0.0980225,0.0455933
141206,-0.981018,-0.159851,-0.109924,0.00512695
141241,-0.988647,-0.112976,-0.0975342,-0.0184937
141276,-0.992432,-0.019104,-0.0804443,-0.0906982
141310,-0.985596,0.0599976,-0.0488892,-0.150513
141343,-0.971008,0.126465,0.00683594,-0.202881
141376,-0.951599,0.157898,0.0482788,-0.259216
141408,-0.943665,0.144165,0.0272827,-0.296509
141443,-0.938416,0.145874,0.0229492,-0.312378
141475,-0.931396,0.145874,0.00238037,-0.333557
141511,-0.928955,0.144897,0.0012207,-0.340637
141545,-0.92981,0.153381,0.0192261,-0.333984
141577,-0.926453,0.14679,0.0135498,-0.346375
141611,-0.920715,0.132263,-0.0161133,-0.366821
141645,-0.916443,0.100281,-0.0338745,-0.385864
141678,-0.916321,0.0809937,-0.0340576,-0.390686
141712,-0.916992,0.0720215,-0.0245361,-0.391541
141746,-0.913269,0.0565186,-0.043396,-0.401001
141778,-0.90686,0.0372314,-0.0689697,-0.414063
141812,-0.893677,0.0217285,-0.0918579,-0.438721
141845,-0.879578,0.013855,-0.0930176,-0.46637
141878,-0.865845,0.00909424,-0.0756836,-0.494446
141913,-0.848572,-0.0181885,-0.0727539,-0.523743
141948,-0.816772,-0.0477295,-0.0834351,-0.568909
141980,-0.786194,-0.067627,-0.0977783,-0.606445
142014,-0.758362,-0.0870361,-0.104187,-0.637512
142047,-0.734009,-0.09198,-0.0983276,-0.665649
142081,-0.717163,-0.0889893,-0.105347,-0.683167
142115,-0.695984,-0.0889282,-0.125366,-0.701416
142148,-0.69751,-0.0963135,-0.134338,-0.697266
142181,-0.700562,-0.0999146,-0.120789,-0.696167
142215,-0.691467,-0.113647,-0.112122,-0.704529
142248,-0.688293,-0.123657,-0.123962,-0.703979
142281,-0.697388,-0.132874,-0.131287,-0.691895
142316,-0.713745,-0.144043,-0.153137,-0.668091
142349,-0.718872,-0.148804,-0.168762,-0.657715
142383,-0.725342,-0.163696,-0.181824,-0.643494
142417,-0.727417,-0.187683,-0.200623,-0.628784
142450,-0.726074,-0.191223,-0.201233,-0.629089
142483,-0.732727,-0.194275,-0.192322,-0.62323
142517,-0.748657,-0.210449,-0.19104,-0.598938
142552,-0.74939,-0.226257,-0.216003,-0.583618
142585,-0.758179,-0.224365,-0.241882,-0.562439
142618,-0.776001,-0.242554,-0.27594,-0.512756
142651,-0.775208,-0.281738,-0.29657,-0.481384
142685,-0.765625,-0.311401,-0.300537,-0.476013
142718,-0.762695,-0.327393,-0.28595,-0.478943
142753,-0.760803,-0.32666,-0.271667,-0.490601
142787,-0.76416,-0.322205,-0.259888,-0.49469
142819,-0.776489,-0.289246,-0.236755,-0.507263
142853,-0.78772,-0.254028,-0.217102,-0.517517
142887,-0.798584,-0.18042,-0.187317,-0.542786
142921,-0.79895,-0.123474,-0.159485,-0.566589
142954,-0.799805,-0.0665894,-0.121704,-0.584045
142990,-0.744263,-0.00665283,-0.0797729,-0.663086
143020,-0.674561,0.0290527,-0.0505981,-0.735901
143056,-0.600037,0.0509033,-0.00531006,-0.79834
143089,-0.505127,0.0397949,0.0496826,-0.860657
143123,-0.455994,0.0115356,0.0691528,-0.887207
143156,-0.414246,-0.00604248,0.0696411,-0.907471
143189,-0.338928,0.00622559,0.0541382,-0.93927
143223,-0.306396,0.00872803,0.0523071,-0.950439
143258,-0.2771,0.00805664,0.0645752,-0.958618
143290,-0.243347,0.00915527,0.0796509,-0.966614
143324,-0.23761,0.0145874,0.0877686,-0.967285
143357,-0.232178,0.0371094,0.078186,-0.968811
143389,-0.225159,0.0542603,0.057251,-0.97113
143423,-0.212219,0.053894,0.0546265,-0.974182
143457,-0.179932,0.0623169,0.0596313,-0.979858
143490,-0.174194,0.0578613,0.0761719,-0.980042
143526,-0.169739,0.0497437,0.0995483,-0.979187
143559,-0.151306,0.0286865,0.110596,-0.981873
143591,-0.13855,0.017395,0.111206,-0.983948
143625,-0.136169,0.0205078,0.0982056,-0.985596
143660,-0.150513,0.0316772,0.0889282,-0.98407
143692,-0.165283,0.0442505,0.0913086,-0.981018
143726,-0.189453,0.0493774,0.0838623,-0.977051
143758,-0.200317,0.0587158,0.076355,-0.974976
143793,-0.167664,0.0735474,0.078186,-0.97998
143826,-0.100464,0.0914307,0.0819702,-0.987366
143860,0.00244141,0.0739136,0.097168,-0.992493
143894,0.0274048,0.0837402,0.109619,-0.990051
143930,0.0345459,0.110107,0.114624,-0.986694
143962,0.012085,0.114685,0.118958,-0.986206
143996,-0.00823975,0.100098,0.102844,-0.989624
144029,-0.0344849,0.0649414,0.0739746,-0.994568
144062,-0.0490723,0.0349121,0.048645,-0.997009
144094,-0.050354,0.0129395,0.0275879,-0.998291
144129,-0.0440674,0.00585938,0.0170288,-0.99884
144161,-0.0250854,0.0108643,0.0184937,-0.999451
144197,-0.012085,0.0131226,0.022522,-0.999573
144230,0.0112305,0.024292,0.0202637,-0.999451
144263,0.0317383,0.0220337,0.034729,-0.998657
144297,0.0498047,0.0352783,0.034668,-0.997559
144331,0.0702515,0.0570679,0.0428467,-0.994995
144364,0.0621338,0.0522461,0.0673828,-0.994446
144397,0.0436401,0.039917,0.0755005,-0.995361
144430,0.0363159,0.0349121,0.0737305,-0.995972
144464,0.0344849,0.0386353,0.0661621,-0.99646
144497,0.0408936,0.0574951,0.0566406,-0.995911
144531,0.0333252,0.0685425,0.0313721,-0.996582
144565,0.041748,0.0769043,0.0163574,-0.996033
144599,0.0484619,0.0657349,0.0109253,-0.996582
144631,0.0786743,0.0678711,0.0214233,-0.994385
144665,0.120178,0.0651855,0.0427856,-0.989685
144700,0.133301,0.0907593,0.0664063,-0.98468
144733,0.110229,0.0839233,0.069519,-0.987915
144767,0.109619,0.0856323,0.0611572,-0.988403
144799,0.127808,0.0985107,0.0492554,-0.985657
144833,0.143921,0.111267,0.0614624,-0.981384
144867,0.158142,0.136963,0.0799561,-0.974609
144900,0.166199,0.158936,0.0968628,-0.968384
144935,0.172363,0.174805,0.117493,-0.96228
144969,0.166626,0.180847,0.0977783,-0.964355
145002,0.174194,0.203003,0.105835,-0.957703
145036,0.174805,0.222412,0.100525,-0.953857
145070,0.183655,0.242615,0.098938,-0.947449
145102,0.18158,0.247986,0.0772095,-0.948425
145136,0.197815,0.272827,0.0514526,-0.940125
145170,0.199951,0.277161,0.0465698,-0.93866
145202,0.177979,0.255432,0.0392456,-0.949463
145236,0.195374,0.275391,0.0240479,-0.940979
145270,0.22113,0.292725,-0.034668,-0.929626
145302,0.237671,0.289795,-0.106689,-0.920959
145337,0.230652,0.26355,-0.131714,-0.927368
145370,0.224487,0.264404,-0.137146,-0.927856
145404,0.222229,0.261597,-0.134338,-0.929565
145438,0.227905,0.264465,-0.13623,-0.927124
145474,0.233154,0.266296,-0.140442,-0.924683
145507,0.233887,0.270081,-0.141357,-0.923218
145540,0.229797,0.265137,-0.142761,-0.925476
145574,0.24176,0.25592,-0.177429,-0.919006
145607,0.270935,0.261902,-0.217957,-0.900269
145639,0.328369,0.184021,-0.201233,-0.904297
145675,0.414001,0.104187,-0.219482,-0.877258
145707,0.526672,0.0227661,-0.166138,-0.833374
145742,0.588318,-0.0588379,-0.0917358,-0.801208
145774,0.623352,-0.0852661,-0.0159302,-0.7771
145808,0.623901,-0.0750122,0.0238647,-0.777527
145842,0.632996,-0.0425415,0.0514526,-0.77124
145876,0.655945,-0.0307617,0.055603,-0.752136
145910,0.653748,-0.0311279,0.0436401,-0.754822
145942,0.642212,-0.0411987,0.0361328,-0.764587
145975,0.643188,-0.0499878,0.0562134,-0.762024
146010,0.659241,-0.0479736,0.0738525,-0.746765
146042,0.675781,-0.0473022,0.0959473,-0.729309
146077,0.691406,-0.0391235,0.104553,-0.713806
146109,0.710754,-0.0265503,0.085144,-0.697754
146143,0.709595,-0.0332031,0.0586548,-0.701355
146177,0.713318,-0.0446167,0.0618896,-0.696716
146212,0.702393,-0.0419922,0.0778198,-0.706238
146243,0.690491,-0.043396,0.074707,-0.71814
146278,0.693542,-0.0455322,0.0682373,-0.715759
146311,0.702332,-0.0800781,0.0696411,-0.703857
146345,0.702515,-0.117798,0.0737305,-0.697998
146378,0.702271,-0.118469,0.0620728,-0.699219
146411,0.698303,-0.102905,0.0577393,-0.705994
146444,0.700195,-0.0967407,0.0703735,-0.703857
146480,0.706665,-0.101685,0.0807495,-0.695496
146512,0.74231,-0.0806885,0.112976,-0.655518
146547,0.764465,-0.0681763,0.130615,-0.627625
146581,0.776428,-0.0679321,0.139526,-0.610779
146616,0.785767,-0.0601807,0.145264,-0.598206
146648,0.791748,-0.0554199,0.146118,-0.590515
146680,0.790222,-0.0540771,0.136108,-0.595032
146714,0.789063,-0.0654907,0.141968,-0.594055
146748,0.77832,-0.0675049,0.144104,-0.607361
146780,0.773682,-0.0542603,0.136292,-0.616333
146816,0.767883,-0.0532837,0.116699,-0.627625
146847,0.761292,-0.0643921,0.120667,-0.63385
146882,0.742676,-0.0946655,0.10144,-0.655151
146916,0.712463,-0.0943604,0.0747681,-0.691345
146949,0.689758,-0.104614,0.0518799,-0.714539
146983,0.687927,-0.0952148,0.0579224,-0.717163
147018,0.695557,-0.0761719,0.0663452,-0.711304
147050,0.694092,-0.0823364,0.0664063,-0.712036
147084,0.703552,-0.0828247,0.0595703,-0.703308
147117,0.706421,-0.0633545,0.0410156,-0.703796
147150,0.695435,-0.0687866,0.0545654,-0.713257
147184,0.674255,-0.0866699,0.0234375,-0.733032
147218,0.664612,-0.0929565,-0.00164795,-0.741333
147252,0.656799,-0.0858154,-0.0246582,-0.748779
147285,0.653809,-0.115173,-0.0542603,-0.74585
147320,0.673279,-0.126282,-0.0357666,-0.727661
147353,0.697754,-0.118835,-0.0188599,-0.706116
147386,0.725281,-0.0828857,-0.0159302,-0.683228
147419,0.735535,-0.0653076,-0.013916,-0.674194
147451,0.744263,-0.0545654,0.0153809,-0.665466
147486,0.726013,-0.0837402,0.043457,-0.681152
147519,0.699707,-0.0759888,0.0509644,-0.708557
147553,0.674805,-0.0543213,0.0594482,-0.733582
147588,0.657349,-0.0178833,0.0908813,-0.747864
147623,0.648438,-0.026062,0.0888672,-0.755615
147654,0.657593,-0.0341797,0.0560913,-0.750488
147688,0.676514,-0.057251,0.036499,-0.733276
147721,0.698486,-0.0665283,0.0410156,-0.711365
147755,0.712097,-0.0480957,0.0469971,-0.698853
147789,0.717957,-0.0288086,0.0380249,-0.694458
147821,0.719421,-0.0164185,0.0332031,-0.693542
147855,0.726746,-0.0188599,0.0211792,-0.686279
147889,0.719604,-0.0334473,0.00177002,-0.693604
147922,0.706909,-0.0541992,0.00836182,-0.705139
147956,0.681824,-0.0465088,0.00494385,-0.72998
147990,0.685669,-0.0509033,-0.00817871,-0.726135
148023,0.701294,-0.071167,-0.010498,-0.709229
148057,0.724304,-0.0761719,-0.00494385,-0.685242
148091,0.738708,-0.052002,-0.0032959,-0.671997
148125,0.742859,-0.0286255,0.0171509,-0.66864
148158,0.715515,-0.0474854,0.038269,-0.695923
148190,0.698425,-0.0457764,0.0422363,-0.712952
148225,0.693115,-0.0267944,0.0394897,-0.719299
148258,0.691895,-0.0238647,0.0236816,-0.721191
148293,0.688477,-0.0363159,0.00140381,-0.724304
148325,0.69104,-0.0504761,-0.0055542,-0.721008
148362,0.707214,-0.0753784,-0.00146484,-0.702942
148394,0.712402,-0.0671997,0.0102539,-0.698425
148429,0.718811,-0.0291138,0.0142822,-0.694458
148461,0.718811,-0.0105591,0.00177002,-0.695129
148496,0.716125,-0.00543213,-0.00372314,-0.697937
148529,0.697571,-0.0285034,-0.0106201,-0.715881
148561,0.683167,-0.039856,0.00366211,-0.729126
148594,0.664795,-0.0353394,0.00146484,-0.746155
148632,0.665222,-0.0485229,0.0111694,-0.744995
148662,0.681335,-0.0661011,0.0258179,-0.728516
148696,0.702332,-0.0741577,0.0361328,-0.707031
148729,0.720825,-0.0617676,0.0436401,-0.688965
148764,0.722534,-0.0566406,0.0409546,-0.687744
148797,0.713806,-0.0474243,0.0287476,-0.69812
148831,0.704712,-0.03125,-0.00372314,-0.708801
148863,0.685486,-0.0283203,-0.0422974,-0.726318
148898,0.666504,-0.0435181,-0.0567627,-0.742065
148930,0.664612,-0.0375977,-0.0585938,-0.743896
148965,0.657654,-0.0379028,-0.0639648,-0.749634
148999,0.688782,-0.079834,-0.0345459,-0.719727
149034,0.7099,-0.0870972,-0.0055542,-0.698853
149066,0.716797,-0.0802612,0.0102539,-0.692566
149101,0.719116,-0.0489502,0.0088501,-0.693115
149134,0.717468,-0.0247192,0.0237427,-0.69574
149166,0.700806,-0.0239868,0.0464478,-0.711426
149199,0.674011,-0.0367432,0.0450439,-0.73645
149233,0.664124,-0.0340576,0.053894,-0.744873
149266,0.642761,-0.0241089,0.0452881,-0.764343
149300,0.643005,0.000549316,0.0280151,-0.765381
149334,0.64679,-0.0196533,0.0169678,-0.762207
149366,0.668274,-0.048645,0.0222778,-0.742004
149399,0.693665,-0.052063,0.0527344,-0.716492
149435,0.699524,-0.0391235,0.0617676,-0.710815
149468,0.698608,-0.0328369,0.043457,-0.71344
149503,0.702148,-0.038208,0.0388794,-0.709961
